 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      686.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2744000
 Maximum Temperature :                             1798.1192 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.5229 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1600.4030 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1605.4948           703.0000          35.4584           0.0000
     2   15    0.0050    0.0700   1580.9400           703.0000          35.1760           0.0000
     2   16    0.0050    0.0750   1555.5576           703.0000          34.8841           0.0000
     2   17    0.0050    0.0800   1529.3473           703.0000          34.5827           0.0000
     2   18    0.0050    0.0850   1502.3105           703.0000          34.2718           0.0000
     2   19    0.0050    0.0900   1474.4510           703.0000          33.9514           0.0000
     2   20    0.0050    0.0950   1445.7738           703.0000          33.6216           0.0000
     2   21    0.0050    0.1000   1416.2859           703.0000          33.2825           0.0000
     3    1    0.0100    0.0000   1798.1192         28563.1274         128.3750           0.7758
     3    2    0.0100    0.0050   1797.9421         27689.5813         124.4003           0.7587
     3    3    0.0100    0.0100   1796.9145         23346.7417         105.0576           0.6689
     3    4    0.0100    0.0150   1794.1654         15800.4309          73.6602           0.4893
     3    5    0.0100    0.0200   1786.9967          7610.4461          45.5319           0.2306
     3    6    0.0100    0.0250   1773.0099          3298.4713          37.4529           0.0213
     3    7    0.0100    0.0300   1754.7707           703.0000          37.1751           0.0000
     3    8    0.0100    0.0350   1735.7831           703.0000          36.9567           0.0000
     3    9    0.0100    0.0400   1716.0432           703.0000          36.7297           0.0000
     3   10    0.0100    0.0450   1695.5323           703.0000          36.4938           0.0000
     3   11    0.0100    0.0500   1674.2341           703.0000          36.2489           0.0000
     3   12    0.0100    0.0550   1652.1352           703.0000          35.9948           0.0000
     3   13    0.0100    0.0600   1629.2247           703.0000          35.7313           0.0000
     3   14    0.0100    0.0650   1605.4947           703.0000          35.4584           0.0000
     3   15    0.0100    0.0700   1580.9399           703.0000          35.1760           0.0000
     3   16    0.0100    0.0750   1555.5576           703.0000          34.8841           0.0000
     3   17    0.0100    0.0800   1529.3472           703.0000          34.5827           0.0000
     3   18    0.0100    0.0850   1502.3105           703.0000          34.2718           0.0000
     3   19    0.0100    0.0900   1474.4509           703.0000          33.9514           0.0000
     3   20    0.0100    0.0950   1445.7737           703.0000          33.6216           0.0000
     3   21    0.0100    0.1000   1416.2859           703.0000          33.2825           0.0000
     4    1    0.0150    0.0000   1798.1192         28563.1123         128.3750           0.7758
     4    2    0.0150    0.0050   1797.9421         27689.5656         124.4002           0.7587
     4    3    0.0150    0.0100   1796.9145         23346.7234         105.0575           0.6689
     4    4    0.0150    0.0150   1794.1654         15800.4107          73.6602           0.4893
     4    5    0.0150    0.0200   1786.9967          7610.4325          45.5319           0.2306
     4    6    0.0150    0.0250   1773.0099          3298.4668          37.4529           0.0213
     4    7    0.0150    0.0300   1754.7707           703.0000          37.1751           0.0000
     4    8    0.0150    0.0350   1735.7831           703.0000          36.9567           0.0000
     4    9    0.0150    0.0400   1716.0431           703.0000          36.7297           0.0000
     4   10    0.0150    0.0450   1695.5322           703.0000          36.4938           0.0000
     4   11    0.0150    0.0500   1674.2341           703.0000          36.2489           0.0000
     4   12    0.0150    0.0550   1652.1352           703.0000          35.9948           0.0000
     4   13    0.0150    0.0600   1629.2247           703.0000          35.7313           0.0000
     4   14    0.0150    0.0650   1605.4947           703.0000          35.4584           0.0000
     4   15    0.0150    0.0700   1580.9399           703.0000          35.1760           0.0000
     4   16    0.0150    0.0750   1555.5576           703.0000          34.8841           0.0000
     4   17    0.0150    0.0800   1529.3472           703.0000          34.5827           0.0000
     4   18    0.0150    0.0850   1502.3105           703.0000          34.2718           0.0000
     4   19    0.0150    0.0900   1474.4509           703.0000          33.9514           0.0000
     4   20    0.0150    0.0950   1445.7737           703.0000          33.6216           0.0000
     4   21    0.0150    0.1000   1416.2859           703.0000          33.2825           0.0000
     5    1    0.0200    0.0000   1798.1192         28563.0981         128.3749           0.7758
     5    2    0.0200    0.0050   1797.9421         27689.5508         124.4001           0.7587
     5    3    0.0200    0.0100   1796.9145         23346.7060         105.0574           0.6689
     5    4    0.0200    0.0150   1794.1654         15800.3915          73.6601           0.4893
     5    5    0.0200    0.0200   1786.9967          7610.4196          45.5319           0.2306
     5    6    0.0200    0.0250   1773.0099          3298.4625          37.4529           0.0213
     5    7    0.0200    0.0300   1754.7706           703.0000          37.1751           0.0000
     5    8    0.0200    0.0350   1735.7830           703.0000          36.9567           0.0000
     5    9    0.0200    0.0400   1716.0431           703.0000          36.7297           0.0000
     5   10    0.0200    0.0450   1695.5322           703.0000          36.4938           0.0000
     5   11    0.0200    0.0500   1674.2341           703.0000          36.2489           0.0000
     5   12    0.0200    0.0550   1652.1351           703.0000          35.9948           0.0000
     5   13    0.0200    0.0600   1629.2247           703.0000          35.7313           0.0000
     5   14    0.0200    0.0650   1605.4947           703.0000          35.4584           0.0000
     5   15    0.0200    0.0700   1580.9399           703.0000          35.1760           0.0000
     5   16    0.0200    0.0750   1555.5575           703.0000          34.8841           0.0000
     5   17    0.0200    0.0800   1529.3472           703.0000          34.5827           0.0000
     5   18    0.0200    0.0850   1502.3105           703.0000          34.2718           0.0000
     5   19    0.0200    0.0900   1474.4509           703.0000          33.9514           0.0000
     5   20    0.0200    0.0950   1445.7737           703.0000          33.6216           0.0000
     5   21    0.0200    0.1000   1416.2859           703.0000          33.2825           0.0000
     6    1    0.0250    0.0000   1798.1192         28563.0847         128.3748           0.7758
     6    2    0.0250    0.0050   1797.9421         27689.5368         124.4001           0.7587
     6    3    0.0250    0.0100   1796.9145         23346.6897         105.0574           0.6689
     6    4    0.0250    0.0150   1794.1654         15800.3733          73.6600           0.4893
     6    5    0.0250    0.0200   1786.9966          7610.4074          45.5318           0.2306
     6    6    0.0250    0.0250   1773.0099          3298.4585          37.4529           0.0213
     6    7    0.0250    0.0300   1754.7706           703.0000          37.1751           0.0000
     6    8    0.0250    0.0350   1735.7830           703.0000          36.9567           0.0000
     6    9    0.0250    0.0400   1716.0431           703.0000          36.7297           0.0000
     6   10    0.0250    0.0450   1695.5322           703.0000          36.4938           0.0000
     6   11    0.0250    0.0500   1674.2340           703.0000          36.2489           0.0000
     6   12    0.0250    0.0550   1652.1351           703.0000          35.9948           0.0000
     6   13    0.0250    0.0600   1629.2246           703.0000          35.7313           0.0000
     6   14    0.0250    0.0650   1605.4946           703.0000          35.4584           0.0000
     6   15    0.0250    0.0700   1580.9398           703.0000          35.1760           0.0000
     6   16    0.0250    0.0750   1555.5575           703.0000          34.8841           0.0000
     6   17    0.0250    0.0800   1529.3472           703.0000          34.5827           0.0000
     6   18    0.0250    0.0850   1502.3104           703.0000          34.2718           0.0000
     6   19    0.0250    0.0900   1474.4508           703.0000          33.9514           0.0000
     6   20    0.0250    0.0950   1445.7737           703.0000          33.6216           0.0000
     6   21    0.0250    0.1000   1416.2858           703.0000          33.2825           0.0000
     7    1    0.0300    0.0000   1798.1192         28563.0721         128.3748           0.7758
     7    2    0.0300    0.0050   1797.9421         27689.5238         124.4000           0.7587
     7    3    0.0300    0.0100   1796.9144         23346.6743         105.0573           0.6689
     7    4    0.0300    0.0150   1794.1654         15800.3562          73.6600           0.4893
     7    5    0.0300    0.0200   1786.9966          7610.3958          45.5318           0.2306
     7    6    0.0300    0.0250   1773.0098          3298.4546          37.4529           0.0213
     7    7    0.0300    0.0300   1754.7706           703.0000          37.1751           0.0000
     7    8    0.0300    0.0350   1735.7830           703.0000          36.9567           0.0000
     7    9    0.0300    0.0400   1716.0430           703.0000          36.7297           0.0000
     7   10    0.0300    0.0450   1695.5321           703.0000          36.4938           0.0000
     7   11    0.0300    0.0500   1674.2340           703.0000          36.2489           0.0000
     7   12    0.0300    0.0550   1652.1351           703.0000          35.9948           0.0000
     7   13    0.0300    0.0600   1629.2246           703.0000          35.7313           0.0000
     7   14    0.0300    0.0650   1605.4946           703.0000          35.4584           0.0000
     7   15    0.0300    0.0700   1580.9398           703.0000          35.1760           0.0000
     7   16    0.0300    0.0750   1555.5575           703.0000          34.8841           0.0000
     7   17    0.0300    0.0800   1529.3471           703.0000          34.5827           0.0000
     7   18    0.0300    0.0850   1502.3104           703.0000          34.2718           0.0000
     7   19    0.0300    0.0900   1474.4508           703.0000          33.9514           0.0000
     7   20    0.0300    0.0950   1445.7736           703.0000          33.6216           0.0000
     7   21    0.0300    0.1000   1416.2858           703.0000          33.2825           0.0000
     8    1    0.0350    0.0000   1798.1192         28563.0604         128.3747           0.7758
     8    2    0.0350    0.0050   1797.9421         27689.5115         124.4000           0.7587
     8    3    0.0350    0.0100   1796.9144         23346.6599         105.0572           0.6689
     8    4    0.0350    0.0150   1794.1653         15800.3401          73.6599           0.4893
     8    5    0.0350    0.0200   1786.9966          7610.3849          45.5318           0.2306
     8    6    0.0350    0.0250   1773.0098          3298.4509          37.4529           0.0213
     8    7    0.0350    0.0300   1754.7705           703.0000          37.1751           0.0000
     8    8    0.0350    0.0350   1735.7830           703.0000          36.9567           0.0000
     8    9    0.0350    0.0400   1716.0430           703.0000          36.7297           0.0000
     8   10    0.0350    0.0450   1695.5321           703.0000          36.4938           0.0000
     8   11    0.0350    0.0500   1674.2340           703.0000          36.2489           0.0000
     8   12    0.0350    0.0550   1652.1350           703.0000          35.9948           0.0000
     8   13    0.0350    0.0600   1629.2246           703.0000          35.7313           0.0000
     8   14    0.0350    0.0650   1605.4946           703.0000          35.4584           0.0000
     8   15    0.0350    0.0700   1580.9398           703.0000          35.1760           0.0000
     8   16    0.0350    0.0750   1555.5574           703.0000          34.8841           0.0000
     8   17    0.0350    0.0800   1529.3471           703.0000          34.5827           0.0000
     8   18    0.0350    0.0850   1502.3104           703.0000          34.2718           0.0000
     8   19    0.0350    0.0900   1474.4508           703.0000          33.9514           0.0000
     8   20    0.0350    0.0950   1445.7736           703.0000          33.6216           0.0000
     8   21    0.0350    0.1000   1416.2858           703.0000          33.2825           0.0000
     9    1    0.0400    0.0000   1798.1192         28563.0495         128.3747           0.7758
     9    2    0.0400    0.0050   1797.9421         27689.5002         124.3999           0.7587
     9    3    0.0400    0.0100   1796.9144         23346.6464         105.0572           0.6689
     9    4    0.0400    0.0150   1794.1653         15800.3250          73.6598           0.4893
     9    5    0.0400    0.0200   1786.9966          7610.3745          45.5317           0.2306
     9    6    0.0400    0.0250   1773.0098          3298.4474          37.4529           0.0213
     9    7    0.0400    0.0300   1754.7705           703.0000          37.1751           0.0000
     9    8    0.0400    0.0350   1735.7829           703.0000          36.9567           0.0000
     9    9    0.0400    0.0400   1716.0430           703.0000          36.7297           0.0000
     9   10    0.0400    0.0450   1695.5321           703.0000          36.4938           0.0000
     9   11    0.0400    0.0500   1674.2339           703.0000          36.2489           0.0000
     9   12    0.0400    0.0550   1652.1350           703.0000          35.9948           0.0000
     9   13    0.0400    0.0600   1629.2245           703.0000          35.7313           0.0000
     9   14    0.0400    0.0650   1605.4945           703.0000          35.4584           0.0000
     9   15    0.0400    0.0700   1580.9397           703.0000          35.1760           0.0000
     9   16    0.0400    0.0750   1555.5574           703.0000          34.8841           0.0000
     9   17    0.0400    0.0800   1529.3471           703.0000          34.5827           0.0000
     9   18    0.0400    0.0850   1502.3103           703.0000          34.2718           0.0000
     9   19    0.0400    0.0900   1474.4508           703.0000          33.9514           0.0000
     9   20    0.0400    0.0950   1445.7736           703.0000          33.6216           0.0000
     9   21    0.0400    0.1000   1416.2858           703.0000          33.2825           0.0000
    10    1    0.0450    0.0000   1798.1192         28563.0395         128.3746           0.7758
    10    2    0.0450    0.0050   1797.9421         27689.4896         124.3999           0.7587
    10    3    0.0450    0.0100   1796.9144         23346.6339         105.0571           0.6689
    10    4    0.0450    0.0150   1794.1653         15800.3107          73.6598           0.4893
    10    5    0.0450    0.0200   1786.9966          7610.3646          45.5317           0.2306
    10    6    0.0450    0.0250   1773.0098          3298.4440          37.4529           0.0213
    10    7    0.0450    0.0300   1754.7705           703.0000          37.1751           0.0000
    10    8    0.0450    0.0350   1735.7829           703.0000          36.9567           0.0000
    10    9    0.0450    0.0400   1716.0430           703.0000          36.7297           0.0000
    10   10    0.0450    0.0450   1695.5320           703.0000          36.4938           0.0000
    10   11    0.0450    0.0500   1674.2339           703.0000          36.2489           0.0000
    10   12    0.0450    0.0550   1652.1350           703.0000          35.9948           0.0000
    10   13    0.0450    0.0600   1629.2245           703.0000          35.7313           0.0000
    10   14    0.0450    0.0650   1605.4945           703.0000          35.4584           0.0000
    10   15    0.0450    0.0700   1580.9397           703.0000          35.1760           0.0000
    10   16    0.0450    0.0750   1555.5574           703.0000          34.8841           0.0000
    10   17    0.0450    0.0800   1529.3470           703.0000          34.5827           0.0000
    10   18    0.0450    0.0850   1502.3103           703.0000          34.2718           0.0000
    10   19    0.0450    0.0900   1474.4507           703.0000          33.9514           0.0000
    10   20    0.0450    0.0950   1445.7736           703.0000          33.6216           0.0000
    10   21    0.0450    0.1000   1416.2857           703.0000          33.2825           0.0000
    11    1    0.0500    0.0000   1798.1192         28563.0301         128.3746           0.7758
    11    2    0.0500    0.0050   1797.9421         27689.4799         124.3998           0.7587
    11    3    0.0500    0.0100   1796.9144         23346.6222         105.0571           0.6689
    11    4    0.0500    0.0150   1794.1653         15800.2973          73.6597           0.4893
    11    5    0.0500    0.0200   1786.9966          7610.3552          45.5317           0.2306
    11    6    0.0500    0.0250   1773.0097          3298.4407          37.4529           0.0213
    11    7    0.0500    0.0300   1754.7705           703.0000          37.1751           0.0000
    11    8    0.0500    0.0350   1735.7829           703.0000          36.9567           0.0000
    11    9    0.0500    0.0400   1716.0429           703.0000          36.7297           0.0000
    11   10    0.0500    0.0450   1695.5320           703.0000          36.4938           0.0000
    11   11    0.0500    0.0500   1674.2339           703.0000          36.2489           0.0000
    11   12    0.0500    0.0550   1652.1349           703.0000          35.9948           0.0000
    11   13    0.0500    0.0600   1629.2245           703.0000          35.7313           0.0000
    11   14    0.0500    0.0650   1605.4945           703.0000          35.4584           0.0000
    11   15    0.0500    0.0700   1580.9397           703.0000          35.1760           0.0000
    11   16    0.0500    0.0750   1555.5573           703.0000          34.8841           0.0000
    11   17    0.0500    0.0800   1529.3470           703.0000          34.5827           0.0000
    11   18    0.0500    0.0850   1502.3103           703.0000          34.2718           0.0000
    11   19    0.0500    0.0900   1474.4507           703.0000          33.9514           0.0000
    11   20    0.0500    0.0950   1445.7735           703.0000          33.6216           0.0000
    11   21    0.0500    0.1000   1416.2857           703.0000          33.2825           0.0000
    12    1    0.0550    0.0000   1798.1192         28563.0215         128.3746           0.7758
    12    2    0.0550    0.0050   1797.9421         27689.4708         124.3998           0.7587
    12    3    0.0550    0.0100   1796.9144         23346.6112         105.0570           0.6689
    12    4    0.0550    0.0150   1794.1653         15800.2847          73.6597           0.4893
    12    5    0.0550    0.0200   1786.9966          7610.3462          45.5317           0.2306
    12    6    0.0550    0.0250   1773.0097          3298.4375          37.4529           0.0213
    12    7    0.0550    0.0300   1754.7704           703.0000          37.1751           0.0000
    12    8    0.0550    0.0350   1735.7828           703.0000          36.9567           0.0000
    12    9    0.0550    0.0400   1716.0429           703.0000          36.7297           0.0000
    12   10    0.0550    0.0450   1695.5320           703.0000          36.4938           0.0000
    12   11    0.0550    0.0500   1674.2338           703.0000          36.2489           0.0000
    12   12    0.0550    0.0550   1652.1349           703.0000          35.9948           0.0000
    12   13    0.0550    0.0600   1629.2244           703.0000          35.7313           0.0000
    12   14    0.0550    0.0650   1605.4944           703.0000          35.4584           0.0000
    12   15    0.0550    0.0700   1580.9396           703.0000          35.1760           0.0000
    12   16    0.0550    0.0750   1555.5573           703.0000          34.8841           0.0000
    12   17    0.0550    0.0800   1529.3470           703.0000          34.5827           0.0000
    12   18    0.0550    0.0850   1502.3102           703.0000          34.2718           0.0000
    12   19    0.0550    0.0900   1474.4507           703.0000          33.9514           0.0000
    12   20    0.0550    0.0950   1445.7735           703.0000          33.6216           0.0000
    12   21    0.0550    0.1000   1416.2857           703.0000          33.2825           0.0000
    13    1    0.0600    0.0000   1798.1192         28563.0135         128.3745           0.7758
    13    2    0.0600    0.0050   1797.9421         27689.4624         124.3997           0.7587
    13    3    0.0600    0.0100   1796.9144         23346.6010         105.0570           0.6689
    13    4    0.0600    0.0150   1794.1653         15800.2726          73.6596           0.4893
    13    5    0.0600    0.0200   1786.9965          7610.3374          45.5316           0.2306
    13    6    0.0600    0.0250   1773.0097          3298.4343          37.4529           0.0213
    13    7    0.0600    0.0300   1754.7704           703.0000          37.1751           0.0000
    13    8    0.0600    0.0350   1735.7828           703.0000          36.9567           0.0000
    13    9    0.0600    0.0400   1716.0429           703.0000          36.7297           0.0000
    13   10    0.0600    0.0450   1695.5319           703.0000          36.4938           0.0000
    13   11    0.0600    0.0500   1674.2338           703.0000          36.2489           0.0000
    13   12    0.0600    0.0550   1652.1349           703.0000          35.9948           0.0000
    13   13    0.0600    0.0600   1629.2244           703.0000          35.7313           0.0000
    13   14    0.0600    0.0650   1605.4944           703.0000          35.4584           0.0000
    13   15    0.0600    0.0700   1580.9396           703.0000          35.1760           0.0000
    13   16    0.0600    0.0750   1555.5573           703.0000          34.8841           0.0000
    13   17    0.0600    0.0800   1529.3469           703.0000          34.5827           0.0000
    13   18    0.0600    0.0850   1502.3102           703.0000          34.2718           0.0000
    13   19    0.0600    0.0900   1474.4506           703.0000          33.9514           0.0000
    13   20    0.0600    0.0950   1445.7735           703.0000          33.6216           0.0000
    13   21    0.0600    0.1000   1416.2856           703.0000          33.2825           0.0000
    14    1    0.0650    0.0000   1798.1192         28563.0060         128.3745           0.7758
    14    2    0.0650    0.0050   1797.9421         27689.4545         124.3997           0.7587
    14    3    0.0650    0.0100   1796.9144         23346.5912         105.0569           0.6689
    14    4    0.0650    0.0150   1794.1653         15800.2610          73.6596           0.4893
    14    5    0.0650    0.0200   1786.9965          7610.3288          45.5316           0.2306
    14    6    0.0650    0.0250   1773.0097          3298.4311          37.4529           0.0213
    14    7    0.0650    0.0300   1754.7704           703.0000          37.1751           0.0000
    14    8    0.0650    0.0350   1735.7828           703.0000          36.9567           0.0000
    14    9    0.0650    0.0400   1716.0428           703.0000          36.7297           0.0000
    14   10    0.0650    0.0450   1695.5319           703.0000          36.4938           0.0000
    14   11    0.0650    0.0500   1674.2338           703.0000          36.2489           0.0000
    14   12    0.0650    0.0550   1652.1348           703.0000          35.9948           0.0000
    14   13    0.0650    0.0600   1629.2243           703.0000          35.7313           0.0000
    14   14    0.0650    0.0650   1605.4943           703.0000          35.4584           0.0000
    14   15    0.0650    0.0700   1580.9395           703.0000          35.1760           0.0000
    14   16    0.0650    0.0750   1555.5572           703.0000          34.8841           0.0000
    14   17    0.0650    0.0800   1529.3469           703.0000          34.5827           0.0000
    14   18    0.0650    0.0850   1502.3102           703.0000          34.2718           0.0000
    14   19    0.0650    0.0900   1474.4506           703.0000          33.9514           0.0000
    14   20    0.0650    0.0950   1445.7734           703.0000          33.6216           0.0000
    14   21    0.0650    0.1000   1416.2856           703.0000          33.2825           0.0000
    15    1    0.0700    0.0000   1798.1192         28562.9989         128.3745           0.7758
    15    2    0.0700    0.0050   1797.9421         27689.4470         124.3997           0.7587
    15    3    0.0700    0.0100   1796.9144         23346.5819         105.0569           0.6689
    15    4    0.0700    0.0150   1794.1653         15800.2495          73.6595           0.4893
    15    5    0.0700    0.0200   1786.9965          7610.3201          45.5316           0.2306
    15    6    0.0700    0.0250   1773.0096          3298.4278          37.4529           0.0213
    15    7    0.0700    0.0300   1754.7704           703.0000          37.1751           0.0000
    15    8    0.0700    0.0350   1735.7827           703.0000          36.9567           0.0000
    15    9    0.0700    0.0400   1716.0428           703.0000          36.7297           0.0000
    15   10    0.0700    0.0450   1695.5319           703.0000          36.4938           0.0000
    15   11    0.0700    0.0500   1674.2337           703.0000          36.2489           0.0000
    15   12    0.0700    0.0550   1652.1348           703.0000          35.9947           0.0000
    15   13    0.0700    0.0600   1629.2243           703.0000          35.7313           0.0000
    15   14    0.0700    0.0650   1605.4943           703.0000          35.4584           0.0000
    15   15    0.0700    0.0700   1580.9395           703.0000          35.1760           0.0000
    15   16    0.0700    0.0750   1555.5572           703.0000          34.8841           0.0000
    15   17    0.0700    0.0800   1529.3468           703.0000          34.5827           0.0000
    15   18    0.0700    0.0850   1502.3101           703.0000          34.2718           0.0000
    15   19    0.0700    0.0900   1474.4505           703.0000          33.9514           0.0000
    15   20    0.0700    0.0950   1445.7734           703.0000          33.6216           0.0000
    15   21    0.0700    0.1000   1416.2855           703.0000          33.2825           0.0000
    16    1    0.0750    0.0000   1798.1192         28562.9922         128.3744           0.7758
