 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      446.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1784000
 Maximum Temperature :                             1799.8977 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.6396 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1650.5064 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   14    0.0150    0.0650   1654.8487           703.0000          36.0260           0.0000
     4   15    0.0150    0.0700   1628.6572           703.0000          35.7248           0.0000
     4   16    0.0150    0.0750   1601.4986           703.0000          35.4124           0.0000
     4   17    0.0150    0.0800   1573.3740           703.0000          35.0890           0.0000
     4   18    0.0150    0.0850   1544.2872           703.0000          34.7545           0.0000
     4   19    0.0150    0.0900   1514.2446           703.0000          34.4090           0.0000
     4   20    0.0150    0.0950   1483.2541           703.0000          34.0526           0.0000
     4   21    0.0150    0.1000   1451.3254           703.0000          33.6854           0.0000
     5    1    0.0200    0.0000   1799.8977         40303.1254         183.8485           0.9846
     5    2    0.0200    0.0050   1799.8801         40152.6389         183.1174           0.9821
     5    3    0.0200    0.0100   1799.7825         39334.5978         179.1508           0.9686
     5    4    0.0200    0.0150   1799.5528         37507.6725         170.3417           0.9380
     5    5    0.0200    0.0200   1799.0625         34017.2734         153.7173           0.8774
     5    6    0.0200    0.0250   1797.9910         27926.6211         125.4763           0.7633
     5    7    0.0200    0.0300   1795.3551         18516.8833          84.5609           0.5582
     5    8    0.0200    0.0350   1787.7585          8111.2000          46.9324           0.2499
     5    9    0.0200    0.0400   1771.5231          3097.3985          37.3779           0.0082
     5   10    0.0200    0.0450   1750.0536           703.0000          37.1208           0.0000
     5   11    0.0200    0.0500   1727.6658           703.0000          36.8634           0.0000
     5   12    0.0200    0.0550   1704.3446           703.0000          36.5952           0.0000
     5   13    0.0200    0.0600   1680.0757           703.0000          36.3161           0.0000
     5   14    0.0200    0.0650   1654.8487           703.0000          36.0260           0.0000
     5   15    0.0200    0.0700   1628.6571           703.0000          35.7248           0.0000
     5   16    0.0200    0.0750   1601.4986           703.0000          35.4124           0.0000
     5   17    0.0200    0.0800   1573.3740           703.0000          35.0890           0.0000
     5   18    0.0200    0.0850   1544.2872           703.0000          34.7545           0.0000
     5   19    0.0200    0.0900   1514.2445           703.0000          34.4090           0.0000
     5   20    0.0200    0.0950   1483.2541           703.0000          34.0526           0.0000
     5   21    0.0200    0.1000   1451.3254           703.0000          33.6854           0.0000
     6    1    0.0250    0.0000   1799.8977         40303.1231         183.8485           0.9846
     6    2    0.0250    0.0050   1799.8801         40152.6364         183.1174           0.9821
     6    3    0.0250    0.0100   1799.7825         39334.5940         179.1508           0.9686
     6    4    0.0250    0.0150   1799.5528         37507.6658         170.3417           0.9380
     6    5    0.0250    0.0200   1799.0625         34017.2622         153.7173           0.8774
     6    6    0.0250    0.0250   1797.9910         27926.6038         125.4762           0.7633
     6    7    0.0250    0.0300   1795.3551         18516.8607          84.5608           0.5582
     6    8    0.0250    0.0350   1787.7585          8111.1843          46.9323           0.2499
     6    9    0.0250    0.0400   1771.5230          3097.3941          37.3779           0.0082
     6   10    0.0250    0.0450   1750.0535           703.0000          37.1208           0.0000
     6   11    0.0250    0.0500   1727.6657           703.0000          36.8634           0.0000
     6   12    0.0250    0.0550   1704.3445           703.0000          36.5952           0.0000
     6   13    0.0250    0.0600   1680.0756           703.0000          36.3161           0.0000
     6   14    0.0250    0.0650   1654.8486           703.0000          36.0260           0.0000
     6   15    0.0250    0.0700   1628.6571           703.0000          35.7248           0.0000
     6   16    0.0250    0.0750   1601.4986           703.0000          35.4124           0.0000
     6   17    0.0250    0.0800   1573.3739           703.0000          35.0890           0.0000
     6   18    0.0250    0.0850   1544.2872           703.0000          34.7545           0.0000
     6   19    0.0250    0.0900   1514.2445           703.0000          34.4090           0.0000
     6   20    0.0250    0.0950   1483.2541           703.0000          34.0526           0.0000
     6   21    0.0250    0.1000   1451.3254           703.0000          33.6854           0.0000
     7    1    0.0300    0.0000   1799.8977         40303.1211         183.8485           0.9846
     7    2    0.0300    0.0050   1799.8801         40152.6341         183.1174           0.9821
     7    3    0.0300    0.0100   1799.7825         39334.5904         179.1508           0.9686
     7    4    0.0300    0.0150   1799.5528         37507.6597         170.3416           0.9380
     7    5    0.0300    0.0200   1799.0625         34017.2519         153.7172           0.8774
     7    6    0.0300    0.0250   1797.9910         27926.5876         125.4761           0.7633
     7    7    0.0300    0.0300   1795.3551         18516.8396          84.5607           0.5582
     7    8    0.0300    0.0350   1787.7585          8111.1696          46.9323           0.2499
     7    9    0.0300    0.0400   1771.5230          3097.3901          37.3779           0.0082
     7   10    0.0300    0.0450   1750.0535           703.0000          37.1208           0.0000
     7   11    0.0300    0.0500   1727.6657           703.0000          36.8634           0.0000
     7   12    0.0300    0.0550   1704.3445           703.0000          36.5952           0.0000
     7   13    0.0300    0.0600   1680.0756           703.0000          36.3161           0.0000
     7   14    0.0300    0.0650   1654.8486           703.0000          36.0260           0.0000
     7   15    0.0300    0.0700   1628.6571           703.0000          35.7248           0.0000
     7   16    0.0300    0.0750   1601.4985           703.0000          35.4124           0.0000
     7   17    0.0300    0.0800   1573.3739           703.0000          35.0890           0.0000
     7   18    0.0300    0.0850   1544.2871           703.0000          34.7545           0.0000
     7   19    0.0300    0.0900   1514.2445           703.0000          34.4090           0.0000
     7   20    0.0300    0.0950   1483.2541           703.0000          34.0526           0.0000
     7   21    0.0300    0.1000   1451.3253           703.0000          33.6854           0.0000
     8    1    0.0350    0.0000   1799.8977         40303.1192         183.8485           0.9846
     8    2    0.0350    0.0050   1799.8801         40152.6319         183.1174           0.9821
     8    3    0.0350    0.0100   1799.7825         39334.5871         179.1508           0.9686
     8    4    0.0350    0.0150   1799.5528         37507.6540         170.3416           0.9380
     8    5    0.0350    0.0200   1799.0625         34017.2424         153.7172           0.8774
     8    6    0.0350    0.0250   1797.9910         27926.5728         125.4761           0.7633
     8    7    0.0350    0.0300   1795.3551         18516.8201          84.5606           0.5582
     8    8    0.0350    0.0350   1787.7585          8111.1560          46.9323           0.2499
     8    9    0.0350    0.0400   1771.5230          3097.3863          37.3779           0.0082
     8   10    0.0350    0.0450   1750.0535           703.0000          37.1208           0.0000
     8   11    0.0350    0.0500   1727.6657           703.0000          36.8634           0.0000
     8   12    0.0350    0.0550   1704.3445           703.0000          36.5952           0.0000
     8   13    0.0350    0.0600   1680.0756           703.0000          36.3161           0.0000
     8   14    0.0350    0.0650   1654.8486           703.0000          36.0260           0.0000
     8   15    0.0350    0.0700   1628.6570           703.0000          35.7248           0.0000
     8   16    0.0350    0.0750   1601.4985           703.0000          35.4124           0.0000
     8   17    0.0350    0.0800   1573.3739           703.0000          35.0890           0.0000
     8   18    0.0350    0.0850   1544.2871           703.0000          34.7545           0.0000
     8   19    0.0350    0.0900   1514.2445           703.0000          34.4090           0.0000
     8   20    0.0350    0.0950   1483.2540           703.0000          34.0526           0.0000
     8   21    0.0350    0.1000   1451.3253           703.0000          33.6854           0.0000
     9    1    0.0400    0.0000   1799.8977         40303.1174         183.8485           0.9846
     9    2    0.0400    0.0050   1799.8801         40152.6300         183.1173           0.9821
     9    3    0.0400    0.0100   1799.7825         39334.5841         179.1508           0.9686
     9    4    0.0400    0.0150   1799.5528         37507.6489         170.3416           0.9380
     9    5    0.0400    0.0200   1799.0625         34017.2337         153.7172           0.8774
     9    6    0.0400    0.0250   1797.9910         27926.5591         125.4760           0.7633
     9    7    0.0400    0.0300   1795.3551         18516.8021          84.5605           0.5582
     9    8    0.0400    0.0350   1787.7584          8111.1434          46.9322           0.2499
     9    9    0.0400    0.0400   1771.5230          3097.3828          37.3779           0.0082
     9   10    0.0400    0.0450   1750.0535           703.0000          37.1208           0.0000
     9   11    0.0400    0.0500   1727.6656           703.0000          36.8634           0.0000
     9   12    0.0400    0.0550   1704.3445           703.0000          36.5952           0.0000
     9   13    0.0400    0.0600   1680.0756           703.0000          36.3161           0.0000
     9   14    0.0400    0.0650   1654.8485           703.0000          36.0260           0.0000
     9   15    0.0400    0.0700   1628.6570           703.0000          35.7248           0.0000
     9   16    0.0400    0.0750   1601.4985           703.0000          35.4124           0.0000
     9   17    0.0400    0.0800   1573.3739           703.0000          35.0890           0.0000
     9   18    0.0400    0.0850   1544.2871           703.0000          34.7545           0.0000
     9   19    0.0400    0.0900   1514.2444           703.0000          34.4090           0.0000
     9   20    0.0400    0.0950   1483.2540           703.0000          34.0526           0.0000
     9   21    0.0400    0.1000   1451.3253           703.0000          33.6854           0.0000
    10    1    0.0450    0.0000   1799.8977         40303.1159         183.8485           0.9846
    10    2    0.0450    0.0050   1799.8801         40152.6283         183.1173           0.9821
    10    3    0.0450    0.0100   1799.7825         39334.5815         179.1508           0.9686
    10    4    0.0450    0.0150   1799.5528         37507.6443         170.3415           0.9380
    10    5    0.0450    0.0200   1799.0625         34017.2258         153.7171           0.8774
    10    6    0.0450    0.0250   1797.9910         27926.5467         125.4760           0.7633
    10    7    0.0450    0.0300   1795.3551         18516.7857          84.5605           0.5582
    10    8    0.0450    0.0350   1787.7584          8111.1318          46.9322           0.2499
    10    9    0.0450    0.0400   1771.5229          3097.3796          37.3779           0.0082
    10   10    0.0450    0.0450   1750.0534           703.0000          37.1208           0.0000
    10   11    0.0450    0.0500   1727.6656           703.0000          36.8634           0.0000
    10   12    0.0450    0.0550   1704.3444           703.0000          36.5952           0.0000
    10   13    0.0450    0.0600   1680.0755           703.0000          36.3161           0.0000
    10   14    0.0450    0.0650   1654.8485           703.0000          36.0260           0.0000
    10   15    0.0450    0.0700   1628.6570           703.0000          35.7248           0.0000
    10   16    0.0450    0.0750   1601.4984           703.0000          35.4124           0.0000
    10   17    0.0450    0.0800   1573.3738           703.0000          35.0890           0.0000
    10   18    0.0450    0.0850   1544.2871           703.0000          34.7545           0.0000
    10   19    0.0450    0.0900   1514.2444           703.0000          34.4090           0.0000
    10   20    0.0450    0.0950   1483.2540           703.0000          34.0526           0.0000
    10   21    0.0450    0.1000   1451.3253           703.0000          33.6854           0.0000
    11    1    0.0500    0.0000   1799.8977         40303.1145         183.8484           0.9846
    11    2    0.0500    0.0050   1799.8801         40152.6267         183.1173           0.9821
    11    3    0.0500    0.0100   1799.7825         39334.5791         179.1508           0.9686
    11    4    0.0500    0.0150   1799.5528         37507.6402         170.3415           0.9380
    11    5    0.0500    0.0200   1799.0625         34017.2188         153.7171           0.8774
    11    6    0.0500    0.0250   1797.9910         27926.5356         125.4759           0.7633
    11    7    0.0500    0.0300   1795.3551         18516.7709          84.5604           0.5582
    11    8    0.0500    0.0350   1787.7584          8111.1213          46.9322           0.2499
    11    9    0.0500    0.0400   1771.5229          3097.3766          37.3779           0.0082
    11   10    0.0500    0.0450   1750.0534           703.0000          37.1208           0.0000
    11   11    0.0500    0.0500   1727.6656           703.0000          36.8634           0.0000
    11   12    0.0500    0.0550   1704.3444           703.0000          36.5952           0.0000
    11   13    0.0500    0.0600   1680.0755           703.0000          36.3161           0.0000
    11   14    0.0500    0.0650   1654.8485           703.0000          36.0260           0.0000
    11   15    0.0500    0.0700   1628.6570           703.0000          35.7248           0.0000
    11   16    0.0500    0.0750   1601.4984           703.0000          35.4124           0.0000
    11   17    0.0500    0.0800   1573.3738           703.0000          35.0890           0.0000
    11   18    0.0500    0.0850   1544.2870           703.0000          34.7545           0.0000
    11   19    0.0500    0.0900   1514.2444           703.0000          34.4090           0.0000
    11   20    0.0500    0.0950   1483.2540           703.0000          34.0526           0.0000
    11   21    0.0500    0.1000   1451.3252           703.0000          33.6854           0.0000
    12    1    0.0550    0.0000   1799.8977         40303.1133         183.8484           0.9846
    12    2    0.0550    0.0050   1799.8801         40152.6253         183.1173           0.9821
    12    3    0.0550    0.0100   1799.7825         39334.5769         179.1507           0.9686
    12    4    0.0550    0.0150   1799.5528         37507.6365         170.3415           0.9380
    12    5    0.0550    0.0200   1799.0625         34017.2125         153.7171           0.8774
    12    6    0.0550    0.0250   1797.9910         27926.5257         125.4759           0.7633
    12    7    0.0550    0.0300   1795.3551         18516.7576          84.5604           0.5582
    12    8    0.0550    0.0350   1787.7584          8111.1118          46.9321           0.2499
    12    9    0.0550    0.0400   1771.5229          3097.3739          37.3779           0.0082
    12   10    0.0550    0.0450   1750.0534           703.0000          37.1208           0.0000
    12   11    0.0550    0.0500   1727.6656           703.0000          36.8634           0.0000
    12   12    0.0550    0.0550   1704.3444           703.0000          36.5952           0.0000
    12   13    0.0550    0.0600   1680.0755           703.0000          36.3161           0.0000
    12   14    0.0550    0.0650   1654.8485           703.0000          36.0260           0.0000
    12   15    0.0550    0.0700   1628.6569           703.0000          35.7248           0.0000
    12   16    0.0550    0.0750   1601.4984           703.0000          35.4124           0.0000
    12   17    0.0550    0.0800   1573.3738           703.0000          35.0890           0.0000
    12   18    0.0550    0.0850   1544.2870           703.0000          34.7545           0.0000
    12   19    0.0550    0.0900   1514.2444           703.0000          34.4090           0.0000
    12   20    0.0550    0.0950   1483.2540           703.0000          34.0526           0.0000
    12   21    0.0550    0.1000   1451.3252           703.0000          33.6854           0.0000
    13    1    0.0600    0.0000   1799.8977         40303.1122         183.8484           0.9846
    13    2    0.0600    0.0050   1799.8801         40152.6241         183.1173           0.9821
    13    3    0.0600    0.0100   1799.7825         39334.5750         179.1507           0.9686
    13    4    0.0600    0.0150   1799.5528         37507.6333         170.3415           0.9380
    13    5    0.0600    0.0200   1799.0625         34017.2070         153.7170           0.8774
    13    6    0.0600    0.0250   1797.9910         27926.5169         125.4758           0.7633
    13    7    0.0600    0.0300   1795.3551         18516.7457          84.5603           0.5582
    13    8    0.0600    0.0350   1787.7584          8111.1033          46.9321           0.2499
    13    9    0.0600    0.0400   1771.5229          3097.3714          37.3779           0.0082
    13   10    0.0600    0.0450   1750.0534           703.0000          37.1208           0.0000
    13   11    0.0600    0.0500   1727.6655           703.0000          36.8634           0.0000
    13   12    0.0600    0.0550   1704.3444           703.0000          36.5952           0.0000
    13   13    0.0600    0.0600   1680.0755           703.0000          36.3161           0.0000
    13   14    0.0600    0.0650   1654.8484           703.0000          36.0260           0.0000
    13   15    0.0600    0.0700   1628.6569           703.0000          35.7248           0.0000
    13   16    0.0600    0.0750   1601.4984           703.0000          35.4124           0.0000
    13   17    0.0600    0.0800   1573.3738           703.0000          35.0890           0.0000
    13   18    0.0600    0.0850   1544.2870           703.0000          34.7545           0.0000
    13   19    0.0600    0.0900   1514.2444           703.0000          34.4090           0.0000
    13   20    0.0600    0.0950   1483.2539           703.0000          34.0526           0.0000
    13   21    0.0600    0.1000   1451.3252           703.0000          33.6854           0.0000
    14    1    0.0650    0.0000   1799.8977         40303.1112         183.8484           0.9846
    14    2    0.0650    0.0050   1799.8801         40152.6230         183.1173           0.9821
    14    3    0.0650    0.0100   1799.7825         39334.5734         179.1507           0.9686
    14    4    0.0650    0.0150   1799.5528         37507.6304         170.3415           0.9380
    14    5    0.0650    0.0200   1799.0625         34017.2021         153.7170           0.8774
    14    6    0.0650    0.0250   1797.9910         27926.5091         125.4758           0.7633
    14    7    0.0650    0.0300   1795.3551         18516.7352          84.5603           0.5582
    14    8    0.0650    0.0350   1787.7584          8111.0956          46.9321           0.2499
    14    9    0.0650    0.0400   1771.5228          3097.3692          37.3779           0.0082
    14   10    0.0650    0.0450   1750.0533           703.0000          37.1208           0.0000
    14   11    0.0650    0.0500   1727.6655           703.0000          36.8634           0.0000
    14   12    0.0650    0.0550   1704.3443           703.0000          36.5952           0.0000
    14   13    0.0650    0.0600   1680.0754           703.0000          36.3161           0.0000
    14   14    0.0650    0.0650   1654.8484           703.0000          36.0260           0.0000
    14   15    0.0650    0.0700   1628.6569           703.0000          35.7248           0.0000
    14   16    0.0650    0.0750   1601.4984           703.0000          35.4124           0.0000
    14   17    0.0650    0.0800   1573.3737           703.0000          35.0890           0.0000
    14   18    0.0650    0.0850   1544.2870           703.0000          34.7545           0.0000
    14   19    0.0650    0.0900   1514.2443           703.0000          34.4090           0.0000
    14   20    0.0650    0.0950   1483.2539           703.0000          34.0526           0.0000
    14   21    0.0650    0.1000   1451.3252           703.0000          33.6854           0.0000
    15    1    0.0700    0.0000   1799.8977         40303.1102         183.8484           0.9846
    15    2    0.0700    0.0050   1799.8801         40152.6220         183.1173           0.9821
    15    3    0.0700    0.0100   1799.7825         39334.5718         179.1507           0.9686
    15    4    0.0700    0.0150   1799.5528         37507.6278         170.3415           0.9380
    15    5    0.0700    0.0200   1799.0625         34017.1978         153.7170           0.8774
    15    6    0.0700    0.0250   1797.9910         27926.5021         125.4758           0.7633
    15    7    0.0700    0.0300   1795.3551         18516.7256          84.5602           0.5582
    15    8    0.0700    0.0350   1787.7584          8111.0886          46.9321           0.2499
    15    9    0.0700    0.0400   1771.5228          3097.3672          37.3779           0.0082
    15   10    0.0700    0.0450   1750.0533           703.0000          37.1208           0.0000
    15   11    0.0700    0.0500   1727.6655           703.0000          36.8634           0.0000
    15   12    0.0700    0.0550   1704.3443           703.0000          36.5952           0.0000
    15   13    0.0700    0.0600   1680.0754           703.0000          36.3161           0.0000
    15   14    0.0700    0.0650   1654.8484           703.0000          36.0260           0.0000
    15   15    0.0700    0.0700   1628.6569           703.0000          35.7248           0.0000
    15   16    0.0700    0.0750   1601.4983           703.0000          35.4124           0.0000
    15   17    0.0700    0.0800   1573.3737           703.0000          35.0890           0.0000
    15   18    0.0700    0.0850   1544.2870           703.0000          34.7545           0.0000
    15   19    0.0700    0.0900   1514.2443           703.0000          34.4090           0.0000
    15   20    0.0700    0.0950   1483.2539           703.0000          34.0526           0.0000
    15   21    0.0700    0.1000   1451.3252           703.0000          33.6854           0.0000
