 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      950.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3800000
 Maximum Temperature :                             1727.1048 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1099.7827 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1528.7972 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    9    0.0100    0.0400   1656.8330           703.0000          36.0488           0.0000
     3   10    0.0100    0.0450   1639.6024           703.0000          35.8506           0.0000
     3   11    0.0100    0.0500   1621.0793           703.0000          35.6376           0.0000
     3   12    0.0100    0.0550   1601.3959           703.0000          35.4113           0.0000
     3   13    0.0100    0.0600   1580.6591           703.0000          35.1728           0.0000
     3   14    0.0100    0.0650   1558.9533           703.0000          34.9232           0.0000
     3   15    0.0100    0.0700   1536.3433           703.0000          34.6631           0.0000
     3   16    0.0100    0.0750   1512.8784           703.0000          34.3933           0.0000
     3   17    0.0100    0.0800   1488.5959           703.0000          34.1141           0.0000
     3   18    0.0100    0.0850   1463.5238           703.0000          33.8257           0.0000
     3   19    0.0100    0.0900   1437.6838           703.0000          33.5286           0.0000
     3   20    0.0100    0.0950   1411.0925           703.0000          33.2228           0.0000
     3   21    0.0100    0.1000   1383.7633           703.0000          32.9085           0.0000
     4    1    0.0150    0.0000   1727.1044           703.0000          36.8569           0.0000
     4    2    0.0150    0.0050   1726.4566           703.0000          36.8495           0.0000
     4    3    0.0150    0.0100   1723.2334           703.0000          36.8124           0.0000
     4    4    0.0150    0.0150   1717.5088           703.0000          36.7466           0.0000
     4    5    0.0150    0.0200   1709.4088           703.0000          36.6534           0.0000
     4    6    0.0150    0.0250   1699.0985           703.0000          36.5348           0.0000
     4    7    0.0150    0.0300   1686.7675           703.0000          36.3930           0.0000
     4    8    0.0150    0.0350   1672.6143           703.0000          36.2303           0.0000
     4    9    0.0150    0.0400   1656.8329           703.0000          36.0488           0.0000
     4   10    0.0150    0.0450   1639.6023           703.0000          35.8506           0.0000
     4   11    0.0150    0.0500   1621.0793           703.0000          35.6376           0.0000
     4   12    0.0150    0.0550   1601.3958           703.0000          35.4113           0.0000
     4   13    0.0150    0.0600   1580.6590           703.0000          35.1728           0.0000
     4   14    0.0150    0.0650   1558.9532           703.0000          34.9232           0.0000
     4   15    0.0150    0.0700   1536.3432           703.0000          34.6631           0.0000
     4   16    0.0150    0.0750   1512.8784           703.0000          34.3933           0.0000
     4   17    0.0150    0.0800   1488.5958           703.0000          34.1141           0.0000
     4   18    0.0150    0.0850   1463.5237           703.0000          33.8257           0.0000
     4   19    0.0150    0.0900   1437.6837           703.0000          33.5286           0.0000
     4   20    0.0150    0.0950   1411.0925           703.0000          33.2228           0.0000
     4   21    0.0150    0.1000   1383.7633           703.0000          32.9085           0.0000
     5    1    0.0200    0.0000   1727.1042           703.0000          36.8569           0.0000
     5    2    0.0200    0.0050   1726.4565           703.0000          36.8494           0.0000
     5    3    0.0200    0.0100   1723.2332           703.0000          36.8124           0.0000
     5    4    0.0200    0.0150   1717.5086           703.0000          36.7465           0.0000
     5    5    0.0200    0.0200   1709.4087           703.0000          36.6534           0.0000
     5    6    0.0200    0.0250   1699.0984           703.0000          36.5348           0.0000
     5    7    0.0200    0.0300   1686.7674           703.0000          36.3930           0.0000
     5    8    0.0200    0.0350   1672.6142           703.0000          36.2303           0.0000
     5    9    0.0200    0.0400   1656.8328           703.0000          36.0488           0.0000
     5   10    0.0200    0.0450   1639.6022           703.0000          35.8506           0.0000
     5   11    0.0200    0.0500   1621.0792           703.0000          35.6376           0.0000
     5   12    0.0200    0.0550   1601.3957           703.0000          35.4113           0.0000
     5   13    0.0200    0.0600   1580.6590           703.0000          35.1728           0.0000
     5   14    0.0200    0.0650   1558.9531           703.0000          34.9232           0.0000
     5   15    0.0200    0.0700   1536.3432           703.0000          34.6631           0.0000
     5   16    0.0200    0.0750   1512.8783           703.0000          34.3933           0.0000
     5   17    0.0200    0.0800   1488.5957           703.0000          34.1141           0.0000
     5   18    0.0200    0.0850   1463.5237           703.0000          33.8257           0.0000
     5   19    0.0200    0.0900   1437.6836           703.0000          33.5286           0.0000
     5   20    0.0200    0.0950   1411.0924           703.0000          33.2228           0.0000
     5   21    0.0200    0.1000   1383.7632           703.0000          32.9085           0.0000
     6    1    0.0250    0.0000   1727.1040           703.0000          36.8569           0.0000
     6    2    0.0250    0.0050   1726.4563           703.0000          36.8494           0.0000
     6    3    0.0250    0.0100   1723.2330           703.0000          36.8124           0.0000
     6    4    0.0250    0.0150   1717.5085           703.0000          36.7465           0.0000
     6    5    0.0250    0.0200   1709.4085           703.0000          36.6534           0.0000
     6    6    0.0250    0.0250   1699.0982           703.0000          36.5348           0.0000
     6    7    0.0250    0.0300   1686.7672           703.0000          36.3930           0.0000
     6    8    0.0250    0.0350   1672.6140           703.0000          36.2303           0.0000
     6    9    0.0250    0.0400   1656.8327           703.0000          36.0488           0.0000
     6   10    0.0250    0.0450   1639.6021           703.0000          35.8506           0.0000
     6   11    0.0250    0.0500   1621.0790           703.0000          35.6376           0.0000
     6   12    0.0250    0.0550   1601.3956           703.0000          35.4112           0.0000
     6   13    0.0250    0.0600   1580.6588           703.0000          35.1728           0.0000
     6   14    0.0250    0.0650   1558.9530           703.0000          34.9232           0.0000
     6   15    0.0250    0.0700   1536.3431           703.0000          34.6631           0.0000
     6   16    0.0250    0.0750   1512.8782           703.0000          34.3933           0.0000
     6   17    0.0250    0.0800   1488.5957           703.0000          34.1140           0.0000
     6   18    0.0250    0.0850   1463.5236           703.0000          33.8257           0.0000
     6   19    0.0250    0.0900   1437.6835           703.0000          33.5286           0.0000
     6   20    0.0250    0.0950   1411.0923           703.0000          33.2228           0.0000
     6   21    0.0250    0.1000   1383.7632           703.0000          32.9085           0.0000
     7    1    0.0300    0.0000   1727.1038           703.0000          36.8569           0.0000
     7    2    0.0300    0.0050   1726.4561           703.0000          36.8494           0.0000
     7    3    0.0300    0.0100   1723.2328           703.0000          36.8124           0.0000
     7    4    0.0300    0.0150   1717.5083           703.0000          36.7465           0.0000
     7    5    0.0300    0.0200   1709.4083           703.0000          36.6534           0.0000
     7    6    0.0300    0.0250   1699.0980           703.0000          36.5348           0.0000
     7    7    0.0300    0.0300   1686.7670           703.0000          36.3930           0.0000
     7    8    0.0300    0.0350   1672.6139           703.0000          36.2303           0.0000
     7    9    0.0300    0.0400   1656.8326           703.0000          36.0488           0.0000
     7   10    0.0300    0.0450   1639.6019           703.0000          35.8506           0.0000
     7   11    0.0300    0.0500   1621.0789           703.0000          35.6376           0.0000
     7   12    0.0300    0.0550   1601.3955           703.0000          35.4112           0.0000
     7   13    0.0300    0.0600   1580.6587           703.0000          35.1728           0.0000
     7   14    0.0300    0.0650   1558.9529           703.0000          34.9232           0.0000
     7   15    0.0300    0.0700   1536.3429           703.0000          34.6631           0.0000
     7   16    0.0300    0.0750   1512.8781           703.0000          34.3933           0.0000
     7   17    0.0300    0.0800   1488.5955           703.0000          34.1140           0.0000
     7   18    0.0300    0.0850   1463.5235           703.0000          33.8257           0.0000
     7   19    0.0300    0.0900   1437.6834           703.0000          33.5286           0.0000
     7   20    0.0300    0.0950   1411.0922           703.0000          33.2228           0.0000
     7   21    0.0300    0.1000   1383.7631           703.0000          32.9085           0.0000
     8    1    0.0350    0.0000   1727.1036           703.0000          36.8569           0.0000
     8    2    0.0350    0.0050   1726.4558           703.0000          36.8494           0.0000
     8    3    0.0350    0.0100   1723.2326           703.0000          36.8124           0.0000
     8    4    0.0350    0.0150   1717.5081           703.0000          36.7465           0.0000
     8    5    0.0350    0.0200   1709.4081           703.0000          36.6534           0.0000
     8    6    0.0350    0.0250   1699.0979           703.0000          36.5348           0.0000
     8    7    0.0350    0.0300   1686.7669           703.0000          36.3930           0.0000
     8    8    0.0350    0.0350   1672.6137           703.0000          36.2303           0.0000
     8    9    0.0350    0.0400   1656.8324           703.0000          36.0488           0.0000
     8   10    0.0350    0.0450   1639.6018           703.0000          35.8506           0.0000
     8   11    0.0350    0.0500   1621.0788           703.0000          35.6376           0.0000
     8   12    0.0350    0.0550   1601.3953           703.0000          35.4112           0.0000
     8   13    0.0350    0.0600   1580.6586           703.0000          35.1728           0.0000
     8   14    0.0350    0.0650   1558.9528           703.0000          34.9232           0.0000
     8   15    0.0350    0.0700   1536.3428           703.0000          34.6631           0.0000
     8   16    0.0350    0.0750   1512.8779           703.0000          34.3933           0.0000
     8   17    0.0350    0.0800   1488.5954           703.0000          34.1140           0.0000
     8   18    0.0350    0.0850   1463.5233           703.0000          33.8257           0.0000
     8   19    0.0350    0.0900   1437.6833           703.0000          33.5286           0.0000
     8   20    0.0350    0.0950   1411.0921           703.0000          33.2228           0.0000
     8   21    0.0350    0.1000   1383.7630           703.0000          32.9085           0.0000
     9    1    0.0400    0.0000   1727.1033           703.0000          36.8569           0.0000
     9    2    0.0400    0.0050   1726.4556           703.0000          36.8494           0.0000
     9    3    0.0400    0.0100   1723.2323           703.0000          36.8124           0.0000
     9    4    0.0400    0.0150   1717.5078           703.0000          36.7465           0.0000
     9    5    0.0400    0.0200   1709.4079           703.0000          36.6534           0.0000
     9    6    0.0400    0.0250   1699.0976           703.0000          36.5348           0.0000
     9    7    0.0400    0.0300   1686.7666           703.0000          36.3930           0.0000
     9    8    0.0400    0.0350   1672.6135           703.0000          36.2303           0.0000
     9    9    0.0400    0.0400   1656.8322           703.0000          36.0488           0.0000
     9   10    0.0400    0.0450   1639.6016           703.0000          35.8506           0.0000
     9   11    0.0400    0.0500   1621.0786           703.0000          35.6376           0.0000
     9   12    0.0400    0.0550   1601.3952           703.0000          35.4112           0.0000
     9   13    0.0400    0.0600   1580.6584           703.0000          35.1728           0.0000
     9   14    0.0400    0.0650   1558.9526           703.0000          34.9232           0.0000
     9   15    0.0400    0.0700   1536.3426           703.0000          34.6631           0.0000
     9   16    0.0400    0.0750   1512.8778           703.0000          34.3933           0.0000
     9   17    0.0400    0.0800   1488.5952           703.0000          34.1140           0.0000
     9   18    0.0400    0.0850   1463.5232           703.0000          33.8257           0.0000
     9   19    0.0400    0.0900   1437.6832           703.0000          33.5286           0.0000
     9   20    0.0400    0.0950   1411.0920           703.0000          33.2228           0.0000
     9   21    0.0400    0.1000   1383.7628           703.0000          32.9085           0.0000
    10    1    0.0450    0.0000   1727.1030           703.0000          36.8569           0.0000
    10    2    0.0450    0.0050   1726.4553           703.0000          36.8494           0.0000
    10    3    0.0450    0.0100   1723.2320           703.0000          36.8124           0.0000
    10    4    0.0450    0.0150   1717.5075           703.0000          36.7465           0.0000
    10    5    0.0450    0.0200   1709.4076           703.0000          36.6534           0.0000
    10    6    0.0450    0.0250   1699.0974           703.0000          36.5348           0.0000
    10    7    0.0450    0.0300   1686.7664           703.0000          36.3930           0.0000
    10    8    0.0450    0.0350   1672.6133           703.0000          36.2303           0.0000
    10    9    0.0450    0.0400   1656.8320           703.0000          36.0488           0.0000
    10   10    0.0450    0.0450   1639.6013           703.0000          35.8506           0.0000
    10   11    0.0450    0.0500   1621.0783           703.0000          35.6376           0.0000
    10   12    0.0450    0.0550   1601.3949           703.0000          35.4112           0.0000
    10   13    0.0450    0.0600   1580.6582           703.0000          35.1728           0.0000
    10   14    0.0450    0.0650   1558.9524           703.0000          34.9232           0.0000
    10   15    0.0450    0.0700   1536.3424           703.0000          34.6631           0.0000
    10   16    0.0450    0.0750   1512.8776           703.0000          34.3933           0.0000
    10   17    0.0450    0.0800   1488.5950           703.0000          34.1140           0.0000
    10   18    0.0450    0.0850   1463.5230           703.0000          33.8257           0.0000
    10   19    0.0450    0.0900   1437.6830           703.0000          33.5286           0.0000
    10   20    0.0450    0.0950   1411.0918           703.0000          33.2228           0.0000
    10   21    0.0450    0.1000   1383.7626           703.0000          32.9085           0.0000
    11    1    0.0500    0.0000   1727.1027           703.0000          36.8569           0.0000
    11    2    0.0500    0.0050   1726.4550           703.0000          36.8494           0.0000
    11    3    0.0500    0.0100   1723.2317           703.0000          36.8124           0.0000
    11    4    0.0500    0.0150   1717.5072           703.0000          36.7465           0.0000
    11    5    0.0500    0.0200   1709.4073           703.0000          36.6534           0.0000
    11    6    0.0500    0.0250   1699.0971           703.0000          36.5348           0.0000
    11    7    0.0500    0.0300   1686.7661           703.0000          36.3930           0.0000
    11    8    0.0500    0.0350   1672.6130           703.0000          36.2302           0.0000
    11    9    0.0500    0.0400   1656.8317           703.0000          36.0488           0.0000
    11   10    0.0500    0.0450   1639.6011           703.0000          35.8506           0.0000
    11   11    0.0500    0.0500   1621.0781           703.0000          35.6376           0.0000
    11   12    0.0500    0.0550   1601.3947           703.0000          35.4112           0.0000
    11   13    0.0500    0.0600   1580.6579           703.0000          35.1728           0.0000
    11   14    0.0500    0.0650   1558.9521           703.0000          34.9231           0.0000
    11   15    0.0500    0.0700   1536.3422           703.0000          34.6631           0.0000
    11   16    0.0500    0.0750   1512.8773           703.0000          34.3933           0.0000
    11   17    0.0500    0.0800   1488.5948           703.0000          34.1140           0.0000
    11   18    0.0500    0.0850   1463.5227           703.0000          33.8257           0.0000
    11   19    0.0500    0.0900   1437.6827           703.0000          33.5286           0.0000
    11   20    0.0500    0.0950   1411.0916           703.0000          33.2228           0.0000
    11   21    0.0500    0.1000   1383.7624           703.0000          32.9085           0.0000
    12    1    0.0550    0.0000   1727.1023           703.0000          36.8569           0.0000
    12    2    0.0550    0.0050   1726.4546           703.0000          36.8494           0.0000
    12    3    0.0550    0.0100   1723.2313           703.0000          36.8124           0.0000
    12    4    0.0550    0.0150   1717.5068           703.0000          36.7465           0.0000
    12    5    0.0550    0.0200   1709.4069           703.0000          36.6534           0.0000
    12    6    0.0550    0.0250   1699.0967           703.0000          36.5348           0.0000
    12    7    0.0550    0.0300   1686.7658           703.0000          36.3930           0.0000
    12    8    0.0550    0.0350   1672.6127           703.0000          36.2302           0.0000
    12    9    0.0550    0.0400   1656.8314           703.0000          36.0488           0.0000
    12   10    0.0550    0.0450   1639.6008           703.0000          35.8506           0.0000
    12   11    0.0550    0.0500   1621.0778           703.0000          35.6376           0.0000
    12   12    0.0550    0.0550   1601.3944           703.0000          35.4112           0.0000
    12   13    0.0550    0.0600   1580.6576           703.0000          35.1728           0.0000
    12   14    0.0550    0.0650   1558.9518           703.0000          34.9231           0.0000
    12   15    0.0550    0.0700   1536.3418           703.0000          34.6631           0.0000
    12   16    0.0550    0.0750   1512.8770           703.0000          34.3933           0.0000
    12   17    0.0550    0.0800   1488.5945           703.0000          34.1140           0.0000
    12   18    0.0550    0.0850   1463.5225           703.0000          33.8257           0.0000
    12   19    0.0550    0.0900   1437.6825           703.0000          33.5285           0.0000
    12   20    0.0550    0.0950   1411.0913           703.0000          33.2228           0.0000
    12   21    0.0550    0.1000   1383.7622           703.0000          32.9085           0.0000
    13    1    0.0600    0.0000   1727.1019           703.0000          36.8569           0.0000
    13    2    0.0600    0.0050   1726.4541           703.0000          36.8494           0.0000
    13    3    0.0600    0.0100   1723.2309           703.0000          36.8124           0.0000
    13    4    0.0600    0.0150   1717.5064           703.0000          36.7465           0.0000
    13    5    0.0600    0.0200   1709.4065           703.0000          36.6534           0.0000
    13    6    0.0600    0.0250   1699.0963           703.0000          36.5348           0.0000
    13    7    0.0600    0.0300   1686.7654           703.0000          36.3930           0.0000
    13    8    0.0600    0.0350   1672.6123           703.0000          36.2302           0.0000
    13    9    0.0600    0.0400   1656.8310           703.0000          36.0488           0.0000
    13   10    0.0600    0.0450   1639.6004           703.0000          35.8506           0.0000
    13   11    0.0600    0.0500   1621.0774           703.0000          35.6376           0.0000
    13   12    0.0600    0.0550   1601.3940           703.0000          35.4112           0.0000
    13   13    0.0600    0.0600   1580.6572           703.0000          35.1728           0.0000
    13   14    0.0600    0.0650   1558.9514           703.0000          34.9231           0.0000
    13   15    0.0600    0.0700   1536.3415           703.0000          34.6631           0.0000
    13   16    0.0600    0.0750   1512.8767           703.0000          34.3933           0.0000
    13   17    0.0600    0.0800   1488.5941           703.0000          34.1140           0.0000
    13   18    0.0600    0.0850   1463.5221           703.0000          33.8257           0.0000
    13   19    0.0600    0.0900   1437.6821           703.0000          33.5285           0.0000
    13   20    0.0600    0.0950   1411.0910           703.0000          33.2227           0.0000
    13   21    0.0600    0.1000   1383.7619           703.0000          32.9085           0.0000
    14    1    0.0650    0.0000   1727.1013           703.0000          36.8569           0.0000
    14    2    0.0650    0.0050   1726.4536           703.0000          36.8494           0.0000
    14    3    0.0650    0.0100   1723.2304           703.0000          36.8123           0.0000
    14    4    0.0650    0.0150   1717.5059           703.0000          36.7465           0.0000
    14    5    0.0650    0.0200   1709.4060           703.0000          36.6534           0.0000
    14    6    0.0650    0.0250   1699.0958           703.0000          36.5348           0.0000
    14    7    0.0650    0.0300   1686.7649           703.0000          36.3930           0.0000
    14    8    0.0650    0.0350   1672.6118           703.0000          36.2302           0.0000
    14    9    0.0650    0.0400   1656.8305           703.0000          36.0488           0.0000
    14   10    0.0650    0.0450   1639.5999           703.0000          35.8506           0.0000
    14   11    0.0650    0.0500   1621.0769           703.0000          35.6376           0.0000
    14   12    0.0650    0.0550   1601.3935           703.0000          35.4112           0.0000
    14   13    0.0650    0.0600   1580.6568           703.0000          35.1728           0.0000
    14   14    0.0650    0.0650   1558.9510           703.0000          34.9231           0.0000
    14   15    0.0650    0.0700   1536.3410           703.0000          34.6631           0.0000
    14   16    0.0650    0.0750   1512.8762           703.0000          34.3933           0.0000
    14   17    0.0650    0.0800   1488.5937           703.0000          34.1140           0.0000
    14   18    0.0650    0.0850   1463.5217           703.0000          33.8257           0.0000
    14   19    0.0650    0.0900   1437.6817           703.0000          33.5285           0.0000
    14   20    0.0650    0.0950   1411.0906           703.0000          33.2227           0.0000
    14   21    0.0650    0.1000   1383.7615           703.0000          32.9085           0.0000
    15    1    0.0700    0.0000   1727.1007           703.0000          36.8569           0.0000
    15    2    0.0700    0.0050   1726.4530           703.0000          36.8494           0.0000
    15    3    0.0700    0.0100   1723.2298           703.0000          36.8123           0.0000
    15    4    0.0700    0.0150   1717.5053           703.0000          36.7465           0.0000
    15    5    0.0700    0.0200   1709.4054           703.0000          36.6534           0.0000
    15    6    0.0700    0.0250   1699.0952           703.0000          36.5348           0.0000
    15    7    0.0700    0.0300   1686.7643           703.0000          36.3930           0.0000
    15    8    0.0700    0.0350   1672.6112           703.0000          36.2302           0.0000
    15    9    0.0700    0.0400   1656.8300           703.0000          36.0487           0.0000
    15   10    0.0700    0.0450   1639.5994           703.0000          35.8506           0.0000
    15   11    0.0700    0.0500   1621.0764           703.0000          35.6376           0.0000
    15   12    0.0700    0.0550   1601.3930           703.0000          35.4112           0.0000
    15   13    0.0700    0.0600   1580.6562           703.0000          35.1727           0.0000
    15   14    0.0700    0.0650   1558.9504           703.0000          34.9231           0.0000
    15   15    0.0700    0.0700   1536.3405           703.0000          34.6631           0.0000
    15   16    0.0700    0.0750   1512.8757           703.0000          34.3933           0.0000
    15   17    0.0700    0.0800   1488.5932           703.0000          34.1140           0.0000
    15   18    0.0700    0.0850   1463.5212           703.0000          33.8257           0.0000
    15   19    0.0700    0.0900   1437.6812           703.0000          33.5285           0.0000
    15   20    0.0700    0.0950   1411.0901           703.0000          33.2227           0.0000
    15   21    0.0700    0.1000   1383.7611           703.0000          32.9085           0.0000
    16    1    0.0750    0.0000   1727.0999           703.0000          36.8568           0.0000
    16    2    0.0750    0.0050   1726.4522           703.0000          36.8494           0.0000
    16    3    0.0750    0.0100   1723.2290           703.0000          36.8123           0.0000
    16    4    0.0750    0.0150   1717.5045           703.0000          36.7465           0.0000
