 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      180.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          720000
 Maximum Temperature :                             1800.0108 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1050.5475 K - Change from last time step:       0.0013 K
 Average(algebraic, non-weigthed) Temperature :    1685.6232 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1799.8635         40012.0385         182.4347           0.9798
    23   10    0.1100    0.0450   1799.4888         37021.9649         168.0116           0.9298
    23   11    0.1100    0.0500   1798.2171         29064.2420         130.6666           0.7855
    23   12    0.1100    0.0550   1792.3929         12775.4772          62.2487           0.4047
    23   13    0.1100    0.0600   1766.1178           703.0000          37.3056           0.0000
    23   14    0.1100    0.0650   1729.5650           703.0000          36.8852           0.0000
    23   15    0.1100    0.0700   1689.2180           703.0000          36.4212           0.0000
    23   16    0.1100    0.0750   1645.7958           703.0000          35.9219           0.0000
    23   17    0.1100    0.0800   1600.0204           703.0000          35.3954           0.0000
    23   18    0.1100    0.0850   1553.0340           703.0000          34.8551           0.0000
    23   19    0.1100    0.0900   1506.9388           703.0000          34.3250           0.0000
    23   20    0.1100    0.0950   1464.8560           703.0000          33.8410           0.0000
    23   21    0.1100    0.1000   1429.9100           703.0000          33.4392           0.0000
    24    1    0.1150    0.0000   1800.0108           720.0000         188.4766           1.0000
    24    2    0.1150    0.0050   1800.0106           720.0000         188.4766           1.0000
    24    3    0.1150    0.0100   1800.0101           720.0000         188.4766           1.0000
    24    4    0.1150    0.0150   1800.0092           720.0000         188.4765           1.0000
    24    5    0.1150    0.0200   1800.0080           720.0000         188.4765           1.0000
    24    6    0.1150    0.0250   1800.0066         41251.6649         188.4669           1.0000
    24    7    0.1150    0.0300   1800.0016         41207.3292         188.2506           0.9993
    24    8    0.1150    0.0350   1799.9737         40961.1657         187.0506           0.9953
    24    9    0.1150    0.0400   1799.8635         40012.0316         182.4347           0.9798
    24   10    0.1150    0.0450   1799.4888         37021.9591         168.0116           0.9298
    24   11    0.1150    0.0500   1798.2171         29064.2378         130.6665           0.7855
    24   12    0.1150    0.0550   1792.3929         12775.4720          62.2487           0.4047
    24   13    0.1150    0.0600   1766.1177           703.0000          37.3056           0.0000
    24   14    0.1150    0.0650   1729.5649           703.0000          36.8852           0.0000
    24   15    0.1150    0.0700   1689.2180           703.0000          36.4212           0.0000
    24   16    0.1150    0.0750   1645.7958           703.0000          35.9219           0.0000
    24   17    0.1150    0.0800   1600.0204           703.0000          35.3954           0.0000
    24   18    0.1150    0.0850   1553.0340           703.0000          34.8551           0.0000
    24   19    0.1150    0.0900   1506.9387           703.0000          34.3250           0.0000
    24   20    0.1150    0.0950   1464.8560           703.0000          33.8410           0.0000
    24   21    0.1150    0.1000   1429.9100           703.0000          33.4392           0.0000
    25    1    0.1200    0.0000   1800.0108           720.0000         188.4766           1.0000
    25    2    0.1200    0.0050   1800.0106           720.0000         188.4766           1.0000
    25    3    0.1200    0.0100   1800.0101           720.0000         188.4766           1.0000
    25    4    0.1200    0.0150   1800.0092           720.0000         188.4765           1.0000
    25    5    0.1200    0.0200   1800.0080           720.0000         188.4765           1.0000
    25    6    0.1200    0.0250   1800.0066         41251.6627         188.4669           1.0000
    25    7    0.1200    0.0300   1800.0016         41207.3232         188.2506           0.9993
    25    8    0.1200    0.0350   1799.9736         40961.1576         187.0506           0.9953
    25    9    0.1200    0.0400   1799.8635         40012.0232         182.4346           0.9798
    25   10    0.1200    0.0450   1799.4888         37021.9519         168.0116           0.9298
    25   11    0.1200    0.0500   1798.2171         29064.2321         130.6665           0.7855
    25   12    0.1200    0.0550   1792.3929         12775.4584          62.2486           0.4047
    25   13    0.1200    0.0600   1766.1177           703.0000          37.3056           0.0000
    25   14    0.1200    0.0650   1729.5649           703.0000          36.8852           0.0000
    25   15    0.1200    0.0700   1689.2180           703.0000          36.4212           0.0000
    25   16    0.1200    0.0750   1645.7958           703.0000          35.9219           0.0000
    25   17    0.1200    0.0800   1600.0203           703.0000          35.3954           0.0000
    25   18    0.1200    0.0850   1553.0340           703.0000          34.8551           0.0000
    25   19    0.1200    0.0900   1506.9387           703.0000          34.3250           0.0000
    25   20    0.1200    0.0950   1464.8560           703.0000          33.8410           0.0000
    25   21    0.1200    0.1000   1429.9100           703.0000          33.4392           0.0000
    26    1    0.1250    0.0000   1800.0107           720.0000         188.4766           1.0000
    26    2    0.1250    0.0050   1800.0106           720.0000         188.4766           1.0000
    26    3    0.1250    0.0100   1800.0101           720.0000         188.4766           1.0000
    26    4    0.1250    0.0150   1800.0092           720.0000         188.4765           1.0000
    26    5    0.1250    0.0200   1800.0080           720.0000         188.4765           1.0000
    26    6    0.1250    0.0250   1800.0066         41251.6610         188.4668           1.0000
    26    7    0.1250    0.0300   1800.0016         41207.3170         188.2506           0.9993
    26    8    0.1250    0.0350   1799.9736         40961.1488         187.0505           0.9953
    26    9    0.1250    0.0400   1799.8635         40012.0135         182.4346           0.9798
    26   10    0.1250    0.0450   1799.4888         37021.9434         168.0115           0.9298
    26   11    0.1250    0.0500   1798.2171         29064.2259         130.6665           0.7855
    26   12    0.1250    0.0550   1792.3929         12775.4523          62.2486           0.4047
    26   13    0.1250    0.0600   1766.1177           703.0000          37.3056           0.0000
    26   14    0.1250    0.0650   1729.5649           703.0000          36.8852           0.0000
    26   15    0.1250    0.0700   1689.2180           703.0000          36.4212           0.0000
    26   16    0.1250    0.0750   1645.7958           703.0000          35.9219           0.0000
    26   17    0.1250    0.0800   1600.0203           703.0000          35.3954           0.0000
    26   18    0.1250    0.0850   1553.0340           703.0000          34.8551           0.0000
    26   19    0.1250    0.0900   1506.9387           703.0000          34.3250           0.0000
    26   20    0.1250    0.0950   1464.8560           703.0000          33.8410           0.0000
    26   21    0.1250    0.1000   1429.9100           703.0000          33.4392           0.0000
    27    1    0.1300    0.0000   1800.0107           720.0000         188.4766           1.0000
    27    2    0.1300    0.0050   1800.0106           720.0000         188.4766           1.0000
    27    3    0.1300    0.0100   1800.0101           720.0000         188.4766           1.0000
    27    4    0.1300    0.0150   1800.0092           720.0000         188.4765           1.0000
    27    5    0.1300    0.0200   1800.0080           720.0000         188.4765           1.0000
    27    6    0.1300    0.0250   1800.0066         41251.6585         188.4668           1.0000
    27    7    0.1300    0.0300   1800.0016         41207.3099         188.2505           0.9993
    27    8    0.1300    0.0350   1799.9736         40961.1385         187.0505           0.9953
    27    9    0.1300    0.0400   1799.8635         40012.0021         182.4345           0.9798
    27   10    0.1300    0.0450   1799.4888         37021.9333         168.0115           0.9298
    27   11    0.1300    0.0500   1798.2171         29064.2186         130.6665           0.7855
    27   12    0.1300    0.0550   1792.3929         12775.4480          62.2486           0.4047
    27   13    0.1300    0.0600   1766.1176           703.0000          37.3056           0.0000
    27   14    0.1300    0.0650   1729.5649           703.0000          36.8852           0.0000
    27   15    0.1300    0.0700   1689.2180           703.0000          36.4212           0.0000
    27   16    0.1300    0.0750   1645.7958           703.0000          35.9219           0.0000
    27   17    0.1300    0.0800   1600.0203           703.0000          35.3954           0.0000
    27   18    0.1300    0.0850   1553.0340           703.0000          34.8551           0.0000
    27   19    0.1300    0.0900   1506.9387           703.0000          34.3250           0.0000
    27   20    0.1300    0.0950   1464.8560           703.0000          33.8410           0.0000
    27   21    0.1300    0.1000   1429.9100           703.0000          33.4392           0.0000
    28    1    0.1350    0.0000   1800.0107           720.0000         188.4766           1.0000
    28    2    0.1350    0.0050   1800.0106           720.0000         188.4766           1.0000
    28    3    0.1350    0.0100   1800.0101           720.0000         188.4766           1.0000
    28    4    0.1350    0.0150   1800.0092           720.0000         188.4765           1.0000
    28    5    0.1350    0.0200   1800.0080           720.0000         188.4765           1.0000
    28    6    0.1350    0.0250   1800.0066         41251.6559         188.4668           1.0000
    28    7    0.1350    0.0300   1800.0016         41207.3020         188.2505           0.9993
    28    8    0.1350    0.0350   1799.9736         40961.1266         187.0504           0.9953
    28    9    0.1350    0.0400   1799.8635         40011.9885         182.4345           0.9798
    28   10    0.1350    0.0450   1799.4888         37021.9210         168.0114           0.9298
    28   11    0.1350    0.0500   1798.2171         29064.2095         130.6664           0.7855
    28   12    0.1350    0.0550   1792.3929         12775.4433          62.2486           0.4047
    28   13    0.1350    0.0600   1766.1176           703.0000          37.3056           0.0000
    28   14    0.1350    0.0650   1729.5649           703.0000          36.8852           0.0000
    28   15    0.1350    0.0700   1689.2180           703.0000          36.4212           0.0000
    28   16    0.1350    0.0750   1645.7958           703.0000          35.9219           0.0000
    28   17    0.1350    0.0800   1600.0203           703.0000          35.3954           0.0000
    28   18    0.1350    0.0850   1553.0339           703.0000          34.8551           0.0000
    28   19    0.1350    0.0900   1506.9387           703.0000          34.3250           0.0000
    28   20    0.1350    0.0950   1464.8560           703.0000          33.8410           0.0000
    28   21    0.1350    0.1000   1429.9100           703.0000          33.4392           0.0000
    29    1    0.1400    0.0000   1800.0107           720.0000         188.4766           1.0000
    29    2    0.1400    0.0050   1800.0106           720.0000         188.4766           1.0000
    29    3    0.1400    0.0100   1800.0101           720.0000         188.4766           1.0000
    29    4    0.1400    0.0150   1800.0092           720.0000         188.4765           1.0000
    29    5    0.1400    0.0200   1800.0080           720.0000         188.4765           1.0000
    29    6    0.1400    0.0250   1800.0066         41251.6525         188.4668           1.0000
    29    7    0.1400    0.0300   1800.0016         41207.2922         188.2504           0.9993
    29    8    0.1400    0.0350   1799.9736         40961.1123         187.0504           0.9953
    29    9    0.1400    0.0400   1799.8635         40011.9722         182.4344           0.9798
    29   10    0.1400    0.0450   1799.4888         37021.9063         168.0113           0.9298
    29   11    0.1400    0.0500   1798.2171         29064.1985         130.6664           0.7855
    29   12    0.1400    0.0550   1792.3929         12775.4377          62.2485           0.4047
    29   13    0.1400    0.0600   1766.1176           703.0000          37.3056           0.0000
    29   14    0.1400    0.0650   1729.5648           703.0000          36.8852           0.0000
    29   15    0.1400    0.0700   1689.2180           703.0000          36.4212           0.0000
    29   16    0.1400    0.0750   1645.7958           703.0000          35.9219           0.0000
    29   17    0.1400    0.0800   1600.0203           703.0000          35.3954           0.0000
    29   18    0.1400    0.0850   1553.0339           703.0000          34.8551           0.0000
    29   19    0.1400    0.0900   1506.9387           703.0000          34.3250           0.0000
    29   20    0.1400    0.0950   1464.8560           703.0000          33.8410           0.0000
    29   21    0.1400    0.1000   1429.9100           703.0000          33.4392           0.0000
    30    1    0.1450    0.0000   1800.0107           720.0000         188.4766           1.0000
    30    2    0.1450    0.0050   1800.0106           720.0000         188.4766           1.0000
    30    3    0.1450    0.0100   1800.0101           720.0000         188.4766           1.0000
    30    4    0.1450    0.0150   1800.0092           720.0000         188.4765           1.0000
    30    5    0.1450    0.0200   1800.0080           720.0000         188.4765           1.0000
    30    6    0.1450    0.0250   1800.0066         41251.6493         188.4668           1.0000
    30    7    0.1450    0.0300   1800.0016         41207.2809         188.2504           0.9993
    30    8    0.1450    0.0350   1799.9736         40961.0957         187.0503           0.9953
    30    9    0.1450    0.0400   1799.8635         40011.9532         182.4343           0.9798
    30   10    0.1450    0.0450   1799.4888         37021.8887         168.0113           0.9298
    30   11    0.1450    0.0500   1798.2171         29064.1852         130.6663           0.7855
    30   12    0.1450    0.0550   1792.3929         12775.4309          62.2485           0.4047
    30   13    0.1450    0.0600   1766.1176           703.0000          37.3056           0.0000
    30   14    0.1450    0.0650   1729.5648           703.0000          36.8852           0.0000
    30   15    0.1450    0.0700   1689.2180           703.0000          36.4212           0.0000
    30   16    0.1450    0.0750   1645.7958           703.0000          35.9219           0.0000
    30   17    0.1450    0.0800   1600.0203           703.0000          35.3954           0.0000
    30   18    0.1450    0.0850   1553.0339           703.0000          34.8551           0.0000
    30   19    0.1450    0.0900   1506.9387           703.0000          34.3250           0.0000
    30   20    0.1450    0.0950   1464.8560           703.0000          33.8410           0.0000
    30   21    0.1450    0.1000   1429.9100           703.0000          33.4392           0.0000
    31    1    0.1500    0.0000   1800.0107           720.0000         188.4766           1.0000
    31    2    0.1500    0.0050   1800.0106           720.0000         188.4766           1.0000
    31    3    0.1500    0.0100   1800.0101           720.0000         188.4766           1.0000
    31    4    0.1500    0.0150   1800.0092           720.0000         188.4765           1.0000
    31    5    0.1500    0.0200   1800.0080           720.0000         188.4765           1.0000
    31    6    0.1500    0.0250   1800.0066         41251.6458         188.4668           1.0000
    31    7    0.1500    0.0300   1800.0016         41207.2683         188.2503           0.9993
    31    8    0.1500    0.0350   1799.9736         40961.0762         187.0502           0.9953
    31    9    0.1500    0.0400   1799.8635         40011.9307         182.4342           0.9798
    31   10    0.1500    0.0450   1799.4888         37021.8679         168.0112           0.9298
    31   11    0.1500    0.0500   1798.2171         29064.1693         130.6662           0.7855
    31   12    0.1500    0.0550   1792.3929         12775.4227          62.2485           0.4047
    31   13    0.1500    0.0600   1766.1176           703.0000          37.3056           0.0000
    31   14    0.1500    0.0650   1729.5648           703.0000          36.8852           0.0000
    31   15    0.1500    0.0700   1689.2179           703.0000          36.4212           0.0000
    31   16    0.1500    0.0750   1645.7958           703.0000          35.9219           0.0000
    31   17    0.1500    0.0800   1600.0203           703.0000          35.3954           0.0000
    31   18    0.1500    0.0850   1553.0339           703.0000          34.8551           0.0000
    31   19    0.1500    0.0900   1506.9387           703.0000          34.3250           0.0000
    31   20    0.1500    0.0950   1464.8560           703.0000          33.8410           0.0000
    31   21    0.1500    0.1000   1429.9100           703.0000          33.4392           0.0000
    32    1    0.1550    0.0000   1800.0107           720.0000         188.4766           1.0000
    32    2    0.1550    0.0050   1800.0106           720.0000         188.4766           1.0000
    32    3    0.1550    0.0100   1800.0101           720.0000         188.4766           1.0000
    32    4    0.1550    0.0150   1800.0092           720.0000         188.4765           1.0000
    32    5    0.1550    0.0200   1800.0080           720.0000         188.4765           1.0000
    32    6    0.1550    0.0250   1800.0066         41251.6414         188.4667           1.0000
    32    7    0.1550    0.0300   1800.0016         41207.2531         188.2502           0.9993
    32    8    0.1550    0.0350   1799.9736         40961.0533         187.0501           0.9953
    32    9    0.1550    0.0400   1799.8635         40011.9042         182.4340           0.9798
    32   10    0.1550    0.0450   1799.4888         37021.8433         168.0110           0.9298
    32   11    0.1550    0.0500   1798.2171         29064.1504         130.6661           0.7855
    32   12    0.1550    0.0550   1792.3929         12775.4130          62.2484           0.4047
    32   13    0.1550    0.0600   1766.1176           703.0000          37.3056           0.0000
    32   14    0.1550    0.0650   1729.5648           703.0000          36.8852           0.0000
    32   15    0.1550    0.0700   1689.2179           703.0000          36.4212           0.0000
    32   16    0.1550    0.0750   1645.7958           703.0000          35.9219           0.0000
    32   17    0.1550    0.0800   1600.0203           703.0000          35.3954           0.0000
    32   18    0.1550    0.0850   1553.0339           703.0000          34.8551           0.0000
    32   19    0.1550    0.0900   1506.9387           703.0000          34.3250           0.0000
    32   20    0.1550    0.0950   1464.8560           703.0000          33.8410           0.0000
    32   21    0.1550    0.1000   1429.9100           703.0000          33.4392           0.0000
    33    1    0.1600    0.0000   1800.0107           720.0000         188.4766           1.0000
    33    2    0.1600    0.0050   1800.0106           720.0000         188.4766           1.0000
    33    3    0.1600    0.0100   1800.0101           720.0000         188.4766           1.0000
    33    4    0.1600    0.0150   1800.0092           720.0000         188.4765           1.0000
    33    5    0.1600    0.0200   1800.0080           720.0000         188.4765           1.0000
    33    6    0.1600    0.0250   1800.0066         41251.6357         188.4667           1.0000
    33    7    0.1600    0.0300   1800.0016         41207.2354         188.2502           0.9993
    33    8    0.1600    0.0350   1799.9736         40961.0263         187.0499           0.9953
    33    9    0.1600    0.0400   1799.8635         40011.8729         182.4339           0.9798
    33   10    0.1600    0.0450   1799.4888         37021.8137         168.0109           0.9298
    33   11    0.1600    0.0500   1798.2171         29064.1275         130.6660           0.7855
    33   12    0.1600    0.0550   1792.3929         12775.4011          62.2484           0.4047
    33   13    0.1600    0.0600   1766.1176           703.0000          37.3056           0.0000
    33   14    0.1600    0.0650   1729.5648           703.0000          36.8852           0.0000
    33   15    0.1600    0.0700   1689.2179           703.0000          36.4212           0.0000
    33   16    0.1600    0.0750   1645.7957           703.0000          35.9219           0.0000
    33   17    0.1600    0.0800   1600.0203           703.0000          35.3954           0.0000
    33   18    0.1600    0.0850   1553.0339           703.0000          34.8551           0.0000
    33   19    0.1600    0.0900   1506.9387           703.0000          34.3250           0.0000
    33   20    0.1600    0.0950   1464.8559           703.0000          33.8410           0.0000
    33   21    0.1600    0.1000   1429.9100           703.0000          33.4392           0.0000
    34    1    0.1650    0.0000   1800.0107           720.0000         188.4766           1.0000
    34    2    0.1650    0.0050   1800.0106           720.0000         188.4766           1.0000
    34    3    0.1650    0.0100   1800.0101           720.0000         188.4766           1.0000
    34    4    0.1650    0.0150   1800.0092           720.0000         188.4765           1.0000
    34    5    0.1650    0.0200   1800.0080           720.0000         188.4765           1.0000
    34    6    0.1650    0.0250   1800.0066         41251.6300         188.4667           1.0000
    34    7    0.1650    0.0300   1800.0016         41207.2151         188.2501           0.9993
    34    8    0.1650    0.0350   1799.9736         40960.9950         187.0498           0.9953
    34    9    0.1650    0.0400   1799.8635         40011.8357         182.4337           0.9798
    34   10    0.1650    0.0450   1799.4888         37021.7782         168.0107           0.9298
    34   11    0.1650    0.0500   1798.2171         29064.0998         130.6659           0.7855
    34   12    0.1650    0.0550   1792.3928         12775.3866          62.2483           0.4047
    34   13    0.1650    0.0600   1766.1176           703.0000          37.3056           0.0000
    34   14    0.1650    0.0650   1729.5648           703.0000          36.8852           0.0000
    34   15    0.1650    0.0700   1689.2179           703.0000          36.4212           0.0000
    34   16    0.1650    0.0750   1645.7957           703.0000          35.9219           0.0000
    34   17    0.1650    0.0800   1600.0203           703.0000          35.3954           0.0000
    34   18    0.1650    0.0850   1553.0339           703.0000          34.8551           0.0000
    34   19    0.1650    0.0900   1506.9387           703.0000          34.3250           0.0000
    34   20    0.1650    0.0950   1464.8559           703.0000          33.8410           0.0000
    34   21    0.1650    0.1000   1429.9100           703.0000          33.4392           0.0000
    35    1    0.1700    0.0000   1800.0107           720.0000         188.4766           1.0000
    35    2    0.1700    0.0050   1800.0106           720.0000         188.4766           1.0000
    35    3    0.1700    0.0100   1800.0101           720.0000         188.4766           1.0000
    35    4    0.1700    0.0150   1800.0091           720.0000         188.4765           1.0000
    35    5    0.1700    0.0200   1800.0080           720.0000         188.4765           1.0000
    35    6    0.1700    0.0250   1800.0066         41251.6232         188.4667           1.0000
    35    7    0.1700    0.0300   1800.0016         41207.1921         188.2499           0.9992
    35    8    0.1700    0.0350   1799.9736         40960.9586         187.0496           0.9953
    35    9    0.1700    0.0400   1799.8635         40011.7916         182.4335           0.9798
    35   10    0.1700    0.0450   1799.4888         37021.7355         168.0105           0.9298
    35   11    0.1700    0.0500   1798.2171         29064.0661         130.6658           0.7855
    35   12    0.1700    0.0550   1792.3928         12775.3688          62.2483           0.4047
    35   13    0.1700    0.0600   1766.1175           703.0000          37.3056           0.0000
    35   14    0.1700    0.0650   1729.5648           703.0000          36.8852           0.0000
    35   15    0.1700    0.0700   1689.2179           703.0000          36.4212           0.0000
    35   16    0.1700    0.0750   1645.7957           703.0000          35.9219           0.0000
    35   17    0.1700    0.0800   1600.0203           703.0000          35.3954           0.0000
    35   18    0.1700    0.0850   1553.0339           703.0000          34.8551           0.0000
    35   19    0.1700    0.0900   1506.9387           703.0000          34.3250           0.0000
    35   20    0.1700    0.0950   1464.8559           703.0000          33.8410           0.0000
    35   21    0.1700    0.1000   1429.9100           703.0000          33.4392           0.0000
    36    1    0.1750    0.0000   1800.0107           720.0000         188.4766           1.0000
    36    2    0.1750    0.0050   1800.0106           720.0000         188.4766           1.0000
    36    3    0.1750    0.0100   1800.0100           720.0000         188.4766           1.0000
    36    4    0.1750    0.0150   1800.0091           720.0000         188.4765           1.0000
    36    5    0.1750    0.0200   1800.0079           720.0000         188.4765           1.0000
    36    6    0.1750    0.0250   1800.0066         41251.6151         188.4666           1.0000
    36    7    0.1750    0.0300   1800.0016         41207.1650         188.2498           0.9992
    36    8    0.1750    0.0350   1799.9736         40960.9156         187.0494           0.9953
    36    9    0.1750    0.0400   1799.8635         40011.7392         182.4332           0.9798
    36   10    0.1750    0.0450   1799.4888         37021.6843         168.0103           0.9298
    36   11    0.1750    0.0500   1798.2171         29064.0253         130.6656           0.7855
    36   12    0.1750    0.0550   1792.3928         12775.3463          62.2482           0.4047
    36   13    0.1750    0.0600   1766.1175           703.0000          37.3056           0.0000
    36   14    0.1750    0.0650   1729.5647           703.0000          36.8852           0.0000
    36   15    0.1750    0.0700   1689.2179           703.0000          36.4212           0.0000
    36   16    0.1750    0.0750   1645.7957           703.0000          35.9219           0.0000
    36   17    0.1750    0.0800   1600.0203           703.0000          35.3954           0.0000
    36   18    0.1750    0.0850   1553.0339           703.0000          34.8551           0.0000
    36   19    0.1750    0.0900   1506.9387           703.0000          34.3250           0.0000
    36   20    0.1750    0.0950   1464.8559           703.0000          33.8410           0.0000
    36   21    0.1750    0.1000   1429.9100           703.0000          33.4392           0.0000
    37    1    0.1800    0.0000   1800.0107           720.0000         188.4766           1.0000
    37    2    0.1800    0.0050   1800.0106           720.0000         188.4766           1.0000
    37    3    0.1800    0.0100   1800.0100           720.0000         188.4766           1.0000
    37    4    0.1800    0.0150   1800.0091           720.0000         188.4765           1.0000
    37    5    0.1800    0.0200   1800.0079           720.0000         188.4765           1.0000
    37    6    0.1800    0.0250   1800.0066         41251.6061         188.4666           1.0000
    37    7    0.1800    0.0300   1800.0016         41207.1344         188.2497           0.9992
    37    8    0.1800    0.0350   1799.9736         40960.8659         187.0492           0.9953
    37    9    0.1800    0.0400   1799.8635         40011.6775         182.4329           0.9798
    37   10    0.1800    0.0450   1799.4888         37021.6232         168.0100           0.9298
    37   11    0.1800    0.0500   1798.2171         29063.9756         130.6653           0.7855
    37   12    0.1800    0.0550   1792.3928         12775.3161          62.2481           0.4047
    37   13    0.1800    0.0600   1766.1174           703.0000          37.3056           0.0000
    37   14    0.1800    0.0650   1729.5647           703.0000          36.8852           0.0000
    37   15    0.1800    0.0700   1689.2178           703.0000          36.4212           0.0000
    37   16    0.1800    0.0750   1645.7957           703.0000          35.9219           0.0000
    37   17    0.1800    0.0800   1600.0202           703.0000          35.3954           0.0000
    37   18    0.1800    0.0850   1553.0339           703.0000          34.8551           0.0000
    37   19    0.1800    0.0900   1506.9387           703.0000          34.3250           0.0000
    37   20    0.1800    0.0950   1464.8559           703.0000          33.8410           0.0000
    37   21    0.1800    0.1000   1429.9100           703.0000          33.4392           0.0000
    38    1    0.1850    0.0000   1800.0107           720.0000         188.4766           1.0000
    38    2    0.1850    0.0050   1800.0106           720.0000         188.4766           1.0000
    38    3    0.1850    0.0100   1800.0100           720.0000         188.4766           1.0000
    38    4    0.1850    0.0150   1800.0091           720.0000         188.4765           1.0000
    38    5    0.1850    0.0200   1800.0079           720.0000         188.4765           1.0000
    38    6    0.1850    0.0250   1800.0066         41251.5957         188.4665           1.0000
    38    7    0.1850    0.0300   1800.0016         41207.0993         188.2495           0.9992
    38    8    0.1850    0.0350   1799.9736         40960.8087         187.0489           0.9953
    38    9    0.1850    0.0400   1799.8635         40011.6054         182.4326           0.9798
    38   10    0.1850    0.0450   1799.4888         37021.5507         168.0096           0.9298
    38   11    0.1850    0.0500   1798.2171         29063.9150         130.6651           0.7855
    38   12    0.1850    0.0550   1792.3928         12775.2714          62.2479           0.4047
    38   13    0.1850    0.0600   1766.1174           703.0000          37.3055           0.0000
    38   14    0.1850    0.0650   1729.5646           703.0000          36.8852           0.0000
    38   15    0.1850    0.0700   1689.2178           703.0000          36.4212           0.0000
    38   16    0.1850    0.0750   1645.7956           703.0000          35.9218           0.0000
    38   17    0.1850    0.0800   1600.0202           703.0000          35.3954           0.0000
    38   18    0.1850    0.0850   1553.0338           703.0000          34.8551           0.0000
    38   19    0.1850    0.0900   1506.9386           703.0000          34.3250           0.0000
    38   20    0.1850    0.0950   1464.8559           703.0000          33.8410           0.0000
    38   21    0.1850    0.1000   1429.9099           703.0000          33.4392           0.0000
    39    1    0.1900    0.0000   1800.0106           720.0000         188.4766           1.0000
    39    2    0.1900    0.0050   1800.0105           720.0000         188.4766           1.0000
    39    3    0.1900    0.0100   1800.0100           720.0000         188.4766           1.0000
    39    4    0.1900    0.0150   1800.0091           720.0000         188.4765           1.0000
    39    5    0.1900    0.0200   1800.0079           720.0000         188.4765           1.0000
    39    6    0.1900    0.0250   1800.0066         41251.5845         188.4665           1.0000
    39    7    0.1900    0.0300   1800.0015         41207.0592         188.2493           0.9992
    39    8    0.1900    0.0350   1799.9736         40960.7425         187.0486           0.9953
    39    9    0.1900    0.0400   1799.8635         40011.5213         182.4322           0.9798
    39   10    0.1900    0.0450   1799.4888         37021.4651         168.0092           0.9298
    39   11    0.1900    0.0500   1798.2170         29063.8430         130.6647           0.7855
    39   12    0.1900    0.0550   1792.3927         12775.2266          62.2478           0.4047
    39   13    0.1900    0.0600   1766.1173           703.0000          37.3055           0.0000
    39   14    0.1900    0.0650   1729.5645           703.0000          36.8852           0.0000
    39   15    0.1900    0.0700   1689.2177           703.0000          36.4212           0.0000
    39   16    0.1900    0.0750   1645.7956           703.0000          35.9218           0.0000
    39   17    0.1900    0.0800   1600.0202           703.0000          35.3954           0.0000
    39   18    0.1900    0.0850   1553.0338           703.0000          34.8551           0.0000
    39   19    0.1900    0.0900   1506.9386           703.0000          34.3250           0.0000
    39   20    0.1900    0.0950   1464.8559           703.0000          33.8410           0.0000
    39   21    0.1900    0.1000   1429.9099           703.0000          33.4392           0.0000
    40    1    0.1950    0.0000   1800.0106           720.0000         188.4766           1.0000
    40    2    0.1950    0.0050   1800.0105           720.0000         188.4766           1.0000
