 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      618.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2472000
 Maximum Temperature :                             1799.0343 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.4347 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.9950 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1618.4070           703.0000          35.6069           0.0000
     2   15    0.0050    0.0700   1593.4448           703.0000          35.3198           0.0000
     2   16    0.0050    0.0750   1567.6222           703.0000          35.0229           0.0000
     2   17    0.0050    0.0800   1540.9362           703.0000          34.7160           0.0000
     2   18    0.0050    0.0850   1513.3865           703.0000          34.3991           0.0000
     2   19    0.0050    0.0900   1484.9752           703.0000          34.0724           0.0000
     2   20    0.0050    0.0950   1455.7068           703.0000          33.7358           0.0000
     2   21    0.0050    0.1000   1425.5880           703.0000          33.3895           0.0000
     3    1    0.0100    0.0000   1799.0343         33831.7833         152.8420           0.8741
     3    2    0.0100    0.0050   1798.9376         33207.1106         149.9008           0.8628
     3    3    0.0100    0.0100   1798.3955         30012.6604         135.0254           0.8037
     3    4    0.0100    0.0150   1797.0665         23920.0356         107.5673           0.6812
     3    5    0.0100    0.0200   1793.7922         15075.6415          70.8480           0.4699
     3    6    0.0100    0.0250   1785.2866          6655.8993          43.0509           0.1919
     3    7    0.0100    0.0300   1768.9203           703.0000          37.3378           0.0000
     3    8    0.0100    0.0350   1750.2833           703.0000          37.1235           0.0000
     3    9    0.0100    0.0400   1730.5151           703.0000          36.8961           0.0000
     3   10    0.0100    0.0450   1709.7872           703.0000          36.6578           0.0000
     3   11    0.0100    0.0500   1688.1986           703.0000          36.4095           0.0000
     3   12    0.0100    0.0550   1665.7753           703.0000          36.1516           0.0000
     3   13    0.0100    0.0600   1642.5145           703.0000          35.8841           0.0000
     3   14    0.0100    0.0650   1618.4070           703.0000          35.6069           0.0000
     3   15    0.0100    0.0700   1593.4448           703.0000          35.3198           0.0000
     3   16    0.0100    0.0750   1567.6221           703.0000          35.0229           0.0000
     3   17    0.0100    0.0800   1540.9361           703.0000          34.7160           0.0000
     3   18    0.0100    0.0850   1513.3864           703.0000          34.3991           0.0000
     3   19    0.0100    0.0900   1484.9752           703.0000          34.0724           0.0000
     3   20    0.0100    0.0950   1455.7068           703.0000          33.7358           0.0000
     3   21    0.0100    0.1000   1425.5880           703.0000          33.3895           0.0000
     4    1    0.0150    0.0000   1799.0343         33831.7725         152.8420           0.8741
     4    2    0.0150    0.0050   1798.9376         33207.0993         149.9007           0.8628
     4    3    0.0150    0.0100   1798.3955         30012.6463         135.0253           0.8037
     4    4    0.0150    0.0150   1797.0665         23920.0171         107.5672           0.6812
     4    5    0.0150    0.0200   1793.7922         15075.6207          70.8479           0.4699
     4    6    0.0150    0.0250   1785.2866          6655.8857          43.0509           0.1919
     4    7    0.0150    0.0300   1768.9203           703.0000          37.3378           0.0000
     4    8    0.0150    0.0350   1750.2832           703.0000          37.1235           0.0000
     4    9    0.0150    0.0400   1730.5150           703.0000          36.8961           0.0000
     4   10    0.0150    0.0450   1709.7872           703.0000          36.6578           0.0000
     4   11    0.0150    0.0500   1688.1986           703.0000          36.4095           0.0000
     4   12    0.0150    0.0550   1665.7753           703.0000          36.1516           0.0000
     4   13    0.0150    0.0600   1642.5145           703.0000          35.8841           0.0000
     4   14    0.0150    0.0650   1618.4070           703.0000          35.6069           0.0000
     4   15    0.0150    0.0700   1593.4447           703.0000          35.3198           0.0000
     4   16    0.0150    0.0750   1567.6221           703.0000          35.0229           0.0000
     4   17    0.0150    0.0800   1540.9361           703.0000          34.7160           0.0000
     4   18    0.0150    0.0850   1513.3864           703.0000          34.3991           0.0000
     4   19    0.0150    0.0900   1484.9751           703.0000          34.0724           0.0000
     4   20    0.0150    0.0950   1455.7067           703.0000          33.7358           0.0000
     4   21    0.0150    0.1000   1425.5879           703.0000          33.3895           0.0000
     5    1    0.0200    0.0000   1799.0343         33831.7624         152.8419           0.8741
     5    2    0.0200    0.0050   1798.9376         33207.0886         149.9007           0.8628
     5    3    0.0200    0.0100   1798.3955         30012.6329         135.0252           0.8037
     5    4    0.0200    0.0150   1797.0665         23919.9996         107.5672           0.6812
     5    5    0.0200    0.0200   1793.7922         15075.6008          70.8478           0.4699
     5    6    0.0200    0.0250   1785.2865          6655.8717          43.0508           0.1919
     5    7    0.0200    0.0300   1768.9202           703.0000          37.3378           0.0000
     5    8    0.0200    0.0350   1750.2832           703.0000          37.1235           0.0000
     5    9    0.0200    0.0400   1730.5150           703.0000          36.8961           0.0000
     5   10    0.0200    0.0450   1709.7871           703.0000          36.6578           0.0000
     5   11    0.0200    0.0500   1688.1985           703.0000          36.4095           0.0000
     5   12    0.0200    0.0550   1665.7753           703.0000          36.1516           0.0000
     5   13    0.0200    0.0600   1642.5144           703.0000          35.8841           0.0000
     5   14    0.0200    0.0650   1618.4069           703.0000          35.6069           0.0000
     5   15    0.0200    0.0700   1593.4447           703.0000          35.3198           0.0000
     5   16    0.0200    0.0750   1567.6221           703.0000          35.0229           0.0000
     5   17    0.0200    0.0800   1540.9361           703.0000          34.7160           0.0000
     5   18    0.0200    0.0850   1513.3864           703.0000          34.3991           0.0000
     5   19    0.0200    0.0900   1484.9751           703.0000          34.0724           0.0000
     5   20    0.0200    0.0950   1455.7067           703.0000          33.7358           0.0000
     5   21    0.0200    0.1000   1425.5879           703.0000          33.3895           0.0000
     6    1    0.0250    0.0000   1799.0343         33831.7529         152.8419           0.8741
     6    2    0.0250    0.0050   1798.9376         33207.0786         149.9006           0.8628
     6    3    0.0250    0.0100   1798.3955         30012.6203         135.0252           0.8037
     6    4    0.0250    0.0150   1797.0665         23919.9832         107.5671           0.6812
     6    5    0.0250    0.0200   1793.7922         15075.5821          70.8478           0.4699
     6    6    0.0250    0.0250   1785.2865          6655.8583          43.0508           0.1919
     6    7    0.0250    0.0300   1768.9202           703.0000          37.3378           0.0000
     6    8    0.0250    0.0350   1750.2831           703.0000          37.1235           0.0000
     6    9    0.0250    0.0400   1730.5150           703.0000          36.8961           0.0000
     6   10    0.0250    0.0450   1709.7871           703.0000          36.6578           0.0000
     6   11    0.0250    0.0500   1688.1985           703.0000          36.4095           0.0000
     6   12    0.0250    0.0550   1665.7752           703.0000          36.1516           0.0000
     6   13    0.0250    0.0600   1642.5144           703.0000          35.8841           0.0000
     6   14    0.0250    0.0650   1618.4069           703.0000          35.6069           0.0000
     6   15    0.0250    0.0700   1593.4447           703.0000          35.3198           0.0000
     6   16    0.0250    0.0750   1567.6220           703.0000          35.0229           0.0000
     6   17    0.0250    0.0800   1540.9361           703.0000          34.7160           0.0000
     6   18    0.0250    0.0850   1513.3864           703.0000          34.3991           0.0000
     6   19    0.0250    0.0900   1484.9751           703.0000          34.0724           0.0000
     6   20    0.0250    0.0950   1455.7067           703.0000          33.7358           0.0000
     6   21    0.0250    0.1000   1425.5879           703.0000          33.3895           0.0000
     7    1    0.0300    0.0000   1799.0343         33831.7441         152.8419           0.8741
     7    2    0.0300    0.0050   1798.9376         33207.0692         149.9006           0.8628
     7    3    0.0300    0.0100   1798.3955         30012.6086         135.0251           0.8037
     7    4    0.0300    0.0150   1797.0665         23919.9678         107.5670           0.6812
     7    5    0.0300    0.0200   1793.7922         15075.5647          70.8477           0.4699
     7    6    0.0300    0.0250   1785.2865          6655.8467          43.0508           0.1918
     7    7    0.0300    0.0300   1768.9201           703.0000          37.3378           0.0000
     7    8    0.0300    0.0350   1750.2831           703.0000          37.1235           0.0000
     7    9    0.0300    0.0400   1730.5149           703.0000          36.8961           0.0000
     7   10    0.0300    0.0450   1709.7871           703.0000          36.6578           0.0000
     7   11    0.0300    0.0500   1688.1985           703.0000          36.4095           0.0000
     7   12    0.0300    0.0550   1665.7752           703.0000          36.1516           0.0000
     7   13    0.0300    0.0600   1642.5144           703.0000          35.8841           0.0000
     7   14    0.0300    0.0650   1618.4069           703.0000          35.6069           0.0000
     7   15    0.0300    0.0700   1593.4446           703.0000          35.3198           0.0000
     7   16    0.0300    0.0750   1567.6220           703.0000          35.0229           0.0000
     7   17    0.0300    0.0800   1540.9360           703.0000          34.7160           0.0000
     7   18    0.0300    0.0850   1513.3863           703.0000          34.3991           0.0000
     7   19    0.0300    0.0900   1484.9751           703.0000          34.0724           0.0000
     7   20    0.0300    0.0950   1455.7067           703.0000          33.7358           0.0000
     7   21    0.0300    0.1000   1425.5879           703.0000          33.3895           0.0000
     8    1    0.0350    0.0000   1799.0343         33831.7359         152.8418           0.8741
     8    2    0.0350    0.0050   1798.9376         33207.0605         149.9005           0.8628
     8    3    0.0350    0.0100   1798.3955         30012.5977         135.0251           0.8037
     8    4    0.0350    0.0150   1797.0665         23919.9534         107.5670           0.6812
     8    5    0.0350    0.0200   1793.7922         15075.5482          70.8476           0.4699
     8    6    0.0350    0.0250   1785.2865          6655.8350          43.0507           0.1918
     8    7    0.0350    0.0300   1768.9201           703.0000          37.3378           0.0000
     8    8    0.0350    0.0350   1750.2831           703.0000          37.1235           0.0000
     8    9    0.0350    0.0400   1730.5149           703.0000          36.8961           0.0000
     8   10    0.0350    0.0450   1709.7870           703.0000          36.6578           0.0000
     8   11    0.0350    0.0500   1688.1984           703.0000          36.4095           0.0000
     8   12    0.0350    0.0550   1665.7752           703.0000          36.1516           0.0000
     8   13    0.0350    0.0600   1642.5143           703.0000          35.8841           0.0000
     8   14    0.0350    0.0650   1618.4069           703.0000          35.6069           0.0000
     8   15    0.0350    0.0700   1593.4446           703.0000          35.3198           0.0000
     8   16    0.0350    0.0750   1567.6220           703.0000          35.0229           0.0000
     8   17    0.0350    0.0800   1540.9360           703.0000          34.7160           0.0000
     8   18    0.0350    0.0850   1513.3863           703.0000          34.3991           0.0000
     8   19    0.0350    0.0900   1484.9750           703.0000          34.0724           0.0000
     8   20    0.0350    0.0950   1455.7066           703.0000          33.7358           0.0000
     8   21    0.0350    0.1000   1425.5879           703.0000          33.3895           0.0000
     9    1    0.0400    0.0000   1799.0343         33831.7283         152.8418           0.8741
     9    2    0.0400    0.0050   1798.9376         33207.0525         149.9005           0.8628
     9    3    0.0400    0.0100   1798.3955         30012.5876         135.0250           0.8037
     9    4    0.0400    0.0150   1797.0665         23919.9401         107.5669           0.6812
     9    5    0.0400    0.0200   1793.7922         15075.5330          70.8476           0.4699
     9    6    0.0400    0.0250   1785.2864          6655.8248          43.0507           0.1918
     9    7    0.0400    0.0300   1768.9201           703.0000          37.3378           0.0000
     9    8    0.0400    0.0350   1750.2830           703.0000          37.1235           0.0000
     9    9    0.0400    0.0400   1730.5149           703.0000          36.8961           0.0000
     9   10    0.0400    0.0450   1709.7870           703.0000          36.6578           0.0000
     9   11    0.0400    0.0500   1688.1984           703.0000          36.4095           0.0000
     9   12    0.0400    0.0550   1665.7752           703.0000          36.1516           0.0000
     9   13    0.0400    0.0600   1642.5143           703.0000          35.8841           0.0000
     9   14    0.0400    0.0650   1618.4068           703.0000          35.6069           0.0000
     9   15    0.0400    0.0700   1593.4446           703.0000          35.3198           0.0000
     9   16    0.0400    0.0750   1567.6220           703.0000          35.0229           0.0000
     9   17    0.0400    0.0800   1540.9360           703.0000          34.7160           0.0000
     9   18    0.0400    0.0850   1513.3863           703.0000          34.3991           0.0000
     9   19    0.0400    0.0900   1484.9750           703.0000          34.0724           0.0000
     9   20    0.0400    0.0950   1455.7066           703.0000          33.7358           0.0000
     9   21    0.0400    0.1000   1425.5878           703.0000          33.3895           0.0000
    10    1    0.0450    0.0000   1799.0343         33831.7214         152.8418           0.8741
    10    2    0.0450    0.0050   1798.9376         33207.0452         149.9005           0.8628
    10    3    0.0450    0.0100   1798.3955         30012.5782         135.0250           0.8037
    10    4    0.0450    0.0150   1797.0664         23919.9278         107.5668           0.6812
    10    5    0.0450    0.0200   1793.7921         15075.5187          70.8475           0.4699
    10    6    0.0450    0.0250   1785.2864          6655.8143          43.0507           0.1918
    10    7    0.0450    0.0300   1768.9200           703.0000          37.3378           0.0000
    10    8    0.0450    0.0350   1750.2830           703.0000          37.1235           0.0000
    10    9    0.0450    0.0400   1730.5148           703.0000          36.8961           0.0000
    10   10    0.0450    0.0450   1709.7870           703.0000          36.6578           0.0000
    10   11    0.0450    0.0500   1688.1984           703.0000          36.4095           0.0000
    10   12    0.0450    0.0550   1665.7751           703.0000          36.1516           0.0000
    10   13    0.0450    0.0600   1642.5143           703.0000          35.8841           0.0000
    10   14    0.0450    0.0650   1618.4068           703.0000          35.6069           0.0000
    10   15    0.0450    0.0700   1593.4446           703.0000          35.3198           0.0000
    10   16    0.0450    0.0750   1567.6219           703.0000          35.0229           0.0000
    10   17    0.0450    0.0800   1540.9359           703.0000          34.7160           0.0000
    10   18    0.0450    0.0850   1513.3863           703.0000          34.3991           0.0000
    10   19    0.0450    0.0900   1484.9750           703.0000          34.0724           0.0000
    10   20    0.0450    0.0950   1455.7066           703.0000          33.7358           0.0000
    10   21    0.0450    0.1000   1425.5878           703.0000          33.3895           0.0000
    11    1    0.0500    0.0000   1799.0343         33831.7150         152.8417           0.8741
    11    2    0.0500    0.0050   1798.9376         33207.0385         149.9004           0.8628
    11    3    0.0500    0.0100   1798.3955         30012.5697         135.0249           0.8037
    11    4    0.0500    0.0150   1797.0664         23919.9164         107.5668           0.6812
    11    5    0.0500    0.0200   1793.7921         15075.5055          70.8475           0.4699
    11    6    0.0500    0.0250   1785.2864          6655.8052          43.0507           0.1918
    11    7    0.0500    0.0300   1768.9200           703.0000          37.3378           0.0000
    11    8    0.0500    0.0350   1750.2829           703.0000          37.1235           0.0000
    11    9    0.0500    0.0400   1730.5148           703.0000          36.8961           0.0000
    11   10    0.0500    0.0450   1709.7870           703.0000          36.6577           0.0000
    11   11    0.0500    0.0500   1688.1984           703.0000          36.4095           0.0000
    11   12    0.0500    0.0550   1665.7751           703.0000          36.1516           0.0000
    11   13    0.0500    0.0600   1642.5143           703.0000          35.8841           0.0000
    11   14    0.0500    0.0650   1618.4068           703.0000          35.6069           0.0000
    11   15    0.0500    0.0700   1593.4445           703.0000          35.3198           0.0000
    11   16    0.0500    0.0750   1567.6219           703.0000          35.0229           0.0000
    11   17    0.0500    0.0800   1540.9359           703.0000          34.7160           0.0000
    11   18    0.0500    0.0850   1513.3862           703.0000          34.3991           0.0000
    11   19    0.0500    0.0900   1484.9750           703.0000          34.0724           0.0000
    11   20    0.0500    0.0950   1455.7066           703.0000          33.7358           0.0000
    11   21    0.0500    0.1000   1425.5878           703.0000          33.3895           0.0000
    12    1    0.0550    0.0000   1799.0343         33831.7092         152.8417           0.8741
    12    2    0.0550    0.0050   1798.9376         33207.0323         149.9004           0.8628
    12    3    0.0550    0.0100   1798.3954         30012.5619         135.0249           0.8037
    12    4    0.0550    0.0150   1797.0664         23919.9059         107.5668           0.6812
    12    5    0.0550    0.0200   1793.7921         15075.4931          70.8474           0.4699
    12    6    0.0550    0.0250   1785.2864          6655.7958          43.0506           0.1918
    12    7    0.0550    0.0300   1768.9199           703.0000          37.3378           0.0000
    12    8    0.0550    0.0350   1750.2829           703.0000          37.1235           0.0000
    12    9    0.0550    0.0400   1730.5148           703.0000          36.8961           0.0000
    12   10    0.0550    0.0450   1709.7869           703.0000          36.6577           0.0000
    12   11    0.0550    0.0500   1688.1983           703.0000          36.4095           0.0000
    12   12    0.0550    0.0550   1665.7751           703.0000          36.1516           0.0000
    12   13    0.0550    0.0600   1642.5142           703.0000          35.8841           0.0000
    12   14    0.0550    0.0650   1618.4067           703.0000          35.6069           0.0000
    12   15    0.0550    0.0700   1593.4445           703.0000          35.3198           0.0000
    12   16    0.0550    0.0750   1567.6219           703.0000          35.0229           0.0000
    12   17    0.0550    0.0800   1540.9359           703.0000          34.7160           0.0000
    12   18    0.0550    0.0850   1513.3862           703.0000          34.3991           0.0000
    12   19    0.0550    0.0900   1484.9749           703.0000          34.0724           0.0000
    12   20    0.0550    0.0950   1455.7065           703.0000          33.7358           0.0000
    12   21    0.0550    0.1000   1425.5878           703.0000          33.3895           0.0000
    13    1    0.0600    0.0000   1799.0343         33831.7039         152.8417           0.8741
    13    2    0.0600    0.0050   1798.9376         33207.0267         149.9004           0.8628
    13    3    0.0600    0.0100   1798.3954         30012.5547         135.0249           0.8037
    13    4    0.0600    0.0150   1797.0664         23919.8962         107.5667           0.6812
    13    5    0.0600    0.0200   1793.7921         15075.4818          70.8474           0.4699
    13    6    0.0600    0.0250   1785.2864          6655.7880          43.0506           0.1918
    13    7    0.0600    0.0300   1768.9199           703.0000          37.3378           0.0000
    13    8    0.0600    0.0350   1750.2829           703.0000          37.1235           0.0000
    13    9    0.0600    0.0400   1730.5147           703.0000          36.8961           0.0000
    13   10    0.0600    0.0450   1709.7869           703.0000          36.6577           0.0000
    13   11    0.0600    0.0500   1688.1983           703.0000          36.4095           0.0000
    13   12    0.0600    0.0550   1665.7750           703.0000          36.1516           0.0000
    13   13    0.0600    0.0600   1642.5142           703.0000          35.8841           0.0000
    13   14    0.0600    0.0650   1618.4067           703.0000          35.6069           0.0000
    13   15    0.0600    0.0700   1593.4445           703.0000          35.3198           0.0000
    13   16    0.0600    0.0750   1567.6218           703.0000          35.0229           0.0000
    13   17    0.0600    0.0800   1540.9359           703.0000          34.7160           0.0000
    13   18    0.0600    0.0850   1513.3862           703.0000          34.3991           0.0000
    13   19    0.0600    0.0900   1484.9749           703.0000          34.0724           0.0000
    13   20    0.0600    0.0950   1455.7065           703.0000          33.7358           0.0000
    13   21    0.0600    0.1000   1425.5877           703.0000          33.3895           0.0000
    14    1    0.0650    0.0000   1799.0343         33831.6991         152.8416           0.8741
    14    2    0.0650    0.0050   1798.9376         33207.0216         149.9003           0.8628
    14    3    0.0650    0.0100   1798.3954         30012.5481         135.0248           0.8037
    14    4    0.0650    0.0150   1797.0664         23919.8872         107.5667           0.6812
    14    5    0.0650    0.0200   1793.7921         15075.4711          70.8473           0.4699
    14    6    0.0650    0.0250   1785.2863          6655.7806          43.0506           0.1918
    14    7    0.0650    0.0300   1768.9199           703.0000          37.3378           0.0000
    14    8    0.0650    0.0350   1750.2829           703.0000          37.1235           0.0000
    14    9    0.0650    0.0400   1730.5147           703.0000          36.8961           0.0000
    14   10    0.0650    0.0450   1709.7869           703.0000          36.6577           0.0000
    14   11    0.0650    0.0500   1688.1983           703.0000          36.4095           0.0000
    14   12    0.0650    0.0550   1665.7750           703.0000          36.1516           0.0000
    14   13    0.0650    0.0600   1642.5142           703.0000          35.8841           0.0000
    14   14    0.0650    0.0650   1618.4067           703.0000          35.6069           0.0000
    14   15    0.0650    0.0700   1593.4444           703.0000          35.3198           0.0000
    14   16    0.0650    0.0750   1567.6218           703.0000          35.0229           0.0000
    14   17    0.0650    0.0800   1540.9358           703.0000          34.7160           0.0000
    14   18    0.0650    0.0850   1513.3862           703.0000          34.3991           0.0000
    14   19    0.0650    0.0900   1484.9749           703.0000          34.0724           0.0000
    14   20    0.0650    0.0950   1455.7065           703.0000          33.7358           0.0000
    14   21    0.0650    0.1000   1425.5877           703.0000          33.3895           0.0000
    15    1    0.0700    0.0000   1799.0343         33831.6947         152.8416           0.8741
    15    2    0.0700    0.0050   1798.9376         33207.0168         149.9003           0.8628
    15    3    0.0700    0.0100   1798.3954         30012.5419         135.0248           0.8037
    15    4    0.0700    0.0150   1797.0664         23919.8787         107.5666           0.6812
    15    5    0.0700    0.0200   1793.7921         15075.4607          70.8473           0.4699
    15    6    0.0700    0.0250   1785.2863          6655.7722          43.0506           0.1918
    15    7    0.0700    0.0300   1768.9199           703.0000          37.3378           0.0000
    15    8    0.0700    0.0350   1750.2828           703.0000          37.1235           0.0000
    15    9    0.0700    0.0400   1730.5147           703.0000          36.8961           0.0000
    15   10    0.0700    0.0450   1709.7868           703.0000          36.6577           0.0000
    15   11    0.0700    0.0500   1688.1983           703.0000          36.4095           0.0000
    15   12    0.0700    0.0550   1665.7750           703.0000          36.1516           0.0000
    15   13    0.0700    0.0600   1642.5141           703.0000          35.8841           0.0000
    15   14    0.0700    0.0650   1618.4067           703.0000          35.6069           0.0000
    15   15    0.0700    0.0700   1593.4444           703.0000          35.3198           0.0000
    15   16    0.0700    0.0750   1567.6218           703.0000          35.0229           0.0000
    15   17    0.0700    0.0800   1540.9358           703.0000          34.7160           0.0000
    15   18    0.0700    0.0850   1513.3861           703.0000          34.3991           0.0000
    15   19    0.0700    0.0900   1484.9748           703.0000          34.0724           0.0000
    15   20    0.0700    0.0950   1455.7065           703.0000          33.7358           0.0000
    15   21    0.0700    0.1000   1425.5877           703.0000          33.3895           0.0000
    16    1    0.0750    0.0000   1799.0343         33831.6905         152.8416           0.8741
