 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      698.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2792000
 Maximum Temperature :                             1797.8922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.4252 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.8135 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9   12    0.0400    0.0550   1649.8767           703.0000          35.9688           0.0000
     9   13    0.0400    0.0600   1626.9999           703.0000          35.7057           0.0000
     9   14    0.0400    0.0650   1603.3154           703.0000          35.4333           0.0000
     9   15    0.0400    0.0700   1578.8173           703.0000          35.1516           0.0000
     9   16    0.0400    0.0750   1553.5020           703.0000          34.8605           0.0000
     9   17    0.0400    0.0800   1527.3681           703.0000          34.5599           0.0000
     9   18    0.0400    0.0850   1500.4165           703.0000          34.2500           0.0000
     9   19    0.0400    0.0900   1472.6498           703.0000          33.9307           0.0000
     9   20    0.0400    0.0950   1444.0729           703.0000          33.6020           0.0000
     9   21    0.0400    0.1000   1414.6922           703.0000          33.2642           0.0000
    10    1    0.0450    0.0000   1797.8922         27450.5833         123.3173           0.7539
    10    2    0.0450    0.0050   1797.6943         26534.3452         119.1844           0.7355
    10    3    0.0450    0.0100   1796.5376         22013.8313          99.2803           0.6396
    10    4    0.0450    0.0150   1793.4024         14372.8834          68.1655           0.4505
    10    5    0.0450    0.0200   1785.3994          6712.6065          43.1906           0.1942
    10    6    0.0450    0.0250   1770.8087          3009.0052          37.3603           0.0023
    10    7    0.0450    0.0300   1752.5221           703.0000          37.1492           0.0000
    10    8    0.0450    0.0350   1733.5111           703.0000          36.9306           0.0000
    10    9    0.0450    0.0400   1713.7572           703.0000          36.7034           0.0000
    10   10    0.0450    0.0450   1693.2434           703.0000          36.4675           0.0000
    10   11    0.0450    0.0500   1671.9542           703.0000          36.2227           0.0000
    10   12    0.0450    0.0550   1649.8767           703.0000          35.9688           0.0000
    10   13    0.0450    0.0600   1626.9998           703.0000          35.7057           0.0000
    10   14    0.0450    0.0650   1603.3153           703.0000          35.4333           0.0000
    10   15    0.0450    0.0700   1578.8172           703.0000          35.1516           0.0000
    10   16    0.0450    0.0750   1553.5019           703.0000          34.8605           0.0000
    10   17    0.0450    0.0800   1527.3681           703.0000          34.5599           0.0000
    10   18    0.0450    0.0850   1500.4164           703.0000          34.2500           0.0000
    10   19    0.0450    0.0900   1472.6498           703.0000          33.9307           0.0000
    10   20    0.0450    0.0950   1444.0728           703.0000          33.6020           0.0000
    10   21    0.0450    0.1000   1414.6921           703.0000          33.2642           0.0000
    11    1    0.0500    0.0000   1797.8922         27450.5734         123.3173           0.7539
    11    2    0.0500    0.0050   1797.6942         26534.3348         119.1843           0.7355
    11    3    0.0500    0.0100   1796.5376         22013.8191          99.2802           0.6396
    11    4    0.0500    0.0150   1793.4024         14372.8701          68.1654           0.4505
    11    5    0.0500    0.0200   1785.3994          6712.5982          43.1906           0.1942
    11    6    0.0500    0.0250   1770.8087          3009.0023          37.3603           0.0023
    11    7    0.0500    0.0300   1752.5221           703.0000          37.1492           0.0000
    11    8    0.0500    0.0350   1733.5110           703.0000          36.9306           0.0000
    11    9    0.0500    0.0400   1713.7572           703.0000          36.7034           0.0000
    11   10    0.0500    0.0450   1693.2433           703.0000          36.4675           0.0000
    11   11    0.0500    0.0500   1671.9542           703.0000          36.2227           0.0000
    11   12    0.0500    0.0550   1649.8766           703.0000          35.9688           0.0000
    11   13    0.0500    0.0600   1626.9998           703.0000          35.7057           0.0000
    11   14    0.0500    0.0650   1603.3153           703.0000          35.4333           0.0000
    11   15    0.0500    0.0700   1578.8172           703.0000          35.1516           0.0000
    11   16    0.0500    0.0750   1553.5019           703.0000          34.8605           0.0000
    11   17    0.0500    0.0800   1527.3680           703.0000          34.5599           0.0000
    11   18    0.0500    0.0850   1500.4164           703.0000          34.2500           0.0000
    11   19    0.0500    0.0900   1472.6498           703.0000          33.9307           0.0000
    11   20    0.0500    0.0950   1444.0728           703.0000          33.6020           0.0000
    11   21    0.0500    0.1000   1414.6921           703.0000          33.2642           0.0000
    12    1    0.0550    0.0000   1797.8922         27450.5642         123.3172           0.7539
    12    2    0.0550    0.0050   1797.6942         26534.3252         119.1843           0.7355
    12    3    0.0550    0.0100   1796.5376         22013.8077          99.2802           0.6396
    12    4    0.0550    0.0150   1793.4024         14372.8575          68.1654           0.4505
    12    5    0.0550    0.0200   1785.3994          6712.5901          43.1906           0.1942
    12    6    0.0550    0.0250   1770.8087          3008.9995          37.3603           0.0023
    12    7    0.0550    0.0300   1752.5220           703.0000          37.1492           0.0000
    12    8    0.0550    0.0350   1733.5110           703.0000          36.9306           0.0000
    12    9    0.0550    0.0400   1713.7572           703.0000          36.7034           0.0000
    12   10    0.0550    0.0450   1693.2433           703.0000          36.4675           0.0000
    12   11    0.0550    0.0500   1671.9542           703.0000          36.2227           0.0000
    12   12    0.0550    0.0550   1649.8766           703.0000          35.9688           0.0000
    12   13    0.0550    0.0600   1626.9998           703.0000          35.7057           0.0000
    12   14    0.0550    0.0650   1603.3153           703.0000          35.4333           0.0000
    12   15    0.0550    0.0700   1578.8172           703.0000          35.1516           0.0000
    12   16    0.0550    0.0750   1553.5019           703.0000          34.8605           0.0000
    12   17    0.0550    0.0800   1527.3680           703.0000          34.5599           0.0000
    12   18    0.0550    0.0850   1500.4163           703.0000          34.2500           0.0000
    12   19    0.0550    0.0900   1472.6497           703.0000          33.9307           0.0000
    12   20    0.0550    0.0950   1444.0728           703.0000          33.6020           0.0000
    12   21    0.0550    0.1000   1414.6921           703.0000          33.2642           0.0000
    13    1    0.0600    0.0000   1797.8922         27450.5557         123.3172           0.7539
    13    2    0.0600    0.0050   1797.6942         26534.3163         119.1842           0.7355
    13    3    0.0600    0.0100   1796.5376         22013.7969          99.2801           0.6396
    13    4    0.0600    0.0150   1793.4024         14372.8454          68.1653           0.4505
    13    5    0.0600    0.0200   1785.3994          6712.5823          43.1906           0.1942
    13    6    0.0600    0.0250   1770.8086          3008.9967          37.3603           0.0023
    13    7    0.0600    0.0300   1752.5220           703.0000          37.1492           0.0000
    13    8    0.0600    0.0350   1733.5110           703.0000          36.9306           0.0000
    13    9    0.0600    0.0400   1713.7571           703.0000          36.7034           0.0000
    13   10    0.0600    0.0450   1693.2433           703.0000          36.4675           0.0000
    13   11    0.0600    0.0500   1671.9541           703.0000          36.2227           0.0000
    13   12    0.0600    0.0550   1649.8765           703.0000          35.9688           0.0000
    13   13    0.0600    0.0600   1626.9997           703.0000          35.7057           0.0000
    13   14    0.0600    0.0650   1603.3152           703.0000          35.4333           0.0000
    13   15    0.0600    0.0700   1578.8171           703.0000          35.1516           0.0000
    13   16    0.0600    0.0750   1553.5018           703.0000          34.8605           0.0000
    13   17    0.0600    0.0800   1527.3679           703.0000          34.5599           0.0000
    13   18    0.0600    0.0850   1500.4163           703.0000          34.2500           0.0000
    13   19    0.0600    0.0900   1472.6497           703.0000          33.9307           0.0000
    13   20    0.0600    0.0950   1444.0727           703.0000          33.6020           0.0000
    13   21    0.0600    0.1000   1414.6920           703.0000          33.2642           0.0000
    14    1    0.0650    0.0000   1797.8922         27450.5476         123.3172           0.7539
    14    2    0.0650    0.0050   1797.6942         26534.3078         119.1842           0.7355
    14    3    0.0650    0.0100   1796.5376         22013.7866          99.2801           0.6396
    14    4    0.0650    0.0150   1793.4024         14372.8337          68.1653           0.4505
    14    5    0.0650    0.0200   1785.3994          6712.5744          43.1905           0.1942
    14    6    0.0650    0.0250   1770.8086          3008.9938          37.3603           0.0023
    14    7    0.0650    0.0300   1752.5220           703.0000          37.1492           0.0000
    14    8    0.0650    0.0350   1733.5109           703.0000          36.9306           0.0000
    14    9    0.0650    0.0400   1713.7571           703.0000          36.7034           0.0000
    14   10    0.0650    0.0450   1693.2432           703.0000          36.4675           0.0000
    14   11    0.0650    0.0500   1671.9541           703.0000          36.2227           0.0000
    14   12    0.0650    0.0550   1649.8765           703.0000          35.9688           0.0000
    14   13    0.0650    0.0600   1626.9997           703.0000          35.7057           0.0000
    14   14    0.0650    0.0650   1603.3152           703.0000          35.4333           0.0000
    14   15    0.0650    0.0700   1578.8171           703.0000          35.1516           0.0000
    14   16    0.0650    0.0750   1553.5018           703.0000          34.8605           0.0000
    14   17    0.0650    0.0800   1527.3679           703.0000          34.5599           0.0000
    14   18    0.0650    0.0850   1500.4163           703.0000          34.2500           0.0000
    14   19    0.0650    0.0900   1472.6496           703.0000          33.9307           0.0000
    14   20    0.0650    0.0950   1444.0727           703.0000          33.6020           0.0000
    14   21    0.0650    0.1000   1414.6920           703.0000          33.2642           0.0000
    15    1    0.0700    0.0000   1797.8922         27450.5400         123.3171           0.7539
    15    2    0.0700    0.0050   1797.6942         26534.2997         119.1842           0.7355
    15    3    0.0700    0.0100   1796.5376         22013.7766          99.2801           0.6396
    15    4    0.0700    0.0150   1793.4024         14372.8220          68.1652           0.4505
    15    5    0.0700    0.0200   1785.3994          6712.5664          43.1905           0.1942
    15    6    0.0700    0.0250   1770.8086          3008.9908          37.3603           0.0023
    15    7    0.0700    0.0300   1752.5220           703.0000          37.1492           0.0000
    15    8    0.0700    0.0350   1733.5109           703.0000          36.9306           0.0000
    15    9    0.0700    0.0400   1713.7570           703.0000          36.7034           0.0000
    15   10    0.0700    0.0450   1693.2432           703.0000          36.4675           0.0000
    15   11    0.0700    0.0500   1671.9540           703.0000          36.2227           0.0000
    15   12    0.0700    0.0550   1649.8764           703.0000          35.9688           0.0000
    15   13    0.0700    0.0600   1626.9996           703.0000          35.7057           0.0000
    15   14    0.0700    0.0650   1603.3151           703.0000          35.4333           0.0000
    15   15    0.0700    0.0700   1578.8170           703.0000          35.1516           0.0000
    15   16    0.0700    0.0750   1553.5017           703.0000          34.8605           0.0000
    15   17    0.0700    0.0800   1527.3678           703.0000          34.5599           0.0000
    15   18    0.0700    0.0850   1500.4162           703.0000          34.2500           0.0000
    15   19    0.0700    0.0900   1472.6496           703.0000          33.9307           0.0000
    15   20    0.0700    0.0950   1444.0726           703.0000          33.6020           0.0000
    15   21    0.0700    0.1000   1414.6919           703.0000          33.2642           0.0000
    16    1    0.0750    0.0000   1797.8922         27450.5327         123.3171           0.7539
