 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      260.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1040000
 Maximum Temperature :                             1800.0064 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.3718 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.9483 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1728.7649           703.0000          36.8760           0.0000
     2   14    0.0050    0.0650   1699.5175           703.0000          36.5397           0.0000
     2   15    0.0050    0.0700   1669.1362           703.0000          36.1903           0.0000
     2   16    0.0050    0.0750   1637.7895           703.0000          35.8298           0.0000
     2   17    0.0050    0.0800   1605.6562           703.0000          35.4602           0.0000
     2   18    0.0050    0.0850   1572.9095           703.0000          35.0837           0.0000
     2   19    0.0050    0.0900   1539.7023           703.0000          34.7018           0.0000
     2   20    0.0050    0.0950   1506.1512           703.0000          34.3159           0.0000
     2   21    0.0050    0.1000   1472.3245           703.0000          33.9269           0.0000
     3    1    0.0100    0.0000   1800.0064         41250.3625         188.4605           0.9999
     3    2    0.0100    0.0050   1800.0062         41248.4432         188.4511           0.9999
     3    3    0.0100    0.0100   1800.0047         41235.3352         188.3872           0.9997
     3    4    0.0100    0.0150   1799.9995         41188.8407         188.1604           0.9990
     3    5    0.0100    0.0200   1799.9827         41041.0231         187.4398           0.9966
     3    6    0.0100    0.0250   1799.9332         40608.5205         185.3336           0.9895
     3    7    0.0100    0.0300   1799.7954         39441.6431         179.6691           0.9704
     3    8    0.0100    0.0350   1799.4259         36553.5730         165.7696           0.9217
     3    9    0.0100    0.0400   1798.4141         30114.7561         135.4962           0.8056
     3   10    0.0100    0.0450   1795.1432         17982.0063          82.3734           0.5451
     3   11    0.0100    0.0500   1782.3807          5433.6239          40.3222           0.1374
     3   12    0.0100    0.0550   1756.7322           703.0000          37.1976           0.0000
     3   13    0.0100    0.0600   1728.7649           703.0000          36.8760           0.0000
     3   14    0.0100    0.0650   1699.5175           703.0000          36.5397           0.0000
     3   15    0.0100    0.0700   1669.1361           703.0000          36.1903           0.0000
     3   16    0.0100    0.0750   1637.7895           703.0000          35.8298           0.0000
     3   17    0.0100    0.0800   1605.6561           703.0000          35.4602           0.0000
     3   18    0.0100    0.0850   1572.9095           703.0000          35.0837           0.0000
     3   19    0.0100    0.0900   1539.7023           703.0000          34.7018           0.0000
     3   20    0.0100    0.0950   1506.1512           703.0000          34.3159           0.0000
     3   21    0.0100    0.1000   1472.3245           703.0000          33.9269           0.0000
     4    1    0.0150    0.0000   1800.0064         41250.3625         188.4605           0.9999
     4    2    0.0150    0.0050   1800.0062         41248.4432         188.4511           0.9999
     4    3    0.0150    0.0100   1800.0047         41235.3350         188.3872           0.9997
     4    4    0.0150    0.0150   1799.9995         41188.8402         188.1604           0.9990
     4    5    0.0150    0.0200   1799.9827         41041.0219         187.4398           0.9966
     4    6    0.0150    0.0250   1799.9332         40608.5174         185.3336           0.9895
     4    7    0.0150    0.0300   1799.7954         39441.6356         179.6691           0.9704
     4    8    0.0150    0.0350   1799.4259         36553.5566         165.7695           0.9217
     4    9    0.0150    0.0400   1798.4141         30114.7243         135.4961           0.8056
     4   10    0.0150    0.0450   1795.1432         17981.9594          82.3732           0.5451
     4   11    0.0150    0.0500   1782.3806          5433.6047          40.3222           0.1374
     4   12    0.0150    0.0550   1756.7321           703.0000          37.1976           0.0000
     4   13    0.0150    0.0600   1728.7648           703.0000          36.8760           0.0000
     4   14    0.0150    0.0650   1699.5174           703.0000          36.5397           0.0000
     4   15    0.0150    0.0700   1669.1361           703.0000          36.1903           0.0000
     4   16    0.0150    0.0750   1637.7895           703.0000          35.8298           0.0000
     4   17    0.0150    0.0800   1605.6561           703.0000          35.4602           0.0000
     4   18    0.0150    0.0850   1572.9095           703.0000          35.0837           0.0000
     4   19    0.0150    0.0900   1539.7023           703.0000          34.7018           0.0000
     4   20    0.0150    0.0950   1506.1512           703.0000          34.3159           0.0000
     4   21    0.0150    0.1000   1472.3245           703.0000          33.9269           0.0000
     5    1    0.0200    0.0000   1800.0064         41250.3625         188.4605           0.9999
     5    2    0.0200    0.0050   1800.0062         41248.4431         188.4511           0.9999
     5    3    0.0200    0.0100   1800.0047         41235.3349         188.3872           0.9997
     5    4    0.0200    0.0150   1799.9995         41188.8398         188.1604           0.9990
     5    5    0.0200    0.0200   1799.9827         41041.0207         187.4398           0.9966
     5    6    0.0200    0.0250   1799.9332         40608.5144         185.3335           0.9895
     5    7    0.0200    0.0300   1799.7954         39441.6285         179.6691           0.9704
     5    8    0.0200    0.0350   1799.4259         36553.5412         165.7694           0.9217
     5    9    0.0200    0.0400   1798.4141         30114.6944         135.4959           0.8056
     5   10    0.0200    0.0450   1795.1432         17981.9148          82.3730           0.5451
     5   11    0.0200    0.0500   1782.3805          5433.5863          40.3222           0.1374
     5   12    0.0200    0.0550   1756.7320           703.0000          37.1976           0.0000
     5   13    0.0200    0.0600   1728.7648           703.0000          36.8760           0.0000
     5   14    0.0200    0.0650   1699.5174           703.0000          36.5396           0.0000
     5   15    0.0200    0.0700   1669.1360           703.0000          36.1903           0.0000
     5   16    0.0200    0.0750   1637.7894           703.0000          35.8298           0.0000
     5   17    0.0200    0.0800   1605.6561           703.0000          35.4602           0.0000
     5   18    0.0200    0.0850   1572.9095           703.0000          35.0837           0.0000
     5   19    0.0200    0.0900   1539.7023           703.0000          34.7018           0.0000
     5   20    0.0200    0.0950   1506.1512           703.0000          34.3159           0.0000
     5   21    0.0200    0.1000   1472.3245           703.0000          33.9269           0.0000
     6    1    0.0250    0.0000   1800.0064         41250.3624         188.4605           0.9999
     6    2    0.0250    0.0050   1800.0062         41248.4431         188.4511           0.9999
     6    3    0.0250    0.0100   1800.0047         41235.3348         188.3872           0.9997
     6    4    0.0250    0.0150   1799.9995         41188.8394         188.1604           0.9990
     6    5    0.0250    0.0200   1799.9827         41041.0197         187.4398           0.9966
     6    6    0.0250    0.0250   1799.9332         40608.5117         185.3335           0.9895
     6    7    0.0250    0.0300   1799.7954         39441.6221         179.6690           0.9704
     6    8    0.0250    0.0350   1799.4259         36553.5270         165.7693           0.9217
     6    9    0.0250    0.0400   1798.4141         30114.6667         135.4958           0.8056
     6   10    0.0250    0.0450   1795.1432         17981.8731          82.3729           0.5451
     6   11    0.0250    0.0500   1782.3805          5433.5689          40.3221           0.1374
     6   12    0.0250    0.0550   1756.7320           703.0000          37.1976           0.0000
     6   13    0.0250    0.0600   1728.7647           703.0000          36.8760           0.0000
     6   14    0.0250    0.0650   1699.5173           703.0000          36.5396           0.0000
     6   15    0.0250    0.0700   1669.1360           703.0000          36.1903           0.0000
     6   16    0.0250    0.0750   1637.7894           703.0000          35.8298           0.0000
     6   17    0.0250    0.0800   1605.6561           703.0000          35.4602           0.0000
     6   18    0.0250    0.0850   1572.9094           703.0000          35.0837           0.0000
     6   19    0.0250    0.0900   1539.7022           703.0000          34.7018           0.0000
     6   20    0.0250    0.0950   1506.1512           703.0000          34.3159           0.0000
     6   21    0.0250    0.1000   1472.3245           703.0000          33.9269           0.0000
     7    1    0.0300    0.0000   1800.0064         41250.3624         188.4605           0.9999
     7    2    0.0300    0.0050   1800.0062         41248.4430         188.4511           0.9999
     7    3    0.0300    0.0100   1800.0047         41235.3346         188.3872           0.9997
     7    4    0.0300    0.0150   1799.9995         41188.8390         188.1604           0.9990
     7    5    0.0300    0.0200   1799.9827         41041.0187         187.4398           0.9966
     7    6    0.0300    0.0250   1799.9332         40608.5092         185.3335           0.9895
     7    7    0.0300    0.0300   1799.7954         39441.6162         179.6690           0.9704
     7    8    0.0300    0.0350   1799.4259         36553.5141         165.7693           0.9217
     7    9    0.0300    0.0400   1798.4141         30114.6415         135.4957           0.8056
     7   10    0.0300    0.0450   1795.1432         17981.8349          82.3727           0.5451
     7   11    0.0300    0.0500   1782.3805          5433.5529          40.3221           0.1374
     7   12    0.0300    0.0550   1756.7319           703.0000          37.1976           0.0000
     7   13    0.0300    0.0600   1728.7647           703.0000          36.8760           0.0000
     7   14    0.0300    0.0650   1699.5173           703.0000          36.5396           0.0000
     7   15    0.0300    0.0700   1669.1359           703.0000          36.1903           0.0000
     7   16    0.0300    0.0750   1637.7894           703.0000          35.8298           0.0000
     7   17    0.0300    0.0800   1605.6560           703.0000          35.4602           0.0000
     7   18    0.0300    0.0850   1572.9094           703.0000          35.0837           0.0000
     7   19    0.0300    0.0900   1539.7022           703.0000          34.7018           0.0000
     7   20    0.0300    0.0950   1506.1512           703.0000          34.3159           0.0000
     7   21    0.0300    0.1000   1472.3245           703.0000          33.9269           0.0000
     8    1    0.0350    0.0000   1800.0064         41250.3624         188.4605           0.9999
     8    2    0.0350    0.0050   1800.0062         41248.4430         188.4511           0.9999
     8    3    0.0350    0.0100   1800.0047         41235.3345         188.3872           0.9997
     8    4    0.0350    0.0150   1799.9995         41188.8387         188.1604           0.9990
     8    5    0.0350    0.0200   1799.9827         41041.0178         187.4398           0.9966
     8    6    0.0350    0.0250   1799.9332         40608.5070         185.3335           0.9895
     8    7    0.0350    0.0300   1799.7954         39441.6110         179.6690           0.9704
     8    8    0.0350    0.0350   1799.4259         36553.5026         165.7692           0.9217
     8    9    0.0350    0.0400   1798.4141         30114.6190         135.4956           0.8056
     8   10    0.0350    0.0450   1795.1432         17981.8005          82.3726           0.5451
     8   11    0.0350    0.0500   1782.3804          5433.5382          40.3221           0.1374
     8   12    0.0350    0.0550   1756.7319           703.0000          37.1976           0.0000
     8   13    0.0350    0.0600   1728.7646           703.0000          36.8760           0.0000
     8   14    0.0350    0.0650   1699.5172           703.0000          36.5396           0.0000
     8   15    0.0350    0.0700   1669.1359           703.0000          36.1903           0.0000
     8   16    0.0350    0.0750   1637.7893           703.0000          35.8298           0.0000
     8   17    0.0350    0.0800   1605.6560           703.0000          35.4602           0.0000
     8   18    0.0350    0.0850   1572.9094           703.0000          35.0837           0.0000
     8   19    0.0350    0.0900   1539.7022           703.0000          34.7018           0.0000
     8   20    0.0350    0.0950   1506.1512           703.0000          34.3159           0.0000
     8   21    0.0350    0.1000   1472.3244           703.0000          33.9269           0.0000
     9    1    0.0400    0.0000   1800.0064         41250.3623         188.4605           0.9999
     9    2    0.0400    0.0050   1800.0062         41248.4429         188.4511           0.9999
     9    3    0.0400    0.0100   1800.0047         41235.3344         188.3872           0.9997
     9    4    0.0400    0.0150   1799.9995         41188.8384         188.1604           0.9990
     9    5    0.0400    0.0200   1799.9827         41041.0170         187.4398           0.9966
     9    6    0.0400    0.0250   1799.9332         40608.5050         185.3335           0.9895
     9    7    0.0400    0.0300   1799.7954         39441.6063         179.6690           0.9704
     9    8    0.0400    0.0350   1799.4259         36553.4925         165.7692           0.9217
     9    9    0.0400    0.0400   1798.4141         30114.5991         135.4955           0.8056
     9   10    0.0400    0.0450   1795.1431         17981.7698          82.3724           0.5451
     9   11    0.0400    0.0500   1782.3804          5433.5249          40.3220           0.1374
     9   12    0.0400    0.0550   1756.7318           703.0000          37.1976           0.0000
     9   13    0.0400    0.0600   1728.7646           703.0000          36.8760           0.0000
     9   14    0.0400    0.0650   1699.5172           703.0000          36.5396           0.0000
     9   15    0.0400    0.0700   1669.1359           703.0000          36.1903           0.0000
     9   16    0.0400    0.0750   1637.7893           703.0000          35.8298           0.0000
     9   17    0.0400    0.0800   1605.6560           703.0000          35.4602           0.0000
     9   18    0.0400    0.0850   1572.9094           703.0000          35.0837           0.0000
     9   19    0.0400    0.0900   1539.7022           703.0000          34.7018           0.0000
     9   20    0.0400    0.0950   1506.1511           703.0000          34.3159           0.0000
     9   21    0.0400    0.1000   1472.3244           703.0000          33.9269           0.0000
    10    1    0.0450    0.0000   1800.0064         41250.3623         188.4605           0.9999
    10    2    0.0450    0.0050   1800.0062         41248.4429         188.4511           0.9999
    10    3    0.0450    0.0100   1800.0047         41235.3343         188.3872           0.9997
    10    4    0.0450    0.0150   1799.9995         41188.8381         188.1604           0.9990
    10    5    0.0450    0.0200   1799.9827         41041.0163         187.4398           0.9966
    10    6    0.0450    0.0250   1799.9332         40608.5032         185.3335           0.9895
    10    7    0.0450    0.0300   1799.7954         39441.6023         179.6689           0.9704
    10    8    0.0450    0.0350   1799.4259         36553.4838         165.7691           0.9217
    10    9    0.0450    0.0400   1798.4141         30114.5818         135.4954           0.8056
    10   10    0.0450    0.0450   1795.1431         17981.7430          82.3723           0.5451
    10   11    0.0450    0.0500   1782.3803          5433.5132          40.3220           0.1374
    10   12    0.0450    0.0550   1756.7318           703.0000          37.1976           0.0000
    10   13    0.0450    0.0600   1728.7645           703.0000          36.8760           0.0000
    10   14    0.0450    0.0650   1699.5171           703.0000          36.5396           0.0000
    10   15    0.0450    0.0700   1669.1358           703.0000          36.1903           0.0000
    10   16    0.0450    0.0750   1637.7893           703.0000          35.8298           0.0000
    10   17    0.0450    0.0800   1605.6559           703.0000          35.4602           0.0000
    10   18    0.0450    0.0850   1572.9093           703.0000          35.0837           0.0000
    10   19    0.0450    0.0900   1539.7021           703.0000          34.7018           0.0000
    10   20    0.0450    0.0950   1506.1511           703.0000          34.3159           0.0000
    10   21    0.0450    0.1000   1472.3244           703.0000          33.9269           0.0000
    11    1    0.0500    0.0000   1800.0064         41250.3623         188.4605           0.9999
    11    2    0.0500    0.0050   1800.0062         41248.4428         188.4511           0.9999
    11    3    0.0500    0.0100   1800.0047         41235.3342         188.3872           0.9997
    11    4    0.0500    0.0150   1799.9995         41188.8378         188.1604           0.9990
    11    5    0.0500    0.0200   1799.9827         41041.0156         187.4398           0.9966
    11    6    0.0500    0.0250   1799.9332         40608.5017         185.3335           0.9895
    11    7    0.0500    0.0300   1799.7954         39441.5988         179.6689           0.9704
    11    8    0.0500    0.0350   1799.4259         36553.4764         165.7691           0.9217
    11    9    0.0500    0.0400   1798.4141         30114.5673         135.4954           0.8056
    11   10    0.0500    0.0450   1795.1431         17981.7202          82.3722           0.5451
    11   11    0.0500    0.0500   1782.3803          5433.5030          40.3220           0.1374
    11   12    0.0500    0.0550   1756.7318           703.0000          37.1976           0.0000
    11   13    0.0500    0.0600   1728.7645           703.0000          36.8760           0.0000
    11   14    0.0500    0.0650   1699.5171           703.0000          36.5396           0.0000
    11   15    0.0500    0.0700   1669.1358           703.0000          36.1903           0.0000
    11   16    0.0500    0.0750   1637.7892           703.0000          35.8298           0.0000
    11   17    0.0500    0.0800   1605.6559           703.0000          35.4602           0.0000
    11   18    0.0500    0.0850   1572.9093           703.0000          35.0837           0.0000
    11   19    0.0500    0.0900   1539.7021           703.0000          34.7018           0.0000
    11   20    0.0500    0.0950   1506.1511           703.0000          34.3159           0.0000
    11   21    0.0500    0.1000   1472.3244           703.0000          33.9269           0.0000
    12    1    0.0550    0.0000   1800.0064         41250.3623         188.4605           0.9999
    12    2    0.0550    0.0050   1800.0062         41248.4428         188.4511           0.9999
    12    3    0.0550    0.0100   1800.0047         41235.3341         188.3872           0.9997
    12    4    0.0550    0.0150   1799.9995         41188.8376         188.1604           0.9990
    12    5    0.0550    0.0200   1799.9827         41041.0150         187.4397           0.9966
    12    6    0.0550    0.0250   1799.9332         40608.5003         185.3335           0.9895
    12    7    0.0550    0.0300   1799.7954         39441.5959         179.6689           0.9704
    12    8    0.0550    0.0350   1799.4259         36553.4702         165.7691           0.9217
    12    9    0.0550    0.0400   1798.4141         30114.5551         135.4953           0.8056
    12   10    0.0550    0.0450   1795.1431         17981.7009          82.3722           0.5451
    12   11    0.0550    0.0500   1782.3803          5433.4943          40.3220           0.1374
    12   12    0.0550    0.0550   1756.7317           703.0000          37.1976           0.0000
    12   13    0.0550    0.0600   1728.7645           703.0000          36.8760           0.0000
    12   14    0.0550    0.0650   1699.5171           703.0000          36.5396           0.0000
    12   15    0.0550    0.0700   1669.1358           703.0000          36.1903           0.0000
    12   16    0.0550    0.0750   1637.7892           703.0000          35.8298           0.0000
    12   17    0.0550    0.0800   1605.6559           703.0000          35.4602           0.0000
    12   18    0.0550    0.0850   1572.9093           703.0000          35.0837           0.0000
    12   19    0.0550    0.0900   1539.7021           703.0000          34.7018           0.0000
    12   20    0.0550    0.0950   1506.1511           703.0000          34.3159           0.0000
    12   21    0.0550    0.1000   1472.3244           703.0000          33.9269           0.0000
    13    1    0.0600    0.0000   1800.0064         41250.3622         188.4605           0.9999
    13    2    0.0600    0.0050   1800.0062         41248.4428         188.4511           0.9999
    13    3    0.0600    0.0100   1800.0047         41235.3340         188.3872           0.9997
    13    4    0.0600    0.0150   1799.9995         41188.8373         188.1604           0.9990
    13    5    0.0600    0.0200   1799.9827         41041.0144         187.4397           0.9966
    13    6    0.0600    0.0250   1799.9332         40608.4991         185.3335           0.9895
    13    7    0.0600    0.0300   1799.7954         39441.5933         179.6689           0.9704
    13    8    0.0600    0.0350   1799.4259         36553.4651         165.7690           0.9217
    13    9    0.0600    0.0400   1798.4141         30114.5450         135.4953           0.8056
    13   10    0.0600    0.0450   1795.1431         17981.6848          82.3721           0.5451
    13   11    0.0600    0.0500   1782.3803          5433.4869          40.3220           0.1374
    13   12    0.0600    0.0550   1756.7317           703.0000          37.1976           0.0000
    13   13    0.0600    0.0600   1728.7644           703.0000          36.8760           0.0000
    13   14    0.0600    0.0650   1699.5170           703.0000          36.5396           0.0000
    13   15    0.0600    0.0700   1669.1357           703.0000          36.1903           0.0000
    13   16    0.0600    0.0750   1637.7892           703.0000          35.8298           0.0000
    13   17    0.0600    0.0800   1605.6558           703.0000          35.4602           0.0000
    13   18    0.0600    0.0850   1572.9092           703.0000          35.0837           0.0000
    13   19    0.0600    0.0900   1539.7021           703.0000          34.7018           0.0000
    13   20    0.0600    0.0950   1506.1510           703.0000          34.3159           0.0000
    13   21    0.0600    0.1000   1472.3243           703.0000          33.9269           0.0000
    14    1    0.0650    0.0000   1800.0064         41250.3622         188.4605           0.9999
    14    2    0.0650    0.0050   1800.0062         41248.4427         188.4511           0.9999
    14    3    0.0650    0.0100   1800.0047         41235.3339         188.3872           0.9997
    14    4    0.0650    0.0150   1799.9995         41188.8370         188.1604           0.9990
    14    5    0.0650    0.0200   1799.9827         41041.0138         187.4397           0.9966
    14    6    0.0650    0.0250   1799.9332         40608.4980         185.3335           0.9895
    14    7    0.0650    0.0300   1799.7954         39441.5912         179.6689           0.9704
    14    8    0.0650    0.0350   1799.4259         36553.4608         165.7690           0.9217
    14    9    0.0650    0.0400   1798.4141         30114.5369         135.4952           0.8056
    14   10    0.0650    0.0450   1795.1431         17981.6718          82.3720           0.5451
    14   11    0.0650    0.0500   1782.3802          5433.4808          40.3220           0.1374
    14   12    0.0650    0.0550   1756.7317           703.0000          37.1976           0.0000
    14   13    0.0650    0.0600   1728.7644           703.0000          36.8760           0.0000
    14   14    0.0650    0.0650   1699.5170           703.0000          36.5396           0.0000
    14   15    0.0650    0.0700   1669.1357           703.0000          36.1903           0.0000
    14   16    0.0650    0.0750   1637.7891           703.0000          35.8298           0.0000
    14   17    0.0650    0.0800   1605.6558           703.0000          35.4602           0.0000
    14   18    0.0650    0.0850   1572.9092           703.0000          35.0837           0.0000
    14   19    0.0650    0.0900   1539.7020           703.0000          34.7018           0.0000
    14   20    0.0650    0.0950   1506.1510           703.0000          34.3159           0.0000
    14   21    0.0650    0.1000   1472.3243           703.0000          33.9269           0.0000
    15    1    0.0700    0.0000   1800.0064         41250.3621         188.4605           0.9999
    15    2    0.0700    0.0050   1800.0062         41248.4427         188.4511           0.9999
    15    3    0.0700    0.0100   1800.0047         41235.3337         188.3872           0.9997
    15    4    0.0700    0.0150   1799.9995         41188.8368         188.1604           0.9990
    15    5    0.0700    0.0200   1799.9827         41041.0133         187.4397           0.9966
    15    6    0.0700    0.0250   1799.9332         40608.4969         185.3335           0.9895
    15    7    0.0700    0.0300   1799.7954         39441.5892         179.6689           0.9704
    15    8    0.0700    0.0350   1799.4259         36553.4572         165.7690           0.9217
    15    9    0.0700    0.0400   1798.4141         30114.5303         135.4952           0.8056
    15   10    0.0700    0.0450   1795.1431         17981.6615          82.3720           0.5451
    15   11    0.0700    0.0500   1782.3802          5433.4758          40.3219           0.1374
    15   12    0.0700    0.0550   1756.7317           703.0000          37.1976           0.0000
    15   13    0.0700    0.0600   1728.7644           703.0000          36.8760           0.0000
    15   14    0.0700    0.0650   1699.5170           703.0000          36.5396           0.0000
    15   15    0.0700    0.0700   1669.1357           703.0000          36.1903           0.0000
    15   16    0.0700    0.0750   1637.7891           703.0000          35.8298           0.0000
    15   17    0.0700    0.0800   1605.6558           703.0000          35.4602           0.0000
    15   18    0.0700    0.0850   1572.9092           703.0000          35.0837           0.0000
    15   19    0.0700    0.0900   1539.7020           703.0000          34.7018           0.0000
    15   20    0.0700    0.0950   1506.1510           703.0000          34.3159           0.0000
