 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       92.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          368000
 Maximum Temperature :                             1801.2211 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              901.0567 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.3044 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   10    0.0100    0.0450   1800.3590           720.0000         188.4966           1.0000
     3   11    0.0100    0.0500   1800.1773           720.0000         188.4862           1.0000
     3   12    0.0100    0.0550   1799.9879         41086.1427         187.6597           0.9973
     3   13    0.0100    0.0600   1799.5395         37405.7110         169.8521           0.9363
     3   14    0.0100    0.0650   1796.7852         22875.7657         103.0068           0.6587
     3   15    0.0100    0.0700   1772.8298          3272.7872          37.4407           0.0197
     3   16    0.0100    0.0750   1718.4384           703.0000          36.7572           0.0000
     3   17    0.0100    0.0800   1659.6838           703.0000          36.0816           0.0000
     3   18    0.0100    0.0850   1597.7695           703.0000          35.3695           0.0000
     3   19    0.0100    0.0900   1534.0871           703.0000          34.6372           0.0000
     3   20    0.0100    0.0950   1469.9625           703.0000          33.8998           0.0000
     3   21    0.0100    0.1000   1406.3376           703.0000          33.1681           0.0000
     4    1    0.0150    0.0000   1801.2211           720.0000         188.5462           1.0000
     4    2    0.0150    0.0050   1801.2149           720.0000         188.5459           1.0000
     4    3    0.0150    0.0100   1801.1842           720.0000         188.5441           1.0000
     4    4    0.0150    0.0150   1801.1293           720.0000         188.5409           1.0000
     4    5    0.0150    0.0200   1801.0509           720.0000         188.5364           1.0000
     4    6    0.0150    0.0250   1800.9501           720.0000         188.5306           1.0000
     4    7    0.0150    0.0300   1800.8284           720.0000         188.5236           1.0000
     4    8    0.0150    0.0350   1800.6876           720.0000         188.5155           1.0000
     4    9    0.0150    0.0400   1800.5302           720.0000         188.5065           1.0000
     4   10    0.0150    0.0450   1800.3590           720.0000         188.4966           1.0000
     4   11    0.0150    0.0500   1800.1773           720.0000         188.4862           1.0000
     4   12    0.0150    0.0550   1799.9879         41086.1158         187.6596           0.9973
     4   13    0.0150    0.0600   1799.5395         37405.6625         169.8519           0.9363
     4   14    0.0150    0.0650   1796.7852         22875.6320         103.0062           0.6587
     4   15    0.0150    0.0700   1772.8296          3272.7577          37.4407           0.0197
     4   16    0.0150    0.0750   1718.4382           703.0000          36.7572           0.0000
     4   17    0.0150    0.0800   1659.6837           703.0000          36.0816           0.0000
     4   18    0.0150    0.0850   1597.7694           703.0000          35.3695           0.0000
     4   19    0.0150    0.0900   1534.0870           703.0000          34.6372           0.0000
     4   20    0.0150    0.0950   1469.9624           703.0000          33.8998           0.0000
     4   21    0.0150    0.1000   1406.3376           703.0000          33.1681           0.0000
     5    1    0.0200    0.0000   1801.2211           720.0000         188.5462           1.0000
     5    2    0.0200    0.0050   1801.2149           720.0000         188.5459           1.0000
     5    3    0.0200    0.0100   1801.1842           720.0000         188.5441           1.0000
     5    4    0.0200    0.0150   1801.1293           720.0000         188.5409           1.0000
     5    5    0.0200    0.0200   1801.0509           720.0000         188.5364           1.0000
     5    6    0.0200    0.0250   1800.9501           720.0000         188.5306           1.0000
     5    7    0.0200    0.0300   1800.8284           720.0000         188.5236           1.0000
     5    8    0.0200    0.0350   1800.6876           720.0000         188.5155           1.0000
     5    9    0.0200    0.0400   1800.5302           720.0000         188.5065           1.0000
     5   10    0.0200    0.0450   1800.3590           720.0000         188.4966           1.0000
     5   11    0.0200    0.0500   1800.1773           720.0000         188.4862           1.0000
     5   12    0.0200    0.0550   1799.9879         41086.1217         187.6596           0.9973
     5   13    0.0200    0.0600   1799.5394         37405.6210         169.8517           0.9363
     5   14    0.0200    0.0650   1796.7851         22875.5086         103.0056           0.6586
     5   15    0.0200    0.0700   1772.8294          3272.7299          37.4407           0.0197
     5   16    0.0200    0.0750   1718.4380           703.0000          36.7572           0.0000
     5   17    0.0200    0.0800   1659.6835           703.0000          36.0816           0.0000
     5   18    0.0200    0.0850   1597.7692           703.0000          35.3695           0.0000
     5   19    0.0200    0.0900   1534.0869           703.0000          34.6372           0.0000
     5   20    0.0200    0.0950   1469.9623           703.0000          33.8998           0.0000
     5   21    0.0200    0.1000   1406.3375           703.0000          33.1681           0.0000
     6    1    0.0250    0.0000   1801.2211           720.0000         188.5462           1.0000
     6    2    0.0250    0.0050   1801.2149           720.0000         188.5459           1.0000
     6    3    0.0250    0.0100   1801.1842           720.0000         188.5441           1.0000
     6    4    0.0250    0.0150   1801.1293           720.0000         188.5409           1.0000
     6    5    0.0250    0.0200   1801.0509           720.0000         188.5364           1.0000
     6    6    0.0250    0.0250   1800.9501           720.0000         188.5306           1.0000
     6    7    0.0250    0.0300   1800.8284           720.0000         188.5236           1.0000
     6    8    0.0250    0.0350   1800.6876           720.0000         188.5155           1.0000
     6    9    0.0250    0.0400   1800.5302           720.0000         188.5065           1.0000
     6   10    0.0250    0.0450   1800.3590           720.0000         188.4966           1.0000
     6   11    0.0250    0.0500   1800.1773           720.0000         188.4862           1.0000
     6   12    0.0250    0.0550   1799.9879         41086.1054         187.6595           0.9973
     6   13    0.0250    0.0600   1799.5394         37405.5874         169.8515           0.9363
     6   14    0.0250    0.0650   1796.7851         22875.3993         103.0052           0.6586
     6   15    0.0250    0.0700   1772.8292          3272.7042          37.4407           0.0197
     6   16    0.0250    0.0750   1718.4378           703.0000          36.7572           0.0000
     6   17    0.0250    0.0800   1659.6833           703.0000          36.0816           0.0000
     6   18    0.0250    0.0850   1597.7691           703.0000          35.3695           0.0000
     6   19    0.0250    0.0900   1534.0867           703.0000          34.6372           0.0000
     6   20    0.0250    0.0950   1469.9622           703.0000          33.8998           0.0000
     6   21    0.0250    0.1000   1406.3374           703.0000          33.1681           0.0000
     7    1    0.0300    0.0000   1801.2211           720.0000         188.5462           1.0000
     7    2    0.0300    0.0050   1801.2149           720.0000         188.5459           1.0000
     7    3    0.0300    0.0100   1801.1842           720.0000         188.5441           1.0000
     7    4    0.0300    0.0150   1801.1293           720.0000         188.5409           1.0000
     7    5    0.0300    0.0200   1801.0509           720.0000         188.5364           1.0000
     7    6    0.0300    0.0250   1800.9501           720.0000         188.5306           1.0000
     7    7    0.0300    0.0300   1800.8284           720.0000         188.5236           1.0000
     7    8    0.0300    0.0350   1800.6876           720.0000         188.5155           1.0000
     7    9    0.0300    0.0400   1800.5302           720.0000         188.5065           1.0000
     7   10    0.0300    0.0450   1800.3590           720.0000         188.4966           1.0000
     7   11    0.0300    0.0500   1800.1773           720.0000         188.4862           1.0000
     7   12    0.0300    0.0550   1799.9879         41086.1204         187.6596           0.9973
     7   13    0.0300    0.0600   1799.5394         37405.5590         169.8514           0.9363
     7   14    0.0300    0.0650   1796.7851         22875.3017         103.0047           0.6586
     7   15    0.0300    0.0700   1772.8290          3272.6815          37.4407           0.0197
     7   16    0.0300    0.0750   1718.4376           703.0000          36.7572           0.0000
     7   17    0.0300    0.0800   1659.6832           703.0000          36.0816           0.0000
     7   18    0.0300    0.0850   1597.7689           703.0000          35.3695           0.0000
     7   19    0.0300    0.0900   1534.0866           703.0000          34.6372           0.0000
     7   20    0.0300    0.0950   1469.9621           703.0000          33.8998           0.0000
     7   21    0.0300    0.1000   1406.3373           703.0000          33.1681           0.0000
     8    1    0.0350    0.0000   1801.2211           720.0000         188.5462           1.0000
     8    2    0.0350    0.0050   1801.2149           720.0000         188.5459           1.0000
     8    3    0.0350    0.0100   1801.1842           720.0000         188.5441           1.0000
     8    4    0.0350    0.0150   1801.1293           720.0000         188.5409           1.0000
     8    5    0.0350    0.0200   1801.0509           720.0000         188.5364           1.0000
     8    6    0.0350    0.0250   1800.9501           720.0000         188.5306           1.0000
     8    7    0.0350    0.0300   1800.8284           720.0000         188.5236           1.0000
     8    8    0.0350    0.0350   1800.6876           720.0000         188.5155           1.0000
     8    9    0.0350    0.0400   1800.5302           720.0000         188.5065           1.0000
     8   10    0.0350    0.0450   1800.3590           720.0000         188.4966           1.0000
     8   11    0.0350    0.0500   1800.1773           720.0000         188.4862           1.0000
     8   12    0.0350    0.0550   1799.9879         41086.1066         187.6595           0.9973
     8   13    0.0350    0.0600   1799.5394         37405.5368         169.8513           0.9363
     8   14    0.0350    0.0650   1796.7851         22875.2239         103.0044           0.6586
     8   15    0.0350    0.0700   1772.8289          3272.6629          37.4407           0.0197
     8   16    0.0350    0.0750   1718.4375           703.0000          36.7572           0.0000
     8   17    0.0350    0.0800   1659.6830           703.0000          36.0816           0.0000
     8   18    0.0350    0.0850   1597.7688           703.0000          35.3695           0.0000
     8   19    0.0350    0.0900   1534.0864           703.0000          34.6372           0.0000
     8   20    0.0350    0.0950   1469.9619           703.0000          33.8998           0.0000
     8   21    0.0350    0.1000   1406.3371           703.0000          33.1681           0.0000
     9    1    0.0400    0.0000   1801.2210           720.0000         188.5462           1.0000
     9    2    0.0400    0.0050   1801.2149           720.0000         188.5459           1.0000
     9    3    0.0400    0.0100   1801.1842           720.0000         188.5441           1.0000
     9    4    0.0400    0.0150   1801.1293           720.0000         188.5409           1.0000
     9    5    0.0400    0.0200   1801.0509           720.0000         188.5364           1.0000
     9    6    0.0400    0.0250   1800.9501           720.0000         188.5306           1.0000
     9    7    0.0400    0.0300   1800.8283           720.0000         188.5236           1.0000
     9    8    0.0400    0.0350   1800.6876           720.0000         188.5155           1.0000
     9    9    0.0400    0.0400   1800.5302           720.0000         188.5065           1.0000
     9   10    0.0400    0.0450   1800.3590           720.0000         188.4966           1.0000
     9   11    0.0400    0.0500   1800.1773           720.0000         188.4862           1.0000
     9   12    0.0400    0.0550   1799.9879         41086.0932         187.6595           0.9973
     9   13    0.0400    0.0600   1799.5394         37405.5145         169.8512           0.9363
     9   14    0.0400    0.0650   1796.7850         22875.1670         103.0042           0.6586
     9   15    0.0400    0.0700   1772.8288          3272.6489          37.4407           0.0197
     9   16    0.0400    0.0750   1718.4374           703.0000          36.7572           0.0000
     9   17    0.0400    0.0800   1659.6829           703.0000          36.0816           0.0000
     9   18    0.0400    0.0850   1597.7686           703.0000          35.3695           0.0000
     9   19    0.0400    0.0900   1534.0863           703.0000          34.6372           0.0000
     9   20    0.0400    0.0950   1469.9618           703.0000          33.8998           0.0000
     9   21    0.0400    0.1000   1406.3370           703.0000          33.1681           0.0000
    10    1    0.0450    0.0000   1801.2210           720.0000         188.5462           1.0000
    10    2    0.0450    0.0050   1801.2149           720.0000         188.5459           1.0000
    10    3    0.0450    0.0100   1801.1842           720.0000         188.5441           1.0000
    10    4    0.0450    0.0150   1801.1293           720.0000         188.5409           1.0000
    10    5    0.0450    0.0200   1801.0509           720.0000         188.5364           1.0000
    10    6    0.0450    0.0250   1800.9501           720.0000         188.5306           1.0000
    10    7    0.0450    0.0300   1800.8283           720.0000         188.5236           1.0000
    10    8    0.0450    0.0350   1800.6876           720.0000         188.5155           1.0000
    10    9    0.0450    0.0400   1800.5302           720.0000         188.5065           1.0000
    10   10    0.0450    0.0450   1800.3590           720.0000         188.4966           1.0000
    10   11    0.0450    0.0500   1800.1773           720.0000         188.4862           1.0000
    10   12    0.0450    0.0550   1799.9879         41086.1142         187.6596           0.9973
    10   13    0.0450    0.0600   1799.5394         37405.4984         169.8511           0.9363
    10   14    0.0450    0.0650   1796.7850         22875.1280         103.0040           0.6586
    10   15    0.0450    0.0700   1772.8287          3272.6390          37.4407           0.0197
    10   16    0.0450    0.0750   1718.4373           703.0000          36.7572           0.0000
    10   17    0.0450    0.0800   1659.6828           703.0000          36.0816           0.0000
    10   18    0.0450    0.0850   1597.7685           703.0000          35.3695           0.0000
    10   19    0.0450    0.0900   1534.0862           703.0000          34.6372           0.0000
    10   20    0.0450    0.0950   1469.9617           703.0000          33.8998           0.0000
    10   21    0.0450    0.1000   1406.3369           703.0000          33.1681           0.0000
    11    1    0.0500    0.0000   1801.2210           720.0000         188.5462           1.0000
    11    2    0.0500    0.0050   1801.2149           720.0000         188.5459           1.0000
    11    3    0.0500    0.0100   1801.1842           720.0000         188.5441           1.0000
    11    4    0.0500    0.0150   1801.1293           720.0000         188.5409           1.0000
    11    5    0.0500    0.0200   1801.0509           720.0000         188.5364           1.0000
    11    6    0.0500    0.0250   1800.9501           720.0000         188.5306           1.0000
    11    7    0.0500    0.0300   1800.8283           720.0000         188.5236           1.0000
    11    8    0.0500    0.0350   1800.6876           720.0000         188.5155           1.0000
    11    9    0.0500    0.0400   1800.5302           720.0000         188.5065           1.0000
    11   10    0.0500    0.0450   1800.3590           720.0000         188.4966           1.0000
    11   11    0.0500    0.0500   1800.1773           720.0000         188.4862           1.0000
    11   12    0.0500    0.0550   1799.9879         41086.1039         187.6595           0.9973
    11   13    0.0500    0.0600   1799.5394         37405.4819         169.8510           0.9363
    11   14    0.0500    0.0650   1796.7850         22875.1013         103.0039           0.6586
    11   15    0.0500    0.0700   1772.8287          3272.6323          37.4407           0.0197
    11   16    0.0500    0.0750   1718.4372           703.0000          36.7572           0.0000
    11   17    0.0500    0.0800   1659.6827           703.0000          36.0816           0.0000
    11   18    0.0500    0.0850   1597.7684           703.0000          35.3695           0.0000
    11   19    0.0500    0.0900   1534.0861           703.0000          34.6372           0.0000
    11   20    0.0500    0.0950   1469.9616           703.0000          33.8998           0.0000
    11   21    0.0500    0.1000   1406.3368           703.0000          33.1681           0.0000
    12    1    0.0550    0.0000   1801.2210           720.0000         188.5462           1.0000
    12    2    0.0550    0.0050   1801.2149           720.0000         188.5459           1.0000
    12    3    0.0550    0.0100   1801.1842           720.0000         188.5441           1.0000
    12    4    0.0550    0.0150   1801.1293           720.0000         188.5409           1.0000
    12    5    0.0550    0.0200   1801.0509           720.0000         188.5364           1.0000
    12    6    0.0550    0.0250   1800.9501           720.0000         188.5306           1.0000
    12    7    0.0550    0.0300   1800.8283           720.0000         188.5236           1.0000
    12    8    0.0550    0.0350   1800.6876           720.0000         188.5155           1.0000
    12    9    0.0550    0.0400   1800.5302           720.0000         188.5065           1.0000
    12   10    0.0550    0.0450   1800.3590           720.0000         188.4966           1.0000
    12   11    0.0550    0.0500   1800.1773           720.0000         188.4862           1.0000
    12   12    0.0550    0.0550   1799.9879         41086.0918         187.6595           0.9973
    12   13    0.0550    0.0600   1799.5394         37405.4699         169.8510           0.9363
    12   14    0.0550    0.0650   1796.7850         22875.0840         103.0038           0.6586
    12   15    0.0550    0.0700   1772.8287          3272.6279          37.4407           0.0197
    12   16    0.0550    0.0750   1718.4372           703.0000          36.7572           0.0000
    12   17    0.0550    0.0800   1659.6826           703.0000          36.0816           0.0000
    12   18    0.0550    0.0850   1597.7684           703.0000          35.3695           0.0000
    12   19    0.0550    0.0900   1534.0860           703.0000          34.6372           0.0000
    12   20    0.0550    0.0950   1469.9615           703.0000          33.8998           0.0000
    12   21    0.0550    0.1000   1406.3367           703.0000          33.1681           0.0000
    13    1    0.0600    0.0000   1801.2210           720.0000         188.5462           1.0000
    13    2    0.0600    0.0050   1801.2149           720.0000         188.5459           1.0000
    13    3    0.0600    0.0100   1801.1842           720.0000         188.5441           1.0000
    13    4    0.0600    0.0150   1801.1293           720.0000         188.5409           1.0000
    13    5    0.0600    0.0200   1801.0509           720.0000         188.5364           1.0000
    13    6    0.0600    0.0250   1800.9501           720.0000         188.5306           1.0000
    13    7    0.0600    0.0300   1800.8283           720.0000         188.5236           1.0000
    13    8    0.0600    0.0350   1800.6876           720.0000         188.5155           1.0000
    13    9    0.0600    0.0400   1800.5302           720.0000         188.5065           1.0000
    13   10    0.0600    0.0450   1800.3590           720.0000         188.4966           1.0000
    13   11    0.0600    0.0500   1800.1773           720.0000         188.4862           1.0000
    13   12    0.0600    0.0550   1799.9879         41086.0838         187.6594           0.9973
    13   13    0.0600    0.0600   1799.5394         37405.4641         169.8509           0.9363
    13   14    0.0600    0.0650   1796.7850         22875.0757         103.0038           0.6586
    13   15    0.0600    0.0700   1772.8286          3272.6253          37.4407           0.0197
    13   16    0.0600    0.0750   1718.4371           703.0000          36.7572           0.0000
    13   17    0.0600    0.0800   1659.6826           703.0000          36.0815           0.0000
    13   18    0.0600    0.0850   1597.7683           703.0000          35.3695           0.0000
    13   19    0.0600    0.0900   1534.0860           703.0000          34.6372           0.0000
    13   20    0.0600    0.0950   1469.9614           703.0000          33.8998           0.0000
    13   21    0.0600    0.1000   1406.3367           703.0000          33.1681           0.0000
    14    1    0.0650    0.0000   1801.2210           720.0000         188.5462           1.0000
    14    2    0.0650    0.0050   1801.2149           720.0000         188.5459           1.0000
    14    3    0.0650    0.0100   1801.1842           720.0000         188.5441           1.0000
    14    4    0.0650    0.0150   1801.1293           720.0000         188.5409           1.0000
    14    5    0.0650    0.0200   1801.0509           720.0000         188.5364           1.0000
    14    6    0.0650    0.0250   1800.9501           720.0000         188.5306           1.0000
    14    7    0.0650    0.0300   1800.8283           720.0000         188.5236           1.0000
    14    8    0.0650    0.0350   1800.6876           720.0000         188.5155           1.0000
    14    9    0.0650    0.0400   1800.5302           720.0000         188.5065           1.0000
    14   10    0.0650    0.0450   1800.3590           720.0000         188.4966           1.0000
    14   11    0.0650    0.0500   1800.1773           720.0000         188.4862           1.0000
    14   12    0.0650    0.0550   1799.9879         41086.0806         187.6594           0.9973
    14   13    0.0650    0.0600   1799.5394         37405.4657         169.8509           0.9363
    14   14    0.0650    0.0650   1796.7850         22875.0768         103.0038           0.6586
    14   15    0.0650    0.0700   1772.8286          3272.6242          37.4407           0.0197
    14   16    0.0650    0.0750   1718.4371           703.0000          36.7572           0.0000
    14   17    0.0650    0.0800   1659.6826           703.0000          36.0815           0.0000
    14   18    0.0650    0.0850   1597.7683           703.0000          35.3695           0.0000
    14   19    0.0650    0.0900   1534.0859           703.0000          34.6372           0.0000
    14   20    0.0650    0.0950   1469.9614           703.0000          33.8998           0.0000
    14   21    0.0650    0.1000   1406.3366           703.0000          33.1681           0.0000
    15    1    0.0700    0.0000   1801.2210           720.0000         188.5462           1.0000
    15    2    0.0700    0.0050   1801.2149           720.0000         188.5459           1.0000
    15    3    0.0700    0.0100   1801.1842           720.0000         188.5441           1.0000
    15    4    0.0700    0.0150   1801.1293           720.0000         188.5409           1.0000
    15    5    0.0700    0.0200   1801.0509           720.0000         188.5364           1.0000
    15    6    0.0700    0.0250   1800.9501           720.0000         188.5306           1.0000
    15    7    0.0700    0.0300   1800.8283           720.0000         188.5236           1.0000
    15    8    0.0700    0.0350   1800.6876           720.0000         188.5155           1.0000
    15    9    0.0700    0.0400   1800.5302           720.0000         188.5065           1.0000
    15   10    0.0700    0.0450   1800.3590           720.0000         188.4966           1.0000
    15   11    0.0700    0.0500   1800.1773           720.0000         188.4862           1.0000
    15   12    0.0700    0.0550   1799.9879         41086.0807         187.6594           0.9973
    15   13    0.0700    0.0600   1799.5394         37405.4724         169.8510           0.9363
    15   14    0.0700    0.0650   1796.7850         22875.0848         103.0038           0.6586
    15   15    0.0700    0.0700   1772.8286          3272.6241          37.4407           0.0197
    15   16    0.0700    0.0750   1718.4371           703.0000          36.7572           0.0000
    15   17    0.0700    0.0800   1659.6825           703.0000          36.0815           0.0000
    15   18    0.0700    0.0850   1597.7682           703.0000          35.3695           0.0000
    15   19    0.0700    0.0900   1534.0859           703.0000          34.6372           0.0000
    15   20    0.0700    0.0950   1469.9614           703.0000          33.8998           0.0000
    15   21    0.0700    0.1000   1406.3366           703.0000          33.1681           0.0000
    16    1    0.0750    0.0000   1801.2210           720.0000         188.5462           1.0000
    16    2    0.0750    0.0050   1801.2149           720.0000         188.5459           1.0000
