 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      296.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1184000
 Maximum Temperature :                             1800.0046 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.6005 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.0772 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1800.0046         41233.8266         188.3799           0.9997
     1    2    0.0000    0.0050   1800.0037         41225.9682         188.3415           0.9996
     1    3    0.0000    0.0100   1799.9981         41176.9051         188.1022           0.9988
     1    4    0.0000    0.0150   1799.9814         41029.0379         187.3814           0.9964
     1    5    0.0000    0.0200   1799.9356         40628.9815         185.4331           0.9899
     1    6    0.0000    0.0250   1799.8170         39620.7455         180.5368           0.9734
     1    7    0.0000    0.0300   1799.5204         37260.6709         169.1561           0.9338
     1    8    0.0000    0.0350   1798.7770         32208.6897         145.2209           0.8447
     1    9    0.0000    0.0400   1796.7396         22713.2003         102.3012           0.6551
     1   10    0.0000    0.0450   1789.7327          9694.1818          51.7243           0.3068
     1   11    0.0000    0.0500   1771.3942          3081.0779          37.3739           0.0072
     1   12    0.0000    0.0550   1745.7191           703.0000          37.0710           0.0000
     1   13    0.0000    0.0600   1718.9097           703.0000          36.7627           0.0000
     1   14    0.0000    0.0650   1691.0239           703.0000          36.4420           0.0000
     1   15    0.0000    0.0700   1662.1269           703.0000          36.1097           0.0000
     1   16    0.0000    0.0750   1632.2902           703.0000          35.7665           0.0000
     1   17    0.0000    0.0800   1601.5877           703.0000          35.4135           0.0000
     1   18    0.0000    0.0850   1570.0905           703.0000          35.0512           0.0000
     1   19    0.0000    0.0900   1537.8610           703.0000          34.6806           0.0000
     1   20    0.0000    0.0950   1504.9477           703.0000          34.3021           0.0000
     1   21    0.0000    0.1000   1471.3807           703.0000          33.9161           0.0000
     2    1    0.0050    0.0000   1800.0046         41233.8265         188.3799           0.9997
     2    2    0.0050    0.0050   1800.0037         41225.9680         188.3415           0.9996
     2    3    0.0050    0.0100   1799.9981         41176.9046         188.1022           0.9988
     2    4    0.0050    0.0150   1799.9814         41029.0367         187.3814           0.9964
     2    5    0.0050    0.0200   1799.9356         40628.9786         185.4331           0.9899
     2    6    0.0050    0.0250   1799.8170         39620.7388         180.5368           0.9734
     2    7    0.0050    0.0300   1799.5204         37260.6571         169.1560           0.9338
     2    8    0.0050    0.0350   1798.7770         32208.6641         145.2208           0.8447
     2    9    0.0050    0.0400   1796.7396         22713.1611         102.3011           0.6551
     2   10    0.0050    0.0450   1789.7327          9694.1500          51.7242           0.3068
     2   11    0.0050    0.0500   1771.3941          3081.0710          37.3739           0.0072
     2   12    0.0050    0.0550   1745.7191           703.0000          37.0710           0.0000
