 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      496.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1984000
 Maximum Temperature :                             1799.7732 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.1340 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.3217 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1668.3209           703.0000          36.1809           0.0000
     2   14    0.0050    0.0650   1643.5673           703.0000          35.8962           0.0000
     2   15    0.0050    0.0700   1617.8525           703.0000          35.6005           0.0000
     2   16    0.0050    0.0750   1591.1771           703.0000          35.2937           0.0000
     2   17    0.0050    0.0800   1563.5454           703.0000          34.9760           0.0000
     2   18    0.0050    0.0850   1534.9641           703.0000          34.6473           0.0000
     2   19    0.0050    0.0900   1505.4419           703.0000          34.3078           0.0000
     2   20    0.0050    0.0950   1474.9885           703.0000          33.9576           0.0000
     2   21    0.0050    0.1000   1443.6142           703.0000          33.5968           0.0000
     3    1    0.0100    0.0000   1799.7732         39258.1801         178.7810           0.9674
     3    2    0.0100    0.0050   1799.7420         39003.0149         177.5469           0.9631
     3    3    0.0100    0.0100   1799.5706         37644.9105         171.0010           0.9403
     3    4    0.0100    0.0150   1799.1736         34763.2365         157.2461           0.8906
     3    5    0.0100    0.0200   1798.3240         29627.1335         133.2502           0.7964
     3    6    0.0100    0.0250   1796.3700         21458.4874          96.8985           0.6272
     3    7    0.0100    0.0300   1791.0287         11026.2054          56.1081           0.3509
     3    8    0.0100    0.0350   1777.8184          4156.2490          38.2209           0.0722
     3    9    0.0100    0.0400   1757.8937           703.0000          37.2110           0.0000
     3   10    0.0100    0.0450   1736.8846           703.0000          36.9694           0.0000
     3   11    0.0100    0.0500   1714.9667           703.0000          36.7173           0.0000
     3   12    0.0100    0.0550   1692.1174           703.0000          36.4546           0.0000
     3   13    0.0100    0.0600   1668.3209           703.0000          36.1809           0.0000
     3   14    0.0100    0.0650   1643.5672           703.0000          35.8962           0.0000
     3   15    0.0100    0.0700   1617.8525           703.0000          35.6005           0.0000
     3   16    0.0100    0.0750   1591.1771           703.0000          35.2937           0.0000
     3   17    0.0100    0.0800   1563.5454           703.0000          34.9760           0.0000
     3   18    0.0100    0.0850   1534.9641           703.0000          34.6473           0.0000
     3   19    0.0100    0.0900   1505.4419           703.0000          34.3078           0.0000
     3   20    0.0100    0.0950   1474.9884           703.0000          33.9576           0.0000
     3   21    0.0100    0.1000   1443.6142           703.0000          33.5968           0.0000
     4    1    0.0150    0.0000   1799.7732         39258.1757         178.7810           0.9674
     4    2    0.0150    0.0050   1799.7420         39003.0101         177.5468           0.9631
     4    3    0.0150    0.0100   1799.5706         37644.9037         171.0009           0.9403
     4    4    0.0150    0.0150   1799.1736         34763.2258         157.2460           0.8906
     4    5    0.0150    0.0200   1798.3240         29627.1168         133.2501           0.7964
     4    6    0.0150    0.0250   1796.3700         21458.4642          96.8984           0.6272
     4    7    0.0150    0.0300   1791.0287         11026.1836          56.1080           0.3509
     4    8    0.0150    0.0350   1777.8183          4156.2413          38.2208           0.0722
     4    9    0.0150    0.0400   1757.8937           703.0000          37.2110           0.0000
     4   10    0.0150    0.0450   1736.8846           703.0000          36.9694           0.0000
     4   11    0.0150    0.0500   1714.9667           703.0000          36.7173           0.0000
     4   12    0.0150    0.0550   1692.1174           703.0000          36.4546           0.0000
     4   13    0.0150    0.0600   1668.3208           703.0000          36.1809           0.0000
     4   14    0.0150    0.0650   1643.5672           703.0000          35.8962           0.0000
     4   15    0.0150    0.0700   1617.8524           703.0000          35.6005           0.0000
     4   16    0.0150    0.0750   1591.1771           703.0000          35.2937           0.0000
     4   17    0.0150    0.0800   1563.5453           703.0000          34.9760           0.0000
     4   18    0.0150    0.0850   1534.9640           703.0000          34.6473           0.0000
     4   19    0.0150    0.0900   1505.4418           703.0000          34.3078           0.0000
     4   20    0.0150    0.0950   1474.9884           703.0000          33.9576           0.0000
     4   21    0.0150    0.1000   1443.6142           703.0000          33.5968           0.0000
     5    1    0.0200    0.0000   1799.7732         39258.1716         178.7809           0.9674
     5    2    0.0200    0.0050   1799.7420         39003.0056         177.5468           0.9631
     5    3    0.0200    0.0100   1799.5706         37644.8973         171.0009           0.9403
     5    4    0.0200    0.0150   1799.1736         34763.2157         157.2460           0.8906
     5    5    0.0200    0.0200   1798.3240         29627.1012         133.2500           0.7964
     5    6    0.0200    0.0250   1796.3700         21458.4424          96.8983           0.6272
     5    7    0.0200    0.0300   1791.0286         11026.1630          56.1079           0.3509
     5    8    0.0200    0.0350   1777.8183          4156.2341          38.2208           0.0722
     5    9    0.0200    0.0400   1757.8937           703.0000          37.2110           0.0000
     5   10    0.0200    0.0450   1736.8846           703.0000          36.9694           0.0000
     5   11    0.0200    0.0500   1714.9666           703.0000          36.7173           0.0000
     5   12    0.0200    0.0550   1692.1174           703.0000          36.4545           0.0000
     5   13    0.0200    0.0600   1668.3208           703.0000          36.1809           0.0000
     5   14    0.0200    0.0650   1643.5672           703.0000          35.8962           0.0000
     5   15    0.0200    0.0700   1617.8524           703.0000          35.6005           0.0000
     5   16    0.0200    0.0750   1591.1770           703.0000          35.2937           0.0000
     5   17    0.0200    0.0800   1563.5453           703.0000          34.9760           0.0000
     5   18    0.0200    0.0850   1534.9640           703.0000          34.6473           0.0000
     5   19    0.0200    0.0900   1505.4418           703.0000          34.3078           0.0000
     5   20    0.0200    0.0950   1474.9884           703.0000          33.9576           0.0000
     5   21    0.0200    0.1000   1443.6141           703.0000          33.5968           0.0000
     6    1    0.0250    0.0000   1799.7732         39258.1678         178.7809           0.9674
     6    2    0.0250    0.0050   1799.7420         39003.0014         177.5468           0.9631
     6    3    0.0250    0.0100   1799.5706         37644.8913         171.0009           0.9403
     6    4    0.0250    0.0150   1799.1736         34763.2063         157.2459           0.8906
     6    5    0.0250    0.0200   1798.3240         29627.0866         133.2499           0.7964
     6    6    0.0250    0.0250   1796.3700         21458.4221          96.8982           0.6272
     6    7    0.0250    0.0300   1791.0286         11026.1437          56.1079           0.3509
     6    8    0.0250    0.0350   1777.8183          4156.2273          38.2208           0.0722
     6    9    0.0250    0.0400   1757.8936           703.0000          37.2110           0.0000
     6   10    0.0250    0.0450   1736.8845           703.0000          36.9694           0.0000
     6   11    0.0250    0.0500   1714.9666           703.0000          36.7173           0.0000
     6   12    0.0250    0.0550   1692.1173           703.0000          36.4545           0.0000
     6   13    0.0250    0.0600   1668.3207           703.0000          36.1809           0.0000
     6   14    0.0250    0.0650   1643.5671           703.0000          35.8962           0.0000
     6   15    0.0250    0.0700   1617.8524           703.0000          35.6005           0.0000
     6   16    0.0250    0.0750   1591.1770           703.0000          35.2937           0.0000
     6   17    0.0250    0.0800   1563.5453           703.0000          34.9760           0.0000
     6   18    0.0250    0.0850   1534.9640           703.0000          34.6473           0.0000
     6   19    0.0250    0.0900   1505.4418           703.0000          34.3078           0.0000
     6   20    0.0250    0.0950   1474.9883           703.0000          33.9576           0.0000
     6   21    0.0250    0.1000   1443.6141           703.0000          33.5968           0.0000
     7    1    0.0300    0.0000   1799.7732         39258.1642         178.7809           0.9674
     7    2    0.0300    0.0050   1799.7420         39002.9976         177.5468           0.9631
     7    3    0.0300    0.0100   1799.5706         37644.8858         171.0009           0.9403
     7    4    0.0300    0.0150   1799.1736         34763.1976         157.2459           0.8906
     7    5    0.0300    0.0200   1798.3240         29627.0730         133.2499           0.7964
     7    6    0.0300    0.0250   1796.3700         21458.4030          96.8981           0.6272
     7    7    0.0300    0.0300   1791.0286         11026.1257          56.1078           0.3509
     7    8    0.0300    0.0350   1777.8182          4156.2210          38.2208           0.0722
     7    9    0.0300    0.0400   1757.8936           703.0000          37.2110           0.0000
     7   10    0.0300    0.0450   1736.8845           703.0000          36.9694           0.0000
     7   11    0.0300    0.0500   1714.9666           703.0000          36.7173           0.0000
     7   12    0.0300    0.0550   1692.1173           703.0000          36.4545           0.0000
     7   13    0.0300    0.0600   1668.3207           703.0000          36.1809           0.0000
     7   14    0.0300    0.0650   1643.5671           703.0000          35.8962           0.0000
     7   15    0.0300    0.0700   1617.8523           703.0000          35.6005           0.0000
     7   16    0.0300    0.0750   1591.1770           703.0000          35.2937           0.0000
     7   17    0.0300    0.0800   1563.5452           703.0000          34.9760           0.0000
     7   18    0.0300    0.0850   1534.9640           703.0000          34.6473           0.0000
     7   19    0.0300    0.0900   1505.4417           703.0000          34.3078           0.0000
     7   20    0.0300    0.0950   1474.9883           703.0000          33.9576           0.0000
     7   21    0.0300    0.1000   1443.6141           703.0000          33.5968           0.0000
     8    1    0.0350    0.0000   1799.7732         39258.1610         178.7809           0.9674
     8    2    0.0350    0.0050   1799.7420         39002.9940         177.5468           0.9631
     8    3    0.0350    0.0100   1799.5706         37644.8807         171.0008           0.9403
     8    4    0.0350    0.0150   1799.1736         34763.1895         157.2459           0.8906
     8    5    0.0350    0.0200   1798.3240         29627.0605         133.2498           0.7964
     8    6    0.0350    0.0250   1796.3700         21458.3853          96.8981           0.6272
     8    7    0.0350    0.0300   1791.0286         11026.1090          56.1077           0.3509
     8    8    0.0350    0.0350   1777.8182          4156.2151          38.2208           0.0722
     8    9    0.0350    0.0400   1757.8936           703.0000          37.2110           0.0000
     8   10    0.0350    0.0450   1736.8845           703.0000          36.9694           0.0000
     8   11    0.0350    0.0500   1714.9665           703.0000          36.7173           0.0000
     8   12    0.0350    0.0550   1692.1173           703.0000          36.4545           0.0000
     8   13    0.0350    0.0600   1668.3207           703.0000          36.1809           0.0000
     8   14    0.0350    0.0650   1643.5671           703.0000          35.8962           0.0000
     8   15    0.0350    0.0700   1617.8523           703.0000          35.6005           0.0000
     8   16    0.0350    0.0750   1591.1769           703.0000          35.2937           0.0000
     8   17    0.0350    0.0800   1563.5452           703.0000          34.9760           0.0000
     8   18    0.0350    0.0850   1534.9639           703.0000          34.6473           0.0000
     8   19    0.0350    0.0900   1505.4417           703.0000          34.3078           0.0000
     8   20    0.0350    0.0950   1474.9883           703.0000          33.9576           0.0000
     8   21    0.0350    0.1000   1443.6141           703.0000          33.5968           0.0000
     9    1    0.0400    0.0000   1799.7732         39258.1580         178.7809           0.9674
     9    2    0.0400    0.0050   1799.7420         39002.9908         177.5467           0.9631
     9    3    0.0400    0.0100   1799.5706         37644.8760         171.0008           0.9403
     9    4    0.0400    0.0150   1799.1736         34763.1821         157.2458           0.8906
     9    5    0.0400    0.0200   1798.3240         29627.0489         133.2498           0.7964
     9    6    0.0400    0.0250   1796.3700         21458.3690          96.8980           0.6272
     9    7    0.0400    0.0300   1791.0286         11026.0934          56.1077           0.3509
     9    8    0.0400    0.0350   1777.8182          4156.2095          38.2208           0.0722
     9    9    0.0400    0.0400   1757.8935           703.0000          37.2110           0.0000
     9   10    0.0400    0.0450   1736.8844           703.0000          36.9694           0.0000
     9   11    0.0400    0.0500   1714.9665           703.0000          36.7173           0.0000
     9   12    0.0400    0.0550   1692.1172           703.0000          36.4545           0.0000
     9   13    0.0400    0.0600   1668.3207           703.0000          36.1809           0.0000
     9   14    0.0400    0.0650   1643.5670           703.0000          35.8962           0.0000
     9   15    0.0400    0.0700   1617.8523           703.0000          35.6005           0.0000
     9   16    0.0400    0.0750   1591.1769           703.0000          35.2937           0.0000
     9   17    0.0400    0.0800   1563.5452           703.0000          34.9760           0.0000
     9   18    0.0400    0.0850   1534.9639           703.0000          34.6473           0.0000
     9   19    0.0400    0.0900   1505.4417           703.0000          34.3078           0.0000
     9   20    0.0400    0.0950   1474.9883           703.0000          33.9576           0.0000
     9   21    0.0400    0.1000   1443.6141           703.0000          33.5968           0.0000
    10    1    0.0450    0.0000   1799.7732         39258.1553         178.7809           0.9674
    10    2    0.0450    0.0050   1799.7420         39002.9878         177.5467           0.9631
    10    3    0.0450    0.0100   1799.5706         37644.8718         171.0008           0.9403
    10    4    0.0450    0.0150   1799.1736         34763.1754         157.2458           0.8906
    10    5    0.0450    0.0200   1798.3240         29627.0383         133.2497           0.7964
    10    6    0.0450    0.0250   1796.3700         21458.3540          96.8979           0.6272
    10    7    0.0450    0.0300   1791.0286         11026.0790          56.1076           0.3509
    10    8    0.0450    0.0350   1777.8182          4156.2044          38.2208           0.0722
    10    9    0.0450    0.0400   1757.8935           703.0000          37.2110           0.0000
    10   10    0.0450    0.0450   1736.8844           703.0000          36.9694           0.0000
    10   11    0.0450    0.0500   1714.9665           703.0000          36.7173           0.0000
    10   12    0.0450    0.0550   1692.1172           703.0000          36.4545           0.0000
    10   13    0.0450    0.0600   1668.3206           703.0000          36.1809           0.0000
    10   14    0.0450    0.0650   1643.5670           703.0000          35.8962           0.0000
    10   15    0.0450    0.0700   1617.8522           703.0000          35.6005           0.0000
    10   16    0.0450    0.0750   1591.1769           703.0000          35.2937           0.0000
    10   17    0.0450    0.0800   1563.5452           703.0000          34.9760           0.0000
    10   18    0.0450    0.0850   1534.9639           703.0000          34.6473           0.0000
    10   19    0.0450    0.0900   1505.4417           703.0000          34.3078           0.0000
    10   20    0.0450    0.0950   1474.9883           703.0000          33.9576           0.0000
    10   21    0.0450    0.1000   1443.6140           703.0000          33.5968           0.0000
    11    1    0.0500    0.0000   1799.7732         39258.1529         178.7809           0.9674
    11    2    0.0500    0.0050   1799.7420         39002.9852         177.5467           0.9631
    11    3    0.0500    0.0100   1799.5706         37644.8680         171.0008           0.9403
    11    4    0.0500    0.0150   1799.1736         34763.1693         157.2458           0.8906
    11    5    0.0500    0.0200   1798.3240         29627.0287         133.2497           0.7964
    11    6    0.0500    0.0250   1796.3700         21458.3403          96.8979           0.6272
    11    7    0.0500    0.0300   1791.0286         11026.0658          56.1076           0.3509
    11    8    0.0500    0.0350   1777.8181          4156.1997          38.2208           0.0722
    11    9    0.0500    0.0400   1757.8935           703.0000          37.2110           0.0000
    11   10    0.0500    0.0450   1736.8844           703.0000          36.9694           0.0000
    11   11    0.0500    0.0500   1714.9664           703.0000          36.7173           0.0000
    11   12    0.0500    0.0550   1692.1172           703.0000          36.4545           0.0000
    11   13    0.0500    0.0600   1668.3206           703.0000          36.1809           0.0000
    11   14    0.0500    0.0650   1643.5670           703.0000          35.8962           0.0000
    11   15    0.0500    0.0700   1617.8522           703.0000          35.6005           0.0000
    11   16    0.0500    0.0750   1591.1769           703.0000          35.2937           0.0000
    11   17    0.0500    0.0800   1563.5451           703.0000          34.9760           0.0000
    11   18    0.0500    0.0850   1534.9639           703.0000          34.6473           0.0000
    11   19    0.0500    0.0900   1505.4417           703.0000          34.3078           0.0000
    11   20    0.0500    0.0950   1474.9882           703.0000          33.9576           0.0000
    11   21    0.0500    0.1000   1443.6140           703.0000          33.5968           0.0000
    12    1    0.0550    0.0000   1799.7732         39258.1507         178.7808           0.9674
    12    2    0.0550    0.0050   1799.7420         39002.9828         177.5467           0.9631
    12    3    0.0550    0.0100   1799.5706         37644.8646         171.0008           0.9403
    12    4    0.0550    0.0150   1799.1736         34763.1638         157.2457           0.8906
    12    5    0.0550    0.0200   1798.3240         29627.0201         133.2496           0.7964
    12    6    0.0550    0.0250   1796.3700         21458.3280          96.8978           0.6272
    12    7    0.0550    0.0300   1791.0286         11026.0538          56.1076           0.3509
    12    8    0.0550    0.0350   1777.8181          4156.1954          38.2208           0.0722
    12    9    0.0550    0.0400   1757.8935           703.0000          37.2110           0.0000
    12   10    0.0550    0.0450   1736.8844           703.0000          36.9694           0.0000
    12   11    0.0550    0.0500   1714.9664           703.0000          36.7173           0.0000
    12   12    0.0550    0.0550   1692.1172           703.0000          36.4545           0.0000
    12   13    0.0550    0.0600   1668.3206           703.0000          36.1809           0.0000
    12   14    0.0550    0.0650   1643.5670           703.0000          35.8962           0.0000
    12   15    0.0550    0.0700   1617.8522           703.0000          35.6005           0.0000
    12   16    0.0550    0.0750   1591.1768           703.0000          35.2937           0.0000
    12   17    0.0550    0.0800   1563.5451           703.0000          34.9760           0.0000
    12   18    0.0550    0.0850   1534.9638           703.0000          34.6473           0.0000
    12   19    0.0550    0.0900   1505.4416           703.0000          34.3078           0.0000
    12   20    0.0550    0.0950   1474.9882           703.0000          33.9576           0.0000
    12   21    0.0550    0.1000   1443.6140           703.0000          33.5968           0.0000
    13    1    0.0600    0.0000   1799.7732         39258.1488         178.7808           0.9674
    13    2    0.0600    0.0050   1799.7420         39002.9807         177.5467           0.9631
    13    3    0.0600    0.0100   1799.5706         37644.8615         171.0007           0.9403
    13    4    0.0600    0.0150   1799.1736         34763.1590         157.2457           0.8906
    13    5    0.0600    0.0200   1798.3240         29627.0124         133.2496           0.7964
    13    6    0.0600    0.0250   1796.3700         21458.3169          96.8978           0.6272
    13    7    0.0600    0.0300   1791.0285         11026.0430          56.1075           0.3509
    13    8    0.0600    0.0350   1777.8181          4156.1915          38.2208           0.0722
    13    9    0.0600    0.0400   1757.8934           703.0000          37.2110           0.0000
    13   10    0.0600    0.0450   1736.8843           703.0000          36.9694           0.0000
    13   11    0.0600    0.0500   1714.9664           703.0000          36.7173           0.0000
    13   12    0.0600    0.0550   1692.1171           703.0000          36.4545           0.0000
    13   13    0.0600    0.0600   1668.3206           703.0000          36.1809           0.0000
    13   14    0.0600    0.0650   1643.5669           703.0000          35.8962           0.0000
    13   15    0.0600    0.0700   1617.8522           703.0000          35.6005           0.0000
    13   16    0.0600    0.0750   1591.1768           703.0000          35.2937           0.0000
    13   17    0.0600    0.0800   1563.5451           703.0000          34.9760           0.0000
    13   18    0.0600    0.0850   1534.9638           703.0000          34.6473           0.0000
    13   19    0.0600    0.0900   1505.4416           703.0000          34.3078           0.0000
    13   20    0.0600    0.0950   1474.9882           703.0000          33.9576           0.0000
    13   21    0.0600    0.1000   1443.6140           703.0000          33.5968           0.0000
    14    1    0.0650    0.0000   1799.7732         39258.1471         178.7808           0.9674
    14    2    0.0650    0.0050   1799.7420         39002.9788         177.5467           0.9631
    14    3    0.0650    0.0100   1799.5706         37644.8588         171.0007           0.9403
    14    4    0.0650    0.0150   1799.1736         34763.1546         157.2457           0.8906
    14    5    0.0650    0.0200   1798.3240         29627.0055         133.2496           0.7964
    14    6    0.0650    0.0250   1796.3700         21458.3070          96.8977           0.6272
    14    7    0.0650    0.0300   1791.0285         11026.0332          56.1075           0.3509
    14    8    0.0650    0.0350   1777.8181          4156.1878          38.2208           0.0722
    14    9    0.0650    0.0400   1757.8934           703.0000          37.2110           0.0000
    14   10    0.0650    0.0450   1736.8843           703.0000          36.9694           0.0000
    14   11    0.0650    0.0500   1714.9664           703.0000          36.7173           0.0000
    14   12    0.0650    0.0550   1692.1171           703.0000          36.4545           0.0000
    14   13    0.0650    0.0600   1668.3205           703.0000          36.1809           0.0000
    14   14    0.0650    0.0650   1643.5669           703.0000          35.8962           0.0000
    14   15    0.0650    0.0700   1617.8521           703.0000          35.6005           0.0000
    14   16    0.0650    0.0750   1591.1768           703.0000          35.2937           0.0000
    14   17    0.0650    0.0800   1563.5451           703.0000          34.9760           0.0000
    14   18    0.0650    0.0850   1534.9638           703.0000          34.6473           0.0000
    14   19    0.0650    0.0900   1505.4416           703.0000          34.3078           0.0000
    14   20    0.0650    0.0950   1474.9882           703.0000          33.9576           0.0000
    14   21    0.0650    0.1000   1443.6140           703.0000          33.5968           0.0000
    15    1    0.0700    0.0000   1799.7732         39258.1455         178.7808           0.9674
    15    2    0.0700    0.0050   1799.7420         39002.9771         177.5467           0.9631
    15    3    0.0700    0.0100   1799.5706         37644.8563         171.0007           0.9403
    15    4    0.0700    0.0150   1799.1736         34763.1507         157.2457           0.8906
    15    5    0.0700    0.0200   1798.3240         29626.9992         133.2495           0.7964
    15    6    0.0700    0.0250   1796.3700         21458.2979          96.8977           0.6272
    15    7    0.0700    0.0300   1791.0285         11026.0242          56.1075           0.3509
    15    8    0.0700    0.0350   1777.8181          4156.1845          38.2208           0.0722
    15    9    0.0700    0.0400   1757.8934           703.0000          37.2110           0.0000
    15   10    0.0700    0.0450   1736.8843           703.0000          36.9694           0.0000
    15   11    0.0700    0.0500   1714.9664           703.0000          36.7173           0.0000
    15   12    0.0700    0.0550   1692.1171           703.0000          36.4545           0.0000
    15   13    0.0700    0.0600   1668.3205           703.0000          36.1809           0.0000
    15   14    0.0700    0.0650   1643.5669           703.0000          35.8962           0.0000
    15   15    0.0700    0.0700   1617.8521           703.0000          35.6005           0.0000
    15   16    0.0700    0.0750   1591.1768           703.0000          35.2937           0.0000
    15   17    0.0700    0.0800   1563.5450           703.0000          34.9760           0.0000
    15   18    0.0700    0.0850   1534.9638           703.0000          34.6473           0.0000
    15   19    0.0700    0.0900   1505.4416           703.0000          34.3078           0.0000
    15   20    0.0700    0.0950   1474.9882           703.0000          33.9576           0.0000
    15   21    0.0700    0.1000   1443.6139           703.0000          33.5968           0.0000
