 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      544.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2176000
 Maximum Temperature :                             1799.5744 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.2196 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.4645 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1633.4271           703.0000          35.7796           0.0000
     2   15    0.0050    0.0700   1607.9916           703.0000          35.4871           0.0000
     2   16    0.0050    0.0750   1581.6435           703.0000          35.1841           0.0000
     2   17    0.0050    0.0800   1554.3859           703.0000          34.8706           0.0000
     2   18    0.0050    0.0850   1526.2209           703.0000          34.5467           0.0000
     2   19    0.0050    0.0900   1497.1516           703.0000          34.2124           0.0000
     2   20    0.0050    0.0950   1467.1827           703.0000          33.8678           0.0000
     2   21    0.0050    0.1000   1436.3213           703.0000          33.5129           0.0000
     3    1    0.0100    0.0000   1799.5744         37673.7065         171.1394           0.9408
     3    2    0.0100    0.0050   1799.5244         37290.7501         169.3004           0.9343
     3    3    0.0100    0.0100   1799.2492         35285.3761         159.7241           0.8998
     3    4    0.0100    0.0150   1798.6075         31203.2125         140.5356           0.8261
     3    5    0.0100    0.0200   1797.1880         24394.1361         109.6535           0.6913
     3    6    0.0100    0.0250   1793.6490         14811.2380          69.8334           0.4626
     3    7    0.0100    0.0300   1784.0560          6086.3673          41.7084           0.1672
     3    8    0.0100    0.0350   1766.2013           703.0000          37.3065           0.0000
     3    9    0.0100    0.0400   1746.4906           703.0000          37.0798           0.0000
     3   10    0.0100    0.0450   1725.8150           703.0000          36.8421           0.0000
     3   11    0.0100    0.0500   1704.1572           703.0000          36.5930           0.0000
     3   12    0.0100    0.0550   1681.5264           703.0000          36.3328           0.0000
     3   13    0.0100    0.0600   1657.9431           703.0000          36.0615           0.0000
     3   14    0.0100    0.0650   1633.4270           703.0000          35.7796           0.0000
     3   15    0.0100    0.0700   1607.9916           703.0000          35.4871           0.0000
     3   16    0.0100    0.0750   1581.6435           703.0000          35.1841           0.0000
     3   17    0.0100    0.0800   1554.3859           703.0000          34.8706           0.0000
     3   18    0.0100    0.0850   1526.2209           703.0000          34.5467           0.0000
     3   19    0.0100    0.0900   1497.1515           703.0000          34.2124           0.0000
     3   20    0.0100    0.0950   1467.1826           703.0000          33.8678           0.0000
     3   21    0.0100    0.1000   1436.3213           703.0000          33.5129           0.0000
     4    1    0.0150    0.0000   1799.5744         37673.6999         171.1393           0.9408
     4    2    0.0150    0.0050   1799.5244         37290.7431         169.3004           0.9343
     4    3    0.0150    0.0100   1799.2492         35285.3666         159.7241           0.8998
     4    4    0.0150    0.0150   1798.6075         31203.1986         140.5355           0.8261
     4    5    0.0150    0.0200   1797.1880         24394.1164         109.6534           0.6913
     4    6    0.0150    0.0250   1793.6490         14811.2145          69.8334           0.4626
     4    7    0.0150    0.0300   1784.0560          6086.3535          41.7083           0.1672
     4    8    0.0150    0.0350   1766.2013           703.0000          37.3065           0.0000
     4    9    0.0150    0.0400   1746.4906           703.0000          37.0798           0.0000
     4   10    0.0150    0.0450   1725.8150           703.0000          36.8421           0.0000
     4   11    0.0150    0.0500   1704.1572           703.0000          36.5930           0.0000
     4   12    0.0150    0.0550   1681.5263           703.0000          36.3328           0.0000
     4   13    0.0150    0.0600   1657.9430           703.0000          36.0615           0.0000
     4   14    0.0150    0.0650   1633.4270           703.0000          35.7796           0.0000
     4   15    0.0150    0.0700   1607.9915           703.0000          35.4871           0.0000
     4   16    0.0150    0.0750   1581.6435           703.0000          35.1841           0.0000
     4   17    0.0150    0.0800   1554.3858           703.0000          34.8706           0.0000
     4   18    0.0150    0.0850   1526.2209           703.0000          34.5467           0.0000
     4   19    0.0150    0.0900   1497.1515           703.0000          34.2124           0.0000
     4   20    0.0150    0.0950   1467.1826           703.0000          33.8678           0.0000
     4   21    0.0150    0.1000   1436.3213           703.0000          33.5129           0.0000
     5    1    0.0200    0.0000   1799.5744         37673.6937         171.1393           0.9408
     5    2    0.0200    0.0050   1799.5244         37290.7364         169.3003           0.9343
     5    3    0.0200    0.0100   1799.2492         35285.3577         159.7240           0.8998
     5    4    0.0200    0.0150   1798.6074         31203.1855         140.5354           0.8261
     5    5    0.0200    0.0200   1797.1880         24394.0979         109.6534           0.6913
     5    6    0.0200    0.0250   1793.6489         14811.1926          69.8333           0.4626
     5    7    0.0200    0.0300   1784.0559          6086.3406          41.7083           0.1672
     5    8    0.0200    0.0350   1766.2012           703.0000          37.3065           0.0000
     5    9    0.0200    0.0400   1746.4906           703.0000          37.0798           0.0000
     5   10    0.0200    0.0450   1725.8149           703.0000          36.8421           0.0000
     5   11    0.0200    0.0500   1704.1572           703.0000          36.5930           0.0000
     5   12    0.0200    0.0550   1681.5263           703.0000          36.3328           0.0000
     5   13    0.0200    0.0600   1657.9430           703.0000          36.0615           0.0000
     5   14    0.0200    0.0650   1633.4270           703.0000          35.7796           0.0000
     5   15    0.0200    0.0700   1607.9915           703.0000          35.4871           0.0000
     5   16    0.0200    0.0750   1581.6434           703.0000          35.1841           0.0000
     5   17    0.0200    0.0800   1554.3858           703.0000          34.8706           0.0000
     5   18    0.0200    0.0850   1526.2208           703.0000          34.5467           0.0000
     5   19    0.0200    0.0900   1497.1515           703.0000          34.2124           0.0000
     5   20    0.0200    0.0950   1467.1826           703.0000          33.8678           0.0000
     5   21    0.0200    0.1000   1436.3213           703.0000          33.5129           0.0000
     6    1    0.0250    0.0000   1799.5744         37673.6879         171.1393           0.9408
     6    2    0.0250    0.0050   1799.5244         37290.7302         169.3003           0.9343
     6    3    0.0250    0.0100   1799.2492         35285.3493         159.7240           0.8998
     6    4    0.0250    0.0150   1798.6074         31203.1733         140.5354           0.8261
     6    5    0.0250    0.0200   1797.1880         24394.0805         109.6533           0.6913
     6    6    0.0250    0.0250   1793.6489         14811.1717          69.8332           0.4626
     6    7    0.0250    0.0300   1784.0559          6086.3282          41.7083           0.1672
     6    8    0.0250    0.0350   1766.2012           703.0000          37.3065           0.0000
     6    9    0.0250    0.0400   1746.4905           703.0000          37.0798           0.0000
     6   10    0.0250    0.0450   1725.8149           703.0000          36.8421           0.0000
     6   11    0.0250    0.0500   1704.1571           703.0000          36.5930           0.0000
     6   12    0.0250    0.0550   1681.5263           703.0000          36.3328           0.0000
     6   13    0.0250    0.0600   1657.9430           703.0000          36.0615           0.0000
     6   14    0.0250    0.0650   1633.4269           703.0000          35.7796           0.0000
     6   15    0.0250    0.0700   1607.9915           703.0000          35.4871           0.0000
     6   16    0.0250    0.0750   1581.6434           703.0000          35.1841           0.0000
     6   17    0.0250    0.0800   1554.3858           703.0000          34.8706           0.0000
     6   18    0.0250    0.0850   1526.2208           703.0000          34.5467           0.0000
     6   19    0.0250    0.0900   1497.1515           703.0000          34.2124           0.0000
     6   20    0.0250    0.0950   1467.1826           703.0000          33.8678           0.0000
     6   21    0.0250    0.1000   1436.3212           703.0000          33.5129           0.0000
     7    1    0.0300    0.0000   1799.5744         37673.6825         171.1393           0.9408
     7    2    0.0300    0.0050   1799.5244         37290.7244         169.3003           0.9343
     7    3    0.0300    0.0100   1799.2492         35285.3415         159.7240           0.8998
     7    4    0.0300    0.0150   1798.6074         31203.1619         140.5353           0.8261
     7    5    0.0300    0.0200   1797.1880         24394.0642         109.6532           0.6913
     7    6    0.0300    0.0250   1793.6489         14811.1520          69.8331           0.4626
     7    7    0.0300    0.0300   1784.0559          6086.3165          41.7082           0.1672
     7    8    0.0300    0.0350   1766.2012           703.0000          37.3065           0.0000
     7    9    0.0300    0.0400   1746.4905           703.0000          37.0798           0.0000
     7   10    0.0300    0.0450   1725.8148           703.0000          36.8421           0.0000
     7   11    0.0300    0.0500   1704.1571           703.0000          36.5930           0.0000
     7   12    0.0300    0.0550   1681.5262           703.0000          36.3328           0.0000
     7   13    0.0300    0.0600   1657.9429           703.0000          36.0615           0.0000
     7   14    0.0300    0.0650   1633.4269           703.0000          35.7796           0.0000
     7   15    0.0300    0.0700   1607.9914           703.0000          35.4871           0.0000
     7   16    0.0300    0.0750   1581.6434           703.0000          35.1841           0.0000
     7   17    0.0300    0.0800   1554.3858           703.0000          34.8706           0.0000
     7   18    0.0300    0.0850   1526.2208           703.0000          34.5467           0.0000
     7   19    0.0300    0.0900   1497.1514           703.0000          34.2124           0.0000
     7   20    0.0300    0.0950   1467.1825           703.0000          33.8678           0.0000
     7   21    0.0300    0.1000   1436.3212           703.0000          33.5129           0.0000
     8    1    0.0350    0.0000   1799.5744         37673.6776         171.1392           0.9408
     8    2    0.0350    0.0050   1799.5244         37290.7191         169.3003           0.9343
     8    3    0.0350    0.0100   1799.2492         35285.3343         159.7239           0.8998
     8    4    0.0350    0.0150   1798.6074         31203.1513         140.5353           0.8261
     8    5    0.0350    0.0200   1797.1880         24394.0491         109.6531           0.6913
     8    6    0.0350    0.0250   1793.6489         14811.1340          69.8330           0.4626
     8    7    0.0350    0.0300   1784.0559          6086.3057          41.7082           0.1672
     8    8    0.0350    0.0350   1766.2011           703.0000          37.3065           0.0000
     8    9    0.0350    0.0400   1746.4905           703.0000          37.0798           0.0000
     8   10    0.0350    0.0450   1725.8148           703.0000          36.8421           0.0000
     8   11    0.0350    0.0500   1704.1571           703.0000          36.5930           0.0000
     8   12    0.0350    0.0550   1681.5262           703.0000          36.3328           0.0000
     8   13    0.0350    0.0600   1657.9429           703.0000          36.0615           0.0000
     8   14    0.0350    0.0650   1633.4269           703.0000          35.7796           0.0000
     8   15    0.0350    0.0700   1607.9914           703.0000          35.4871           0.0000
     8   16    0.0350    0.0750   1581.6433           703.0000          35.1841           0.0000
     8   17    0.0350    0.0800   1554.3857           703.0000          34.8706           0.0000
     8   18    0.0350    0.0850   1526.2208           703.0000          34.5467           0.0000
     8   19    0.0350    0.0900   1497.1514           703.0000          34.2124           0.0000
     8   20    0.0350    0.0950   1467.1825           703.0000          33.8678           0.0000
     8   21    0.0350    0.1000   1436.3212           703.0000          33.5129           0.0000
     9    1    0.0400    0.0000   1799.5743         37673.6731         171.1392           0.9408
     9    2    0.0400    0.0050   1799.5244         37290.7142         169.3002           0.9343
     9    3    0.0400    0.0100   1799.2492         35285.3277         159.7239           0.8998
     9    4    0.0400    0.0150   1798.6074         31203.1415         140.5352           0.8261
     9    5    0.0400    0.0200   1797.1880         24394.0352         109.6531           0.6913
     9    6    0.0400    0.0250   1793.6489         14811.1171          69.8330           0.4626
     9    7    0.0400    0.0300   1784.0558          6086.2957          41.7082           0.1672
     9    8    0.0400    0.0350   1766.2011           703.0000          37.3065           0.0000
     9    9    0.0400    0.0400   1746.4904           703.0000          37.0798           0.0000
     9   10    0.0400    0.0450   1725.8148           703.0000          36.8421           0.0000
     9   11    0.0400    0.0500   1704.1570           703.0000          36.5930           0.0000
     9   12    0.0400    0.0550   1681.5262           703.0000          36.3328           0.0000
     9   13    0.0400    0.0600   1657.9429           703.0000          36.0615           0.0000
     9   14    0.0400    0.0650   1633.4268           703.0000          35.7796           0.0000
     9   15    0.0400    0.0700   1607.9914           703.0000          35.4871           0.0000
     9   16    0.0400    0.0750   1581.6433           703.0000          35.1841           0.0000
     9   17    0.0400    0.0800   1554.3857           703.0000          34.8706           0.0000
     9   18    0.0400    0.0850   1526.2207           703.0000          34.5467           0.0000
     9   19    0.0400    0.0900   1497.1514           703.0000          34.2124           0.0000
     9   20    0.0400    0.0950   1467.1825           703.0000          33.8678           0.0000
     9   21    0.0400    0.1000   1436.3212           703.0000          33.5129           0.0000
    10    1    0.0450    0.0000   1799.5743         37673.6690         171.1392           0.9408
    10    2    0.0450    0.0050   1799.5244         37290.7098         169.3002           0.9343
    10    3    0.0450    0.0100   1799.2492         35285.3217         159.7239           0.8998
    10    4    0.0450    0.0150   1798.6074         31203.1326         140.5352           0.8261
    10    5    0.0450    0.0200   1797.1880         24394.0224         109.6530           0.6913
    10    6    0.0450    0.0250   1793.6489         14811.1016          69.8329           0.4626
    10    7    0.0450    0.0300   1784.0558          6086.2864          41.7082           0.1672
    10    8    0.0450    0.0350   1766.2011           703.0000          37.3065           0.0000
    10    9    0.0450    0.0400   1746.4904           703.0000          37.0798           0.0000
    10   10    0.0450    0.0450   1725.8147           703.0000          36.8421           0.0000
    10   11    0.0450    0.0500   1704.1570           703.0000          36.5930           0.0000
    10   12    0.0450    0.0550   1681.5262           703.0000          36.3328           0.0000
    10   13    0.0450    0.0600   1657.9428           703.0000          36.0615           0.0000
    10   14    0.0450    0.0650   1633.4268           703.0000          35.7796           0.0000
    10   15    0.0450    0.0700   1607.9914           703.0000          35.4871           0.0000
    10   16    0.0450    0.0750   1581.6433           703.0000          35.1841           0.0000
    10   17    0.0450    0.0800   1554.3857           703.0000          34.8706           0.0000
    10   18    0.0450    0.0850   1526.2207           703.0000          34.5467           0.0000
    10   19    0.0450    0.0900   1497.1514           703.0000          34.2124           0.0000
    10   20    0.0450    0.0950   1467.1825           703.0000          33.8678           0.0000
    10   21    0.0450    0.1000   1436.3212           703.0000          33.5129           0.0000
    11    1    0.0500    0.0000   1799.5743         37673.6652         171.1392           0.9408
    11    2    0.0500    0.0050   1799.5244         37290.7058         169.3002           0.9343
    11    3    0.0500    0.0100   1799.2492         35285.3162         159.7238           0.8998
    11    4    0.0500    0.0150   1798.6074         31203.1245         140.5351           0.8261
    11    5    0.0500    0.0200   1797.1880         24394.0106         109.6530           0.6913
    11    6    0.0500    0.0250   1793.6489         14811.0873          69.8329           0.4626
    11    7    0.0500    0.0300   1784.0558          6086.2778          41.7082           0.1672
    11    8    0.0500    0.0350   1766.2010           703.0000          37.3065           0.0000
    11    9    0.0500    0.0400   1746.4904           703.0000          37.0798           0.0000
    11   10    0.0500    0.0450   1725.8147           703.0000          36.8421           0.0000
    11   11    0.0500    0.0500   1704.1570           703.0000          36.5930           0.0000
    11   12    0.0500    0.0550   1681.5261           703.0000          36.3328           0.0000
    11   13    0.0500    0.0600   1657.9428           703.0000          36.0615           0.0000
    11   14    0.0500    0.0650   1633.4268           703.0000          35.7796           0.0000
    11   15    0.0500    0.0700   1607.9913           703.0000          35.4871           0.0000
    11   16    0.0500    0.0750   1581.6433           703.0000          35.1841           0.0000
    11   17    0.0500    0.0800   1554.3857           703.0000          34.8706           0.0000
    11   18    0.0500    0.0850   1526.2207           703.0000          34.5467           0.0000
    11   19    0.0500    0.0900   1497.1513           703.0000          34.2124           0.0000
    11   20    0.0500    0.0950   1467.1825           703.0000          33.8678           0.0000
    11   21    0.0500    0.1000   1436.3211           703.0000          33.5129           0.0000
    12    1    0.0550    0.0000   1799.5743         37673.6619         171.1392           0.9408
    12    2    0.0550    0.0050   1799.5244         37290.7022         169.3002           0.9343
    12    3    0.0550    0.0100   1799.2492         35285.3113         159.7238           0.8998
    12    4    0.0550    0.0150   1798.6074         31203.1171         140.5351           0.8261
    12    5    0.0550    0.0200   1797.1880         24394.0000         109.6529           0.6913
    12    6    0.0550    0.0250   1793.6489         14811.0744          69.8328           0.4626
    12    7    0.0550    0.0300   1784.0558          6086.2701          41.7081           0.1672
    12    8    0.0550    0.0350   1766.2010           703.0000          37.3065           0.0000
    12    9    0.0550    0.0400   1746.4903           703.0000          37.0798           0.0000
    12   10    0.0550    0.0450   1725.8147           703.0000          36.8421           0.0000
    12   11    0.0550    0.0500   1704.1569           703.0000          36.5930           0.0000
    12   12    0.0550    0.0550   1681.5261           703.0000          36.3328           0.0000
    12   13    0.0550    0.0600   1657.9428           703.0000          36.0615           0.0000
    12   14    0.0550    0.0650   1633.4268           703.0000          35.7796           0.0000
    12   15    0.0550    0.0700   1607.9913           703.0000          35.4871           0.0000
    12   16    0.0550    0.0750   1581.6432           703.0000          35.1841           0.0000
    12   17    0.0550    0.0800   1554.3856           703.0000          34.8706           0.0000
    12   18    0.0550    0.0850   1526.2207           703.0000          34.5467           0.0000
    12   19    0.0550    0.0900   1497.1513           703.0000          34.2124           0.0000
    12   20    0.0550    0.0950   1467.1824           703.0000          33.8678           0.0000
    12   21    0.0550    0.1000   1436.3211           703.0000          33.5129           0.0000
    13    1    0.0600    0.0000   1799.5743         37673.6588         171.1391           0.9408
    13    2    0.0600    0.0050   1799.5244         37290.6989         169.3002           0.9343
    13    3    0.0600    0.0100   1799.2492         35285.3068         159.7238           0.8998
    13    4    0.0600    0.0150   1798.6074         31203.1104         140.5351           0.8261
    13    5    0.0600    0.0200   1797.1880         24393.9903         109.6529           0.6913
    13    6    0.0600    0.0250   1793.6489         14811.0626          69.8328           0.4626
    13    7    0.0600    0.0300   1784.0558          6086.2630          41.7081           0.1672
    13    8    0.0600    0.0350   1766.2010           703.0000          37.3065           0.0000
    13    9    0.0600    0.0400   1746.4903           703.0000          37.0798           0.0000
    13   10    0.0600    0.0450   1725.8147           703.0000          36.8421           0.0000
    13   11    0.0600    0.0500   1704.1569           703.0000          36.5930           0.0000
    13   12    0.0600    0.0550   1681.5261           703.0000          36.3327           0.0000
    13   13    0.0600    0.0600   1657.9428           703.0000          36.0615           0.0000
    13   14    0.0600    0.0650   1633.4267           703.0000          35.7796           0.0000
    13   15    0.0600    0.0700   1607.9913           703.0000          35.4871           0.0000
    13   16    0.0600    0.0750   1581.6432           703.0000          35.1841           0.0000
    13   17    0.0600    0.0800   1554.3856           703.0000          34.8706           0.0000
    13   18    0.0600    0.0850   1526.2206           703.0000          34.5467           0.0000
    13   19    0.0600    0.0900   1497.1513           703.0000          34.2124           0.0000
    13   20    0.0600    0.0950   1467.1824           703.0000          33.8678           0.0000
    13   21    0.0600    0.1000   1436.3211           703.0000          33.5129           0.0000
    14    1    0.0650    0.0000   1799.5743         37673.6561         171.1391           0.9408
    14    2    0.0650    0.0050   1799.5244         37290.6960         169.3002           0.9343
    14    3    0.0650    0.0100   1799.2492         35285.3028         159.7238           0.8998
    14    4    0.0650    0.0150   1798.6074         31203.1044         140.5351           0.8261
    14    5    0.0650    0.0200   1797.1880         24393.9814         109.6529           0.6913
    14    6    0.0650    0.0250   1793.6489         14811.0514          69.8327           0.4626
    14    7    0.0650    0.0300   1784.0557          6086.2561          41.7081           0.1672
    14    8    0.0650    0.0350   1766.2010           703.0000          37.3065           0.0000
    14    9    0.0650    0.0400   1746.4903           703.0000          37.0798           0.0000
    14   10    0.0650    0.0450   1725.8146           703.0000          36.8421           0.0000
    14   11    0.0650    0.0500   1704.1569           703.0000          36.5930           0.0000
    14   12    0.0650    0.0550   1681.5260           703.0000          36.3327           0.0000
    14   13    0.0650    0.0600   1657.9427           703.0000          36.0615           0.0000
    14   14    0.0650    0.0650   1633.4267           703.0000          35.7796           0.0000
    14   15    0.0650    0.0700   1607.9913           703.0000          35.4871           0.0000
    14   16    0.0650    0.0750   1581.6432           703.0000          35.1841           0.0000
    14   17    0.0650    0.0800   1554.3856           703.0000          34.8706           0.0000
    14   18    0.0650    0.0850   1526.2206           703.0000          34.5467           0.0000
    14   19    0.0650    0.0900   1497.1513           703.0000          34.2124           0.0000
    14   20    0.0650    0.0950   1467.1824           703.0000          33.8678           0.0000
    14   21    0.0650    0.1000   1436.3211           703.0000          33.5129           0.0000
    15    1    0.0700    0.0000   1799.5743         37673.6536         171.1391           0.9408
    15    2    0.0700    0.0050   1799.5244         37290.6933         169.3001           0.9343
    15    3    0.0700    0.0100   1799.2492         35285.2991         159.7237           0.8998
    15    4    0.0700    0.0150   1798.6074         31203.0989         140.5350           0.8261
    15    5    0.0700    0.0200   1797.1880         24393.9733         109.6528           0.6913
    15    6    0.0700    0.0250   1793.6489         14811.0412          69.8327           0.4626
    15    7    0.0700    0.0300   1784.0557          6086.2497          41.7081           0.1672
    15    8    0.0700    0.0350   1766.2010           703.0000          37.3065           0.0000
    15    9    0.0700    0.0400   1746.4903           703.0000          37.0798           0.0000
    15   10    0.0700    0.0450   1725.8146           703.0000          36.8421           0.0000
    15   11    0.0700    0.0500   1704.1569           703.0000          36.5930           0.0000
    15   12    0.0700    0.0550   1681.5260           703.0000          36.3327           0.0000
    15   13    0.0700    0.0600   1657.9427           703.0000          36.0615           0.0000
    15   14    0.0700    0.0650   1633.4267           703.0000          35.7796           0.0000
    15   15    0.0700    0.0700   1607.9912           703.0000          35.4871           0.0000
    15   16    0.0700    0.0750   1581.6432           703.0000          35.1841           0.0000
    15   17    0.0700    0.0800   1554.3856           703.0000          34.8706           0.0000
    15   18    0.0700    0.0850   1526.2206           703.0000          34.5467           0.0000
    15   19    0.0700    0.0900   1497.1512           703.0000          34.2124           0.0000
    15   20    0.0700    0.0950   1467.1824           703.0000          33.8678           0.0000
    15   21    0.0700    0.1000   1436.3211           703.0000          33.5129           0.0000
    16    1    0.0750    0.0000   1799.5743         37673.6513         171.1391           0.9408
