 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      564.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2256000
 Maximum Temperature :                             1799.4612 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.8091 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1626.2795 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    8    0.0150    0.0350   1761.6373           703.0000          37.2540           0.0000
     4    9    0.0150    0.0400   1741.7987           703.0000          37.0259           0.0000
     4   10    0.0150    0.0450   1721.0921           703.0000          36.7878           0.0000
     4   11    0.0150    0.0500   1699.4933           703.0000          36.5394           0.0000
     4   12    0.0150    0.0550   1676.9861           703.0000          36.2805           0.0000
     4   13    0.0150    0.0600   1653.5615           703.0000          36.0112           0.0000
     4   14    0.0150    0.0650   1629.2167           703.0000          35.7312           0.0000
     4   15    0.0150    0.0700   1603.9528           703.0000          35.4407           0.0000
     4   16    0.0150    0.0750   1577.7738           703.0000          35.1396           0.0000
     4   17    0.0150    0.0800   1550.6853           703.0000          34.8281           0.0000
     4   18    0.0150    0.0850   1522.6936           703.0000          34.5062           0.0000
     4   19    0.0150    0.0900   1493.8055           703.0000          34.1740           0.0000
     4   20    0.0150    0.0950   1464.0289           703.0000          33.8315           0.0000
     4   21    0.0150    0.1000   1433.3723           703.0000          33.4790           0.0000
     5    1    0.0200    0.0000   1799.4612         36814.8573         167.0196           0.9262
     5    2    0.0200    0.0050   1799.4011         36371.6373         164.9000           0.9186
     5    3    0.0200    0.0100   1799.0698         34065.4840         153.9450           0.8782
     5    4    0.0200    0.0150   1798.2901         29446.6165         132.4205           0.7929
     5    5    0.0200    0.0200   1796.5186         21949.5999          99.0040           0.6382
     5    6    0.0200    0.0250   1791.8997         12094.9735          59.8137           0.3843
     5    7    0.0200    0.0300   1780.2459          4760.6550          39.0988           0.1043
     5    8    0.0200    0.0350   1761.6373           703.0000          37.2540           0.0000
     5    9    0.0200    0.0400   1741.7987           703.0000          37.0259           0.0000
     5   10    0.0200    0.0450   1721.0921           703.0000          36.7878           0.0000
     5   11    0.0200    0.0500   1699.4933           703.0000          36.5394           0.0000
     5   12    0.0200    0.0550   1676.9861           703.0000          36.2805           0.0000
     5   13    0.0200    0.0600   1653.5615           703.0000          36.0112           0.0000
     5   14    0.0200    0.0650   1629.2167           703.0000          35.7312           0.0000
     5   15    0.0200    0.0700   1603.9528           703.0000          35.4407           0.0000
     5   16    0.0200    0.0750   1577.7738           703.0000          35.1396           0.0000
     5   17    0.0200    0.0800   1550.6853           703.0000          34.8281           0.0000
     5   18    0.0200    0.0850   1522.6935           703.0000          34.5062           0.0000
     5   19    0.0200    0.0900   1493.8055           703.0000          34.1740           0.0000
     5   20    0.0200    0.0950   1464.0289           703.0000          33.8315           0.0000
     5   21    0.0200    0.1000   1433.3722           703.0000          33.4790           0.0000
     6    1    0.0250    0.0000   1799.4612         36814.8506         167.0196           0.9262
     6    2    0.0250    0.0050   1799.4011         36371.6302         164.9000           0.9186
     6    3    0.0250    0.0100   1799.0698         34065.4746         153.9449           0.8782
     6    4    0.0250    0.0150   1798.2901         29446.6030         132.4205           0.7929
     6    5    0.0250    0.0200   1796.5186         21949.5812          99.0040           0.6382
     6    6    0.0250    0.0250   1791.8997         12094.9542          59.8136           0.3843
     6    7    0.0250    0.0300   1780.2459          4760.6469          39.0988           0.1043
     6    8    0.0250    0.0350   1761.6373           703.0000          37.2540           0.0000
     6    9    0.0250    0.0400   1741.7987           703.0000          37.0259           0.0000
     6   10    0.0250    0.0450   1721.0921           703.0000          36.7878           0.0000
     6   11    0.0250    0.0500   1699.4932           703.0000          36.5394           0.0000
     6   12    0.0250    0.0550   1676.9860           703.0000          36.2805           0.0000
     6   13    0.0250    0.0600   1653.5615           703.0000          36.0112           0.0000
     6   14    0.0250    0.0650   1629.2166           703.0000          35.7312           0.0000
     6   15    0.0250    0.0700   1603.9527           703.0000          35.4407           0.0000
     6   16    0.0250    0.0750   1577.7738           703.0000          35.1396           0.0000
     6   17    0.0250    0.0800   1550.6853           703.0000          34.8281           0.0000
     6   18    0.0250    0.0850   1522.6935           703.0000          34.5062           0.0000
     6   19    0.0250    0.0900   1493.8055           703.0000          34.1740           0.0000
     6   20    0.0250    0.0950   1464.0288           703.0000          33.8315           0.0000
     6   21    0.0250    0.1000   1433.3722           703.0000          33.4790           0.0000
     7    1    0.0300    0.0000   1799.4612         36814.8443         167.0196           0.9262
     7    2    0.0300    0.0050   1799.4011         36371.6235         164.8999           0.9186
     7    3    0.0300    0.0100   1799.0698         34065.4658         153.9449           0.8782
     7    4    0.0300    0.0150   1798.2901         29446.5903         132.4204           0.7929
     7    5    0.0300    0.0200   1796.5186         21949.5637          99.0039           0.6382
     7    6    0.0300    0.0250   1791.8996         12094.9360          59.8135           0.3843
     7    7    0.0300    0.0300   1780.2458          4760.6393          39.0988           0.1043
     7    8    0.0300    0.0350   1761.6372           703.0000          37.2540           0.0000
     7    9    0.0300    0.0400   1741.7986           703.0000          37.0259           0.0000
     7   10    0.0300    0.0450   1721.0920           703.0000          36.7878           0.0000
     7   11    0.0300    0.0500   1699.4932           703.0000          36.5394           0.0000
     7   12    0.0300    0.0550   1676.9860           703.0000          36.2805           0.0000
     7   13    0.0300    0.0600   1653.5614           703.0000          36.0112           0.0000
     7   14    0.0300    0.0650   1629.2166           703.0000          35.7312           0.0000
     7   15    0.0300    0.0700   1603.9527           703.0000          35.4407           0.0000
     7   16    0.0300    0.0750   1577.7737           703.0000          35.1396           0.0000
     7   17    0.0300    0.0800   1550.6852           703.0000          34.8281           0.0000
     7   18    0.0300    0.0850   1522.6935           703.0000          34.5062           0.0000
     7   19    0.0300    0.0900   1493.8055           703.0000          34.1740           0.0000
     7   20    0.0300    0.0950   1464.0288           703.0000          33.8315           0.0000
     7   21    0.0300    0.1000   1433.3722           703.0000          33.4790           0.0000
     8    1    0.0350    0.0000   1799.4612         36814.8386         167.0196           0.9262
     8    2    0.0350    0.0050   1799.4011         36371.6174         164.8999           0.9186
     8    3    0.0350    0.0100   1799.0698         34065.4576         153.9449           0.8782
     8    4    0.0350    0.0150   1798.2901         29446.5786         132.4204           0.7929
     8    5    0.0350    0.0200   1796.5186         21949.5475          99.0038           0.6382
     8    6    0.0350    0.0250   1791.8996         12094.9191          59.8135           0.3843
     8    7    0.0350    0.0300   1780.2458          4760.6321          39.0988           0.1043
     8    8    0.0350    0.0350   1761.6372           703.0000          37.2540           0.0000
     8    9    0.0350    0.0400   1741.7986           703.0000          37.0259           0.0000
     8   10    0.0350    0.0450   1721.0920           703.0000          36.7878           0.0000
     8   11    0.0350    0.0500   1699.4932           703.0000          36.5394           0.0000
     8   12    0.0350    0.0550   1676.9860           703.0000          36.2805           0.0000
     8   13    0.0350    0.0600   1653.5614           703.0000          36.0112           0.0000
     8   14    0.0350    0.0650   1629.2166           703.0000          35.7312           0.0000
     8   15    0.0350    0.0700   1603.9527           703.0000          35.4407           0.0000
     8   16    0.0350    0.0750   1577.7737           703.0000          35.1396           0.0000
     8   17    0.0350    0.0800   1550.6852           703.0000          34.8281           0.0000
     8   18    0.0350    0.0850   1522.6935           703.0000          34.5062           0.0000
     8   19    0.0350    0.0900   1493.8054           703.0000          34.1740           0.0000
     8   20    0.0350    0.0950   1464.0288           703.0000          33.8315           0.0000
     8   21    0.0350    0.1000   1433.3722           703.0000          33.4790           0.0000
     9    1    0.0400    0.0000   1799.4612         36814.8333         167.0195           0.9262
     9    2    0.0400    0.0050   1799.4011         36371.6117         164.8999           0.9186
     9    3    0.0400    0.0100   1799.0698         34065.4501         153.9448           0.8782
     9    4    0.0400    0.0150   1798.2901         29446.5677         132.4203           0.7929
     9    5    0.0400    0.0200   1796.5186         21949.5324          99.0037           0.6382
     9    6    0.0400    0.0250   1791.8996         12094.9034          59.8134           0.3843
     9    7    0.0400    0.0300   1780.2458          4760.6255          39.0988           0.1043
     9    8    0.0400    0.0350   1761.6372           703.0000          37.2540           0.0000
     9    9    0.0400    0.0400   1741.7986           703.0000          37.0259           0.0000
     9   10    0.0400    0.0450   1721.0920           703.0000          36.7878           0.0000
     9   11    0.0400    0.0500   1699.4932           703.0000          36.5394           0.0000
     9   12    0.0400    0.0550   1676.9859           703.0000          36.2805           0.0000
     9   13    0.0400    0.0600   1653.5614           703.0000          36.0112           0.0000
     9   14    0.0400    0.0650   1629.2165           703.0000          35.7312           0.0000
     9   15    0.0400    0.0700   1603.9526           703.0000          35.4407           0.0000
     9   16    0.0400    0.0750   1577.7737           703.0000          35.1396           0.0000
     9   17    0.0400    0.0800   1550.6852           703.0000          34.8281           0.0000
     9   18    0.0400    0.0850   1522.6934           703.0000          34.5062           0.0000
     9   19    0.0400    0.0900   1493.8054           703.0000          34.1740           0.0000
     9   20    0.0400    0.0950   1464.0288           703.0000          33.8315           0.0000
     9   21    0.0400    0.1000   1433.3721           703.0000          33.4790           0.0000
    10    1    0.0450    0.0000   1799.4612         36814.8285         167.0195           0.9262
    10    2    0.0450    0.0050   1799.4011         36371.6066         164.8999           0.9186
    10    3    0.0450    0.0100   1799.0698         34065.4432         153.9448           0.8782
    10    4    0.0450    0.0150   1798.2901         29446.5578         132.4203           0.7929
    10    5    0.0450    0.0200   1796.5186         21949.5186          99.0037           0.6382
    10    6    0.0450    0.0250   1791.8996         12094.8889          59.8134           0.3843
    10    7    0.0450    0.0300   1780.2458          4760.6193          39.0987           0.1043
    10    8    0.0450    0.0350   1761.6371           703.0000          37.2540           0.0000
    10    9    0.0450    0.0400   1741.7985           703.0000          37.0259           0.0000
    10   10    0.0450    0.0450   1721.0919           703.0000          36.7878           0.0000
    10   11    0.0450    0.0500   1699.4931           703.0000          36.5394           0.0000
    10   12    0.0450    0.0550   1676.9859           703.0000          36.2805           0.0000
    10   13    0.0450    0.0600   1653.5614           703.0000          36.0112           0.0000
    10   14    0.0450    0.0650   1629.2165           703.0000          35.7312           0.0000
    10   15    0.0450    0.0700   1603.9526           703.0000          35.4407           0.0000
    10   16    0.0450    0.0750   1577.7737           703.0000          35.1396           0.0000
    10   17    0.0450    0.0800   1550.6851           703.0000          34.8281           0.0000
    10   18    0.0450    0.0850   1522.6934           703.0000          34.5062           0.0000
    10   19    0.0450    0.0900   1493.8054           703.0000          34.1740           0.0000
    10   20    0.0450    0.0950   1464.0288           703.0000          33.8315           0.0000
    10   21    0.0450    0.1000   1433.3721           703.0000          33.4790           0.0000
    11    1    0.0500    0.0000   1799.4611         36814.8241         167.0195           0.9262
    11    2    0.0500    0.0050   1799.4011         36371.6019         164.8998           0.9186
    11    3    0.0500    0.0100   1799.0698         34065.4370         153.9448           0.8782
    11    4    0.0500    0.0150   1798.2901         29446.5487         132.4202           0.7929
    11    5    0.0500    0.0200   1796.5186         21949.5058          99.0036           0.6382
    11    6    0.0500    0.0250   1791.8996         12094.8755          59.8133           0.3843
    11    7    0.0500    0.0300   1780.2458          4760.6136          39.0987           0.1043
    11    8    0.0500    0.0350   1761.6371           703.0000          37.2540           0.0000
    11    9    0.0500    0.0400   1741.7985           703.0000          37.0259           0.0000
    11   10    0.0500    0.0450   1721.0919           703.0000          36.7878           0.0000
    11   11    0.0500    0.0500   1699.4931           703.0000          36.5394           0.0000
    11   12    0.0500    0.0550   1676.9859           703.0000          36.2805           0.0000
    11   13    0.0500    0.0600   1653.5613           703.0000          36.0112           0.0000
    11   14    0.0500    0.0650   1629.2165           703.0000          35.7312           0.0000
    11   15    0.0500    0.0700   1603.9526           703.0000          35.4407           0.0000
    11   16    0.0500    0.0750   1577.7736           703.0000          35.1396           0.0000
    11   17    0.0500    0.0800   1550.6851           703.0000          34.8281           0.0000
    11   18    0.0500    0.0850   1522.6934           703.0000          34.5062           0.0000
    11   19    0.0500    0.0900   1493.8054           703.0000          34.1740           0.0000
    11   20    0.0500    0.0950   1464.0287           703.0000          33.8315           0.0000
    11   21    0.0500    0.1000   1433.3721           703.0000          33.4790           0.0000
    12    1    0.0550    0.0000   1799.4611         36814.8202         167.0195           0.9262
    12    2    0.0550    0.0050   1799.4011         36371.5977         164.8998           0.9186
    12    3    0.0550    0.0100   1799.0698         34065.4313         153.9447           0.8782
    12    4    0.0550    0.0150   1798.2901         29446.5404         132.4202           0.7929
    12    5    0.0550    0.0200   1796.5185         21949.4942          99.0036           0.6382
    12    6    0.0550    0.0250   1791.8996         12094.8633          59.8133           0.3843
    12    7    0.0550    0.0300   1780.2457          4760.6083          39.0987           0.1043
    12    8    0.0550    0.0350   1761.6371           703.0000          37.2540           0.0000
    12    9    0.0550    0.0400   1741.7985           703.0000          37.0259           0.0000
    12   10    0.0550    0.0450   1721.0919           703.0000          36.7878           0.0000
    12   11    0.0550    0.0500   1699.4931           703.0000          36.5394           0.0000
    12   12    0.0550    0.0550   1676.9858           703.0000          36.2805           0.0000
    12   13    0.0550    0.0600   1653.5613           703.0000          36.0112           0.0000
    12   14    0.0550    0.0650   1629.2165           703.0000          35.7312           0.0000
    12   15    0.0550    0.0700   1603.9526           703.0000          35.4407           0.0000
    12   16    0.0550    0.0750   1577.7736           703.0000          35.1396           0.0000
    12   17    0.0550    0.0800   1550.6851           703.0000          34.8281           0.0000
    12   18    0.0550    0.0850   1522.6934           703.0000          34.5062           0.0000
    12   19    0.0550    0.0900   1493.8053           703.0000          34.1740           0.0000
    12   20    0.0550    0.0950   1464.0287           703.0000          33.8315           0.0000
    12   21    0.0550    0.1000   1433.3721           703.0000          33.4790           0.0000
    13    1    0.0600    0.0000   1799.4611         36814.8166         167.0195           0.9262
    13    2    0.0600    0.0050   1799.4011         36371.5938         164.8998           0.9186
    13    3    0.0600    0.0100   1799.0698         34065.4262         153.9447           0.8782
    13    4    0.0600    0.0150   1798.2901         29446.5329         132.4201           0.7929
    13    5    0.0600    0.0200   1796.5185         21949.4836          99.0035           0.6382
    13    6    0.0600    0.0250   1791.8996         12094.8519          59.8132           0.3843
    13    7    0.0600    0.0300   1780.2457          4760.6034          39.0987           0.1043
    13    8    0.0600    0.0350   1761.6371           703.0000          37.2540           0.0000
    13    9    0.0600    0.0400   1741.7985           703.0000          37.0259           0.0000
    13   10    0.0600    0.0450   1721.0919           703.0000          36.7878           0.0000
    13   11    0.0600    0.0500   1699.4930           703.0000          36.5394           0.0000
    13   12    0.0600    0.0550   1676.9858           703.0000          36.2805           0.0000
    13   13    0.0600    0.0600   1653.5613           703.0000          36.0112           0.0000
    13   14    0.0600    0.0650   1629.2164           703.0000          35.7312           0.0000
    13   15    0.0600    0.0700   1603.9525           703.0000          35.4407           0.0000
    13   16    0.0600    0.0750   1577.7736           703.0000          35.1396           0.0000
    13   17    0.0600    0.0800   1550.6851           703.0000          34.8281           0.0000
    13   18    0.0600    0.0850   1522.6933           703.0000          34.5062           0.0000
    13   19    0.0600    0.0900   1493.8053           703.0000          34.1740           0.0000
    13   20    0.0600    0.0950   1464.0287           703.0000          33.8315           0.0000
    13   21    0.0600    0.1000   1433.3721           703.0000          33.4790           0.0000
    14    1    0.0650    0.0000   1799.4611         36814.8134         167.0194           0.9262
    14    2    0.0650    0.0050   1799.4011         36371.5904         164.8998           0.9186
    14    3    0.0650    0.0100   1799.0698         34065.4215         153.9447           0.8782
    14    4    0.0650    0.0150   1798.2901         29446.5260         132.4201           0.7929
    14    5    0.0650    0.0200   1796.5185         21949.4738          99.0035           0.6382
    14    6    0.0650    0.0250   1791.8996         12094.8414          59.8132           0.3843
    14    7    0.0650    0.0300   1780.2457          4760.5987          39.0987           0.1043
    14    8    0.0650    0.0350   1761.6371           703.0000          37.2540           0.0000
    14    9    0.0650    0.0400   1741.7984           703.0000          37.0259           0.0000
    14   10    0.0650    0.0450   1721.0918           703.0000          36.7878           0.0000
    14   11    0.0650    0.0500   1699.4930           703.0000          36.5394           0.0000
    14   12    0.0650    0.0550   1676.9858           703.0000          36.2805           0.0000
    14   13    0.0650    0.0600   1653.5613           703.0000          36.0112           0.0000
    14   14    0.0650    0.0650   1629.2164           703.0000          35.7312           0.0000
    14   15    0.0650    0.0700   1603.9525           703.0000          35.4407           0.0000
    14   16    0.0650    0.0750   1577.7736           703.0000          35.1396           0.0000
    14   17    0.0650    0.0800   1550.6850           703.0000          34.8281           0.0000
    14   18    0.0650    0.0850   1522.6933           703.0000          34.5062           0.0000
    14   19    0.0650    0.0900   1493.8053           703.0000          34.1740           0.0000
    14   20    0.0650    0.0950   1464.0287           703.0000          33.8315           0.0000
    14   21    0.0650    0.1000   1433.3720           703.0000          33.4790           0.0000
    15    1    0.0700    0.0000   1799.4611         36814.8105         167.0194           0.9262
    15    2    0.0700    0.0050   1799.4011         36371.5872         164.8998           0.9186
    15    3    0.0700    0.0100   1799.0698         34065.4173         153.9447           0.8782
    15    4    0.0700    0.0150   1798.2901         29446.5197         132.4201           0.7929
    15    5    0.0700    0.0200   1796.5185         21949.4647          99.0035           0.6382
    15    6    0.0700    0.0250   1791.8996         12094.8315          59.8132           0.3843
    15    7    0.0700    0.0300   1780.2457          4760.5943          39.0987           0.1043
    15    8    0.0700    0.0350   1761.6370           703.0000          37.2540           0.0000
    15    9    0.0700    0.0400   1741.7984           703.0000          37.0259           0.0000
    15   10    0.0700    0.0450   1721.0918           703.0000          36.7878           0.0000
    15   11    0.0700    0.0500   1699.4930           703.0000          36.5394           0.0000
    15   12    0.0700    0.0550   1676.9858           703.0000          36.2805           0.0000
    15   13    0.0700    0.0600   1653.5612           703.0000          36.0112           0.0000
    15   14    0.0700    0.0650   1629.2164           703.0000          35.7312           0.0000
    15   15    0.0700    0.0700   1603.9525           703.0000          35.4407           0.0000
    15   16    0.0700    0.0750   1577.7735           703.0000          35.1396           0.0000
    15   17    0.0700    0.0800   1550.6850           703.0000          34.8281           0.0000
    15   18    0.0700    0.0850   1522.6933           703.0000          34.5062           0.0000
    15   19    0.0700    0.0900   1493.8053           703.0000          34.1740           0.0000
    15   20    0.0700    0.0950   1464.0286           703.0000          33.8315           0.0000
    15   21    0.0700    0.1000   1433.3720           703.0000          33.4790           0.0000
    16    1    0.0750    0.0000   1799.4611         36814.8078         167.0194           0.9262
