 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      626.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2504000
 Maximum Temperature :                             1798.9524 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1155.0351 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1613.2669 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1616.8819           703.0000          35.5893           0.0000
     2   15    0.0050    0.0700   1591.9584           703.0000          35.3027           0.0000
     2   16    0.0050    0.0750   1566.1796           703.0000          35.0063           0.0000
     2   17    0.0050    0.0800   1539.5441           703.0000          34.7000           0.0000
     2   18    0.0050    0.0850   1512.0517           703.0000          34.3838           0.0000
     2   19    0.0050    0.0900   1483.7045           703.0000          34.0578           0.0000
     2   20    0.0050    0.0950   1454.5063           703.0000          33.7220           0.0000
     2   21    0.0050    0.1000   1424.4638           703.0000          33.3765           0.0000
     3    1    0.0100    0.0000   1798.9524         33301.7714         150.3458           0.8645
     3    2    0.0100    0.0050   1798.8487         32648.7307         147.2802           0.8527
     3    3    0.0100    0.0100   1798.2660         29319.3353         131.8362           0.7905
     3    4    0.0100    0.0150   1796.8263         23023.9045         103.6507           0.6619
     3    5    0.0100    0.0200   1793.2229         14066.5347          67.0106           0.4420
     3    6    0.0100    0.0250   1783.8717          6008.1477          41.5331           0.1638
     3    7    0.0100    0.0300   1766.8749           703.0000          37.3143           0.0000
     3    8    0.0100    0.0350   1748.1563           703.0000          37.0990           0.0000
     3    9    0.0100    0.0400   1728.5261           703.0000          36.8732           0.0000
     3   10    0.0100    0.0450   1707.9723           703.0000          36.6369           0.0000
     3   11    0.0100    0.0500   1686.5103           703.0000          36.3901           0.0000
     3   12    0.0100    0.0550   1664.1637           703.0000          36.1331           0.0000
     3   13    0.0100    0.0600   1640.9511           703.0000          35.8661           0.0000
     3   14    0.0100    0.0650   1616.8819           703.0000          35.5893           0.0000
     3   15    0.0100    0.0700   1591.9584           703.0000          35.3027           0.0000
     3   16    0.0100    0.0750   1566.1795           703.0000          35.0063           0.0000
     3   17    0.0100    0.0800   1539.5440           703.0000          34.7000           0.0000
     3   18    0.0100    0.0850   1512.0517           703.0000          34.3838           0.0000
     3   19    0.0100    0.0900   1483.7044           703.0000          34.0578           0.0000
     3   20    0.0100    0.0950   1454.5063           703.0000          33.7220           0.0000
     3   21    0.0100    0.1000   1424.4638           703.0000          33.3765           0.0000
     4    1    0.0150    0.0000   1798.9524         33301.7602         150.3458           0.8645
     4    2    0.0150    0.0050   1798.8487         32648.7188         147.2802           0.8527
     4    3    0.0150    0.0100   1798.2660         29319.3206         131.8361           0.7905
     4    4    0.0150    0.0150   1796.8263         23023.8856         103.6506           0.6619
     4    5    0.0150    0.0200   1793.2229         14066.5136          67.0105           0.4420
     4    6    0.0150    0.0250   1783.8716          6008.1352          41.5331           0.1638
     4    7    0.0150    0.0300   1766.8749           703.0000          37.3143           0.0000
     4    8    0.0150    0.0350   1748.1562           703.0000          37.0990           0.0000
     4    9    0.0150    0.0400   1728.5260           703.0000          36.8732           0.0000
     4   10    0.0150    0.0450   1707.9723           703.0000          36.6369           0.0000
     4   11    0.0150    0.0500   1686.5102           703.0000          36.3901           0.0000
     4   12    0.0150    0.0550   1664.1636           703.0000          36.1331           0.0000
     4   13    0.0150    0.0600   1640.9511           703.0000          35.8661           0.0000
     4   14    0.0150    0.0650   1616.8818           703.0000          35.5893           0.0000
     4   15    0.0150    0.0700   1591.9583           703.0000          35.3027           0.0000
     4   16    0.0150    0.0750   1566.1795           703.0000          35.0063           0.0000
     4   17    0.0150    0.0800   1539.5440           703.0000          34.7000           0.0000
     4   18    0.0150    0.0850   1512.0517           703.0000          34.3838           0.0000
     4   19    0.0150    0.0900   1483.7044           703.0000          34.0578           0.0000
     4   20    0.0150    0.0950   1454.5063           703.0000          33.7220           0.0000
     4   21    0.0150    0.1000   1424.4638           703.0000          33.3765           0.0000
     5    1    0.0200    0.0000   1798.9524         33301.7496         150.3457           0.8645
     5    2    0.0200    0.0050   1798.8487         32648.7077         147.2801           0.8527
     5    3    0.0200    0.0100   1798.2660         29319.3068         131.8360           0.7905
     5    4    0.0200    0.0150   1796.8263         23023.8676         103.6506           0.6619
     5    5    0.0200    0.0200   1793.2229         14066.4933          67.0104           0.4420
     5    6    0.0200    0.0250   1783.8716          6008.1230          41.5331           0.1638
     5    7    0.0200    0.0300   1766.8748           703.0000          37.3143           0.0000
     5    8    0.0200    0.0350   1748.1562           703.0000          37.0990           0.0000
     5    9    0.0200    0.0400   1728.5260           703.0000          36.8732           0.0000
     5   10    0.0200    0.0450   1707.9722           703.0000          36.6369           0.0000
     5   11    0.0200    0.0500   1686.5102           703.0000          36.3901           0.0000
     5   12    0.0200    0.0550   1664.1636           703.0000          36.1331           0.0000
     5   13    0.0200    0.0600   1640.9510           703.0000          35.8661           0.0000
     5   14    0.0200    0.0650   1616.8818           703.0000          35.5893           0.0000
     5   15    0.0200    0.0700   1591.9583           703.0000          35.3027           0.0000
     5   16    0.0200    0.0750   1566.1795           703.0000          35.0063           0.0000
     5   17    0.0200    0.0800   1539.5440           703.0000          34.7000           0.0000
     5   18    0.0200    0.0850   1512.0517           703.0000          34.3838           0.0000
     5   19    0.0200    0.0900   1483.7044           703.0000          34.0578           0.0000
     5   20    0.0200    0.0950   1454.5063           703.0000          33.7220           0.0000
     5   21    0.0200    0.1000   1424.4637           703.0000          33.3765           0.0000
     6    1    0.0250    0.0000   1798.9524         33301.7397         150.3457           0.8645
     6    2    0.0250    0.0050   1798.8487         32648.6972         147.2801           0.8527
     6    3    0.0250    0.0100   1798.2660         29319.2938         131.8360           0.7905
     6    4    0.0250    0.0150   1796.8263         23023.8507         103.6505           0.6619
     6    5    0.0250    0.0200   1793.2229         14066.4741          67.0103           0.4420
     6    6    0.0250    0.0250   1783.8716          6008.1114          41.5331           0.1638
     6    7    0.0250    0.0300   1766.8748           703.0000          37.3143           0.0000
     6    8    0.0250    0.0350   1748.1562           703.0000          37.0990           0.0000
     6    9    0.0250    0.0400   1728.5260           703.0000          36.8732           0.0000
     6   10    0.0250    0.0450   1707.9722           703.0000          36.6369           0.0000
     6   11    0.0250    0.0500   1686.5102           703.0000          36.3901           0.0000
     6   12    0.0250    0.0550   1664.1636           703.0000          36.1331           0.0000
     6   13    0.0250    0.0600   1640.9510           703.0000          35.8661           0.0000
     6   14    0.0250    0.0650   1616.8818           703.0000          35.5893           0.0000
     6   15    0.0250    0.0700   1591.9583           703.0000          35.3027           0.0000
     6   16    0.0250    0.0750   1566.1795           703.0000          35.0063           0.0000
     6   17    0.0250    0.0800   1539.5440           703.0000          34.7000           0.0000
     6   18    0.0250    0.0850   1512.0516           703.0000          34.3838           0.0000
     6   19    0.0250    0.0900   1483.7043           703.0000          34.0578           0.0000
     6   20    0.0250    0.0950   1454.5062           703.0000          33.7220           0.0000
     6   21    0.0250    0.1000   1424.4637           703.0000          33.3765           0.0000
     7    1    0.0300    0.0000   1798.9524         33301.7304         150.3456           0.8645
     7    2    0.0300    0.0050   1798.8487         32648.6874         147.2800           0.8527
     7    3    0.0300    0.0100   1798.2660         29319.2816         131.8359           0.7905
     7    4    0.0300    0.0150   1796.8263         23023.8349         103.6504           0.6619
     7    5    0.0300    0.0200   1793.2229         14066.4563          67.0103           0.4420
     7    6    0.0300    0.0250   1783.8716          6008.1008          41.5330           0.1638
     7    7    0.0300    0.0300   1766.8748           703.0000          37.3143           0.0000
     7    8    0.0300    0.0350   1748.1561           703.0000          37.0990           0.0000
     7    9    0.0300    0.0400   1728.5259           703.0000          36.8732           0.0000
     7   10    0.0300    0.0450   1707.9721           703.0000          36.6369           0.0000
     7   11    0.0300    0.0500   1686.5101           703.0000          36.3901           0.0000
     7   12    0.0300    0.0550   1664.1635           703.0000          36.1331           0.0000
     7   13    0.0300    0.0600   1640.9510           703.0000          35.8661           0.0000
     7   14    0.0300    0.0650   1616.8817           703.0000          35.5893           0.0000
     7   15    0.0300    0.0700   1591.9582           703.0000          35.3027           0.0000
     7   16    0.0300    0.0750   1566.1794           703.0000          35.0063           0.0000
     7   17    0.0300    0.0800   1539.5439           703.0000          34.7000           0.0000
     7   18    0.0300    0.0850   1512.0516           703.0000          34.3838           0.0000
     7   19    0.0300    0.0900   1483.7043           703.0000          34.0578           0.0000
     7   20    0.0300    0.0950   1454.5062           703.0000          33.7220           0.0000
     7   21    0.0300    0.1000   1424.4637           703.0000          33.3765           0.0000
     8    1    0.0350    0.0000   1798.9524         33301.7218         150.3456           0.8645
     8    2    0.0350    0.0050   1798.8487         32648.6784         147.2800           0.8527
     8    3    0.0350    0.0100   1798.2660         29319.2703         131.8359           0.7905
     8    4    0.0350    0.0150   1796.8263         23023.8202         103.6504           0.6619
     8    5    0.0350    0.0200   1793.2229         14066.4395          67.0102           0.4420
     8    6    0.0350    0.0250   1783.8715          6008.0907          41.5330           0.1638
     8    7    0.0350    0.0300   1766.8747           703.0000          37.3143           0.0000
     8    8    0.0350    0.0350   1748.1561           703.0000          37.0990           0.0000
     8    9    0.0350    0.0400   1728.5259           703.0000          36.8732           0.0000
     8   10    0.0350    0.0450   1707.9721           703.0000          36.6369           0.0000
     8   11    0.0350    0.0500   1686.5101           703.0000          36.3901           0.0000
     8   12    0.0350    0.0550   1664.1635           703.0000          36.1331           0.0000
     8   13    0.0350    0.0600   1640.9509           703.0000          35.8661           0.0000
     8   14    0.0350    0.0650   1616.8817           703.0000          35.5893           0.0000
     8   15    0.0350    0.0700   1591.9582           703.0000          35.3027           0.0000
     8   16    0.0350    0.0750   1566.1794           703.0000          35.0063           0.0000
     8   17    0.0350    0.0800   1539.5439           703.0000          34.7000           0.0000
     8   18    0.0350    0.0850   1512.0516           703.0000          34.3838           0.0000
     8   19    0.0350    0.0900   1483.7043           703.0000          34.0578           0.0000
     8   20    0.0350    0.0950   1454.5062           703.0000          33.7220           0.0000
     8   21    0.0350    0.1000   1424.4637           703.0000          33.3765           0.0000
     9    1    0.0400    0.0000   1798.9524         33301.7139         150.3456           0.8645
     9    2    0.0400    0.0050   1798.8487         32648.6700         147.2799           0.8527
     9    3    0.0400    0.0100   1798.2660         29319.2598         131.8358           0.7905
     9    4    0.0400    0.0150   1796.8263         23023.8065         103.6503           0.6619
     9    5    0.0400    0.0200   1793.2228         14066.4240          67.0101           0.4420
     9    6    0.0400    0.0250   1783.8715          6008.0812          41.5330           0.1638
     9    7    0.0400    0.0300   1766.8747           703.0000          37.3143           0.0000
     9    8    0.0400    0.0350   1748.1561           703.0000          37.0990           0.0000
     9    9    0.0400    0.0400   1728.5259           703.0000          36.8732           0.0000
     9   10    0.0400    0.0450   1707.9721           703.0000          36.6369           0.0000
     9   11    0.0400    0.0500   1686.5101           703.0000          36.3901           0.0000
     9   12    0.0400    0.0550   1664.1635           703.0000          36.1331           0.0000
     9   13    0.0400    0.0600   1640.9509           703.0000          35.8661           0.0000
     9   14    0.0400    0.0650   1616.8817           703.0000          35.5893           0.0000
     9   15    0.0400    0.0700   1591.9582           703.0000          35.3027           0.0000
     9   16    0.0400    0.0750   1566.1794           703.0000          35.0063           0.0000
     9   17    0.0400    0.0800   1539.5439           703.0000          34.7000           0.0000
     9   18    0.0400    0.0850   1512.0515           703.0000          34.3838           0.0000
     9   19    0.0400    0.0900   1483.7043           703.0000          34.0578           0.0000
     9   20    0.0400    0.0950   1454.5062           703.0000          33.7220           0.0000
     9   21    0.0400    0.1000   1424.4636           703.0000          33.3765           0.0000
    10    1    0.0450    0.0000   1798.9524         33301.7066         150.3455           0.8645
    10    2    0.0450    0.0050   1798.8487         32648.6623         147.2799           0.8527
    10    3    0.0450    0.0100   1798.2659         29319.2501         131.8358           0.7905
    10    4    0.0450    0.0150   1796.8263         23023.7937         103.6502           0.6619
    10    5    0.0450    0.0200   1793.2228         14066.4093          67.0101           0.4420
    10    6    0.0450    0.0250   1783.8715          6008.0722          41.5330           0.1638
    10    7    0.0450    0.0300   1766.8747           703.0000          37.3143           0.0000
    10    8    0.0450    0.0350   1748.1560           703.0000          37.0990           0.0000
    10    9    0.0450    0.0400   1728.5258           703.0000          36.8732           0.0000
    10   10    0.0450    0.0450   1707.9721           703.0000          36.6369           0.0000
    10   11    0.0450    0.0500   1686.5100           703.0000          36.3901           0.0000
    10   12    0.0450    0.0550   1664.1635           703.0000          36.1331           0.0000
    10   13    0.0450    0.0600   1640.9509           703.0000          35.8661           0.0000
    10   14    0.0450    0.0650   1616.8817           703.0000          35.5893           0.0000
    10   15    0.0450    0.0700   1591.9582           703.0000          35.3027           0.0000
    10   16    0.0450    0.0750   1566.1793           703.0000          35.0063           0.0000
    10   17    0.0450    0.0800   1539.5438           703.0000          34.7000           0.0000
    10   18    0.0450    0.0850   1512.0515           703.0000          34.3838           0.0000
    10   19    0.0450    0.0900   1483.7042           703.0000          34.0578           0.0000
    10   20    0.0450    0.0950   1454.5061           703.0000          33.7220           0.0000
    10   21    0.0450    0.1000   1424.4636           703.0000          33.3765           0.0000
    11    1    0.0500    0.0000   1798.9524         33301.6999         150.3455           0.8645
    11    2    0.0500    0.0050   1798.8487         32648.6553         147.2799           0.8527
    11    3    0.0500    0.0100   1798.2659         29319.2412         131.8357           0.7905
    11    4    0.0500    0.0150   1796.8263         23023.7820         103.6502           0.6619
    11    5    0.0500    0.0200   1793.2228         14066.3957          67.0100           0.4420
    11    6    0.0500    0.0250   1783.8715          6008.0638          41.5330           0.1638
    11    7    0.0500    0.0300   1766.8747           703.0000          37.3143           0.0000
    11    8    0.0500    0.0350   1748.1560           703.0000          37.0990           0.0000
    11    9    0.0500    0.0400   1728.5258           703.0000          36.8732           0.0000
    11   10    0.0500    0.0450   1707.9720           703.0000          36.6369           0.0000
    11   11    0.0500    0.0500   1686.5100           703.0000          36.3901           0.0000
    11   12    0.0500    0.0550   1664.1634           703.0000          36.1331           0.0000
    11   13    0.0500    0.0600   1640.9508           703.0000          35.8661           0.0000
    11   14    0.0500    0.0650   1616.8816           703.0000          35.5893           0.0000
    11   15    0.0500    0.0700   1591.9581           703.0000          35.3027           0.0000
    11   16    0.0500    0.0750   1566.1793           703.0000          35.0063           0.0000
    11   17    0.0500    0.0800   1539.5438           703.0000          34.7000           0.0000
    11   18    0.0500    0.0850   1512.0515           703.0000          34.3838           0.0000
    11   19    0.0500    0.0900   1483.7042           703.0000          34.0578           0.0000
    11   20    0.0500    0.0950   1454.5061           703.0000          33.7220           0.0000
    11   21    0.0500    0.1000   1424.4636           703.0000          33.3765           0.0000
    12    1    0.0550    0.0000   1798.9524         33301.6939         150.3455           0.8645
    12    2    0.0550    0.0050   1798.8487         32648.6488         147.2798           0.8527
    12    3    0.0550    0.0100   1798.2659         29319.2331         131.8357           0.7905
    12    4    0.0550    0.0150   1796.8263         23023.7711         103.6502           0.6619
    12    5    0.0550    0.0200   1793.2228         14066.3829          67.0100           0.4420
    12    6    0.0550    0.0250   1783.8715          6008.0558          41.5329           0.1638
    12    7    0.0550    0.0300   1766.8746           703.0000          37.3143           0.0000
    12    8    0.0550    0.0350   1748.1560           703.0000          37.0990           0.0000
    12    9    0.0550    0.0400   1728.5258           703.0000          36.8732           0.0000
    12   10    0.0550    0.0450   1707.9720           703.0000          36.6369           0.0000
    12   11    0.0550    0.0500   1686.5100           703.0000          36.3901           0.0000
    12   12    0.0550    0.0550   1664.1634           703.0000          36.1331           0.0000
    12   13    0.0550    0.0600   1640.9508           703.0000          35.8661           0.0000
    12   14    0.0550    0.0650   1616.8816           703.0000          35.5893           0.0000
    12   15    0.0550    0.0700   1591.9581           703.0000          35.3027           0.0000
    12   16    0.0550    0.0750   1566.1793           703.0000          35.0063           0.0000
    12   17    0.0550    0.0800   1539.5438           703.0000          34.7000           0.0000
    12   18    0.0550    0.0850   1512.0515           703.0000          34.3838           0.0000
    12   19    0.0550    0.0900   1483.7042           703.0000          34.0578           0.0000
    12   20    0.0550    0.0950   1454.5061           703.0000          33.7220           0.0000
    12   21    0.0550    0.1000   1424.4636           703.0000          33.3765           0.0000
    13    1    0.0600    0.0000   1798.9524         33301.6883         150.3454           0.8645
    13    2    0.0600    0.0050   1798.8487         32648.6429         147.2798           0.8527
    13    3    0.0600    0.0100   1798.2659         29319.2256         131.8357           0.7905
    13    4    0.0600    0.0150   1796.8263         23023.7610         103.6501           0.6619
    13    5    0.0600    0.0200   1793.2228         14066.3712          67.0099           0.4420
    13    6    0.0600    0.0250   1783.8714          6008.0485          41.5329           0.1638
    13    7    0.0600    0.0300   1766.8746           703.0000          37.3143           0.0000
    13    8    0.0600    0.0350   1748.1559           703.0000          37.0990           0.0000
    13    9    0.0600    0.0400   1728.5257           703.0000          36.8732           0.0000
    13   10    0.0600    0.0450   1707.9720           703.0000          36.6369           0.0000
    13   11    0.0600    0.0500   1686.5099           703.0000          36.3901           0.0000
    13   12    0.0600    0.0550   1664.1634           703.0000          36.1331           0.0000
    13   13    0.0600    0.0600   1640.9508           703.0000          35.8661           0.0000
    13   14    0.0600    0.0650   1616.8816           703.0000          35.5893           0.0000
    13   15    0.0600    0.0700   1591.9581           703.0000          35.3027           0.0000
    13   16    0.0600    0.0750   1566.1793           703.0000          35.0063           0.0000
    13   17    0.0600    0.0800   1539.5438           703.0000          34.7000           0.0000
    13   18    0.0600    0.0850   1512.0514           703.0000          34.3838           0.0000
    13   19    0.0600    0.0900   1483.7042           703.0000          34.0578           0.0000
    13   20    0.0600    0.0950   1454.5061           703.0000          33.7220           0.0000
    13   21    0.0600    0.1000   1424.4636           703.0000          33.3765           0.0000
    14    1    0.0650    0.0000   1798.9524         33301.6832         150.3454           0.8645
    14    2    0.0650    0.0050   1798.8487         32648.6375         147.2798           0.8527
    14    3    0.0650    0.0100   1798.2659         29319.2186         131.8356           0.7905
    14    4    0.0650    0.0150   1796.8263         23023.7517         103.6501           0.6619
    14    5    0.0650    0.0200   1793.2228         14066.3601          67.0099           0.4420
    14    6    0.0650    0.0250   1783.8714          6008.0415          41.5329           0.1638
    14    7    0.0650    0.0300   1766.8746           703.0000          37.3143           0.0000
    14    8    0.0650    0.0350   1748.1559           703.0000          37.0990           0.0000
    14    9    0.0650    0.0400   1728.5257           703.0000          36.8732           0.0000
    14   10    0.0650    0.0450   1707.9719           703.0000          36.6369           0.0000
    14   11    0.0650    0.0500   1686.5099           703.0000          36.3901           0.0000
    14   12    0.0650    0.0550   1664.1633           703.0000          36.1331           0.0000
    14   13    0.0650    0.0600   1640.9508           703.0000          35.8661           0.0000
    14   14    0.0650    0.0650   1616.8815           703.0000          35.5893           0.0000
    14   15    0.0650    0.0700   1591.9580           703.0000          35.3027           0.0000
    14   16    0.0650    0.0750   1566.1792           703.0000          35.0063           0.0000
    14   17    0.0650    0.0800   1539.5437           703.0000          34.7000           0.0000
    14   18    0.0650    0.0850   1512.0514           703.0000          34.3838           0.0000
    14   19    0.0650    0.0900   1483.7041           703.0000          34.0578           0.0000
    14   20    0.0650    0.0950   1454.5060           703.0000          33.7220           0.0000
    14   21    0.0650    0.1000   1424.4635           703.0000          33.3765           0.0000
    15    1    0.0700    0.0000   1798.9524         33301.6785         150.3454           0.8645
    15    2    0.0700    0.0050   1798.8487         32648.6325         147.2798           0.8527
    15    3    0.0700    0.0100   1798.2659         29319.2122         131.8356           0.7905
    15    4    0.0700    0.0150   1796.8263         23023.7428         103.6500           0.6619
    15    5    0.0700    0.0200   1793.2228         14066.3492          67.0099           0.4420
    15    6    0.0700    0.0250   1783.8714          6008.0342          41.5329           0.1638
    15    7    0.0700    0.0300   1766.8746           703.0000          37.3143           0.0000
    15    8    0.0700    0.0350   1748.1559           703.0000          37.0990           0.0000
    15    9    0.0700    0.0400   1728.5257           703.0000          36.8732           0.0000
    15   10    0.0700    0.0450   1707.9719           703.0000          36.6369           0.0000
    15   11    0.0700    0.0500   1686.5099           703.0000          36.3901           0.0000
    15   12    0.0700    0.0550   1664.1633           703.0000          36.1331           0.0000
    15   13    0.0700    0.0600   1640.9507           703.0000          35.8661           0.0000
    15   14    0.0700    0.0650   1616.8815           703.0000          35.5893           0.0000
    15   15    0.0700    0.0700   1591.9580           703.0000          35.3027           0.0000
    15   16    0.0700    0.0750   1566.1792           703.0000          35.0063           0.0000
    15   17    0.0700    0.0800   1539.5437           703.0000          34.7000           0.0000
    15   18    0.0700    0.0850   1512.0514           703.0000          34.3838           0.0000
    15   19    0.0700    0.0900   1483.7041           703.0000          34.0578           0.0000
    15   20    0.0700    0.0950   1454.5060           703.0000          33.7220           0.0000
    15   21    0.0700    0.1000   1424.4635           703.0000          33.3765           0.0000
    16    1    0.0750    0.0000   1798.9524         33301.6741         150.3454           0.8645
