 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      642.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2568000
 Maximum Temperature :                             1798.7709 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.2324 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1609.8305 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1613.8017           703.0000          35.5539           0.0000
     2   15    0.0050    0.0700   1588.9869           703.0000          35.2685           0.0000
     2   16    0.0050    0.0750   1563.3152           703.0000          34.9733           0.0000
     2   17    0.0050    0.0800   1536.7904           703.0000          34.6683           0.0000
     2   18    0.0050    0.0850   1509.4160           703.0000          34.3535           0.0000
     2   19    0.0050    0.0900   1481.1965           703.0000          34.0290           0.0000
     2   20    0.0050    0.0950   1452.1371           703.0000          33.6948           0.0000
     2   21    0.0050    0.1000   1422.2448           703.0000          33.3510           0.0000
     3    1    0.0100    0.0000   1798.7709         32171.3662         145.0465           0.8440
     3    2    0.0100    0.0050   1798.6517         31460.9592         141.7339           0.8309
     3    3    0.0100    0.0100   1797.9773         27859.5841         125.1718           0.7620
     3    4    0.0100    0.0150   1796.2770         21159.6015          95.6231           0.6204
     3    5    0.0100    0.0200   1791.8792         12067.9911          59.7183           0.3835
     3    6    0.0100    0.0250   1780.9932          4978.8832          39.4699           0.1153
     3    7    0.0100    0.0300   1763.4072           703.0000          37.2744           0.0000
     3    8    0.0100    0.0350   1744.5770           703.0000          37.0578           0.0000
     3    9    0.0100    0.0400   1724.9241           703.0000          36.8318           0.0000
     3   10    0.0100    0.0450   1704.4259           703.0000          36.5961           0.0000
     3   11    0.0100    0.0500   1683.0685           703.0000          36.3505           0.0000
     3   12    0.0100    0.0550   1660.8454           703.0000          36.0949           0.0000
     3   13    0.0100    0.0600   1637.7557           703.0000          35.8294           0.0000
     3   14    0.0100    0.0650   1613.8016           703.0000          35.5539           0.0000
     3   15    0.0100    0.0700   1588.9869           703.0000          35.2685           0.0000
     3   16    0.0100    0.0750   1563.3152           703.0000          34.9733           0.0000
     3   17    0.0100    0.0800   1536.7903           703.0000          34.6683           0.0000
     3   18    0.0100    0.0850   1509.4160           703.0000          34.3535           0.0000
     3   19    0.0100    0.0900   1481.1965           703.0000          34.0290           0.0000
     3   20    0.0100    0.0950   1452.1371           703.0000          33.6948           0.0000
     3   21    0.0100    0.1000   1422.2448           703.0000          33.3510           0.0000
     4    1    0.0150    0.0000   1798.7709         32171.3539         145.0465           0.8440
     4    2    0.0150    0.0050   1798.6517         31460.9464         141.7339           0.8309
     4    3    0.0150    0.0100   1797.9773         27859.5684         125.1717           0.7620
     4    4    0.0150    0.0150   1796.2770         21159.5815          95.6230           0.6204
     4    5    0.0150    0.0200   1791.8792         12067.9709          59.7182           0.3835
     4    6    0.0150    0.0250   1780.9931          4978.8740          39.4699           0.1153
     4    7    0.0150    0.0300   1763.4072           703.0000          37.2744           0.0000
     4    8    0.0150    0.0350   1744.5769           703.0000          37.0578           0.0000
     4    9    0.0150    0.0400   1724.9241           703.0000          36.8318           0.0000
     4   10    0.0150    0.0450   1704.4259           703.0000          36.5961           0.0000
     4   11    0.0150    0.0500   1683.0684           703.0000          36.3505           0.0000
     4   12    0.0150    0.0550   1660.8453           703.0000          36.0949           0.0000
     4   13    0.0150    0.0600   1637.7556           703.0000          35.8294           0.0000
     4   14    0.0150    0.0650   1613.8016           703.0000          35.5539           0.0000
     4   15    0.0150    0.0700   1588.9868           703.0000          35.2685           0.0000
     4   16    0.0150    0.0750   1563.3152           703.0000          34.9733           0.0000
     4   17    0.0150    0.0800   1536.7903           703.0000          34.6683           0.0000
     4   18    0.0150    0.0850   1509.4160           703.0000          34.3535           0.0000
     4   19    0.0150    0.0900   1481.1965           703.0000          34.0290           0.0000
     4   20    0.0150    0.0950   1452.1371           703.0000          33.6948           0.0000
     4   21    0.0150    0.1000   1422.2447           703.0000          33.3510           0.0000
     5    1    0.0200    0.0000   1798.7709         32171.3424         145.0464           0.8440
     5    2    0.0200    0.0050   1798.6517         31460.9343         141.7338           0.8309
     5    3    0.0200    0.0100   1797.9773         27859.5535         125.1717           0.7620
     5    4    0.0200    0.0150   1796.2770         21159.5626          95.6229           0.6204
     5    5    0.0200    0.0200   1791.8792         12067.9516          59.7181           0.3835
     5    6    0.0200    0.0250   1780.9931          4978.8652          39.4698           0.1153
     5    7    0.0200    0.0300   1763.4071           703.0000          37.2744           0.0000
     5    8    0.0200    0.0350   1744.5769           703.0000          37.0578           0.0000
     5    9    0.0200    0.0400   1724.9240           703.0000          36.8318           0.0000
     5   10    0.0200    0.0450   1704.4258           703.0000          36.5961           0.0000
     5   11    0.0200    0.0500   1683.0684           703.0000          36.3505           0.0000
     5   12    0.0200    0.0550   1660.8453           703.0000          36.0949           0.0000
     5   13    0.0200    0.0600   1637.7556           703.0000          35.8294           0.0000
     5   14    0.0200    0.0650   1613.8016           703.0000          35.5539           0.0000
     5   15    0.0200    0.0700   1588.9868           703.0000          35.2685           0.0000
     5   16    0.0200    0.0750   1563.3151           703.0000          34.9733           0.0000
     5   17    0.0200    0.0800   1536.7903           703.0000          34.6683           0.0000
     5   18    0.0200    0.0850   1509.4160           703.0000          34.3535           0.0000
     5   19    0.0200    0.0900   1481.1964           703.0000          34.0290           0.0000
     5   20    0.0200    0.0950   1452.1371           703.0000          33.6948           0.0000
     5   21    0.0200    0.1000   1422.2447           703.0000          33.3510           0.0000
     6    1    0.0250    0.0000   1798.7709         32171.3316         145.0463           0.8440
     6    2    0.0250    0.0050   1798.6517         31460.9229         141.7337           0.8309
     6    3    0.0250    0.0100   1797.9773         27859.5395         125.1716           0.7620
     6    4    0.0250    0.0150   1796.2770         21159.5448          95.6228           0.6204
     6    5    0.0250    0.0200   1791.8792         12067.9333          59.7181           0.3835
     6    6    0.0250    0.0250   1780.9931          4978.8569          39.4698           0.1153
     6    7    0.0250    0.0300   1763.4071           703.0000          37.2744           0.0000
     6    8    0.0250    0.0350   1744.5768           703.0000          37.0578           0.0000
     6    9    0.0250    0.0400   1724.9240           703.0000          36.8318           0.0000
     6   10    0.0250    0.0450   1704.4258           703.0000          36.5961           0.0000
     6   11    0.0250    0.0500   1683.0684           703.0000          36.3505           0.0000
     6   12    0.0250    0.0550   1660.8453           703.0000          36.0949           0.0000
     6   13    0.0250    0.0600   1637.7556           703.0000          35.8294           0.0000
     6   14    0.0250    0.0650   1613.8015           703.0000          35.5539           0.0000
     6   15    0.0250    0.0700   1588.9868           703.0000          35.2685           0.0000
     6   16    0.0250    0.0750   1563.3151           703.0000          34.9733           0.0000
     6   17    0.0250    0.0800   1536.7903           703.0000          34.6683           0.0000
     6   18    0.0250    0.0850   1509.4159           703.0000          34.3535           0.0000
     6   19    0.0250    0.0900   1481.1964           703.0000          34.0290           0.0000
     6   20    0.0250    0.0950   1452.1370           703.0000          33.6948           0.0000
     6   21    0.0250    0.1000   1422.2447           703.0000          33.3510           0.0000
     7    1    0.0300    0.0000   1798.7709         32171.3215         145.0463           0.8440
     7    2    0.0300    0.0050   1798.6517         31460.9123         141.7337           0.8309
     7    3    0.0300    0.0100   1797.9773         27859.5265         125.1715           0.7620
     7    4    0.0300    0.0150   1796.2770         21159.5281          95.6228           0.6204
     7    5    0.0300    0.0200   1791.8791         12067.9162          59.7180           0.3835
     7    6    0.0300    0.0250   1780.9930          4978.8491          39.4698           0.1153
     7    7    0.0300    0.0300   1763.4071           703.0000          37.2744           0.0000
     7    8    0.0300    0.0350   1744.5768           703.0000          37.0578           0.0000
     7    9    0.0300    0.0400   1724.9240           703.0000          36.8318           0.0000
     7   10    0.0300    0.0450   1704.4258           703.0000          36.5961           0.0000
     7   11    0.0300    0.0500   1683.0683           703.0000          36.3505           0.0000
     7   12    0.0300    0.0550   1660.8452           703.0000          36.0949           0.0000
     7   13    0.0300    0.0600   1637.7555           703.0000          35.8294           0.0000
     7   14    0.0300    0.0650   1613.8015           703.0000          35.5539           0.0000
     7   15    0.0300    0.0700   1588.9867           703.0000          35.2685           0.0000
     7   16    0.0300    0.0750   1563.3151           703.0000          34.9733           0.0000
     7   17    0.0300    0.0800   1536.7902           703.0000          34.6683           0.0000
     7   18    0.0300    0.0850   1509.4159           703.0000          34.3535           0.0000
     7   19    0.0300    0.0900   1481.1964           703.0000          34.0290           0.0000
     7   20    0.0300    0.0950   1452.1370           703.0000          33.6948           0.0000
     7   21    0.0300    0.1000   1422.2447           703.0000          33.3510           0.0000
     8    1    0.0350    0.0000   1798.7709         32171.3121         145.0463           0.8440
     8    2    0.0350    0.0050   1798.6517         31460.9024         141.7336           0.8309
     8    3    0.0350    0.0100   1797.9773         27859.5143         125.1715           0.7620
     8    4    0.0350    0.0150   1796.2770         21159.5125          95.6227           0.6204
     8    5    0.0350    0.0200   1791.8791         12067.9001          59.7180           0.3835
     8    6    0.0350    0.0250   1780.9930          4978.8416          39.4698           0.1153
     8    7    0.0350    0.0300   1763.4070           703.0000          37.2744           0.0000
     8    8    0.0350    0.0350   1744.5768           703.0000          37.0578           0.0000
     8    9    0.0350    0.0400   1724.9239           703.0000          36.8318           0.0000
     8   10    0.0350    0.0450   1704.4257           703.0000          36.5961           0.0000
     8   11    0.0350    0.0500   1683.0683           703.0000          36.3505           0.0000
     8   12    0.0350    0.0550   1660.8452           703.0000          36.0949           0.0000
     8   13    0.0350    0.0600   1637.7555           703.0000          35.8294           0.0000
     8   14    0.0350    0.0650   1613.8015           703.0000          35.5539           0.0000
     8   15    0.0350    0.0700   1588.9867           703.0000          35.2685           0.0000
     8   16    0.0350    0.0750   1563.3150           703.0000          34.9733           0.0000
     8   17    0.0350    0.0800   1536.7902           703.0000          34.6683           0.0000
     8   18    0.0350    0.0850   1509.4159           703.0000          34.3535           0.0000
     8   19    0.0350    0.0900   1481.1964           703.0000          34.0290           0.0000
     8   20    0.0350    0.0950   1452.1370           703.0000          33.6948           0.0000
     8   21    0.0350    0.1000   1422.2446           703.0000          33.3510           0.0000
     9    1    0.0400    0.0000   1798.7709         32171.3034         145.0462           0.8440
     9    2    0.0400    0.0050   1798.6517         31460.8933         141.7336           0.8309
     9    3    0.0400    0.0100   1797.9773         27859.5030         125.1714           0.7620
     9    4    0.0400    0.0150   1796.2770         21159.4979          95.6226           0.6204
     9    5    0.0400    0.0200   1791.8791         12067.8850          59.7179           0.3835
     9    6    0.0400    0.0250   1780.9930          4978.8347          39.4698           0.1153
     9    7    0.0400    0.0300   1763.4070           703.0000          37.2744           0.0000
     9    8    0.0400    0.0350   1744.5768           703.0000          37.0578           0.0000
     9    9    0.0400    0.0400   1724.9239           703.0000          36.8318           0.0000
     9   10    0.0400    0.0450   1704.4257           703.0000          36.5961           0.0000
     9   11    0.0400    0.0500   1683.0683           703.0000          36.3505           0.0000
     9   12    0.0400    0.0550   1660.8452           703.0000          36.0949           0.0000
     9   13    0.0400    0.0600   1637.7555           703.0000          35.8294           0.0000
     9   14    0.0400    0.0650   1613.8014           703.0000          35.5539           0.0000
     9   15    0.0400    0.0700   1588.9867           703.0000          35.2685           0.0000
     9   16    0.0400    0.0750   1563.3150           703.0000          34.9733           0.0000
     9   17    0.0400    0.0800   1536.7902           703.0000          34.6683           0.0000
     9   18    0.0400    0.0850   1509.4159           703.0000          34.3535           0.0000
     9   19    0.0400    0.0900   1481.1963           703.0000          34.0290           0.0000
     9   20    0.0400    0.0950   1452.1370           703.0000          33.6948           0.0000
     9   21    0.0400    0.1000   1422.2446           703.0000          33.3510           0.0000
    10    1    0.0450    0.0000   1798.7709         32171.2954         145.0462           0.8440
    10    2    0.0450    0.0050   1798.6517         31460.8849         141.7336           0.8309
    10    3    0.0450    0.0100   1797.9772         27859.4925         125.1714           0.7620
    10    4    0.0450    0.0150   1796.2769         21159.4844          95.6226           0.6204
    10    5    0.0450    0.0200   1791.8791         12067.8709          59.7179           0.3835
    10    6    0.0450    0.0250   1780.9930          4978.8281          39.4698           0.1153
    10    7    0.0450    0.0300   1763.4070           703.0000          37.2744           0.0000
    10    8    0.0450    0.0350   1744.5767           703.0000          37.0578           0.0000
    10    9    0.0450    0.0400   1724.9239           703.0000          36.8318           0.0000
    10   10    0.0450    0.0450   1704.4257           703.0000          36.5961           0.0000
    10   11    0.0450    0.0500   1683.0682           703.0000          36.3505           0.0000
    10   12    0.0450    0.0550   1660.8451           703.0000          36.0949           0.0000
    10   13    0.0450    0.0600   1637.7554           703.0000          35.8294           0.0000
    10   14    0.0450    0.0650   1613.8014           703.0000          35.5539           0.0000
    10   15    0.0450    0.0700   1588.9866           703.0000          35.2685           0.0000
    10   16    0.0450    0.0750   1563.3150           703.0000          34.9733           0.0000
    10   17    0.0450    0.0800   1536.7901           703.0000          34.6683           0.0000
    10   18    0.0450    0.0850   1509.4158           703.0000          34.3535           0.0000
    10   19    0.0450    0.0900   1481.1963           703.0000          34.0290           0.0000
    10   20    0.0450    0.0950   1452.1369           703.0000          33.6948           0.0000
    10   21    0.0450    0.1000   1422.2446           703.0000          33.3510           0.0000
    11    1    0.0500    0.0000   1798.7709         32171.2881         145.0461           0.8440
    11    2    0.0500    0.0050   1798.6517         31460.8771         141.7335           0.8309
    11    3    0.0500    0.0100   1797.9772         27859.4828         125.1713           0.7620
    11    4    0.0500    0.0150   1796.2769         21159.4718          95.6225           0.6204
    11    5    0.0500    0.0200   1791.8791         12067.8576          59.7178           0.3835
    11    6    0.0500    0.0250   1780.9929          4978.8218          39.4698           0.1153
    11    7    0.0500    0.0300   1763.4070           703.0000          37.2744           0.0000
    11    8    0.0500    0.0350   1744.5767           703.0000          37.0578           0.0000
    11    9    0.0500    0.0400   1724.9238           703.0000          36.8318           0.0000
    11   10    0.0500    0.0450   1704.4257           703.0000          36.5961           0.0000
    11   11    0.0500    0.0500   1683.0682           703.0000          36.3505           0.0000
    11   12    0.0500    0.0550   1660.8451           703.0000          36.0949           0.0000
    11   13    0.0500    0.0600   1637.7554           703.0000          35.8294           0.0000
    11   14    0.0500    0.0650   1613.8014           703.0000          35.5539           0.0000
    11   15    0.0500    0.0700   1588.9866           703.0000          35.2685           0.0000
    11   16    0.0500    0.0750   1563.3150           703.0000          34.9733           0.0000
    11   17    0.0500    0.0800   1536.7901           703.0000          34.6683           0.0000
    11   18    0.0500    0.0850   1509.4158           703.0000          34.3535           0.0000
    11   19    0.0500    0.0900   1481.1963           703.0000          34.0290           0.0000
    11   20    0.0500    0.0950   1452.1369           703.0000          33.6948           0.0000
    11   21    0.0500    0.1000   1422.2446           703.0000          33.3510           0.0000
    12    1    0.0550    0.0000   1798.7709         32171.2814         145.0461           0.8440
    12    2    0.0550    0.0050   1798.6517         31460.8700         141.7335           0.8309
    12    3    0.0550    0.0100   1797.9772         27859.4739         125.1713           0.7620
    12    4    0.0550    0.0150   1796.2769         21159.4601          95.6225           0.6204
    12    5    0.0550    0.0200   1791.8791         12067.8452          59.7178           0.3835
    12    6    0.0550    0.0250   1780.9929          4978.8159          39.4697           0.1153
    12    7    0.0550    0.0300   1763.4069           703.0000          37.2744           0.0000
    12    8    0.0550    0.0350   1744.5767           703.0000          37.0578           0.0000
    12    9    0.0550    0.0400   1724.9238           703.0000          36.8318           0.0000
    12   10    0.0550    0.0450   1704.4256           703.0000          36.5961           0.0000
    12   11    0.0550    0.0500   1683.0682           703.0000          36.3505           0.0000
    12   12    0.0550    0.0550   1660.8451           703.0000          36.0949           0.0000
    12   13    0.0550    0.0600   1637.7554           703.0000          35.8294           0.0000
    12   14    0.0550    0.0650   1613.8013           703.0000          35.5539           0.0000
    12   15    0.0550    0.0700   1588.9866           703.0000          35.2685           0.0000
    12   16    0.0550    0.0750   1563.3149           703.0000          34.9733           0.0000
    12   17    0.0550    0.0800   1536.7901           703.0000          34.6683           0.0000
    12   18    0.0550    0.0850   1509.4158           703.0000          34.3535           0.0000
    12   19    0.0550    0.0900   1481.1963           703.0000          34.0290           0.0000
    12   20    0.0550    0.0950   1452.1369           703.0000          33.6948           0.0000
    12   21    0.0550    0.1000   1422.2445           703.0000          33.3510           0.0000
    13    1    0.0600    0.0000   1798.7709         32171.2752         145.0461           0.8440
    13    2    0.0600    0.0050   1798.6517         31460.8635         141.7335           0.8309
    13    3    0.0600    0.0100   1797.9772         27859.4657         125.1713           0.7620
    13    4    0.0600    0.0150   1796.2769         21159.4493          95.6224           0.6204
    13    5    0.0600    0.0200   1791.8791         12067.8336          59.7177           0.3835
    13    6    0.0600    0.0250   1780.9929          4978.8102          39.4697           0.1153
    13    7    0.0600    0.0300   1763.4069           703.0000          37.2744           0.0000
    13    8    0.0600    0.0350   1744.5767           703.0000          37.0578           0.0000
    13    9    0.0600    0.0400   1724.9238           703.0000          36.8318           0.0000
    13   10    0.0600    0.0450   1704.4256           703.0000          36.5961           0.0000
    13   11    0.0600    0.0500   1683.0682           703.0000          36.3505           0.0000
    13   12    0.0600    0.0550   1660.8450           703.0000          36.0949           0.0000
    13   13    0.0600    0.0600   1637.7553           703.0000          35.8294           0.0000
    13   14    0.0600    0.0650   1613.8013           703.0000          35.5539           0.0000
    13   15    0.0600    0.0700   1588.9866           703.0000          35.2685           0.0000
    13   16    0.0600    0.0750   1563.3149           703.0000          34.9733           0.0000
    13   17    0.0600    0.0800   1536.7900           703.0000          34.6683           0.0000
    13   18    0.0600    0.0850   1509.4157           703.0000          34.3535           0.0000
    13   19    0.0600    0.0900   1481.1962           703.0000          34.0290           0.0000
    13   20    0.0600    0.0950   1452.1369           703.0000          33.6948           0.0000
    13   21    0.0600    0.1000   1422.2445           703.0000          33.3510           0.0000
    14    1    0.0650    0.0000   1798.7709         32171.2696         145.0461           0.8440
    14    2    0.0650    0.0050   1798.6517         31460.8575         141.7334           0.8309
    14    3    0.0650    0.0100   1797.9772         27859.4581         125.1712           0.7620
    14    4    0.0650    0.0150   1796.2769         21159.4390          95.6224           0.6204
    14    5    0.0650    0.0200   1791.8791         12067.8224          59.7177           0.3835
    14    6    0.0650    0.0250   1780.9929          4978.8047          39.4697           0.1153
    14    7    0.0650    0.0300   1763.4069           703.0000          37.2744           0.0000
    14    8    0.0650    0.0350   1744.5766           703.0000          37.0578           0.0000
    14    9    0.0650    0.0400   1724.9238           703.0000          36.8318           0.0000
    14   10    0.0650    0.0450   1704.4256           703.0000          36.5961           0.0000
    14   11    0.0650    0.0500   1683.0681           703.0000          36.3505           0.0000
    14   12    0.0650    0.0550   1660.8450           703.0000          36.0949           0.0000
    14   13    0.0650    0.0600   1637.7553           703.0000          35.8294           0.0000
    14   14    0.0650    0.0650   1613.8013           703.0000          35.5539           0.0000
    14   15    0.0650    0.0700   1588.9865           703.0000          35.2685           0.0000
    14   16    0.0650    0.0750   1563.3149           703.0000          34.9733           0.0000
    14   17    0.0650    0.0800   1536.7900           703.0000          34.6683           0.0000
    14   18    0.0650    0.0850   1509.4157           703.0000          34.3535           0.0000
    14   19    0.0650    0.0900   1481.1962           703.0000          34.0290           0.0000
    14   20    0.0650    0.0950   1452.1368           703.0000          33.6948           0.0000
    14   21    0.0650    0.1000   1422.2445           703.0000          33.3510           0.0000
    15    1    0.0700    0.0000   1798.7709         32171.2643         145.0460           0.8440
    15    2    0.0700    0.0050   1798.6517         31460.8519         141.7334           0.8309
    15    3    0.0700    0.0100   1797.9772         27859.4509         125.1712           0.7620
    15    4    0.0700    0.0150   1796.2769         21159.4293          95.6223           0.6204
    15    5    0.0700    0.0200   1791.8791         12067.8115          59.7176           0.3835
    15    6    0.0700    0.0250   1780.9929          4978.7992          39.4697           0.1153
    15    7    0.0700    0.0300   1763.4069           703.0000          37.2744           0.0000
    15    8    0.0700    0.0350   1744.5766           703.0000          37.0578           0.0000
    15    9    0.0700    0.0400   1724.9237           703.0000          36.8318           0.0000
    15   10    0.0700    0.0450   1704.4255           703.0000          36.5961           0.0000
    15   11    0.0700    0.0500   1683.0681           703.0000          36.3505           0.0000
    15   12    0.0700    0.0550   1660.8450           703.0000          36.0949           0.0000
    15   13    0.0700    0.0600   1637.7553           703.0000          35.8294           0.0000
    15   14    0.0700    0.0650   1613.8012           703.0000          35.5539           0.0000
    15   15    0.0700    0.0700   1588.9865           703.0000          35.2685           0.0000
    15   16    0.0700    0.0750   1563.3148           703.0000          34.9733           0.0000
    15   17    0.0700    0.0800   1536.7900           703.0000          34.6683           0.0000
    15   18    0.0700    0.0850   1509.4157           703.0000          34.3535           0.0000
    15   19    0.0700    0.0900   1481.1962           703.0000          34.0290           0.0000
    15   20    0.0700    0.0950   1452.1368           703.0000          33.6948           0.0000
    15   21    0.0700    0.1000   1422.2445           703.0000          33.3510           0.0000
    16    1    0.0750    0.0000   1798.7709         32171.2594         145.0460           0.8440
