 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       22.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                           88000
 Maximum Temperature :                             1804.7662 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              576.4567 K - Change from last time step:      -0.0034 K
 Average(algebraic, non-weigthed) Temperature :    1752.6614 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   17    0.0150    0.0800   1799.9543         40791.8887         186.2261           0.9925
     4   18    0.0150    0.0850   1796.9372         23431.2710         105.4267           0.6707
     4   19    0.0150    0.0900   1709.5719           703.0000          36.6553           0.0000
     4   20    0.0150    0.0950   1542.4508           703.0000          34.7334           0.0000
     4   21    0.0150    0.1000   1316.5530           703.0000          32.1356           0.0000
     5    1    0.0200    0.0000   1804.7661           720.0000         188.7501           1.0000
     5    2    0.0200    0.0050   1804.7601           720.0000         188.7497           1.0000
     5    3    0.0200    0.0100   1804.7299           720.0000         188.7480           1.0000
     5    4    0.0200    0.0150   1804.6740           720.0000         188.7448           1.0000
     5    5    0.0200    0.0200   1804.5901           720.0000         188.7399           1.0000
     5    6    0.0200    0.0250   1804.4750           720.0000         188.7333           1.0000
     5    7    0.0200    0.0300   1804.3244           720.0000         188.7247           1.0000
     5    8    0.0200    0.0350   1804.1338           720.0000         188.7137           1.0000
     5    9    0.0200    0.0400   1803.8979           720.0000         188.7001           1.0000
     5   10    0.0200    0.0450   1803.6116           720.0000         188.6837           1.0000
     5   11    0.0200    0.0500   1803.2695           720.0000         188.6640           1.0000
     5   12    0.0200    0.0550   1802.8670           720.0000         188.6408           1.0000
     5   13    0.0200    0.0600   1802.4007           720.0000         188.6140           1.0000
     5   14    0.0200    0.0650   1801.8704           720.0000         188.5835           1.0000
     5   15    0.0200    0.0700   1801.2797           720.0000         188.5496           1.0000
     5   16    0.0200    0.0750   1800.6380           720.0000         188.5127           1.0000
     5   17    0.0200    0.0800   1799.9543         40791.6308         186.2249           0.9925
     5   18    0.0200    0.0850   1796.9371         23430.7082         105.4243           0.6707
     5   19    0.0200    0.0900   1709.5708           703.0000          36.6553           0.0000
     5   20    0.0200    0.0950   1542.4493           703.0000          34.7334           0.0000
     5   21    0.0200    0.1000   1316.5513           703.0000          32.1355           0.0000
     6    1    0.0250    0.0000   1804.7661           720.0000         188.7501           1.0000
     6    2    0.0250    0.0050   1804.7601           720.0000         188.7497           1.0000
     6    3    0.0250    0.0100   1804.7299           720.0000         188.7480           1.0000
     6    4    0.0250    0.0150   1804.6740           720.0000         188.7448           1.0000
     6    5    0.0250    0.0200   1804.5901           720.0000         188.7399           1.0000
     6    6    0.0250    0.0250   1804.4750           720.0000         188.7333           1.0000
     6    7    0.0250    0.0300   1804.3244           720.0000         188.7247           1.0000
     6    8    0.0250    0.0350   1804.1338           720.0000         188.7137           1.0000
     6    9    0.0250    0.0400   1803.8979           720.0000         188.7001           1.0000
     6   10    0.0250    0.0450   1803.6116           720.0000         188.6837           1.0000
     6   11    0.0250    0.0500   1803.2695           720.0000         188.6640           1.0000
     6   12    0.0250    0.0550   1802.8669           720.0000         188.6408           1.0000
     6   13    0.0250    0.0600   1802.4007           720.0000         188.6140           1.0000
     6   14    0.0250    0.0650   1801.8704           720.0000         188.5835           1.0000
     6   15    0.0250    0.0700   1801.2797           720.0000         188.5496           1.0000
     6   16    0.0250    0.0750   1800.6380           720.0000         188.5127           1.0000
     6   17    0.0250    0.0800   1799.9543         40791.5862         186.2246           0.9925
     6   18    0.0250    0.0850   1796.9371         23430.7430         105.4244           0.6707
     6   19    0.0250    0.0900   1709.5702           703.0000          36.6553           0.0000
     6   20    0.0250    0.0950   1542.4485           703.0000          34.7334           0.0000
     6   21    0.0250    0.1000   1316.5504           703.0000          32.1355           0.0000
     7    1    0.0300    0.0000   1804.7661           720.0000         188.7501           1.0000
     7    2    0.0300    0.0050   1804.7601           720.0000         188.7497           1.0000
     7    3    0.0300    0.0100   1804.7299           720.0000         188.7480           1.0000
     7    4    0.0300    0.0150   1804.6740           720.0000         188.7448           1.0000
     7    5    0.0300    0.0200   1804.5901           720.0000         188.7399           1.0000
     7    6    0.0300    0.0250   1804.4750           720.0000         188.7333           1.0000
     7    7    0.0300    0.0300   1804.3244           720.0000         188.7247           1.0000
     7    8    0.0300    0.0350   1804.1338           720.0000         188.7137           1.0000
     7    9    0.0300    0.0400   1803.8979           720.0000         188.7001           1.0000
     7   10    0.0300    0.0450   1803.6116           720.0000         188.6837           1.0000
     7   11    0.0300    0.0500   1803.2695           720.0000         188.6640           1.0000
     7   12    0.0300    0.0550   1802.8669           720.0000         188.6408           1.0000
     7   13    0.0300    0.0600   1802.4007           720.0000         188.6140           1.0000
     7   14    0.0300    0.0650   1801.8704           720.0000         188.5835           1.0000
     7   15    0.0300    0.0700   1801.2797           720.0000         188.5496           1.0000
     7   16    0.0300    0.0750   1800.6380           720.0000         188.5127           1.0000
     7   17    0.0300    0.0800   1799.9543         40791.5198         186.2243           0.9925
     7   18    0.0300    0.0850   1796.9371         23430.6388         105.4240           0.6707
     7   19    0.0300    0.0900   1709.5700           703.0000          36.6553           0.0000
     7   20    0.0300    0.0950   1542.4481           703.0000          34.7334           0.0000
     7   21    0.0300    0.1000   1316.5500           703.0000          32.1355           0.0000
     8    1    0.0350    0.0000   1804.7661           720.0000         188.7501           1.0000
     8    2    0.0350    0.0050   1804.7601           720.0000         188.7497           1.0000
     8    3    0.0350    0.0100   1804.7299           720.0000         188.7480           1.0000
     8    4    0.0350    0.0150   1804.6740           720.0000         188.7448           1.0000
     8    5    0.0350    0.0200   1804.5901           720.0000         188.7399           1.0000
     8    6    0.0350    0.0250   1804.4749           720.0000         188.7333           1.0000
     8    7    0.0350    0.0300   1804.3244           720.0000         188.7247           1.0000
     8    8    0.0350    0.0350   1804.1337           720.0000         188.7137           1.0000
     8    9    0.0350    0.0400   1803.8979           720.0000         188.7001           1.0000
     8   10    0.0350    0.0450   1803.6116           720.0000         188.6837           1.0000
     8   11    0.0350    0.0500   1803.2695           720.0000         188.6640           1.0000
     8   12    0.0350    0.0550   1802.8669           720.0000         188.6408           1.0000
     8   13    0.0350    0.0600   1802.4007           720.0000         188.6140           1.0000
     8   14    0.0350    0.0650   1801.8704           720.0000         188.5835           1.0000
     8   15    0.0350    0.0700   1801.2797           720.0000         188.5496           1.0000
     8   16    0.0350    0.0750   1800.6380           720.0000         188.5127           1.0000
     8   17    0.0350    0.0800   1799.9543         40791.5056         186.2242           0.9925
     8   18    0.0350    0.0850   1796.9371         23430.6622         105.4241           0.6707
     8   19    0.0350    0.0900   1709.5700           703.0000          36.6553           0.0000
     8   20    0.0350    0.0950   1542.4481           703.0000          34.7334           0.0000
     8   21    0.0350    0.1000   1316.5500           703.0000          32.1355           0.0000
     9    1    0.0400    0.0000   1804.7661           720.0000         188.7501           1.0000
     9    2    0.0400    0.0050   1804.7601           720.0000         188.7497           1.0000
     9    3    0.0400    0.0100   1804.7299           720.0000         188.7480           1.0000
     9    4    0.0400    0.0150   1804.6740           720.0000         188.7448           1.0000
     9    5    0.0400    0.0200   1804.5901           720.0000         188.7399           1.0000
     9    6    0.0400    0.0250   1804.4749           720.0000         188.7333           1.0000
     9    7    0.0400    0.0300   1804.3244           720.0000         188.7247           1.0000
     9    8    0.0400    0.0350   1804.1337           720.0000         188.7137           1.0000
     9    9    0.0400    0.0400   1803.8979           720.0000         188.7001           1.0000
     9   10    0.0400    0.0450   1803.6116           720.0000         188.6837           1.0000
     9   11    0.0400    0.0500   1803.2695           720.0000         188.6640           1.0000
     9   12    0.0400    0.0550   1802.8669           720.0000         188.6408           1.0000
     9   13    0.0400    0.0600   1802.4007           720.0000         188.6140           1.0000
     9   14    0.0400    0.0650   1801.8704           720.0000         188.5835           1.0000
     9   15    0.0400    0.0700   1801.2797           720.0000         188.5496           1.0000
     9   16    0.0400    0.0750   1800.6379           720.0000         188.5127           1.0000
     9   17    0.0400    0.0800   1799.9543         40791.5054         186.2242           0.9925
     9   18    0.0400    0.0850   1796.9371         23430.6883         105.4242           0.6707
     9   19    0.0400    0.0900   1709.5700           703.0000          36.6553           0.0000
     9   20    0.0400    0.0950   1542.4481           703.0000          34.7334           0.0000
     9   21    0.0400    0.1000   1316.5500           703.0000          32.1355           0.0000
    10    1    0.0450    0.0000   1804.7661           720.0000         188.7501           1.0000
    10    2    0.0450    0.0050   1804.7601           720.0000         188.7497           1.0000
    10    3    0.0450    0.0100   1804.7299           720.0000         188.7480           1.0000
    10    4    0.0450    0.0150   1804.6740           720.0000         188.7448           1.0000
    10    5    0.0450    0.0200   1804.5901           720.0000         188.7399           1.0000
    10    6    0.0450    0.0250   1804.4749           720.0000         188.7333           1.0000
    10    7    0.0450    0.0300   1804.3244           720.0000         188.7247           1.0000
    10    8    0.0450    0.0350   1804.1337           720.0000         188.7137           1.0000
    10    9    0.0450    0.0400   1803.8979           720.0000         188.7001           1.0000
    10   10    0.0450    0.0450   1803.6116           720.0000         188.6837           1.0000
    10   11    0.0450    0.0500   1803.2695           720.0000         188.6640           1.0000
    10   12    0.0450    0.0550   1802.8669           720.0000         188.6408           1.0000
    10   13    0.0450    0.0600   1802.4007           720.0000         188.6140           1.0000
    10   14    0.0450    0.0650   1801.8704           720.0000         188.5835           1.0000
    10   15    0.0450    0.0700   1801.2797           720.0000         188.5496           1.0000
    10   16    0.0450    0.0750   1800.6379           720.0000         188.5127           1.0000
    10   17    0.0450    0.0800   1799.9543         40791.5027         186.2242           0.9925
    10   18    0.0450    0.0850   1796.9371         23430.6965         105.4242           0.6707
    10   19    0.0450    0.0900   1709.5700           703.0000          36.6553           0.0000
    10   20    0.0450    0.0950   1542.4481           703.0000          34.7334           0.0000
    10   21    0.0450    0.1000   1316.5500           703.0000          32.1355           0.0000
    11    1    0.0500    0.0000   1804.7661           720.0000         188.7501           1.0000
    11    2    0.0500    0.0050   1804.7601           720.0000         188.7497           1.0000
    11    3    0.0500    0.0100   1804.7299           720.0000         188.7480           1.0000
    11    4    0.0500    0.0150   1804.6740           720.0000         188.7448           1.0000
    11    5    0.0500    0.0200   1804.5901           720.0000         188.7399           1.0000
    11    6    0.0500    0.0250   1804.4749           720.0000         188.7333           1.0000
    11    7    0.0500    0.0300   1804.3244           720.0000         188.7247           1.0000
    11    8    0.0500    0.0350   1804.1337           720.0000         188.7137           1.0000
    11    9    0.0500    0.0400   1803.8979           720.0000         188.7001           1.0000
    11   10    0.0500    0.0450   1803.6116           720.0000         188.6837           1.0000
    11   11    0.0500    0.0500   1803.2694           720.0000         188.6640           1.0000
    11   12    0.0500    0.0550   1802.8669           720.0000         188.6408           1.0000
    11   13    0.0500    0.0600   1802.4007           720.0000         188.6140           1.0000
    11   14    0.0500    0.0650   1801.8704           720.0000         188.5835           1.0000
    11   15    0.0500    0.0700   1801.2797           720.0000         188.5496           1.0000
    11   16    0.0500    0.0750   1800.6379           720.0000         188.5127           1.0000
    11   17    0.0500    0.0800   1799.9543         40791.4974         186.2242           0.9925
    11   18    0.0500    0.0850   1796.9371         23430.6968         105.4242           0.6707
    11   19    0.0500    0.0900   1709.5700           703.0000          36.6553           0.0000
    11   20    0.0500    0.0950   1542.4481           703.0000          34.7334           0.0000
    11   21    0.0500    0.1000   1316.5500           703.0000          32.1355           0.0000
    12    1    0.0550    0.0000   1804.7661           720.0000         188.7501           1.0000
    12    2    0.0550    0.0050   1804.7601           720.0000         188.7497           1.0000
    12    3    0.0550    0.0100   1804.7299           720.0000         188.7480           1.0000
    12    4    0.0550    0.0150   1804.6740           720.0000         188.7448           1.0000
    12    5    0.0550    0.0200   1804.5901           720.0000         188.7399           1.0000
    12    6    0.0550    0.0250   1804.4749           720.0000         188.7333           1.0000
    12    7    0.0550    0.0300   1804.3244           720.0000         188.7247           1.0000
    12    8    0.0550    0.0350   1804.1337           720.0000         188.7137           1.0000
    12    9    0.0550    0.0400   1803.8979           720.0000         188.7001           1.0000
    12   10    0.0550    0.0450   1803.6115           720.0000         188.6837           1.0000
    12   11    0.0550    0.0500   1803.2694           720.0000         188.6640           1.0000
    12   12    0.0550    0.0550   1802.8669           720.0000         188.6408           1.0000
    12   13    0.0550    0.0600   1802.4007           720.0000         188.6140           1.0000
    12   14    0.0550    0.0650   1801.8704           720.0000         188.5835           1.0000
    12   15    0.0550    0.0700   1801.2797           720.0000         188.5496           1.0000
    12   16    0.0550    0.0750   1800.6379           720.0000         188.5127           1.0000
    12   17    0.0550    0.0800   1799.9543         40791.4916         186.2242           0.9925
    12   18    0.0550    0.0850   1796.9371         23430.6949         105.4242           0.6707
    12   19    0.0550    0.0900   1709.5700           703.0000          36.6553           0.0000
    12   20    0.0550    0.0950   1542.4481           703.0000          34.7334           0.0000
    12   21    0.0550    0.1000   1316.5500           703.0000          32.1355           0.0000
    13    1    0.0600    0.0000   1804.7661           720.0000         188.7501           1.0000
    13    2    0.0600    0.0050   1804.7601           720.0000         188.7497           1.0000
    13    3    0.0600    0.0100   1804.7299           720.0000         188.7480           1.0000
    13    4    0.0600    0.0150   1804.6740           720.0000         188.7448           1.0000
    13    5    0.0600    0.0200   1804.5901           720.0000         188.7399           1.0000
    13    6    0.0600    0.0250   1804.4749           720.0000         188.7333           1.0000
    13    7    0.0600    0.0300   1804.3244           720.0000         188.7247           1.0000
    13    8    0.0600    0.0350   1804.1337           720.0000         188.7137           1.0000
    13    9    0.0600    0.0400   1803.8979           720.0000         188.7001           1.0000
    13   10    0.0600    0.0450   1803.6115           720.0000         188.6837           1.0000
    13   11    0.0600    0.0500   1803.2694           720.0000         188.6640           1.0000
    13   12    0.0600    0.0550   1802.8669           720.0000         188.6408           1.0000
    13   13    0.0600    0.0600   1802.4007           720.0000         188.6140           1.0000
    13   14    0.0600    0.0650   1801.8703           720.0000         188.5835           1.0000
    13   15    0.0600    0.0700   1801.2797           720.0000         188.5496           1.0000
    13   16    0.0600    0.0750   1800.6379           720.0000         188.5127           1.0000
    13   17    0.0600    0.0800   1799.9543         40791.4865         186.2242           0.9925
    13   18    0.0600    0.0850   1796.9371         23430.6929         105.4242           0.6707
    13   19    0.0600    0.0900   1709.5700           703.0000          36.6553           0.0000
    13   20    0.0600    0.0950   1542.4481           703.0000          34.7334           0.0000
    13   21    0.0600    0.1000   1316.5500           703.0000          32.1355           0.0000
    14    1    0.0650    0.0000   1804.7661           720.0000         188.7501           1.0000
    14    2    0.0650    0.0050   1804.7601           720.0000         188.7497           1.0000
    14    3    0.0650    0.0100   1804.7299           720.0000         188.7480           1.0000
    14    4    0.0650    0.0150   1804.6740           720.0000         188.7448           1.0000
    14    5    0.0650    0.0200   1804.5901           720.0000         188.7399           1.0000
    14    6    0.0650    0.0250   1804.4749           720.0000         188.7333           1.0000
    14    7    0.0650    0.0300   1804.3244           720.0000         188.7247           1.0000
    14    8    0.0650    0.0350   1804.1337           720.0000         188.7137           1.0000
    14    9    0.0650    0.0400   1803.8979           720.0000         188.7001           1.0000
    14   10    0.0650    0.0450   1803.6115           720.0000         188.6837           1.0000
    14   11    0.0650    0.0500   1803.2694           720.0000         188.6640           1.0000
    14   12    0.0650    0.0550   1802.8669           720.0000         188.6408           1.0000
    14   13    0.0650    0.0600   1802.4007           720.0000         188.6140           1.0000
    14   14    0.0650    0.0650   1801.8703           720.0000         188.5835           1.0000
    14   15    0.0650    0.0700   1801.2797           720.0000         188.5496           1.0000
    14   16    0.0650    0.0750   1800.6379           720.0000         188.5127           1.0000
    14   17    0.0650    0.0800   1799.9543         40791.4823         186.2241           0.9925
    14   18    0.0650    0.0850   1796.9371         23430.6913         105.4242           0.6707
    14   19    0.0650    0.0900   1709.5700           703.0000          36.6553           0.0000
    14   20    0.0650    0.0950   1542.4481           703.0000          34.7334           0.0000
    14   21    0.0650    0.1000   1316.5500           703.0000          32.1355           0.0000
    15    1    0.0700    0.0000   1804.7661           720.0000         188.7501           1.0000
    15    2    0.0700    0.0050   1804.7601           720.0000         188.7497           1.0000
    15    3    0.0700    0.0100   1804.7299           720.0000         188.7480           1.0000
    15    4    0.0700    0.0150   1804.6740           720.0000         188.7448           1.0000
    15    5    0.0700    0.0200   1804.5901           720.0000         188.7399           1.0000
    15    6    0.0700    0.0250   1804.4749           720.0000         188.7333           1.0000
    15    7    0.0700    0.0300   1804.3244           720.0000         188.7247           1.0000
    15    8    0.0700    0.0350   1804.1337           720.0000         188.7137           1.0000
    15    9    0.0700    0.0400   1803.8979           720.0000         188.7001           1.0000
    15   10    0.0700    0.0450   1803.6115           720.0000         188.6837           1.0000
    15   11    0.0700    0.0500   1803.2694           720.0000         188.6640           1.0000
    15   12    0.0700    0.0550   1802.8669           720.0000         188.6408           1.0000
    15   13    0.0700    0.0600   1802.4007           720.0000         188.6140           1.0000
    15   14    0.0700    0.0650   1801.8703           720.0000         188.5835           1.0000
    15   15    0.0700    0.0700   1801.2797           720.0000         188.5496           1.0000
    15   16    0.0700    0.0750   1800.6379           720.0000         188.5127           1.0000
    15   17    0.0700    0.0800   1799.9542         40791.4791         186.2241           0.9925
    15   18    0.0700    0.0850   1796.9371         23430.6902         105.4242           0.6707
    15   19    0.0700    0.0900   1709.5700           703.0000          36.6553           0.0000
    15   20    0.0700    0.0950   1542.4481           703.0000          34.7334           0.0000
    15   21    0.0700    0.1000   1316.5500           703.0000          32.1355           0.0000
    16    1    0.0750    0.0000   1804.7661           720.0000         188.7501           1.0000
    16    2    0.0750    0.0050   1804.7601           720.0000         188.7497           1.0000
    16    3    0.0750    0.0100   1804.7299           720.0000         188.7480           1.0000
