 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      966.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3864000
 Maximum Temperature :                             1715.3706 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1097.1928 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1522.6875 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   20    0.1250    0.0950   1408.9287           703.0000          33.1979           0.0000
    26   21    0.1250    0.1000   1381.7395           703.0000          32.8852           0.0000
    27    1    0.1300    0.0000   1715.3271           703.0000          36.7215           0.0000
    27    2    0.1300    0.0050   1714.7434           703.0000          36.7147           0.0000
    27    3    0.1300    0.0100   1711.8345           703.0000          36.6813           0.0000
    27    4    0.1300    0.0150   1706.6473           703.0000          36.6216           0.0000
    27    5    0.1300    0.0200   1699.2627           703.0000          36.5367           0.0000
    27    6    0.1300    0.0250   1689.7898           703.0000          36.4278           0.0000
    27    7    0.1300    0.0300   1678.3589           703.0000          36.2963           0.0000
    27    8    0.1300    0.0350   1665.1131           703.0000          36.1440           0.0000
    27    9    0.1300    0.0400   1650.2005           703.0000          35.9725           0.0000
    27   10    0.1300    0.0450   1633.7667           703.0000          35.7835           0.0000
    27   11    0.1300    0.0500   1615.9492           703.0000          35.5786           0.0000
    27   12    0.1300    0.0550   1596.8727           703.0000          35.3592           0.0000
    27   13    0.1300    0.0600   1576.6466           703.0000          35.1266           0.0000
    27   14    0.1300    0.0650   1555.3645           703.0000          34.8819           0.0000
    27   15    0.1300    0.0700   1533.1039           703.0000          34.6259           0.0000
    27   16    0.1300    0.0750   1509.9279           703.0000          34.3594           0.0000
    27   17    0.1300    0.0800   1485.8867           703.0000          34.0829           0.0000
    27   18    0.1300    0.0850   1461.0197           703.0000          33.7969           0.0000
    27   19    0.1300    0.0900   1435.3574           703.0000          33.5018           0.0000
    27   20    0.1300    0.0950   1408.9233           703.0000          33.1978           0.0000
    27   21    0.1300    0.1000   1381.7344           703.0000          32.8851           0.0000
    28    1    0.1350    0.0000   1715.3178           703.0000          36.7214           0.0000
    28    2    0.1350    0.0050   1714.7341           703.0000          36.7146           0.0000
    28    3    0.1350    0.0100   1711.8252           703.0000          36.6812           0.0000
    28    4    0.1350    0.0150   1706.6382           703.0000          36.6215           0.0000
    28    5    0.1350    0.0200   1699.2537           703.0000          36.5366           0.0000
    28    6    0.1350    0.0250   1689.7809           703.0000          36.4277           0.0000
    28    7    0.1350    0.0300   1678.3502           703.0000          36.2962           0.0000
    28    8    0.1350    0.0350   1665.1045           703.0000          36.1439           0.0000
    28    9    0.1350    0.0400   1650.1921           703.0000          35.9724           0.0000
    28   10    0.1350    0.0450   1633.7585           703.0000          35.7834           0.0000
    28   11    0.1350    0.0500   1615.9411           703.0000          35.5785           0.0000
    28   12    0.1350    0.0550   1596.8646           703.0000          35.3591           0.0000
    28   13    0.1350    0.0600   1576.6387           703.0000          35.1265           0.0000
    28   14    0.1350    0.0650   1555.3567           703.0000          34.8818           0.0000
    28   15    0.1350    0.0700   1533.0962           703.0000          34.6258           0.0000
    28   16    0.1350    0.0750   1509.9203           703.0000          34.3593           0.0000
    28   17    0.1350    0.0800   1485.8793           703.0000          34.0828           0.0000
    28   18    0.1350    0.0850   1461.0125           703.0000          33.7968           0.0000
    28   19    0.1350    0.0900   1435.3506           703.0000          33.5017           0.0000
    28   20    0.1350    0.0950   1408.9167           703.0000          33.1977           0.0000
    28   21    0.1350    0.1000   1381.7282           703.0000          32.8851           0.0000
    29    1    0.1400    0.0000   1715.3064           703.0000          36.7212           0.0000
    29    2    0.1400    0.0050   1714.7227           703.0000          36.7145           0.0000
    29    3    0.1400    0.0100   1711.8140           703.0000          36.6811           0.0000
    29    4    0.1400    0.0150   1706.6270           703.0000          36.6214           0.0000
    29    5    0.1400    0.0200   1699.2427           703.0000          36.5365           0.0000
    29    6    0.1400    0.0250   1689.7702           703.0000          36.4276           0.0000
    29    7    0.1400    0.0300   1678.3396           703.0000          36.2961           0.0000
    29    8    0.1400    0.0350   1665.0942           703.0000          36.1438           0.0000
    29    9    0.1400    0.0400   1650.1819           703.0000          35.9723           0.0000
    29   10    0.1400    0.0450   1633.7485           703.0000          35.7833           0.0000
    29   11    0.1400    0.0500   1615.9312           703.0000          35.5784           0.0000
    29   12    0.1400    0.0550   1596.8549           703.0000          35.3590           0.0000
    29   13    0.1400    0.0600   1576.6291           703.0000          35.1264           0.0000
    29   14    0.1400    0.0650   1555.3472           703.0000          34.8817           0.0000
    29   15    0.1400    0.0700   1533.0869           703.0000          34.6257           0.0000
    29   16    0.1400    0.0750   1509.9112           703.0000          34.3592           0.0000
    29   17    0.1400    0.0800   1485.8704           703.0000          34.0827           0.0000
    29   18    0.1400    0.0850   1461.0039           703.0000          33.7967           0.0000
    29   19    0.1400    0.0900   1435.3423           703.0000          33.5016           0.0000
    29   20    0.1400    0.0950   1408.9088           703.0000          33.1977           0.0000
    29   21    0.1400    0.1000   1381.7208           703.0000          32.8850           0.0000
    30    1    0.1450    0.0000   1715.2926           703.0000          36.7211           0.0000
    30    2    0.1450    0.0050   1714.7089           703.0000          36.7144           0.0000
    30    3    0.1450    0.0100   1711.8003           703.0000          36.6809           0.0000
    30    4    0.1450    0.0150   1706.6135           703.0000          36.6213           0.0000
    30    5    0.1450    0.0200   1699.2294           703.0000          36.5363           0.0000
    30    6    0.1450    0.0250   1689.7571           703.0000          36.4274           0.0000
    30    7    0.1450    0.0300   1678.3268           703.0000          36.2960           0.0000
    30    8    0.1450    0.0350   1665.0816           703.0000          36.1436           0.0000
    30    9    0.1450    0.0400   1650.1696           703.0000          35.9722           0.0000
    30   10    0.1450    0.0450   1633.7364           703.0000          35.7832           0.0000
    30   11    0.1450    0.0500   1615.9193           703.0000          35.5783           0.0000
    30   12    0.1450    0.0550   1596.8432           703.0000          35.3589           0.0000
    30   13    0.1450    0.0600   1576.6175           703.0000          35.1263           0.0000
    30   14    0.1450    0.0650   1555.3358           703.0000          34.8816           0.0000
    30   15    0.1450    0.0700   1533.0757           703.0000          34.6256           0.0000
    30   16    0.1450    0.0750   1509.9002           703.0000          34.3591           0.0000
    30   17    0.1450    0.0800   1485.8597           703.0000          34.0826           0.0000
    30   18    0.1450    0.0850   1460.9936           703.0000          33.7966           0.0000
    30   19    0.1450    0.0900   1435.3324           703.0000          33.5015           0.0000
    30   20    0.1450    0.0950   1408.8994           703.0000          33.1975           0.0000
    30   21    0.1450    0.1000   1381.7119           703.0000          32.8849           0.0000
    31    1    0.1500    0.0000   1715.2758           703.0000          36.7209           0.0000
    31    2    0.1500    0.0050   1714.6921           703.0000          36.7142           0.0000
    31    3    0.1500    0.0100   1711.7836           703.0000          36.6807           0.0000
    31    4    0.1500    0.0150   1706.5970           703.0000          36.6211           0.0000
    31    5    0.1500    0.0200   1699.2132           703.0000          36.5362           0.0000
    31    6    0.1500    0.0250   1689.7412           703.0000          36.4272           0.0000
    31    7    0.1500    0.0300   1678.3112           703.0000          36.2958           0.0000
    31    8    0.1500    0.0350   1665.0664           703.0000          36.1435           0.0000
    31    9    0.1500    0.0400   1650.1547           703.0000          35.9720           0.0000
    31   10    0.1500    0.0450   1633.7218           703.0000          35.7830           0.0000
    31   11    0.1500    0.0500   1615.9049           703.0000          35.5781           0.0000
    31   12    0.1500    0.0550   1596.8290           703.0000          35.3587           0.0000
    31   13    0.1500    0.0600   1576.6036           703.0000          35.1261           0.0000
    31   14    0.1500    0.0650   1555.3221           703.0000          34.8814           0.0000
    31   15    0.1500    0.0700   1533.0622           703.0000          34.6254           0.0000
    31   16    0.1500    0.0750   1509.8870           703.0000          34.3589           0.0000
    31   17    0.1500    0.0800   1485.8469           703.0000          34.0824           0.0000
    31   18    0.1500    0.0850   1460.9811           703.0000          33.7965           0.0000
    31   19    0.1500    0.0900   1435.3204           703.0000          33.5014           0.0000
    31   20    0.1500    0.0950   1408.8880           703.0000          33.1974           0.0000
    31   21    0.1500    0.1000   1381.7012           703.0000          32.8848           0.0000
    32    1    0.1550    0.0000   1715.2553           703.0000          36.7206           0.0000
    32    2    0.1550    0.0050   1714.6717           703.0000          36.7139           0.0000
    32    3    0.1550    0.0100   1711.7633           703.0000          36.6805           0.0000
    32    4    0.1550    0.0150   1706.5770           703.0000          36.6208           0.0000
    32    5    0.1550    0.0200   1699.1935           703.0000          36.5359           0.0000
    32    6    0.1550    0.0250   1689.7219           703.0000          36.4270           0.0000
    32    7    0.1550    0.0300   1678.2924           703.0000          36.2956           0.0000
    32    8    0.1550    0.0350   1665.0480           703.0000          36.1433           0.0000
    32    9    0.1550    0.0400   1650.1366           703.0000          35.9718           0.0000
    32   10    0.1550    0.0450   1633.7041           703.0000          35.7828           0.0000
    32   11    0.1550    0.0500   1615.8876           703.0000          35.5779           0.0000
    32   12    0.1550    0.0550   1596.8119           703.0000          35.3585           0.0000
    32   13    0.1550    0.0600   1576.5868           703.0000          35.1259           0.0000
    32   14    0.1550    0.0650   1555.3056           703.0000          34.8812           0.0000
    32   15    0.1550    0.0700   1533.0460           703.0000          34.6252           0.0000
    32   16    0.1550    0.0750   1509.8712           703.0000          34.3587           0.0000
    32   17    0.1550    0.0800   1485.8314           703.0000          34.0823           0.0000
    32   18    0.1550    0.0850   1460.9662           703.0000          33.7963           0.0000
    32   19    0.1550    0.0900   1435.3060           703.0000          33.5012           0.0000
    32   20    0.1550    0.0950   1408.8743           703.0000          33.1973           0.0000
    32   21    0.1550    0.1000   1381.6883           703.0000          32.8846           0.0000
    33    1    0.1600    0.0000   1715.2304           703.0000          36.7203           0.0000
    33    2    0.1600    0.0050   1714.6468           703.0000          36.7136           0.0000
    33    3    0.1600    0.0100   1711.7386           703.0000          36.6802           0.0000
    33    4    0.1600    0.0150   1706.5526           703.0000          36.6206           0.0000
    33    5    0.1600    0.0200   1699.1696           703.0000          36.5357           0.0000
    33    6    0.1600    0.0250   1689.6985           703.0000          36.4267           0.0000
    33    7    0.1600    0.0300   1678.2695           703.0000          36.2953           0.0000
    33    8    0.1600    0.0350   1665.0256           703.0000          36.1430           0.0000
    33    9    0.1600    0.0400   1650.1148           703.0000          35.9715           0.0000
    33   10    0.1600    0.0450   1633.6827           703.0000          35.7826           0.0000
    33   11    0.1600    0.0500   1615.8666           703.0000          35.5777           0.0000
    33   12    0.1600    0.0550   1596.7913           703.0000          35.3583           0.0000
    33   13    0.1600    0.0600   1576.5665           703.0000          35.1257           0.0000
    33   14    0.1600    0.0650   1555.2857           703.0000          34.8810           0.0000
    33   15    0.1600    0.0700   1533.0265           703.0000          34.6250           0.0000
    33   16    0.1600    0.0750   1509.8521           703.0000          34.3585           0.0000
    33   17    0.1600    0.0800   1485.8128           703.0000          34.0820           0.0000
    33   18    0.1600    0.0850   1460.9482           703.0000          33.7961           0.0000
    33   19    0.1600    0.0900   1435.2888           703.0000          33.5010           0.0000
    33   20    0.1600    0.0950   1408.8579           703.0000          33.1971           0.0000
    33   21    0.1600    0.1000   1381.6729           703.0000          32.8844           0.0000
    34    1    0.1650    0.0000   1715.2000           703.0000          36.7200           0.0000
    34    2    0.1650    0.0050   1714.6165           703.0000          36.7133           0.0000
    34    3    0.1650    0.0100   1711.7085           703.0000          36.6798           0.0000
    34    4    0.1650    0.0150   1706.5230           703.0000          36.6202           0.0000
    34    5    0.1650    0.0200   1699.1405           703.0000          36.5353           0.0000
    34    6    0.1650    0.0250   1689.6700           703.0000          36.4264           0.0000
    34    7    0.1650    0.0300   1678.2417           703.0000          36.2950           0.0000
    34    8    0.1650    0.0350   1664.9985           703.0000          36.1427           0.0000
    34    9    0.1650    0.0400   1650.0883           703.0000          35.9712           0.0000
    34   10    0.1650    0.0450   1633.6568           703.0000          35.7823           0.0000
    34   11    0.1650    0.0500   1615.8413           703.0000          35.5774           0.0000
    34   12    0.1650    0.0550   1596.7665           703.0000          35.3580           0.0000
    34   13    0.1650    0.0600   1576.5421           703.0000          35.1254           0.0000
    34   14    0.1650    0.0650   1555.2617           703.0000          34.8807           0.0000
    34   15    0.1650    0.0700   1533.0030           703.0000          34.6247           0.0000
    34   16    0.1650    0.0750   1509.8292           703.0000          34.3582           0.0000
    34   17    0.1650    0.0800   1485.7906           703.0000          34.0818           0.0000
    34   18    0.1650    0.0850   1460.9267           703.0000          33.7959           0.0000
    34   19    0.1650    0.0900   1435.2682           703.0000          33.5008           0.0000
    34   20    0.1650    0.0950   1408.8383           703.0000          33.1968           0.0000
    34   21    0.1650    0.1000   1381.6544           703.0000          32.8842           0.0000
    35    1    0.1700    0.0000   1715.1630           703.0000          36.7196           0.0000
    35    2    0.1700    0.0050   1714.5795           703.0000          36.7129           0.0000
    35    3    0.1700    0.0100   1711.6719           703.0000          36.6794           0.0000
    35    4    0.1700    0.0150   1706.4868           703.0000          36.6198           0.0000
    35    5    0.1700    0.0200   1699.1050           703.0000          36.5349           0.0000
    35    6    0.1700    0.0250   1689.6354           703.0000          36.4260           0.0000
    35    7    0.1700    0.0300   1678.2080           703.0000          36.2946           0.0000
    35    8    0.1700    0.0350   1664.9656           703.0000          36.1423           0.0000
    35    9    0.1700    0.0400   1650.0563           703.0000          35.9708           0.0000
    35   10    0.1700    0.0450   1633.6255           703.0000          35.7819           0.0000
    35   11    0.1700    0.0500   1615.8107           703.0000          35.5770           0.0000
    35   12    0.1700    0.0550   1596.7365           703.0000          35.3577           0.0000
    35   13    0.1700    0.0600   1576.5128           703.0000          35.1251           0.0000
    35   14    0.1700    0.0650   1555.2329           703.0000          34.8804           0.0000
    35   15    0.1700    0.0700   1532.9749           703.0000          34.6244           0.0000
    35   16    0.1700    0.0750   1509.8017           703.0000          34.3579           0.0000
    35   17    0.1700    0.0800   1485.7639           703.0000          34.0815           0.0000
    35   18    0.1700    0.0850   1460.9009           703.0000          33.7956           0.0000
    35   19    0.1700    0.0900   1435.2434           703.0000          33.5005           0.0000
    35   20    0.1700    0.0950   1408.8148           703.0000          33.1966           0.0000
    35   21    0.1700    0.1000   1381.6323           703.0000          32.8840           0.0000
    36    1    0.1750    0.0000   1715.1178           703.0000          36.7191           0.0000
    36    2    0.1750    0.0050   1714.5344           703.0000          36.7123           0.0000
    36    3    0.1750    0.0100   1711.6271           703.0000          36.6789           0.0000
    36    4    0.1750    0.0150   1706.4428           703.0000          36.6193           0.0000
    36    5    0.1750    0.0200   1699.0618           703.0000          36.5344           0.0000
    36    6    0.1750    0.0250   1689.5933           703.0000          36.4255           0.0000
    36    7    0.1750    0.0300   1678.1669           703.0000          36.2941           0.0000
    36    8    0.1750    0.0350   1664.9257           703.0000          36.1418           0.0000
    36    9    0.1750    0.0400   1650.0174           703.0000          35.9704           0.0000
    36   10    0.1750    0.0450   1633.5876           703.0000          35.7815           0.0000
    36   11    0.1750    0.0500   1615.7737           703.0000          35.5766           0.0000
    36   12    0.1750    0.0550   1596.7004           703.0000          35.3573           0.0000
    36   13    0.1750    0.0600   1576.4774           703.0000          35.1247           0.0000
    36   14    0.1750    0.0650   1555.1983           703.0000          34.8800           0.0000
    36   15    0.1750    0.0700   1532.9410           703.0000          34.6240           0.0000
    36   16    0.1750    0.0750   1509.7687           703.0000          34.3575           0.0000
    36   17    0.1750    0.0800   1485.7319           703.0000          34.0811           0.0000
    36   18    0.1750    0.0850   1460.8700           703.0000          33.7952           0.0000
    36   19    0.1750    0.0900   1435.2138           703.0000          33.5002           0.0000
    36   20    0.1750    0.0950   1408.7867           703.0000          33.1962           0.0000
    36   21    0.1750    0.1000   1381.6058           703.0000          32.8837           0.0000
    37    1    0.1800    0.0000   1715.0625           703.0000          36.7184           0.0000
    37    2    0.1800    0.0050   1714.4792           703.0000          36.7117           0.0000
    37    3    0.1800    0.0100   1711.5725           703.0000          36.6783           0.0000
    37    4    0.1800    0.0150   1706.3889           703.0000          36.6187           0.0000
    37    5    0.1800    0.0200   1699.0091           703.0000          36.5338           0.0000
    37    6    0.1800    0.0250   1689.5419           703.0000          36.4249           0.0000
    37    7    0.1800    0.0300   1678.1169           703.0000          36.2935           0.0000
    37    8    0.1800    0.0350   1664.8771           703.0000          36.1413           0.0000
    37    9    0.1800    0.0400   1649.9702           703.0000          35.9699           0.0000
    37   10    0.1800    0.0450   1633.5418           703.0000          35.7809           0.0000
    37   11    0.1800    0.0500   1615.7290           703.0000          35.5761           0.0000
    37   12    0.1800    0.0550   1596.6568           703.0000          35.3568           0.0000
    37   13    0.1800    0.0600   1576.4348           703.0000          35.1242           0.0000
    37   14    0.1800    0.0650   1555.1567           703.0000          34.8795           0.0000
    37   15    0.1800    0.0700   1532.9004           703.0000          34.6236           0.0000
    37   16    0.1800    0.0750   1509.7292           703.0000          34.3571           0.0000
    37   17    0.1800    0.0800   1485.6935           703.0000          34.0807           0.0000
    37   18    0.1800    0.0850   1460.8331           703.0000          33.7948           0.0000
    37   19    0.1800    0.0900   1435.1784           703.0000          33.4998           0.0000
    37   20    0.1800    0.0950   1408.7530           703.0000          33.1959           0.0000
    37   21    0.1800    0.1000   1381.5741           703.0000          32.8833           0.0000
    38    1    0.1850    0.0000   1714.9948           703.0000          36.7176           0.0000
    38    2    0.1850    0.0050   1714.4116           703.0000          36.7109           0.0000
    38    3    0.1850    0.0100   1711.5055           703.0000          36.6775           0.0000
    38    4    0.1850    0.0150   1706.3231           703.0000          36.6179           0.0000
    38    5    0.1850    0.0200   1698.9447           703.0000          36.5331           0.0000
    38    6    0.1850    0.0250   1689.4791           703.0000          36.4242           0.0000
    38    7    0.1850    0.0300   1678.0560           703.0000          36.2928           0.0000
    38    8    0.1850    0.0350   1664.8180           703.0000          36.1406           0.0000
    38    9    0.1850    0.0400   1649.9129           703.0000          35.9692           0.0000
    38   10    0.1850    0.0450   1633.4861           703.0000          35.7803           0.0000
    38   11    0.1850    0.0500   1615.6749           703.0000          35.5755           0.0000
    38   12    0.1850    0.0550   1596.6041           703.0000          35.3561           0.0000
    38   13    0.1850    0.0600   1576.3834           703.0000          35.1236           0.0000
    38   14    0.1850    0.0650   1555.1066           703.0000          34.8789           0.0000
    38   15    0.1850    0.0700   1532.8516           703.0000          34.6230           0.0000
    38   16    0.1850    0.0750   1509.6818           703.0000          34.3565           0.0000
    38   17    0.1850    0.0800   1485.6476           703.0000          34.0801           0.0000
    38   18    0.1850    0.0850   1460.7888           703.0000          33.7943           0.0000
    38   19    0.1850    0.0900   1435.1361           703.0000          33.4993           0.0000
    38   20    0.1850    0.0950   1408.7128           703.0000          33.1954           0.0000
    38   21    0.1850    0.1000   1381.5362           703.0000          32.8829           0.0000
    39    1    0.1900    0.0000   1714.9118           703.0000          36.7167           0.0000
    39    2    0.1900    0.0050   1714.3288           703.0000          36.7100           0.0000
    39    3    0.1900    0.0100   1711.4234           703.0000          36.6766           0.0000
    39    4    0.1900    0.0150   1706.2423           703.0000          36.6170           0.0000
    39    5    0.1900    0.0200   1698.8658           703.0000          36.5322           0.0000
    39    6    0.1900    0.0250   1689.4024           703.0000          36.4233           0.0000
    39    7    0.1900    0.0300   1677.9816           703.0000          36.2920           0.0000
    39    8    0.1900    0.0350   1664.7460           703.0000          36.1398           0.0000
    39    9    0.1900    0.0400   1649.8433           703.0000          35.9684           0.0000
    39   10    0.1900    0.0450   1633.4186           703.0000          35.7795           0.0000
    39   11    0.1900    0.0500   1615.6095           703.0000          35.5747           0.0000
    39   12    0.1900    0.0550   1596.5405           703.0000          35.3554           0.0000
    39   13    0.1900    0.0600   1576.3216           703.0000          35.1229           0.0000
    39   14    0.1900    0.0650   1555.0464           703.0000          34.8782           0.0000
    39   15    0.1900    0.0700   1532.7931           703.0000          34.6223           0.0000
    39   16    0.1900    0.0750   1509.6250           703.0000          34.3559           0.0000
    39   17    0.1900    0.0800   1485.5927           703.0000          34.0795           0.0000
    39   18    0.1900    0.0850   1460.7359           703.0000          33.7937           0.0000
    39   19    0.1900    0.0900   1435.0855           703.0000          33.4987           0.0000
    39   20    0.1900    0.0950   1408.6648           703.0000          33.1948           0.0000
    39   21    0.1900    0.1000   1381.4910           703.0000          32.8823           0.0000
    40    1    0.1950    0.0000   1714.8098           703.0000          36.7155           0.0000
    40    2    0.1950    0.0050   1714.2270           703.0000          36.7088           0.0000
    40    3    0.1950    0.0100   1711.3227           703.0000          36.6754           0.0000
    40    4    0.1950    0.0150   1706.1433           703.0000          36.6158           0.0000
    40    5    0.1950    0.0200   1698.7691           703.0000          36.5310           0.0000
    40    6    0.1950    0.0250   1689.3084           703.0000          36.4222           0.0000
    40    7    0.1950    0.0300   1677.8907           703.0000          36.2909           0.0000
    40    8    0.1950    0.0350   1664.6582           703.0000          36.1388           0.0000
    40    9    0.1950    0.0400   1649.7584           703.0000          35.9674           0.0000
    40   10    0.1950    0.0450   1633.3367           703.0000          35.7786           0.0000
    40   11    0.1950    0.0500   1615.5301           703.0000          35.5738           0.0000
    40   12    0.1950    0.0550   1596.4636           703.0000          35.3545           0.0000
    40   13    0.1950    0.0600   1576.2469           703.0000          35.1220           0.0000
    40   14    0.1950    0.0650   1554.9740           703.0000          34.8774           0.0000
    40   15    0.1950    0.0700   1532.7228           703.0000          34.6215           0.0000
    40   16    0.1950    0.0750   1509.5569           703.0000          34.3551           0.0000
    40   17    0.1950    0.0800   1485.5269           703.0000          34.0788           0.0000
    40   18    0.1950    0.0850   1460.6727           703.0000          33.7929           0.0000
    40   19    0.1950    0.0900   1435.0251           703.0000          33.4980           0.0000
    40   20    0.1950    0.0950   1408.6074           703.0000          33.1942           0.0000
    40   21    0.1950    0.1000   1381.4371           703.0000          32.8817           0.0000
    41    1    0.2000    0.0000   1714.6843           703.0000          36.7141           0.0000
    41    2    0.2000    0.0050   1714.1018           703.0000          36.7074           0.0000
    41    3    0.2000    0.0100   1711.1988           703.0000          36.6740           0.0000
    41    4    0.2000    0.0150   1706.0216           703.0000          36.6144           0.0000
    41    5    0.2000    0.0200   1698.6504           703.0000          36.5297           0.0000
    41    6    0.2000    0.0250   1689.1933           703.0000          36.4209           0.0000
    41    7    0.2000    0.0300   1677.7793           703.0000          36.2897           0.0000
    41    8    0.2000    0.0350   1664.5508           703.0000          36.1375           0.0000
    41    9    0.2000    0.0400   1649.6550           703.0000          35.9662           0.0000
    41   10    0.2000    0.0450   1633.2370           703.0000          35.7774           0.0000
    41   11    0.2000    0.0500   1615.4339           703.0000          35.5727           0.0000
    41   12    0.2000    0.0550   1596.3706           703.0000          35.3535           0.0000
    41   13    0.2000    0.0600   1576.1570           703.0000          35.1210           0.0000
    41   14    0.2000    0.0650   1554.8868           703.0000          34.8764           0.0000
    41   15    0.2000    0.0700   1532.6384           703.0000          34.6205           0.0000
    41   16    0.2000    0.0750   1509.4753           703.0000          34.3542           0.0000
    41   17    0.2000    0.0800   1485.4483           703.0000          34.0779           0.0000
    41   18    0.2000    0.0850   1460.5972           703.0000          33.7921           0.0000
    41   19    0.2000    0.0900   1434.9530           703.0000          33.4972           0.0000
    41   20    0.2000    0.0950   1408.5391           703.0000          33.1934           0.0000
    41   21    0.2000    0.1000   1381.3728           703.0000          32.8810           0.0000
    42    1    0.2050    0.0000   1714.5298           703.0000          36.7123           0.0000
    42    2    0.2050    0.0050   1713.9476           703.0000          36.7056           0.0000
    42    3    0.2050    0.0100   1711.0463           703.0000          36.6722           0.0000
    42    4    0.2050    0.0150   1705.8719           703.0000          36.6127           0.0000
    42    5    0.2050    0.0200   1698.5045           703.0000          36.5280           0.0000
    42    6    0.2050    0.0250   1689.0519           703.0000          36.4193           0.0000
    42    7    0.2050    0.0300   1677.6430           703.0000          36.2881           0.0000
    42    8    0.2050    0.0350   1664.4196           703.0000          36.1360           0.0000
    42    9    0.2050    0.0400   1649.5289           703.0000          35.9648           0.0000
    42   10    0.2050    0.0450   1633.1157           703.0000          35.7760           0.0000
    42   11    0.2050    0.0500   1615.3172           703.0000          35.5713           0.0000
    42   12    0.2050    0.0550   1596.2581           703.0000          35.3522           0.0000
    42   13    0.2050    0.0600   1576.0484           703.0000          35.1198           0.0000
    42   14    0.2050    0.0650   1554.7819           703.0000          34.8752           0.0000
    42   15    0.2050    0.0700   1532.5371           703.0000          34.6194           0.0000
    42   16    0.2050    0.0750   1509.3775           703.0000          34.3530           0.0000
    42   17    0.2050    0.0800   1485.3542           703.0000          34.0768           0.0000
    42   18    0.2050    0.0850   1460.5071           703.0000          33.7910           0.0000
    42   19    0.2050    0.0900   1434.8670           703.0000          33.4962           0.0000
    42   20    0.2050    0.0950   1408.4576           703.0000          33.1925           0.0000
    42   21    0.2050    0.1000   1381.2962           703.0000          32.8801           0.0000
    43    1    0.2100    0.0000   1714.3396           703.0000          36.7101           0.0000
    43    2    0.2100    0.0050   1713.7578           703.0000          36.7034           0.0000
    43    3    0.2100    0.0100   1710.8585           703.0000          36.6701           0.0000
    43    4    0.2100    0.0150   1705.6878           703.0000          36.6106           0.0000
    43    5    0.2100    0.0200   1698.3252           703.0000          36.5259           0.0000
    43    6    0.2100    0.0250   1688.8784           703.0000          36.4173           0.0000
    43    7    0.2100    0.0300   1677.4758           703.0000          36.2862           0.0000
    43    8    0.2100    0.0350   1664.2591           703.0000          36.1342           0.0000
    43    9    0.2100    0.0400   1649.3749           703.0000          35.9630           0.0000
    43   10    0.2100    0.0450   1632.9681           703.0000          35.7743           0.0000
    43   11    0.2100    0.0500   1615.1755           703.0000          35.5697           0.0000
    43   12    0.2100    0.0550   1596.1220           703.0000          35.3506           0.0000
    43   13    0.2100    0.0600   1575.9173           703.0000          35.1182           0.0000
    43   14    0.2100    0.0650   1554.6557           703.0000          34.8737           0.0000
    43   15    0.2100    0.0700   1532.4155           703.0000          34.6180           0.0000
    43   16    0.2100    0.0750   1509.2605           703.0000          34.3517           0.0000
