 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      352.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1408000
 Maximum Temperature :                             1799.9922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.5728 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.4925 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   14    0.0150    0.0650   1676.9871           703.0000          36.2806           0.0000
     4   15    0.0150    0.0700   1649.6409           703.0000          35.9661           0.0000
     4   16    0.0150    0.0750   1621.2882           703.0000          35.6400           0.0000
     4   17    0.0150    0.0800   1591.9553           703.0000          35.3027           0.0000
     4   18    0.0150    0.0850   1561.6698           703.0000          34.9544           0.0000
     4   19    0.0150    0.0900   1530.4587           703.0000          34.5955           0.0000
     4   20    0.0150    0.0950   1498.3451           703.0000          34.2262           0.0000
     4   21    0.0150    0.1000   1465.3470           703.0000          33.8467           0.0000
     5    1    0.0200    0.0000   1799.9922         41124.1961         187.8452           0.9979
     5    2    0.0200    0.0050   1799.9883         41090.2650         187.6798           0.9974
     5    3    0.0200    0.0100   1799.9659         40893.4495         186.7207           0.9942
     5    4    0.0200    0.0150   1799.9071         40383.8473         184.2409           0.9859
     5    5    0.0200    0.0200   1799.7683         39218.3804         178.5884           0.9667
     5    6    0.0200    0.0250   1799.4509         36738.3522         166.6535           0.9249
     5    7    0.0200    0.0300   1798.7178         31851.7623         143.5545           0.8381
     5    8    0.0200    0.0350   1796.8764         23206.4945         104.4458           0.6659
     5    9    0.0200    0.0400   1791.1991         11223.1954          56.7794           0.3572
     5   10    0.0200    0.0450   1775.8637          3762.5841          37.7881           0.0498
     5   11    0.0200    0.0500   1752.8024           703.0000          37.1524           0.0000
     5   12    0.0200    0.0550   1728.5791           703.0000          36.8739           0.0000
     5   13    0.0200    0.0600   1703.3049           703.0000          36.5832           0.0000
     5   14    0.0200    0.0650   1676.9870           703.0000          36.2806           0.0000
     5   15    0.0200    0.0700   1649.6408           703.0000          35.9661           0.0000
     5   16    0.0200    0.0750   1621.2882           703.0000          35.6400           0.0000
     5   17    0.0200    0.0800   1591.9552           703.0000          35.3027           0.0000
     5   18    0.0200    0.0850   1561.6698           703.0000          34.9544           0.0000
     5   19    0.0200    0.0900   1530.4586           703.0000          34.5955           0.0000
     5   20    0.0200    0.0950   1498.3451           703.0000          34.2262           0.0000
     5   21    0.0200    0.1000   1465.3470           703.0000          33.8467           0.0000
     6    1    0.0250    0.0000   1799.9922         41124.1956         187.8452           0.9979
     6    2    0.0250    0.0050   1799.9883         41090.2644         187.6798           0.9974
     6    3    0.0250    0.0100   1799.9659         40893.4484         186.7207           0.9942
     6    4    0.0250    0.0150   1799.9071         40383.8448         184.2408           0.9859
     6    5    0.0250    0.0200   1799.7683         39218.3754         178.5884           0.9667
     6    6    0.0250    0.0250   1799.4509         36738.3424         166.6534           0.9249
     6    7    0.0250    0.0300   1798.7178         31851.7451         143.5544           0.8381
     6    8    0.0250    0.0350   1796.8764         23206.4683         104.4457           0.6659
     6    9    0.0250    0.0400   1791.1991         11223.1704          56.7793           0.3572
     6   10    0.0250    0.0450   1775.8636          3762.5770          37.7881           0.0498
     6   11    0.0250    0.0500   1752.8023           703.0000          37.1524           0.0000
     6   12    0.0250    0.0550   1728.5791           703.0000          36.8739           0.0000
     6   13    0.0250    0.0600   1703.3049           703.0000          36.5832           0.0000
     6   14    0.0250    0.0650   1676.9870           703.0000          36.2806           0.0000
     6   15    0.0250    0.0700   1649.6408           703.0000          35.9661           0.0000
     6   16    0.0250    0.0750   1621.2881           703.0000          35.6400           0.0000
     6   17    0.0250    0.0800   1591.9552           703.0000          35.3027           0.0000
     6   18    0.0250    0.0850   1561.6697           703.0000          34.9544           0.0000
     6   19    0.0250    0.0900   1530.4586           703.0000          34.5955           0.0000
     6   20    0.0250    0.0950   1498.3451           703.0000          34.2262           0.0000
     6   21    0.0250    0.1000   1465.3469           703.0000          33.8467           0.0000
     7    1    0.0300    0.0000   1799.9922         41124.1951         187.8452           0.9979
     7    2    0.0300    0.0050   1799.9883         41090.2638         187.6798           0.9974
     7    3    0.0300    0.0100   1799.9659         40893.4473         186.7207           0.9942
     7    4    0.0300    0.0150   1799.9071         40383.8426         184.2408           0.9859
     7    5    0.0300    0.0200   1799.7683         39218.3707         178.5884           0.9667
     7    6    0.0300    0.0250   1799.4509         36738.3334         166.6534           0.9249
     7    7    0.0300    0.0300   1798.7178         31851.7293         143.5543           0.8381
     7    8    0.0300    0.0350   1796.8764         23206.4441         104.4456           0.6659
     7    9    0.0300    0.0400   1791.1991         11223.1472          56.7792           0.3572
     7   10    0.0300    0.0450   1775.8636          3762.5704          37.7881           0.0498
     7   11    0.0300    0.0500   1752.8023           703.0000          37.1524           0.0000
     7   12    0.0300    0.0550   1728.5790           703.0000          36.8739           0.0000
     7   13    0.0300    0.0600   1703.3048           703.0000          36.5832           0.0000
     7   14    0.0300    0.0650   1676.9870           703.0000          36.2806           0.0000
     7   15    0.0300    0.0700   1649.6408           703.0000          35.9661           0.0000
     7   16    0.0300    0.0750   1621.2881           703.0000          35.6400           0.0000
     7   17    0.0300    0.0800   1591.9552           703.0000          35.3027           0.0000
     7   18    0.0300    0.0850   1561.6697           703.0000          34.9544           0.0000
     7   19    0.0300    0.0900   1530.4586           703.0000          34.5955           0.0000
     7   20    0.0300    0.0950   1498.3450           703.0000          34.2262           0.0000
     7   21    0.0300    0.1000   1465.3469           703.0000          33.8467           0.0000
     8    1    0.0350    0.0000   1799.9922         41124.1947         187.8452           0.9979
     8    2    0.0350    0.0050   1799.9883         41090.2633         187.6798           0.9974
     8    3    0.0350    0.0100   1799.9659         40893.4463         186.7207           0.9942
     8    4    0.0350    0.0150   1799.9071         40383.8405         184.2408           0.9859
     8    5    0.0350    0.0200   1799.7683         39218.3665         178.5883           0.9667
     8    6    0.0350    0.0250   1799.4509         36738.3253         166.6533           0.9249
     8    7    0.0350    0.0300   1798.7178         31851.7148         143.5543           0.8381
     8    8    0.0350    0.0350   1796.8764         23206.4219         104.4455           0.6659
     8    9    0.0350    0.0400   1791.1991         11223.1258          56.7792           0.3572
     8   10    0.0350    0.0450   1775.8636          3762.5642          37.7881           0.0498
     8   11    0.0350    0.0500   1752.8023           703.0000          37.1524           0.0000
     8   12    0.0350    0.0550   1728.5790           703.0000          36.8739           0.0000
     8   13    0.0350    0.0600   1703.3048           703.0000          36.5832           0.0000
     8   14    0.0350    0.0650   1676.9869           703.0000          36.2805           0.0000
     8   15    0.0350    0.0700   1649.6407           703.0000          35.9661           0.0000
     8   16    0.0350    0.0750   1621.2881           703.0000          35.6400           0.0000
     8   17    0.0350    0.0800   1591.9551           703.0000          35.3027           0.0000
     8   18    0.0350    0.0850   1561.6697           703.0000          34.9544           0.0000
     8   19    0.0350    0.0900   1530.4585           703.0000          34.5955           0.0000
     8   20    0.0350    0.0950   1498.3450           703.0000          34.2262           0.0000
     8   21    0.0350    0.1000   1465.3469           703.0000          33.8467           0.0000
     9    1    0.0400    0.0000   1799.9922         41124.1943         187.8452           0.9979
     9    2    0.0400    0.0050   1799.9883         41090.2628         187.6798           0.9974
     9    3    0.0400    0.0100   1799.9659         40893.4455         186.7207           0.9942
     9    4    0.0400    0.0150   1799.9071         40383.8387         184.2408           0.9859
     9    5    0.0400    0.0200   1799.7683         39218.3627         178.5883           0.9667
     9    6    0.0400    0.0250   1799.4509         36738.3179         166.6533           0.9249
     9    7    0.0400    0.0300   1798.7178         31851.7017         143.5542           0.8381
     9    8    0.0400    0.0350   1796.8764         23206.4018         104.4454           0.6659
     9    9    0.0400    0.0400   1791.1991         11223.1063          56.7791           0.3572
     9   10    0.0400    0.0450   1775.8635          3762.5586          37.7881           0.0498
     9   11    0.0400    0.0500   1752.8022           703.0000          37.1524           0.0000
     9   12    0.0400    0.0550   1728.5790           703.0000          36.8739           0.0000
     9   13    0.0400    0.0600   1703.3048           703.0000          36.5832           0.0000
     9   14    0.0400    0.0650   1676.9869           703.0000          36.2805           0.0000
     9   15    0.0400    0.0700   1649.6407           703.0000          35.9661           0.0000
     9   16    0.0400    0.0750   1621.2881           703.0000          35.6400           0.0000
     9   17    0.0400    0.0800   1591.9551           703.0000          35.3027           0.0000
     9   18    0.0400    0.0850   1561.6697           703.0000          34.9544           0.0000
     9   19    0.0400    0.0900   1530.4585           703.0000          34.5955           0.0000
     9   20    0.0400    0.0950   1498.3450           703.0000          34.2262           0.0000
     9   21    0.0400    0.1000   1465.3469           703.0000          33.8467           0.0000
    10    1    0.0450    0.0000   1799.9922         41124.1939         187.8452           0.9979
    10    2    0.0450    0.0050   1799.9883         41090.2624         187.6798           0.9974
    10    3    0.0450    0.0100   1799.9659         40893.4447         186.7207           0.9942
    10    4    0.0450    0.0150   1799.9071         40383.8370         184.2408           0.9859
    10    5    0.0450    0.0200   1799.7683         39218.3594         178.5883           0.9667
    10    6    0.0450    0.0250   1799.4509         36738.3114         166.6533           0.9249
    10    7    0.0450    0.0300   1798.7178         31851.6901         143.5541           0.8381
    10    8    0.0450    0.0350   1796.8764         23206.3837         104.4454           0.6659
    10    9    0.0450    0.0400   1791.1991         11223.0887          56.7790           0.3572
    10   10    0.0450    0.0450   1775.8635          3762.5534          37.7881           0.0498
    10   11    0.0450    0.0500   1752.8022           703.0000          37.1524           0.0000
    10   12    0.0450    0.0550   1728.5789           703.0000          36.8739           0.0000
    10   13    0.0450    0.0600   1703.3048           703.0000          36.5832           0.0000
    10   14    0.0450    0.0650   1676.9869           703.0000          36.2805           0.0000
    10   15    0.0450    0.0700   1649.6407           703.0000          35.9661           0.0000
    10   16    0.0450    0.0750   1621.2880           703.0000          35.6400           0.0000
    10   17    0.0450    0.0800   1591.9551           703.0000          35.3027           0.0000
    10   18    0.0450    0.0850   1561.6696           703.0000          34.9544           0.0000
    10   19    0.0450    0.0900   1530.4585           703.0000          34.5955           0.0000
    10   20    0.0450    0.0950   1498.3450           703.0000          34.2262           0.0000
    10   21    0.0450    0.1000   1465.3469           703.0000          33.8467           0.0000
    11    1    0.0500    0.0000   1799.9922         41124.1936         187.8452           0.9979
    11    2    0.0500    0.0050   1799.9883         41090.2620         187.6798           0.9974
    11    3    0.0500    0.0100   1799.9659         40893.4440         186.7207           0.9942
    11    4    0.0500    0.0150   1799.9071         40383.8356         184.2408           0.9859
    11    5    0.0500    0.0200   1799.7683         39218.3564         178.5883           0.9667
    11    6    0.0500    0.0250   1799.4509         36738.3057         166.6532           0.9249
    11    7    0.0500    0.0300   1798.7178         31851.6799         143.5541           0.8381
    11    8    0.0500    0.0350   1796.8764         23206.3678         104.4453           0.6659
    11    9    0.0500    0.0400   1791.1990         11223.0729          56.7790           0.3572
    11   10    0.0500    0.0450   1775.8635          3762.5488          37.7881           0.0498
    11   11    0.0500    0.0500   1752.8022           703.0000          37.1524           0.0000
    11   12    0.0500    0.0550   1728.5789           703.0000          36.8739           0.0000
    11   13    0.0500    0.0600   1703.3047           703.0000          36.5832           0.0000
    11   14    0.0500    0.0650   1676.9868           703.0000          36.2805           0.0000
    11   15    0.0500    0.0700   1649.6406           703.0000          35.9661           0.0000
    11   16    0.0500    0.0750   1621.2880           703.0000          35.6400           0.0000
    11   17    0.0500    0.0800   1591.9551           703.0000          35.3027           0.0000
    11   18    0.0500    0.0850   1561.6696           703.0000          34.9544           0.0000
    11   19    0.0500    0.0900   1530.4585           703.0000          34.5955           0.0000
    11   20    0.0500    0.0950   1498.3449           703.0000          34.2262           0.0000
    11   21    0.0500    0.1000   1465.3468           703.0000          33.8467           0.0000
    12    1    0.0550    0.0000   1799.9922         41124.1933         187.8452           0.9979
    12    2    0.0550    0.0050   1799.9883         41090.2617         187.6798           0.9974
    12    3    0.0550    0.0100   1799.9659         40893.4433         186.7207           0.9942
    12    4    0.0550    0.0150   1799.9071         40383.8343         184.2408           0.9859
    12    5    0.0550    0.0200   1799.7683         39218.3538         178.5883           0.9667
    12    6    0.0550    0.0250   1799.4509         36738.3008         166.6532           0.9249
    12    7    0.0550    0.0300   1798.7178         31851.6710         143.5540           0.8381
    12    8    0.0550    0.0350   1796.8764         23206.3539         104.4452           0.6659
    12    9    0.0550    0.0400   1791.1990         11223.0591          56.7789           0.3572
    12   10    0.0550    0.0450   1775.8635          3762.5447          37.7881           0.0497
    12   11    0.0550    0.0500   1752.8021           703.0000          37.1524           0.0000
    12   12    0.0550    0.0550   1728.5789           703.0000          36.8739           0.0000
    12   13    0.0550    0.0600   1703.3047           703.0000          36.5832           0.0000
    12   14    0.0550    0.0650   1676.9868           703.0000          36.2805           0.0000
    12   15    0.0550    0.0700   1649.6406           703.0000          35.9661           0.0000
    12   16    0.0550    0.0750   1621.2880           703.0000          35.6400           0.0000
    12   17    0.0550    0.0800   1591.9550           703.0000          35.3027           0.0000
    12   18    0.0550    0.0850   1561.6696           703.0000          34.9544           0.0000
    12   19    0.0550    0.0900   1530.4585           703.0000          34.5955           0.0000
    12   20    0.0550    0.0950   1498.3449           703.0000          34.2262           0.0000
    12   21    0.0550    0.1000   1465.3468           703.0000          33.8467           0.0000
    13    1    0.0600    0.0000   1799.9922         41124.1930         187.8452           0.9979
    13    2    0.0600    0.0050   1799.9883         41090.2613         187.6798           0.9974
    13    3    0.0600    0.0100   1799.9659         40893.4428         186.7207           0.9942
    13    4    0.0600    0.0150   1799.9071         40383.8332         184.2408           0.9859
    13    5    0.0600    0.0200   1799.7683         39218.3516         178.5883           0.9667
    13    6    0.0600    0.0250   1799.4509         36738.2966         166.6532           0.9249
    13    7    0.0600    0.0300   1798.7178         31851.6634         143.5540           0.8381
    13    8    0.0600    0.0350   1796.8764         23206.3419         104.4452           0.6658
    13    9    0.0600    0.0400   1791.1990         11223.0471          56.7789           0.3572
    13   10    0.0600    0.0450   1775.8634          3762.5411          37.7881           0.0497
    13   11    0.0600    0.0500   1752.8021           703.0000          37.1524           0.0000
    13   12    0.0600    0.0550   1728.5789           703.0000          36.8739           0.0000
    13   13    0.0600    0.0600   1703.3047           703.0000          36.5832           0.0000
    13   14    0.0600    0.0650   1676.9868           703.0000          36.2805           0.0000
    13   15    0.0600    0.0700   1649.6406           703.0000          35.9661           0.0000
    13   16    0.0600    0.0750   1621.2880           703.0000          35.6400           0.0000
    13   17    0.0600    0.0800   1591.9550           703.0000          35.3027           0.0000
    13   18    0.0600    0.0850   1561.6696           703.0000          34.9544           0.0000
    13   19    0.0600    0.0900   1530.4584           703.0000          34.5955           0.0000
    13   20    0.0600    0.0950   1498.3449           703.0000          34.2262           0.0000
    13   21    0.0600    0.1000   1465.3468           703.0000          33.8467           0.0000
    14    1    0.0650    0.0000   1799.9922         41124.1927         187.8452           0.9979
    14    2    0.0650    0.0050   1799.9883         41090.2610         187.6798           0.9974
    14    3    0.0650    0.0100   1799.9659         40893.4422         186.7207           0.9942
    14    4    0.0650    0.0150   1799.9071         40383.8322         184.2408           0.9859
    14    5    0.0650    0.0200   1799.7683         39218.3497         178.5883           0.9667
    14    6    0.0650    0.0250   1799.4509         36738.2929         166.6532           0.9249
    14    7    0.0650    0.0300   1798.7178         31851.6569         143.5540           0.8381
    14    8    0.0650    0.0350   1796.8764         23206.3317         104.4451           0.6658
    14    9    0.0650    0.0400   1791.1990         11223.0368          56.7788           0.3572
    14   10    0.0650    0.0450   1775.8634          3762.5379          37.7881           0.0497
    14   11    0.0650    0.0500   1752.8021           703.0000          37.1524           0.0000
    14   12    0.0650    0.0550   1728.5788           703.0000          36.8739           0.0000
    14   13    0.0650    0.0600   1703.3047           703.0000          36.5832           0.0000
    14   14    0.0650    0.0650   1676.9868           703.0000          36.2805           0.0000
    14   15    0.0650    0.0700   1649.6406           703.0000          35.9661           0.0000
    14   16    0.0650    0.0750   1621.2879           703.0000          35.6400           0.0000
    14   17    0.0650    0.0800   1591.9550           703.0000          35.3027           0.0000
    14   18    0.0650    0.0850   1561.6696           703.0000          34.9544           0.0000
    14   19    0.0650    0.0900   1530.4584           703.0000          34.5955           0.0000
    14   20    0.0650    0.0950   1498.3449           703.0000          34.2262           0.0000
    14   21    0.0650    0.1000   1465.3468           703.0000          33.8467           0.0000
    15    1    0.0700    0.0000   1799.9922         41124.1925         187.8452           0.9979
    15    2    0.0700    0.0050   1799.9883         41090.2607         187.6798           0.9974
    15    3    0.0700    0.0100   1799.9659         40893.4417         186.7207           0.9942
    15    4    0.0700    0.0150   1799.9071         40383.8313         184.2408           0.9859
    15    5    0.0700    0.0200   1799.7683         39218.3479         178.5882           0.9667
    15    6    0.0700    0.0250   1799.4509         36738.2897         166.6532           0.9249
    15    7    0.0700    0.0300   1798.7178         31851.6513         143.5540           0.8381
    15    8    0.0700    0.0350   1796.8764         23206.3228         104.4451           0.6658
    15    9    0.0700    0.0400   1791.1990         11223.0277          56.7788           0.3572
    15   10    0.0700    0.0450   1775.8634          3762.5351          37.7881           0.0497
    15   11    0.0700    0.0500   1752.8021           703.0000          37.1524           0.0000
    15   12    0.0700    0.0550   1728.5788           703.0000          36.8739           0.0000
    15   13    0.0700    0.0600   1703.3046           703.0000          36.5832           0.0000
    15   14    0.0700    0.0650   1676.9868           703.0000          36.2805           0.0000
    15   15    0.0700    0.0700   1649.6406           703.0000          35.9661           0.0000
    15   16    0.0700    0.0750   1621.2879           703.0000          35.6400           0.0000
    15   17    0.0700    0.0800   1591.9550           703.0000          35.3027           0.0000
    15   18    0.0700    0.0850   1561.6695           703.0000          34.9544           0.0000
    15   19    0.0700    0.0900   1530.4584           703.0000          34.5955           0.0000
    15   20    0.0700    0.0950   1498.3449           703.0000          34.2262           0.0000
    15   21    0.0700    0.1000   1465.3468           703.0000          33.8467           0.0000
