 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      494.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1976000
 Maximum Temperature :                             1799.7796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.4521 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.7271 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1668.7747           703.0000          36.1861           0.0000
     2   14    0.0050    0.0650   1644.0099           703.0000          35.9013           0.0000
     2   15    0.0050    0.0700   1618.2807           703.0000          35.6054           0.0000
     2   16    0.0050    0.0750   1591.5884           703.0000          35.2985           0.0000
     2   17    0.0050    0.0800   1563.9378           703.0000          34.9805           0.0000
     2   18    0.0050    0.0850   1535.3364           703.0000          34.6516           0.0000
     2   19    0.0050    0.0900   1505.7931           703.0000          34.3118           0.0000
     2   20    0.0050    0.0950   1475.3180           703.0000          33.9614           0.0000
     2   21    0.0050    0.1000   1443.9217           703.0000          33.6003           0.0000
     3    1    0.0100    0.0000   1799.7796         39310.8848         179.0361           0.9682
     3    2    0.0100    0.0050   1799.7490         39060.4690         177.8246           0.9641
     3    3    0.0100    0.0100   1799.5812         37726.6717         171.3940           0.9417
     3    4    0.0100    0.0150   1799.1924         34891.5357         157.8544           0.8928
     3    5    0.0100    0.0200   1798.3610         29825.5149         134.1631           0.8001
     3    6    0.0100    0.0250   1796.4545         21735.5198          98.0847           0.6334
     3    7    0.0100    0.0300   1791.2557         11289.8195          57.0077           0.3593
     3    8    0.0100    0.0350   1778.2326          4249.3935          38.3404           0.0773
     3    9    0.0100    0.0400   1758.3483           703.0000          37.2162           0.0000
     3   10    0.0100    0.0450   1737.3461           703.0000          36.9747           0.0000
     3   11    0.0100    0.0500   1715.4303           703.0000          36.7226           0.0000
     3   12    0.0100    0.0550   1692.5784           703.0000          36.4599           0.0000
     3   13    0.0100    0.0600   1668.7746           703.0000          36.1861           0.0000
     3   14    0.0100    0.0650   1644.0099           703.0000          35.9013           0.0000
     3   15    0.0100    0.0700   1618.2807           703.0000          35.6054           0.0000
     3   16    0.0100    0.0750   1591.5883           703.0000          35.2985           0.0000
     3   17    0.0100    0.0800   1563.9378           703.0000          34.9805           0.0000
     3   18    0.0100    0.0850   1535.3363           703.0000          34.6516           0.0000
     3   19    0.0100    0.0900   1505.7931           703.0000          34.3118           0.0000
     3   20    0.0100    0.0950   1475.3180           703.0000          33.9614           0.0000
     3   21    0.0100    0.1000   1443.9216           703.0000          33.6003           0.0000
     4    1    0.0150    0.0000   1799.7796         39310.8805         179.0360           0.9682
     4    2    0.0150    0.0050   1799.7490         39060.4643         177.8246           0.9641
     4    3    0.0150    0.0100   1799.5812         37726.6650         171.3939           0.9417
     4    4    0.0150    0.0150   1799.1924         34891.5252         157.8543           0.8928
     4    5    0.0150    0.0200   1798.3610         29825.4984         134.1630           0.8001
     4    6    0.0150    0.0250   1796.4544         21735.4967          98.0846           0.6334
     4    7    0.0150    0.0300   1791.2557         11289.7972          57.0076           0.3593
     4    8    0.0150    0.0350   1778.2325          4249.3856          38.3404           0.0773
     4    9    0.0150    0.0400   1758.3482           703.0000          37.2162           0.0000
     4   10    0.0150    0.0450   1737.3460           703.0000          36.9747           0.0000
     4   11    0.0150    0.0500   1715.4302           703.0000          36.7226           0.0000
     4   12    0.0150    0.0550   1692.5783           703.0000          36.4599           0.0000
     4   13    0.0150    0.0600   1668.7746           703.0000          36.1861           0.0000
     4   14    0.0150    0.0650   1644.0098           703.0000          35.9013           0.0000
     4   15    0.0150    0.0700   1618.2806           703.0000          35.6054           0.0000
     4   16    0.0150    0.0750   1591.5883           703.0000          35.2985           0.0000
     4   17    0.0150    0.0800   1563.9377           703.0000          34.9805           0.0000
     4   18    0.0150    0.0850   1535.3363           703.0000          34.6516           0.0000
     4   19    0.0150    0.0900   1505.7930           703.0000          34.3118           0.0000
     4   20    0.0150    0.0950   1475.3180           703.0000          33.9614           0.0000
     4   21    0.0150    0.1000   1443.9216           703.0000          33.6003           0.0000
     5    1    0.0200    0.0000   1799.7796         39310.8765         179.0360           0.9682
     5    2    0.0200    0.0050   1799.7490         39060.4599         177.8246           0.9641
     5    3    0.0200    0.0100   1799.5812         37726.6587         171.3939           0.9417
     5    4    0.0200    0.0150   1799.1924         34891.5152         157.8543           0.8928
     5    5    0.0200    0.0200   1798.3610         29825.4830         134.1629           0.8001
     5    6    0.0200    0.0250   1796.4544         21735.4750          98.0845           0.6334
     5    7    0.0200    0.0300   1791.2557         11289.7763          57.0075           0.3593
     5    8    0.0200    0.0350   1778.2325          4249.3781          38.3404           0.0773
     5    9    0.0200    0.0400   1758.3482           703.0000          37.2162           0.0000
     5   10    0.0200    0.0450   1737.3460           703.0000          36.9747           0.0000
     5   11    0.0200    0.0500   1715.4302           703.0000          36.7226           0.0000
     5   12    0.0200    0.0550   1692.5783           703.0000          36.4599           0.0000
     5   13    0.0200    0.0600   1668.7746           703.0000          36.1861           0.0000
     5   14    0.0200    0.0650   1644.0098           703.0000          35.9013           0.0000
     5   15    0.0200    0.0700   1618.2806           703.0000          35.6054           0.0000
     5   16    0.0200    0.0750   1591.5883           703.0000          35.2985           0.0000
     5   17    0.0200    0.0800   1563.9377           703.0000          34.9805           0.0000
     5   18    0.0200    0.0850   1535.3363           703.0000          34.6516           0.0000
     5   19    0.0200    0.0900   1505.7930           703.0000          34.3118           0.0000
     5   20    0.0200    0.0950   1475.3179           703.0000          33.9614           0.0000
     5   21    0.0200    0.1000   1443.9216           703.0000          33.6003           0.0000
     6    1    0.0250    0.0000   1799.7796         39310.8727         179.0360           0.9682
     6    2    0.0250    0.0050   1799.7490         39060.4557         177.8246           0.9641
     6    3    0.0250    0.0100   1799.5812         37726.6528         171.3939           0.9417
     6    4    0.0250    0.0150   1799.1923         34891.5059         157.8542           0.8928
     6    5    0.0250    0.0200   1798.3610         29825.4685         134.1628           0.8001
     6    6    0.0250    0.0250   1796.4544         21735.4546          98.0844           0.6334
     6    7    0.0250    0.0300   1791.2557         11289.7566          57.0075           0.3593
     6    8    0.0250    0.0350   1778.2325          4249.3711          38.3404           0.0773
     6    9    0.0250    0.0400   1758.3482           703.0000          37.2162           0.0000
     6   10    0.0250    0.0450   1737.3460           703.0000          36.9747           0.0000
     6   11    0.0250    0.0500   1715.4302           703.0000          36.7226           0.0000
     6   12    0.0250    0.0550   1692.5783           703.0000          36.4599           0.0000
     6   13    0.0250    0.0600   1668.7745           703.0000          36.1861           0.0000
     6   14    0.0250    0.0650   1644.0098           703.0000          35.9013           0.0000
     6   15    0.0250    0.0700   1618.2806           703.0000          35.6054           0.0000
     6   16    0.0250    0.0750   1591.5882           703.0000          35.2985           0.0000
     6   17    0.0250    0.0800   1563.9377           703.0000          34.9805           0.0000
     6   18    0.0250    0.0850   1535.3362           703.0000          34.6516           0.0000
     6   19    0.0250    0.0900   1505.7930           703.0000          34.3118           0.0000
     6   20    0.0250    0.0950   1475.3179           703.0000          33.9614           0.0000
     6   21    0.0250    0.1000   1443.9216           703.0000          33.6003           0.0000
     7    1    0.0300    0.0000   1799.7796         39310.8692         179.0360           0.9682
     7    2    0.0300    0.0050   1799.7490         39060.4519         177.8245           0.9641
     7    3    0.0300    0.0100   1799.5812         37726.6473         171.3938           0.9417
     7    4    0.0300    0.0150   1799.1923         34891.4973         157.8542           0.8928
     7    5    0.0300    0.0200   1798.3610         29825.4550         134.1628           0.8001
     7    6    0.0300    0.0250   1796.4544         21735.4357          98.0844           0.6334
     7    7    0.0300    0.0300   1791.2557         11289.7383          57.0074           0.3593
     7    8    0.0300    0.0350   1778.2324          4249.3645          38.3404           0.0773
     7    9    0.0300    0.0400   1758.3481           703.0000          37.2162           0.0000
     7   10    0.0300    0.0450   1737.3459           703.0000          36.9747           0.0000
     7   11    0.0300    0.0500   1715.4301           703.0000          36.7226           0.0000
     7   12    0.0300    0.0550   1692.5782           703.0000          36.4598           0.0000
     7   13    0.0300    0.0600   1668.7745           703.0000          36.1861           0.0000
     7   14    0.0300    0.0650   1644.0097           703.0000          35.9013           0.0000
     7   15    0.0300    0.0700   1618.2805           703.0000          35.6054           0.0000
     7   16    0.0300    0.0750   1591.5882           703.0000          35.2985           0.0000
     7   17    0.0300    0.0800   1563.9376           703.0000          34.9805           0.0000
     7   18    0.0300    0.0850   1535.3362           703.0000          34.6516           0.0000
     7   19    0.0300    0.0900   1505.7930           703.0000          34.3118           0.0000
     7   20    0.0300    0.0950   1475.3179           703.0000          33.9614           0.0000
     7   21    0.0300    0.1000   1443.9215           703.0000          33.6003           0.0000
     8    1    0.0350    0.0000   1799.7796         39310.8660         179.0360           0.9682
     8    2    0.0350    0.0050   1799.7490         39060.4485         177.8245           0.9641
     8    3    0.0350    0.0100   1799.5812         37726.6423         171.3938           0.9417
     8    4    0.0350    0.0150   1799.1923         34891.4893         157.8542           0.8928
     8    5    0.0350    0.0200   1798.3610         29825.4426         134.1627           0.8001
     8    6    0.0350    0.0250   1796.4544         21735.4180          98.0843           0.6334
     8    7    0.0350    0.0300   1791.2556         11289.7212          57.0073           0.3593
     8    8    0.0350    0.0350   1778.2324          4249.3583          38.3404           0.0773
     8    9    0.0350    0.0400   1758.3481           703.0000          37.2162           0.0000
     8   10    0.0350    0.0450   1737.3459           703.0000          36.9747           0.0000
     8   11    0.0350    0.0500   1715.4301           703.0000          36.7226           0.0000
     8   12    0.0350    0.0550   1692.5782           703.0000          36.4598           0.0000
     8   13    0.0350    0.0600   1668.7745           703.0000          36.1861           0.0000
     8   14    0.0350    0.0650   1644.0097           703.0000          35.9013           0.0000
     8   15    0.0350    0.0700   1618.2805           703.0000          35.6054           0.0000
     8   16    0.0350    0.0750   1591.5882           703.0000          35.2985           0.0000
     8   17    0.0350    0.0800   1563.9376           703.0000          34.9805           0.0000
     8   18    0.0350    0.0850   1535.3362           703.0000          34.6516           0.0000
     8   19    0.0350    0.0900   1505.7929           703.0000          34.3118           0.0000
     8   20    0.0350    0.0950   1475.3179           703.0000          33.9614           0.0000
     8   21    0.0350    0.1000   1443.9215           703.0000          33.6003           0.0000
     9    1    0.0400    0.0000   1799.7796         39310.8631         179.0360           0.9682
     9    2    0.0400    0.0050   1799.7490         39060.4453         177.8245           0.9641
     9    3    0.0400    0.0100   1799.5812         37726.6377         171.3938           0.9417
     9    4    0.0400    0.0150   1799.1923         34891.4820         157.8541           0.8928
     9    5    0.0400    0.0200   1798.3610         29825.4311         134.1627           0.8001
     9    6    0.0400    0.0250   1796.4544         21735.4018          98.0842           0.6334
     9    7    0.0400    0.0300   1791.2556         11289.7053          57.0073           0.3593
     9    8    0.0400    0.0350   1778.2324          4249.3526          38.3404           0.0773
     9    9    0.0400    0.0400   1758.3481           703.0000          37.2162           0.0000
     9   10    0.0400    0.0450   1737.3459           703.0000          36.9747           0.0000
     9   11    0.0400    0.0500   1715.4301           703.0000          36.7226           0.0000
     9   12    0.0400    0.0550   1692.5782           703.0000          36.4598           0.0000
     9   13    0.0400    0.0600   1668.7744           703.0000          36.1861           0.0000
     9   14    0.0400    0.0650   1644.0097           703.0000          35.9013           0.0000
     9   15    0.0400    0.0700   1618.2805           703.0000          35.6054           0.0000
     9   16    0.0400    0.0750   1591.5882           703.0000          35.2985           0.0000
     9   17    0.0400    0.0800   1563.9376           703.0000          34.9805           0.0000
     9   18    0.0400    0.0850   1535.3361           703.0000          34.6516           0.0000
     9   19    0.0400    0.0900   1505.7929           703.0000          34.3118           0.0000
     9   20    0.0400    0.0950   1475.3178           703.0000          33.9614           0.0000
     9   21    0.0400    0.1000   1443.9215           703.0000          33.6003           0.0000
    10    1    0.0450    0.0000   1799.7796         39310.8605         179.0359           0.9682
    10    2    0.0450    0.0050   1799.7490         39060.4424         177.8245           0.9641
    10    3    0.0450    0.0100   1799.5812         37726.6336         171.3938           0.9417
    10    4    0.0450    0.0150   1799.1923         34891.4754         157.8541           0.8928
    10    5    0.0450    0.0200   1798.3609         29825.4206         134.1626           0.8001
    10    6    0.0450    0.0250   1796.4544         21735.3868          98.0842           0.6334
    10    7    0.0450    0.0300   1791.2556         11289.6906          57.0072           0.3593
    10    8    0.0450    0.0350   1778.2324          4249.3473          38.3404           0.0773
    10    9    0.0450    0.0400   1758.3481           703.0000          37.2162           0.0000
    10   10    0.0450    0.0450   1737.3458           703.0000          36.9747           0.0000
    10   11    0.0450    0.0500   1715.4300           703.0000          36.7226           0.0000
    10   12    0.0450    0.0550   1692.5781           703.0000          36.4598           0.0000
    10   13    0.0450    0.0600   1668.7744           703.0000          36.1861           0.0000
    10   14    0.0450    0.0650   1644.0097           703.0000          35.9013           0.0000
    10   15    0.0450    0.0700   1618.2805           703.0000          35.6054           0.0000
    10   16    0.0450    0.0750   1591.5881           703.0000          35.2985           0.0000
    10   17    0.0450    0.0800   1563.9375           703.0000          34.9805           0.0000
    10   18    0.0450    0.0850   1535.3361           703.0000          34.6516           0.0000
    10   19    0.0450    0.0900   1505.7929           703.0000          34.3118           0.0000
    10   20    0.0450    0.0950   1475.3178           703.0000          33.9614           0.0000
    10   21    0.0450    0.1000   1443.9215           703.0000          33.6003           0.0000
    11    1    0.0500    0.0000   1799.7796         39310.8581         179.0359           0.9682
    11    2    0.0500    0.0050   1799.7490         39060.4398         177.8245           0.9641
    11    3    0.0500    0.0100   1799.5812         37726.6298         171.3938           0.9417
    11    4    0.0500    0.0150   1799.1923         34891.4694         157.8541           0.8928
    11    5    0.0500    0.0200   1798.3609         29825.4112         134.1626           0.8001
    11    6    0.0500    0.0250   1796.4544         21735.3732          98.0841           0.6334
    11    7    0.0500    0.0300   1791.2556         11289.6772          57.0072           0.3593
    11    8    0.0500    0.0350   1778.2323          4249.3424          38.3404           0.0773
    11    9    0.0500    0.0400   1758.3480           703.0000          37.2162           0.0000
    11   10    0.0500    0.0450   1737.3458           703.0000          36.9747           0.0000
    11   11    0.0500    0.0500   1715.4300           703.0000          36.7226           0.0000
    11   12    0.0500    0.0550   1692.5781           703.0000          36.4598           0.0000
    11   13    0.0500    0.0600   1668.7744           703.0000          36.1861           0.0000
    11   14    0.0500    0.0650   1644.0096           703.0000          35.9013           0.0000
    11   15    0.0500    0.0700   1618.2804           703.0000          35.6054           0.0000
    11   16    0.0500    0.0750   1591.5881           703.0000          35.2985           0.0000
    11   17    0.0500    0.0800   1563.9375           703.0000          34.9805           0.0000
    11   18    0.0500    0.0850   1535.3361           703.0000          34.6516           0.0000
    11   19    0.0500    0.0900   1505.7929           703.0000          34.3118           0.0000
    11   20    0.0500    0.0950   1475.3178           703.0000          33.9614           0.0000
    11   21    0.0500    0.1000   1443.9215           703.0000          33.6003           0.0000
    12    1    0.0550    0.0000   1799.7796         39310.8560         179.0359           0.9682
    12    2    0.0550    0.0050   1799.7490         39060.4375         177.8245           0.9641
    12    3    0.0550    0.0100   1799.5812         37726.6265         171.3937           0.9417
    12    4    0.0550    0.0150   1799.1923         34891.4640         157.8540           0.8928
    12    5    0.0550    0.0200   1798.3609         29825.4026         134.1625           0.8001
    12    6    0.0550    0.0250   1796.4544         21735.3609          98.0840           0.6334
    12    7    0.0550    0.0300   1791.2556         11289.6650          57.0071           0.3593
    12    8    0.0550    0.0350   1778.2323          4249.3379          38.3404           0.0773
    12    9    0.0550    0.0400   1758.3480           703.0000          37.2162           0.0000
    12   10    0.0550    0.0450   1737.3458           703.0000          36.9747           0.0000
    12   11    0.0550    0.0500   1715.4300           703.0000          36.7226           0.0000
    12   12    0.0550    0.0550   1692.5781           703.0000          36.4598           0.0000
    12   13    0.0550    0.0600   1668.7744           703.0000          36.1861           0.0000
    12   14    0.0550    0.0650   1644.0096           703.0000          35.9013           0.0000
    12   15    0.0550    0.0700   1618.2804           703.0000          35.6054           0.0000
    12   16    0.0550    0.0750   1591.5881           703.0000          35.2985           0.0000
    12   17    0.0550    0.0800   1563.9375           703.0000          34.9805           0.0000
    12   18    0.0550    0.0850   1535.3361           703.0000          34.6516           0.0000
    12   19    0.0550    0.0900   1505.7928           703.0000          34.3118           0.0000
    12   20    0.0550    0.0950   1475.3178           703.0000          33.9614           0.0000
    12   21    0.0550    0.1000   1443.9214           703.0000          33.6003           0.0000
    13    1    0.0600    0.0000   1799.7796         39310.8541         179.0359           0.9682
    13    2    0.0600    0.0050   1799.7490         39060.4354         177.8245           0.9641
    13    3    0.0600    0.0100   1799.5812         37726.6235         171.3937           0.9417
    13    4    0.0600    0.0150   1799.1923         34891.4592         157.8540           0.8928
    13    5    0.0600    0.0200   1798.3609         29825.3950         134.1625           0.8001
    13    6    0.0600    0.0250   1796.4544         21735.3499          98.0840           0.6334
    13    7    0.0600    0.0300   1791.2556         11289.6540          57.0071           0.3593
    13    8    0.0600    0.0350   1778.2323          4249.3338          38.3404           0.0773
    13    9    0.0600    0.0400   1758.3480           703.0000          37.2162           0.0000
    13   10    0.0600    0.0450   1737.3458           703.0000          36.9747           0.0000
    13   11    0.0600    0.0500   1715.4300           703.0000          36.7226           0.0000
    13   12    0.0600    0.0550   1692.5781           703.0000          36.4598           0.0000
    13   13    0.0600    0.0600   1668.7743           703.0000          36.1861           0.0000
    13   14    0.0600    0.0650   1644.0096           703.0000          35.9013           0.0000
    13   15    0.0600    0.0700   1618.2804           703.0000          35.6054           0.0000
    13   16    0.0600    0.0750   1591.5881           703.0000          35.2985           0.0000
    13   17    0.0600    0.0800   1563.9375           703.0000          34.9805           0.0000
    13   18    0.0600    0.0850   1535.3361           703.0000          34.6516           0.0000
    13   19    0.0600    0.0900   1505.7928           703.0000          34.3118           0.0000
    13   20    0.0600    0.0950   1475.3178           703.0000          33.9614           0.0000
    13   21    0.0600    0.1000   1443.9214           703.0000          33.6003           0.0000
    14    1    0.0650    0.0000   1799.7796         39310.8524         179.0359           0.9682
    14    2    0.0650    0.0050   1799.7490         39060.4335         177.8245           0.9641
    14    3    0.0650    0.0100   1799.5812         37726.6208         171.3937           0.9417
    14    4    0.0650    0.0150   1799.1923         34891.4549         157.8540           0.8928
    14    5    0.0650    0.0200   1798.3609         29825.3882         134.1625           0.8001
    14    6    0.0650    0.0250   1796.4544         21735.3400          98.0840           0.6334
    14    7    0.0650    0.0300   1791.2556         11289.6441          57.0071           0.3593
    14    8    0.0650    0.0350   1778.2323          4249.3300          38.3403           0.0773
    14    9    0.0650    0.0400   1758.3480           703.0000          37.2162           0.0000
    14   10    0.0650    0.0450   1737.3457           703.0000          36.9747           0.0000
    14   11    0.0650    0.0500   1715.4300           703.0000          36.7226           0.0000
    14   12    0.0650    0.0550   1692.5780           703.0000          36.4598           0.0000
    14   13    0.0650    0.0600   1668.7743           703.0000          36.1861           0.0000
    14   14    0.0650    0.0650   1644.0096           703.0000          35.9013           0.0000
    14   15    0.0650    0.0700   1618.2804           703.0000          35.6054           0.0000
    14   16    0.0650    0.0750   1591.5880           703.0000          35.2985           0.0000
    14   17    0.0650    0.0800   1563.9375           703.0000          34.9805           0.0000
    14   18    0.0650    0.0850   1535.3360           703.0000          34.6516           0.0000
    14   19    0.0650    0.0900   1505.7928           703.0000          34.3118           0.0000
    14   20    0.0650    0.0950   1475.3177           703.0000          33.9614           0.0000
    14   21    0.0650    0.1000   1443.9214           703.0000          33.6003           0.0000
    15    1    0.0700    0.0000   1799.7796         39310.8509         179.0359           0.9682
    15    2    0.0700    0.0050   1799.7490         39060.4318         177.8244           0.9641
    15    3    0.0700    0.0100   1799.5812         37726.6184         171.3937           0.9417
    15    4    0.0700    0.0150   1799.1923         34891.4510         157.8540           0.8928
    15    5    0.0700    0.0200   1798.3609         29825.3820         134.1624           0.8001
    15    6    0.0700    0.0250   1796.4544         21735.3309          98.0839           0.6334
    15    7    0.0700    0.0300   1791.2556         11289.6349          57.0070           0.3593
    15    8    0.0700    0.0350   1778.2323          4249.3265          38.3403           0.0773
    15    9    0.0700    0.0400   1758.3480           703.0000          37.2162           0.0000
    15   10    0.0700    0.0450   1737.3457           703.0000          36.9747           0.0000
    15   11    0.0700    0.0500   1715.4299           703.0000          36.7226           0.0000
    15   12    0.0700    0.0550   1692.5780           703.0000          36.4598           0.0000
    15   13    0.0700    0.0600   1668.7743           703.0000          36.1861           0.0000
    15   14    0.0700    0.0650   1644.0095           703.0000          35.9013           0.0000
    15   15    0.0700    0.0700   1618.2803           703.0000          35.6054           0.0000
    15   16    0.0700    0.0750   1591.5880           703.0000          35.2985           0.0000
    15   17    0.0700    0.0800   1563.9374           703.0000          34.9805           0.0000
    15   18    0.0700    0.0850   1535.3360           703.0000          34.6516           0.0000
    15   19    0.0700    0.0900   1505.7928           703.0000          34.3118           0.0000
    15   20    0.0700    0.0950   1475.3177           703.0000          33.9614           0.0000
    15   21    0.0700    0.1000   1443.9214           703.0000          33.6003           0.0000
