 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      414.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1656000
 Maximum Temperature :                             1799.9457 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.7296 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.7360 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1687.5696           703.0000          36.4023           0.0000
     2   14    0.0050    0.0650   1662.1491           703.0000          36.1099           0.0000
     2   15    0.0050    0.0700   1635.7079           703.0000          35.8058           0.0000
     2   16    0.0050    0.0750   1608.2543           703.0000          35.4901           0.0000
     2   17    0.0050    0.0800   1579.8010           703.0000          35.1629           0.0000
     2   18    0.0050    0.0850   1550.3634           703.0000          34.8244           0.0000
     2   19    0.0050    0.0900   1519.9577           703.0000          34.4747           0.0000
     2   20    0.0050    0.0950   1488.5996           703.0000          34.1141           0.0000
     2   21    0.0050    0.1000   1456.3030           703.0000          33.7427           0.0000
     3    1    0.0100    0.0000   1799.9457         40716.6652         185.8599           0.9913
     3    2    0.0100    0.0050   1799.9342         40617.4561         185.3770           0.9897
     3    3    0.0100    0.0100   1799.8702         40068.8274         182.7104           0.9807
     3    4    0.0100    0.0150   1799.7161         38793.1846         176.5330           0.9596
     3    5    0.0100    0.0200   1799.3815         36228.2147         164.2151           0.9161
     3    6    0.0100    0.0250   1798.6537         31472.7128         141.7886           0.8311
     3    7    0.0100    0.0300   1796.9411         23445.5187         105.4890           0.6710
     3    8    0.0100    0.0350   1792.0759         12331.3157          60.6531           0.3915
     3    9    0.0100    0.0400   1778.8276          4389.9351          38.5322           0.0849
     3   10    0.0100    0.0450   1757.7263           703.0000          37.2091           0.0000
     3   11    0.0100    0.0500   1735.3480           703.0000          36.9517           0.0000
     3   12    0.0100    0.0550   1711.9673           703.0000          36.6828           0.0000
     3   13    0.0100    0.0600   1687.5696           703.0000          36.4022           0.0000
     3   14    0.0100    0.0650   1662.1491           703.0000          36.1099           0.0000
     3   15    0.0100    0.0700   1635.7079           703.0000          35.8058           0.0000
     3   16    0.0100    0.0750   1608.2542           703.0000          35.4901           0.0000
     3   17    0.0100    0.0800   1579.8009           703.0000          35.1629           0.0000
     3   18    0.0100    0.0850   1550.3633           703.0000          34.8244           0.0000
     3   19    0.0100    0.0900   1519.9577           703.0000          34.4747           0.0000
     3   20    0.0100    0.0950   1488.5995           703.0000          34.1141           0.0000
     3   21    0.0100    0.1000   1456.3029           703.0000          33.7427           0.0000
     4    1    0.0150    0.0000   1799.9457         40716.6635         185.8599           0.9913
     4    2    0.0150    0.0050   1799.9342         40617.4542         185.3770           0.9897
     4    3    0.0150    0.0100   1799.8702         40068.8242         182.7104           0.9807
     4    4    0.0150    0.0150   1799.7161         38793.1788         176.5330           0.9596
     4    5    0.0150    0.0200   1799.3815         36228.2045         164.2150           0.9161
     4    6    0.0150    0.0250   1798.6537         31472.6956         141.7885           0.8311
     4    7    0.0150    0.0300   1796.9411         23445.4933         105.4889           0.6710
     4    8    0.0150    0.0350   1792.0759         12331.2892          60.6530           0.3915
     4    9    0.0150    0.0400   1778.8275          4389.9258          38.5322           0.0849
     4   10    0.0150    0.0450   1757.7263           703.0000          37.2091           0.0000
     4   11    0.0150    0.0500   1735.3480           703.0000          36.9517           0.0000
     4   12    0.0150    0.0550   1711.9672           703.0000          36.6828           0.0000
     4   13    0.0150    0.0600   1687.5695           703.0000          36.4022           0.0000
     4   14    0.0150    0.0650   1662.1490           703.0000          36.1099           0.0000
     4   15    0.0150    0.0700   1635.7078           703.0000          35.8058           0.0000
     4   16    0.0150    0.0750   1608.2542           703.0000          35.4901           0.0000
     4   17    0.0150    0.0800   1579.8009           703.0000          35.1629           0.0000
     4   18    0.0150    0.0850   1550.3633           703.0000          34.8244           0.0000
     4   19    0.0150    0.0900   1519.9576           703.0000          34.4747           0.0000
     4   20    0.0150    0.0950   1488.5995           703.0000          34.1141           0.0000
     4   21    0.0150    0.1000   1456.3029           703.0000          33.7427           0.0000
     5    1    0.0200    0.0000   1799.9457         40716.6619         185.8599           0.9913
     5    2    0.0200    0.0050   1799.9342         40617.4524         185.3770           0.9897
     5    3    0.0200    0.0100   1799.8702         40068.8212         182.7104           0.9807
     5    4    0.0200    0.0150   1799.7161         38793.1734         176.5329           0.9596
     5    5    0.0200    0.0200   1799.3815         36228.1948         164.2150           0.9161
     5    6    0.0200    0.0250   1798.6537         31472.6795         141.7884           0.8311
     5    7    0.0200    0.0300   1796.9411         23445.4693         105.4888           0.6710
     5    8    0.0200    0.0350   1792.0758         12331.2643          60.6529           0.3915
     5    9    0.0200    0.0400   1778.8275          4389.9171          38.5322           0.0849
     5   10    0.0200    0.0450   1757.7262           703.0000          37.2091           0.0000
     5   11    0.0200    0.0500   1735.3479           703.0000          36.9517           0.0000
     5   12    0.0200    0.0550   1711.9672           703.0000          36.6828           0.0000
     5   13    0.0200    0.0600   1687.5695           703.0000          36.4022           0.0000
     5   14    0.0200    0.0650   1662.1490           703.0000          36.1099           0.0000
     5   15    0.0200    0.0700   1635.7078           703.0000          35.8058           0.0000
     5   16    0.0200    0.0750   1608.2542           703.0000          35.4901           0.0000
     5   17    0.0200    0.0800   1579.8009           703.0000          35.1629           0.0000
     5   18    0.0200    0.0850   1550.3633           703.0000          34.8244           0.0000
     5   19    0.0200    0.0900   1519.9576           703.0000          34.4747           0.0000
     5   20    0.0200    0.0950   1488.5995           703.0000          34.1141           0.0000
     5   21    0.0200    0.1000   1456.3029           703.0000          33.7427           0.0000
     6    1    0.0250    0.0000   1799.9457         40716.6604         185.8599           0.9913
     6    2    0.0250    0.0050   1799.9342         40617.4507         185.3770           0.9897
     6    3    0.0250    0.0100   1799.8702         40068.8185         182.7103           0.9807
     6    4    0.0250    0.0150   1799.7161         38793.1684         176.5329           0.9596
     6    5    0.0250    0.0200   1799.3815         36228.1858         164.2149           0.9161
     6    6    0.0250    0.0250   1798.6537         31472.6645         141.7884           0.8311
     6    7    0.0250    0.0300   1796.9410         23445.4469         105.4887           0.6710
     6    8    0.0250    0.0350   1792.0758         12331.2410          60.6528           0.3914
     6    9    0.0250    0.0400   1778.8274          4389.9088          38.5322           0.0849
     6   10    0.0250    0.0450   1757.7262           703.0000          37.2091           0.0000
     6   11    0.0250    0.0500   1735.3479           703.0000          36.9517           0.0000
     6   12    0.0250    0.0550   1711.9672           703.0000          36.6828           0.0000
     6   13    0.0250    0.0600   1687.5694           703.0000          36.4022           0.0000
     6   14    0.0250    0.0650   1662.1490           703.0000          36.1099           0.0000
     6   15    0.0250    0.0700   1635.7078           703.0000          35.8058           0.0000
     6   16    0.0250    0.0750   1608.2541           703.0000          35.4901           0.0000
     6   17    0.0250    0.0800   1579.8008           703.0000          35.1629           0.0000
     6   18    0.0250    0.0850   1550.3633           703.0000          34.8244           0.0000
     6   19    0.0250    0.0900   1519.9576           703.0000          34.4747           0.0000
     6   20    0.0250    0.0950   1488.5995           703.0000          34.1141           0.0000
     6   21    0.0250    0.1000   1456.3029           703.0000          33.7427           0.0000
     7    1    0.0300    0.0000   1799.9457         40716.6591         185.8599           0.9913
     7    2    0.0300    0.0050   1799.9342         40617.4491         185.3770           0.9897
     7    3    0.0300    0.0100   1799.8702         40068.8159         182.7103           0.9807
     7    4    0.0300    0.0150   1799.7161         38793.1638         176.5329           0.9596
     7    5    0.0300    0.0200   1799.3815         36228.1775         164.2149           0.9161
     7    6    0.0300    0.0250   1798.6537         31472.6505         141.7883           0.8311
     7    7    0.0300    0.0300   1796.9410         23445.4260         105.4886           0.6710
     7    8    0.0300    0.0350   1792.0758         12331.2192          60.6527           0.3914
     7    9    0.0300    0.0400   1778.8274          4389.9012          38.5322           0.0849
     7   10    0.0300    0.0450   1757.7262           703.0000          37.2091           0.0000
     7   11    0.0300    0.0500   1735.3479           703.0000          36.9517           0.0000
     7   12    0.0300    0.0550   1711.9671           703.0000          36.6828           0.0000
     7   13    0.0300    0.0600   1687.5694           703.0000          36.4022           0.0000
     7   14    0.0300    0.0650   1662.1489           703.0000          36.1099           0.0000
     7   15    0.0300    0.0700   1635.7077           703.0000          35.8058           0.0000
     7   16    0.0300    0.0750   1608.2541           703.0000          35.4901           0.0000
     7   17    0.0300    0.0800   1579.8008           703.0000          35.1629           0.0000
     7   18    0.0300    0.0850   1550.3632           703.0000          34.8244           0.0000
     7   19    0.0300    0.0900   1519.9576           703.0000          34.4747           0.0000
     7   20    0.0300    0.0950   1488.5994           703.0000          34.1141           0.0000
     7   21    0.0300    0.1000   1456.3028           703.0000          33.7427           0.0000
     8    1    0.0350    0.0000   1799.9457         40716.6578         185.8598           0.9913
     8    2    0.0350    0.0050   1799.9342         40617.4477         185.3770           0.9897
     8    3    0.0350    0.0100   1799.8702         40068.8136         182.7103           0.9807
     8    4    0.0350    0.0150   1799.7161         38793.1595         176.5329           0.9596
     8    5    0.0350    0.0200   1799.3815         36228.1699         164.2148           0.9161
     8    6    0.0350    0.0250   1798.6537         31472.6377         141.7883           0.8311
     8    7    0.0350    0.0300   1796.9410         23445.4068         105.4885           0.6710
     8    8    0.0350    0.0350   1792.0758         12331.1990          60.6527           0.3914
     8    9    0.0350    0.0400   1778.8274          4389.8940          38.5322           0.0849
     8   10    0.0350    0.0450   1757.7261           703.0000          37.2091           0.0000
     8   11    0.0350    0.0500   1735.3478           703.0000          36.9517           0.0000
     8   12    0.0350    0.0550   1711.9671           703.0000          36.6828           0.0000
     8   13    0.0350    0.0600   1687.5694           703.0000          36.4022           0.0000
     8   14    0.0350    0.0650   1662.1489           703.0000          36.1099           0.0000
     8   15    0.0350    0.0700   1635.7077           703.0000          35.8058           0.0000
     8   16    0.0350    0.0750   1608.2541           703.0000          35.4901           0.0000
     8   17    0.0350    0.0800   1579.8008           703.0000          35.1629           0.0000
     8   18    0.0350    0.0850   1550.3632           703.0000          34.8244           0.0000
     8   19    0.0350    0.0900   1519.9575           703.0000          34.4747           0.0000
     8   20    0.0350    0.0950   1488.5994           703.0000          34.1141           0.0000
     8   21    0.0350    0.1000   1456.3028           703.0000          33.7427           0.0000
     9    1    0.0400    0.0000   1799.9457         40716.6567         185.8598           0.9913
     9    2    0.0400    0.0050   1799.9342         40617.4464         185.3770           0.9897
     9    3    0.0400    0.0100   1799.8702         40068.8115         182.7103           0.9807
     9    4    0.0400    0.0150   1799.7161         38793.1557         176.5329           0.9596
     9    5    0.0400    0.0200   1799.3815         36228.1630         164.2148           0.9161
     9    6    0.0400    0.0250   1798.6537         31472.6260         141.7882           0.8311
     9    7    0.0400    0.0300   1796.9410         23445.3891         105.4884           0.6710
     9    8    0.0400    0.0350   1792.0758         12331.1804          60.6526           0.3914
     9    9    0.0400    0.0400   1778.8274          4389.8874          38.5322           0.0849
     9   10    0.0400    0.0450   1757.7261           703.0000          37.2091           0.0000
     9   11    0.0400    0.0500   1735.3478           703.0000          36.9517           0.0000
     9   12    0.0400    0.0550   1711.9671           703.0000          36.6828           0.0000
     9   13    0.0400    0.0600   1687.5693           703.0000          36.4022           0.0000
     9   14    0.0400    0.0650   1662.1489           703.0000          36.1099           0.0000
     9   15    0.0400    0.0700   1635.7077           703.0000          35.8058           0.0000
     9   16    0.0400    0.0750   1608.2540           703.0000          35.4901           0.0000
     9   17    0.0400    0.0800   1579.8008           703.0000          35.1629           0.0000
     9   18    0.0400    0.0850   1550.3632           703.0000          34.8244           0.0000
     9   19    0.0400    0.0900   1519.9575           703.0000          34.4747           0.0000
     9   20    0.0400    0.0950   1488.5994           703.0000          34.1141           0.0000
     9   21    0.0400    0.1000   1456.3028           703.0000          33.7427           0.0000
    10    1    0.0450    0.0000   1799.9457         40716.6557         185.8598           0.9913
    10    2    0.0450    0.0050   1799.9342         40617.4453         185.3770           0.9897
    10    3    0.0450    0.0100   1799.8702         40068.8096         182.7103           0.9807
    10    4    0.0450    0.0150   1799.7161         38793.1522         176.5328           0.9596
    10    5    0.0450    0.0200   1799.3815         36228.1568         164.2148           0.9161
    10    6    0.0450    0.0250   1798.6537         31472.6155         141.7881           0.8311
    10    7    0.0450    0.0300   1796.9410         23445.3731         105.4883           0.6710
    10    8    0.0450    0.0350   1792.0758         12331.1634          60.6525           0.3914
    10    9    0.0450    0.0400   1778.8273          4389.8813          38.5321           0.0849
    10   10    0.0450    0.0450   1757.7261           703.0000          37.2090           0.0000
    10   11    0.0450    0.0500   1735.3478           703.0000          36.9517           0.0000
    10   12    0.0450    0.0550   1711.9670           703.0000          36.6828           0.0000
    10   13    0.0450    0.0600   1687.5693           703.0000          36.4022           0.0000
    10   14    0.0450    0.0650   1662.1488           703.0000          36.1099           0.0000
    10   15    0.0450    0.0700   1635.7076           703.0000          35.8058           0.0000
    10   16    0.0450    0.0750   1608.2540           703.0000          35.4901           0.0000
    10   17    0.0450    0.0800   1579.8007           703.0000          35.1629           0.0000
    10   18    0.0450    0.0850   1550.3631           703.0000          34.8244           0.0000
    10   19    0.0450    0.0900   1519.9575           703.0000          34.4747           0.0000
    10   20    0.0450    0.0950   1488.5994           703.0000          34.1141           0.0000
    10   21    0.0450    0.1000   1456.3028           703.0000          33.7427           0.0000
    11    1    0.0500    0.0000   1799.9457         40716.6548         185.8598           0.9913
    11    2    0.0500    0.0050   1799.9342         40617.4443         185.3770           0.9897
    11    3    0.0500    0.0100   1799.8702         40068.8080         182.7103           0.9807
    11    4    0.0500    0.0150   1799.7161         38793.1492         176.5328           0.9596
    11    5    0.0500    0.0200   1799.3815         36228.1513         164.2148           0.9161
    11    6    0.0500    0.0250   1798.6537         31472.6061         141.7881           0.8311
    11    7    0.0500    0.0300   1796.9410         23445.3587         105.4883           0.6710
    11    8    0.0500    0.0350   1792.0757         12331.1481          60.6525           0.3914
    11    9    0.0500    0.0400   1778.8273          4389.8758          38.5321           0.0849
    11   10    0.0500    0.0450   1757.7260           703.0000          37.2090           0.0000
    11   11    0.0500    0.0500   1735.3477           703.0000          36.9517           0.0000
    11   12    0.0500    0.0550   1711.9670           703.0000          36.6828           0.0000
    11   13    0.0500    0.0600   1687.5693           703.0000          36.4022           0.0000
    11   14    0.0500    0.0650   1662.1488           703.0000          36.1099           0.0000
    11   15    0.0500    0.0700   1635.7076           703.0000          35.8058           0.0000
    11   16    0.0500    0.0750   1608.2540           703.0000          35.4901           0.0000
    11   17    0.0500    0.0800   1579.8007           703.0000          35.1629           0.0000
    11   18    0.0500    0.0850   1550.3631           703.0000          34.8244           0.0000
    11   19    0.0500    0.0900   1519.9575           703.0000          34.4747           0.0000
    11   20    0.0500    0.0950   1488.5994           703.0000          34.1141           0.0000
    11   21    0.0500    0.1000   1456.3027           703.0000          33.7427           0.0000
    12    1    0.0550    0.0000   1799.9457         40716.6540         185.8598           0.9913
    12    2    0.0550    0.0050   1799.9342         40617.4433         185.3770           0.9897
    12    3    0.0550    0.0100   1799.8702         40068.8065         182.7103           0.9807
    12    4    0.0550    0.0150   1799.7161         38793.1465         176.5328           0.9596
    12    5    0.0550    0.0200   1799.3815         36228.1465         164.2147           0.9161
    12    6    0.0550    0.0250   1798.6537         31472.5978         141.7881           0.8311
    12    7    0.0550    0.0300   1796.9410         23445.3460         105.4882           0.6710
    12    8    0.0550    0.0350   1792.0757         12331.1343          60.6524           0.3914
    12    9    0.0550    0.0400   1778.8273          4389.8708          38.5321           0.0849
    12   10    0.0550    0.0450   1757.7260           703.0000          37.2090           0.0000
    12   11    0.0550    0.0500   1735.3477           703.0000          36.9517           0.0000
    12   12    0.0550    0.0550   1711.9670           703.0000          36.6828           0.0000
    12   13    0.0550    0.0600   1687.5693           703.0000          36.4022           0.0000
    12   14    0.0550    0.0650   1662.1488           703.0000          36.1099           0.0000
    12   15    0.0550    0.0700   1635.7076           703.0000          35.8058           0.0000
    12   16    0.0550    0.0750   1608.2540           703.0000          35.4901           0.0000
    12   17    0.0550    0.0800   1579.8007           703.0000          35.1629           0.0000
    12   18    0.0550    0.0850   1550.3631           703.0000          34.8244           0.0000
    12   19    0.0550    0.0900   1519.9575           703.0000          34.4747           0.0000
    12   20    0.0550    0.0950   1488.5993           703.0000          34.1141           0.0000
    12   21    0.0550    0.1000   1456.3027           703.0000          33.7427           0.0000
    13    1    0.0600    0.0000   1799.9457         40716.6532         185.8598           0.9913
    13    2    0.0600    0.0050   1799.9342         40617.4425         185.3770           0.9897
    13    3    0.0600    0.0100   1799.8702         40068.8052         182.7103           0.9807
    13    4    0.0600    0.0150   1799.7161         38793.1441         176.5328           0.9596
    13    5    0.0600    0.0200   1799.3815         36228.1422         164.2147           0.9161
    13    6    0.0600    0.0250   1798.6537         31472.5905         141.7880           0.8311
    13    7    0.0600    0.0300   1796.9410         23445.3348         105.4882           0.6710
    13    8    0.0600    0.0350   1792.0757         12331.1222          60.6524           0.3914
    13    9    0.0600    0.0400   1778.8273          4389.8664          38.5321           0.0849
    13   10    0.0600    0.0450   1757.7260           703.0000          37.2090           0.0000
    13   11    0.0600    0.0500   1735.3477           703.0000          36.9517           0.0000
    13   12    0.0600    0.0550   1711.9669           703.0000          36.6828           0.0000
    13   13    0.0600    0.0600   1687.5692           703.0000          36.4022           0.0000
    13   14    0.0600    0.0650   1662.1488           703.0000          36.1099           0.0000
    13   15    0.0600    0.0700   1635.7076           703.0000          35.8058           0.0000
    13   16    0.0600    0.0750   1608.2539           703.0000          35.4901           0.0000
    13   17    0.0600    0.0800   1579.8007           703.0000          35.1629           0.0000
    13   18    0.0600    0.0850   1550.3631           703.0000          34.8244           0.0000
    13   19    0.0600    0.0900   1519.9574           703.0000          34.4747           0.0000
    13   20    0.0600    0.0950   1488.5993           703.0000          34.1141           0.0000
    13   21    0.0600    0.1000   1456.3027           703.0000          33.7427           0.0000
    14    1    0.0650    0.0000   1799.9457         40716.6526         185.8598           0.9913
    14    2    0.0650    0.0050   1799.9342         40617.4418         185.3770           0.9897
    14    3    0.0650    0.0100   1799.8702         40068.8040         182.7103           0.9807
    14    4    0.0650    0.0150   1799.7161         38793.1420         176.5328           0.9596
    14    5    0.0650    0.0200   1799.3815         36228.1385         164.2147           0.9161
    14    6    0.0650    0.0250   1798.6537         31472.5842         141.7880           0.8311
    14    7    0.0650    0.0300   1796.9410         23445.3250         105.4881           0.6710
    14    8    0.0650    0.0350   1792.0757         12331.1115          60.6523           0.3914
    14    9    0.0650    0.0400   1778.8273          4389.8624          38.5321           0.0849
    14   10    0.0650    0.0450   1757.7260           703.0000          37.2090           0.0000
    14   11    0.0650    0.0500   1735.3477           703.0000          36.9517           0.0000
    14   12    0.0650    0.0550   1711.9669           703.0000          36.6828           0.0000
    14   13    0.0650    0.0600   1687.5692           703.0000          36.4022           0.0000
    14   14    0.0650    0.0650   1662.1487           703.0000          36.1099           0.0000
    14   15    0.0650    0.0700   1635.7076           703.0000          35.8058           0.0000
    14   16    0.0650    0.0750   1608.2539           703.0000          35.4901           0.0000
    14   17    0.0650    0.0800   1579.8006           703.0000          35.1629           0.0000
    14   18    0.0650    0.0850   1550.3631           703.0000          34.8244           0.0000
    14   19    0.0650    0.0900   1519.9574           703.0000          34.4747           0.0000
    14   20    0.0650    0.0950   1488.5993           703.0000          34.1141           0.0000
    14   21    0.0650    0.1000   1456.3027           703.0000          33.7427           0.0000
    15    1    0.0700    0.0000   1799.9457         40716.6519         185.8598           0.9913
    15    2    0.0700    0.0050   1799.9342         40617.4411         185.3770           0.9897
    15    3    0.0700    0.0100   1799.8702         40068.8029         182.7103           0.9807
    15    4    0.0700    0.0150   1799.7161         38793.1402         176.5328           0.9596
    15    5    0.0700    0.0200   1799.3815         36228.1352         164.2147           0.9161
    15    6    0.0700    0.0250   1798.6537         31472.5785         141.7880           0.8311
    15    7    0.0700    0.0300   1796.9410         23445.3162         105.4881           0.6710
    15    8    0.0700    0.0350   1792.0757         12331.1018          60.6523           0.3914
    15    9    0.0700    0.0400   1778.8272          4389.8587          38.5321           0.0849
    15   10    0.0700    0.0450   1757.7260           703.0000          37.2090           0.0000
    15   11    0.0700    0.0500   1735.3477           703.0000          36.9517           0.0000
    15   12    0.0700    0.0550   1711.9669           703.0000          36.6828           0.0000
    15   13    0.0700    0.0600   1687.5692           703.0000          36.4022           0.0000
    15   14    0.0700    0.0650   1662.1487           703.0000          36.1099           0.0000
    15   15    0.0700    0.0700   1635.7075           703.0000          35.8058           0.0000
    15   16    0.0700    0.0750   1608.2539           703.0000          35.4901           0.0000
    15   17    0.0700    0.0800   1579.8006           703.0000          35.1629           0.0000
    15   18    0.0700    0.0850   1550.3630           703.0000          34.8244           0.0000
    15   19    0.0700    0.0900   1519.9574           703.0000          34.4747           0.0000
    15   20    0.0700    0.0950   1488.5993           703.0000          34.1141           0.0000
    15   21    0.0700    0.1000   1456.3027           703.0000          33.7427           0.0000
