 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      942.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3768000
 Maximum Temperature :                             1733.5289 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1101.0835 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1531.8809 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    5    0.0150    0.0200   1714.6890           703.0000          36.7141           0.0000
     4    6    0.0150    0.0250   1703.8233           703.0000          36.5892           0.0000
     4    7    0.0150    0.0300   1690.9214           703.0000          36.4408           0.0000
     4    8    0.0150    0.0350   1676.2220           703.0000          36.2718           0.0000
     4    9    0.0150    0.0400   1659.9474           703.0000          36.0846           0.0000
     4   10    0.0150    0.0450   1642.2915           703.0000          35.8816           0.0000
     4   11    0.0150    0.0500   1623.4152           703.0000          35.6645           0.0000
     4   12    0.0150    0.0550   1603.4461           703.0000          35.4348           0.0000
     4   13    0.0150    0.0600   1582.4817           703.0000          35.1937           0.0000
     4   14    0.0150    0.0650   1560.5952           703.0000          34.9420           0.0000
     4   15    0.0150    0.0700   1537.8404           703.0000          34.6804           0.0000
     4   16    0.0150    0.0750   1514.2571           703.0000          34.4092           0.0000
     4   17    0.0150    0.0800   1489.8749           703.0000          34.1288           0.0000
     4   18    0.0150    0.0850   1464.7162           703.0000          33.8394           0.0000
     4   19    0.0150    0.0900   1438.7986           703.0000          33.5414           0.0000
     4   20    0.0150    0.0950   1412.1362           703.0000          33.2348           0.0000
     4   21    0.0150    0.1000   1384.7407           703.0000          32.9197           0.0000
     5    1    0.0200    0.0000   1733.5282           703.0000          36.9308           0.0000
     5    2    0.0200    0.0050   1732.8342           703.0000          36.9228           0.0000
     5    3    0.0200    0.0100   1729.3850           703.0000          36.8831           0.0000
     5    4    0.0200    0.0150   1723.2808           703.0000          36.8129           0.0000
     5    5    0.0200    0.0200   1714.6888           703.0000          36.7141           0.0000
     5    6    0.0200    0.0250   1703.8232           703.0000          36.5892           0.0000
     5    7    0.0200    0.0300   1690.9213           703.0000          36.4408           0.0000
     5    8    0.0200    0.0350   1676.2219           703.0000          36.2718           0.0000
     5    9    0.0200    0.0400   1659.9473           703.0000          36.0846           0.0000
     5   10    0.0200    0.0450   1642.2914           703.0000          35.8816           0.0000
     5   11    0.0200    0.0500   1623.4152           703.0000          35.6645           0.0000
     5   12    0.0200    0.0550   1603.4460           703.0000          35.4348           0.0000
     5   13    0.0200    0.0600   1582.4816           703.0000          35.1937           0.0000
     5   14    0.0200    0.0650   1560.5951           703.0000          34.9420           0.0000
     5   15    0.0200    0.0700   1537.8404           703.0000          34.6804           0.0000
     5   16    0.0200    0.0750   1514.2571           703.0000          34.4092           0.0000
     5   17    0.0200    0.0800   1489.8748           703.0000          34.1288           0.0000
     5   18    0.0200    0.0850   1464.7161           703.0000          33.8394           0.0000
     5   19    0.0200    0.0900   1438.7985           703.0000          33.5414           0.0000
     5   20    0.0200    0.0950   1412.1362           703.0000          33.2348           0.0000
     5   21    0.0200    0.1000   1384.7407           703.0000          32.9197           0.0000
     6    1    0.0250    0.0000   1733.5280           703.0000          36.9308           0.0000
     6    2    0.0250    0.0050   1732.8340           703.0000          36.9228           0.0000
     6    3    0.0250    0.0100   1729.3848           703.0000          36.8831           0.0000
     6    4    0.0250    0.0150   1723.2806           703.0000          36.8129           0.0000
     6    5    0.0250    0.0200   1714.6887           703.0000          36.7141           0.0000
     6    6    0.0250    0.0250   1703.8230           703.0000          36.5892           0.0000
     6    7    0.0250    0.0300   1690.9212           703.0000          36.4408           0.0000
     6    8    0.0250    0.0350   1676.2218           703.0000          36.2718           0.0000
     6    9    0.0250    0.0400   1659.9471           703.0000          36.0846           0.0000
     6   10    0.0250    0.0450   1642.2913           703.0000          35.8815           0.0000
     6   11    0.0250    0.0500   1623.4151           703.0000          35.6645           0.0000
     6   12    0.0250    0.0550   1603.4459           703.0000          35.4348           0.0000
     6   13    0.0250    0.0600   1582.4816           703.0000          35.1937           0.0000
     6   14    0.0250    0.0650   1560.5950           703.0000          34.9420           0.0000
     6   15    0.0250    0.0700   1537.8403           703.0000          34.6804           0.0000
     6   16    0.0250    0.0750   1514.2570           703.0000          34.4092           0.0000
     6   17    0.0250    0.0800   1489.8747           703.0000          34.1288           0.0000
     6   18    0.0250    0.0850   1464.7160           703.0000          33.8394           0.0000
     6   19    0.0250    0.0900   1438.7984           703.0000          33.5414           0.0000
     6   20    0.0250    0.0950   1412.1361           703.0000          33.2348           0.0000
     6   21    0.0250    0.1000   1384.7406           703.0000          32.9197           0.0000
     7    1    0.0300    0.0000   1733.5278           703.0000          36.9308           0.0000
     7    2    0.0300    0.0050   1732.8338           703.0000          36.9228           0.0000
     7    3    0.0300    0.0100   1729.3846           703.0000          36.8831           0.0000
     7    4    0.0300    0.0150   1723.2804           703.0000          36.8129           0.0000
     7    5    0.0300    0.0200   1714.6885           703.0000          36.7141           0.0000
     7    6    0.0300    0.0250   1703.8229           703.0000          36.5892           0.0000
     7    7    0.0300    0.0300   1690.9210           703.0000          36.4408           0.0000
     7    8    0.0300    0.0350   1676.2217           703.0000          36.2717           0.0000
     7    9    0.0300    0.0400   1659.9470           703.0000          36.0846           0.0000
     7   10    0.0300    0.0450   1642.2912           703.0000          35.8815           0.0000
     7   11    0.0300    0.0500   1623.4149           703.0000          35.6645           0.0000
     7   12    0.0300    0.0550   1603.4458           703.0000          35.4348           0.0000
     7   13    0.0300    0.0600   1582.4814           703.0000          35.1937           0.0000
     7   14    0.0300    0.0650   1560.5949           703.0000          34.9420           0.0000
     7   15    0.0300    0.0700   1537.8402           703.0000          34.6804           0.0000
     7   16    0.0300    0.0750   1514.2569           703.0000          34.4092           0.0000
     7   17    0.0300    0.0800   1489.8746           703.0000          34.1288           0.0000
     7   18    0.0300    0.0850   1464.7159           703.0000          33.8394           0.0000
     7   19    0.0300    0.0900   1438.7983           703.0000          33.5414           0.0000
     7   20    0.0300    0.0950   1412.1360           703.0000          33.2348           0.0000
     7   21    0.0300    0.1000   1384.7405           703.0000          32.9197           0.0000
     8    1    0.0350    0.0000   1733.5276           703.0000          36.9308           0.0000
     8    2    0.0350    0.0050   1732.8336           703.0000          36.9228           0.0000
     8    3    0.0350    0.0100   1729.3844           703.0000          36.8831           0.0000
     8    4    0.0350    0.0150   1723.2802           703.0000          36.8129           0.0000
     8    5    0.0350    0.0200   1714.6883           703.0000          36.7141           0.0000
     8    6    0.0350    0.0250   1703.8227           703.0000          36.5892           0.0000
     8    7    0.0350    0.0300   1690.9208           703.0000          36.4408           0.0000
     8    8    0.0350    0.0350   1676.2215           703.0000          36.2717           0.0000
     8    9    0.0350    0.0400   1659.9469           703.0000          36.0846           0.0000
     8   10    0.0350    0.0450   1642.2910           703.0000          35.8815           0.0000
     8   11    0.0350    0.0500   1623.4148           703.0000          35.6645           0.0000
     8   12    0.0350    0.0550   1603.4456           703.0000          35.4348           0.0000
     8   13    0.0350    0.0600   1582.4813           703.0000          35.1937           0.0000
     8   14    0.0350    0.0650   1560.5948           703.0000          34.9420           0.0000
     8   15    0.0350    0.0700   1537.8400           703.0000          34.6804           0.0000
     8   16    0.0350    0.0750   1514.2567           703.0000          34.4092           0.0000
     8   17    0.0350    0.0800   1489.8745           703.0000          34.1288           0.0000
     8   18    0.0350    0.0850   1464.7158           703.0000          33.8394           0.0000
     8   19    0.0350    0.0900   1438.7982           703.0000          33.5414           0.0000
     8   20    0.0350    0.0950   1412.1359           703.0000          33.2348           0.0000
     8   21    0.0350    0.1000   1384.7404           703.0000          32.9197           0.0000
     9    1    0.0400    0.0000   1733.5273           703.0000          36.9308           0.0000
     9    2    0.0400    0.0050   1732.8334           703.0000          36.9228           0.0000
     9    3    0.0400    0.0100   1729.3841           703.0000          36.8831           0.0000
     9    4    0.0400    0.0150   1723.2800           703.0000          36.8129           0.0000
     9    5    0.0400    0.0200   1714.6881           703.0000          36.7141           0.0000
     9    6    0.0400    0.0250   1703.8225           703.0000          36.5892           0.0000
     9    7    0.0400    0.0300   1690.9206           703.0000          36.4408           0.0000
     9    8    0.0400    0.0350   1676.2213           703.0000          36.2717           0.0000
     9    9    0.0400    0.0400   1659.9467           703.0000          36.0846           0.0000
     9   10    0.0400    0.0450   1642.2909           703.0000          35.8815           0.0000
     9   11    0.0400    0.0500   1623.4146           703.0000          35.6645           0.0000
     9   12    0.0400    0.0550   1603.4455           703.0000          35.4348           0.0000
     9   13    0.0400    0.0600   1582.4811           703.0000          35.1937           0.0000
     9   14    0.0400    0.0650   1560.5946           703.0000          34.9420           0.0000
     9   15    0.0400    0.0700   1537.8399           703.0000          34.6804           0.0000
     9   16    0.0400    0.0750   1514.2566           703.0000          34.4092           0.0000
     9   17    0.0400    0.0800   1489.8744           703.0000          34.1288           0.0000
     9   18    0.0400    0.0850   1464.7157           703.0000          33.8394           0.0000
     9   19    0.0400    0.0900   1438.7981           703.0000          33.5414           0.0000
     9   20    0.0400    0.0950   1412.1357           703.0000          33.2348           0.0000
     9   21    0.0400    0.1000   1384.7403           703.0000          32.9197           0.0000
    10    1    0.0450    0.0000   1733.5271           703.0000          36.9308           0.0000
    10    2    0.0450    0.0050   1732.8331           703.0000          36.9228           0.0000
    10    3    0.0450    0.0100   1729.3839           703.0000          36.8831           0.0000
    10    4    0.0450    0.0150   1723.2797           703.0000          36.8129           0.0000
    10    5    0.0450    0.0200   1714.6878           703.0000          36.7141           0.0000
    10    6    0.0450    0.0250   1703.8222           703.0000          36.5892           0.0000
    10    7    0.0450    0.0300   1690.9204           703.0000          36.4408           0.0000
    10    8    0.0450    0.0350   1676.2211           703.0000          36.2717           0.0000
    10    9    0.0450    0.0400   1659.9465           703.0000          36.0846           0.0000
    10   10    0.0450    0.0450   1642.2907           703.0000          35.8815           0.0000
    10   11    0.0450    0.0500   1623.4144           703.0000          35.6645           0.0000
    10   12    0.0450    0.0550   1603.4453           703.0000          35.4348           0.0000
    10   13    0.0450    0.0600   1582.4809           703.0000          35.1937           0.0000
    10   14    0.0450    0.0650   1560.5944           703.0000          34.9420           0.0000
    10   15    0.0450    0.0700   1537.8397           703.0000          34.6804           0.0000
    10   16    0.0450    0.0750   1514.2564           703.0000          34.4091           0.0000
    10   17    0.0450    0.0800   1489.8742           703.0000          34.1288           0.0000
    10   18    0.0450    0.0850   1464.7155           703.0000          33.8394           0.0000
    10   19    0.0450    0.0900   1438.7979           703.0000          33.5414           0.0000
    10   20    0.0450    0.0950   1412.1356           703.0000          33.2348           0.0000
    10   21    0.0450    0.1000   1384.7401           703.0000          32.9197           0.0000
    11    1    0.0500    0.0000   1733.5268           703.0000          36.9308           0.0000
    11    2    0.0500    0.0050   1732.8328           703.0000          36.9228           0.0000
    11    3    0.0500    0.0100   1729.3835           703.0000          36.8831           0.0000
    11    4    0.0500    0.0150   1723.2794           703.0000          36.8129           0.0000
    11    5    0.0500    0.0200   1714.6875           703.0000          36.7141           0.0000
    11    6    0.0500    0.0250   1703.8219           703.0000          36.5892           0.0000
    11    7    0.0500    0.0300   1690.9201           703.0000          36.4408           0.0000
    11    8    0.0500    0.0350   1676.2208           703.0000          36.2717           0.0000
    11    9    0.0500    0.0400   1659.9462           703.0000          36.0846           0.0000
    11   10    0.0500    0.0450   1642.2904           703.0000          35.8815           0.0000
    11   11    0.0500    0.0500   1623.4142           703.0000          35.6645           0.0000
    11   12    0.0500    0.0550   1603.4450           703.0000          35.4348           0.0000
    11   13    0.0500    0.0600   1582.4807           703.0000          35.1937           0.0000
    11   14    0.0500    0.0650   1560.5942           703.0000          34.9420           0.0000
    11   15    0.0500    0.0700   1537.8394           703.0000          34.6804           0.0000
    11   16    0.0500    0.0750   1514.2562           703.0000          34.4091           0.0000
    11   17    0.0500    0.0800   1489.8739           703.0000          34.1288           0.0000
    11   18    0.0500    0.0850   1464.7153           703.0000          33.8394           0.0000
    11   19    0.0500    0.0900   1438.7977           703.0000          33.5414           0.0000
    11   20    0.0500    0.0950   1412.1354           703.0000          33.2348           0.0000
    11   21    0.0500    0.1000   1384.7399           703.0000          32.9197           0.0000
    12    1    0.0550    0.0000   1733.5264           703.0000          36.9308           0.0000
    12    2    0.0550    0.0050   1732.8324           703.0000          36.9228           0.0000
    12    3    0.0550    0.0100   1729.3832           703.0000          36.8831           0.0000
    12    4    0.0550    0.0150   1723.2791           703.0000          36.8129           0.0000
    12    5    0.0550    0.0200   1714.6872           703.0000          36.7141           0.0000
    12    6    0.0550    0.0250   1703.8216           703.0000          36.5891           0.0000
    12    7    0.0550    0.0300   1690.9198           703.0000          36.4408           0.0000
    12    8    0.0550    0.0350   1676.2205           703.0000          36.2717           0.0000
    12    9    0.0550    0.0400   1659.9459           703.0000          36.0846           0.0000
    12   10    0.0550    0.0450   1642.2901           703.0000          35.8815           0.0000
    12   11    0.0550    0.0500   1623.4139           703.0000          35.6645           0.0000
    12   12    0.0550    0.0550   1603.4448           703.0000          35.4348           0.0000
    12   13    0.0550    0.0600   1582.4804           703.0000          35.1937           0.0000
    12   14    0.0550    0.0650   1560.5939           703.0000          34.9420           0.0000
    12   15    0.0550    0.0700   1537.8392           703.0000          34.6804           0.0000
    12   16    0.0550    0.0750   1514.2559           703.0000          34.4091           0.0000
    12   17    0.0550    0.0800   1489.8737           703.0000          34.1287           0.0000
    12   18    0.0550    0.0850   1464.7150           703.0000          33.8394           0.0000
    12   19    0.0550    0.0900   1438.7974           703.0000          33.5414           0.0000
    12   20    0.0550    0.0950   1412.1351           703.0000          33.2348           0.0000
    12   21    0.0550    0.1000   1384.7397           703.0000          32.9197           0.0000
    13    1    0.0600    0.0000   1733.5260           703.0000          36.9307           0.0000
    13    2    0.0600    0.0050   1732.8320           703.0000          36.9228           0.0000
    13    3    0.0600    0.0100   1729.3828           703.0000          36.8831           0.0000
    13    4    0.0600    0.0150   1723.2787           703.0000          36.8129           0.0000
    13    5    0.0600    0.0200   1714.6868           703.0000          36.7141           0.0000
    13    6    0.0600    0.0250   1703.8213           703.0000          36.5891           0.0000
    13    7    0.0600    0.0300   1690.9195           703.0000          36.4408           0.0000
    13    8    0.0600    0.0350   1676.2202           703.0000          36.2717           0.0000
    13    9    0.0600    0.0400   1659.9456           703.0000          36.0846           0.0000
    13   10    0.0600    0.0450   1642.2898           703.0000          35.8815           0.0000
    13   11    0.0600    0.0500   1623.4136           703.0000          35.6645           0.0000
    13   12    0.0600    0.0550   1603.4444           703.0000          35.4348           0.0000
    13   13    0.0600    0.0600   1582.4801           703.0000          35.1937           0.0000
    13   14    0.0600    0.0650   1560.5936           703.0000          34.9420           0.0000
    13   15    0.0600    0.0700   1537.8388           703.0000          34.6803           0.0000
    13   16    0.0600    0.0750   1514.2555           703.0000          34.4091           0.0000
    13   17    0.0600    0.0800   1489.8733           703.0000          34.1287           0.0000
    13   18    0.0600    0.0850   1464.7147           703.0000          33.8394           0.0000
    13   19    0.0600    0.0900   1438.7971           703.0000          33.5414           0.0000
    13   20    0.0600    0.0950   1412.1348           703.0000          33.2348           0.0000
    13   21    0.0600    0.1000   1384.7394           703.0000          32.9197           0.0000
    14    1    0.0650    0.0000   1733.5255           703.0000          36.9307           0.0000
    14    2    0.0650    0.0050   1732.8315           703.0000          36.9228           0.0000
    14    3    0.0650    0.0100   1729.3823           703.0000          36.8831           0.0000
    14    4    0.0650    0.0150   1723.2782           703.0000          36.8129           0.0000
    14    5    0.0650    0.0200   1714.6863           703.0000          36.7141           0.0000
    14    6    0.0650    0.0250   1703.8208           703.0000          36.5891           0.0000
    14    7    0.0650    0.0300   1690.9190           703.0000          36.4408           0.0000
    14    8    0.0650    0.0350   1676.2198           703.0000          36.2717           0.0000
    14    9    0.0650    0.0400   1659.9452           703.0000          36.0846           0.0000
    14   10    0.0650    0.0450   1642.2894           703.0000          35.8815           0.0000
    14   11    0.0650    0.0500   1623.4131           703.0000          35.6645           0.0000
    14   12    0.0650    0.0550   1603.4440           703.0000          35.4348           0.0000
    14   13    0.0650    0.0600   1582.4797           703.0000          35.1937           0.0000
    14   14    0.0650    0.0650   1560.5931           703.0000          34.9420           0.0000
    14   15    0.0650    0.0700   1537.8384           703.0000          34.6803           0.0000
    14   16    0.0650    0.0750   1514.2551           703.0000          34.4091           0.0000
    14   17    0.0650    0.0800   1489.8729           703.0000          34.1287           0.0000
    14   18    0.0650    0.0850   1464.7143           703.0000          33.8394           0.0000
    14   19    0.0650    0.0900   1438.7967           703.0000          33.5414           0.0000
    14   20    0.0650    0.0950   1412.1344           703.0000          33.2347           0.0000
    14   21    0.0650    0.1000   1384.7390           703.0000          32.9197           0.0000
    15    1    0.0700    0.0000   1733.5249           703.0000          36.9307           0.0000
    15    2    0.0700    0.0050   1732.8309           703.0000          36.9228           0.0000
    15    3    0.0700    0.0100   1729.3817           703.0000          36.8831           0.0000
    15    4    0.0700    0.0150   1723.2776           703.0000          36.8129           0.0000
    15    5    0.0700    0.0200   1714.6858           703.0000          36.7141           0.0000
    15    6    0.0700    0.0250   1703.8203           703.0000          36.5891           0.0000
    15    7    0.0700    0.0300   1690.9185           703.0000          36.4408           0.0000
    15    8    0.0700    0.0350   1676.2193           703.0000          36.2717           0.0000
    15    9    0.0700    0.0400   1659.9447           703.0000          36.0846           0.0000
    15   10    0.0700    0.0450   1642.2889           703.0000          35.8815           0.0000
    15   11    0.0700    0.0500   1623.4126           703.0000          35.6644           0.0000
    15   12    0.0700    0.0550   1603.4435           703.0000          35.4348           0.0000
    15   13    0.0700    0.0600   1582.4791           703.0000          35.1937           0.0000
    15   14    0.0700    0.0650   1560.5926           703.0000          34.9420           0.0000
    15   15    0.0700    0.0700   1537.8379           703.0000          34.6803           0.0000
    15   16    0.0700    0.0750   1514.2546           703.0000          34.4091           0.0000
    15   17    0.0700    0.0800   1489.8724           703.0000          34.1287           0.0000
    15   18    0.0700    0.0850   1464.7138           703.0000          33.8394           0.0000
    15   19    0.0700    0.0900   1438.7963           703.0000          33.5414           0.0000
    15   20    0.0700    0.0950   1412.1340           703.0000          33.2347           0.0000
    15   21    0.0700    0.1000   1384.7386           703.0000          32.9197           0.0000
    16    1    0.0750    0.0000   1733.5242           703.0000          36.9307           0.0000
    16    2    0.0750    0.0050   1732.8302           703.0000          36.9227           0.0000
    16    3    0.0750    0.0100   1729.3810           703.0000          36.8831           0.0000
    16    4    0.0750    0.0150   1723.2769           703.0000          36.8129           0.0000
