 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      630.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2520000
 Maximum Temperature :                             1798.9093 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.3348 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1612.4069 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   20    0.0150    0.0950   1453.9101           703.0000          33.7152           0.0000
     4   21    0.0150    0.1000   1423.9054           703.0000          33.3701           0.0000
     5    1    0.0200    0.0000   1798.9093         33027.9772         149.0592           0.8596
     5    2    0.0200    0.0050   1798.8020         32360.6958         145.9317           0.8475
     5    3    0.0200    0.0100   1798.1977         28963.7341         130.2063           0.7836
     5    4    0.0200    0.0150   1796.6981         22566.8091         101.6670           0.6519
     5    5    0.0200    0.0200   1792.9116         13559.0290          65.1178           0.4276
     5    6    0.0200    0.0250   1783.1529          5718.8469          40.9061           0.1507
     5    7    0.0200    0.0300   1765.9737           703.0000          37.3039           0.0000
     5    8    0.0200    0.0350   1747.2185           703.0000          37.0882           0.0000
     5    9    0.0200    0.0400   1727.5881           703.0000          36.8625           0.0000
     5   10    0.0200    0.0450   1707.0627           703.0000          36.6264           0.0000
     5   11    0.0200    0.0500   1685.6418           703.0000          36.3801           0.0000
     5   12    0.0200    0.0550   1663.3358           703.0000          36.1236           0.0000
     5   13    0.0200    0.0600   1640.1572           703.0000          35.8570           0.0000
     5   14    0.0200    0.0650   1616.1159           703.0000          35.5805           0.0000
     5   15    0.0200    0.0700   1591.2169           703.0000          35.2942           0.0000
     5   16    0.0200    0.0750   1565.4624           703.0000          34.9980           0.0000
     5   17    0.0200    0.0800   1538.8528           703.0000          34.6920           0.0000
     5   18    0.0200    0.0850   1511.3891           703.0000          34.3762           0.0000
     5   19    0.0200    0.0900   1483.0734           703.0000          34.0505           0.0000
     5   20    0.0200    0.0950   1453.9101           703.0000          33.7152           0.0000
     5   21    0.0200    0.1000   1423.9053           703.0000          33.3701           0.0000
     6    1    0.0250    0.0000   1798.9093         33027.9671         149.0591           0.8596
     6    2    0.0250    0.0050   1798.8020         32360.6851         145.9316           0.8475
     6    3    0.0250    0.0100   1798.1977         28963.7209         130.2062           0.7836
     6    4    0.0250    0.0150   1796.6981         22566.7919         101.6669           0.6519
     6    5    0.0250    0.0200   1792.9116         13559.0098          65.1177           0.4276
     6    6    0.0250    0.0250   1783.1529          5718.8363          40.9061           0.1507
     6    7    0.0250    0.0300   1765.9736           703.0000          37.3039           0.0000
     6    8    0.0250    0.0350   1747.2185           703.0000          37.0882           0.0000
     6    9    0.0250    0.0400   1727.5880           703.0000          36.8625           0.0000
     6   10    0.0250    0.0450   1707.0627           703.0000          36.6264           0.0000
     6   11    0.0250    0.0500   1685.6418           703.0000          36.3801           0.0000
     6   12    0.0250    0.0550   1663.3357           703.0000          36.1236           0.0000
     6   13    0.0250    0.0600   1640.1572           703.0000          35.8570           0.0000
     6   14    0.0250    0.0650   1616.1158           703.0000          35.5805           0.0000
     6   15    0.0250    0.0700   1591.2169           703.0000          35.2942           0.0000
     6   16    0.0250    0.0750   1565.4623           703.0000          34.9980           0.0000
     6   17    0.0250    0.0800   1538.8528           703.0000          34.6920           0.0000
     6   18    0.0250    0.0850   1511.3891           703.0000          34.3762           0.0000
     6   19    0.0250    0.0900   1483.0734           703.0000          34.0505           0.0000
     6   20    0.0250    0.0950   1453.9100           703.0000          33.7152           0.0000
     6   21    0.0250    0.1000   1423.9053           703.0000          33.3701           0.0000
     7    1    0.0300    0.0000   1798.9093         33027.9576         149.0591           0.8596
     7    2    0.0300    0.0050   1798.8020         32360.6752         145.9316           0.8475
     7    3    0.0300    0.0100   1798.1977         28963.7085         130.2062           0.7836
     7    4    0.0300    0.0150   1796.6981         22566.7759         101.6668           0.6519
     7    5    0.0300    0.0200   1792.9116         13558.9920          65.1176           0.4276
     7    6    0.0300    0.0250   1783.1529          5718.8264          40.9060           0.1507
     7    7    0.0300    0.0300   1765.9736           703.0000          37.3039           0.0000
     7    8    0.0300    0.0350   1747.2184           703.0000          37.0882           0.0000
     7    9    0.0300    0.0400   1727.5880           703.0000          36.8625           0.0000
     7   10    0.0300    0.0450   1707.0626           703.0000          36.6264           0.0000
     7   11    0.0300    0.0500   1685.6417           703.0000          36.3801           0.0000
     7   12    0.0300    0.0550   1663.3357           703.0000          36.1236           0.0000
     7   13    0.0300    0.0600   1640.1572           703.0000          35.8570           0.0000
     7   14    0.0300    0.0650   1616.1158           703.0000          35.5805           0.0000
     7   15    0.0300    0.0700   1591.2169           703.0000          35.2942           0.0000
     7   16    0.0300    0.0750   1565.4623           703.0000          34.9980           0.0000
     7   17    0.0300    0.0800   1538.8528           703.0000          34.6920           0.0000
     7   18    0.0300    0.0850   1511.3890           703.0000          34.3762           0.0000
     7   19    0.0300    0.0900   1483.0734           703.0000          34.0505           0.0000
     7   20    0.0300    0.0950   1453.9100           703.0000          33.7152           0.0000
     7   21    0.0300    0.1000   1423.9053           703.0000          33.3701           0.0000
     8    1    0.0350    0.0000   1798.9093         33027.9488         149.0590           0.8596
     8    2    0.0350    0.0050   1798.8020         32360.6659         145.9316           0.8475
     8    3    0.0350    0.0100   1798.1977         28963.6970         130.2061           0.7836
     8    4    0.0350    0.0150   1796.6981         22566.7609         101.6668           0.6519
     8    5    0.0350    0.0200   1792.9116         13558.9753          65.1176           0.4276
     8    6    0.0350    0.0250   1783.1528          5718.8171          40.9060           0.1507
     8    7    0.0350    0.0300   1765.9736           703.0000          37.3039           0.0000
     8    8    0.0350    0.0350   1747.2184           703.0000          37.0882           0.0000
     8    9    0.0350    0.0400   1727.5880           703.0000          36.8625           0.0000
     8   10    0.0350    0.0450   1707.0626           703.0000          36.6264           0.0000
     8   11    0.0350    0.0500   1685.6417           703.0000          36.3801           0.0000
     8   12    0.0350    0.0550   1663.3357           703.0000          36.1236           0.0000
     8   13    0.0350    0.0600   1640.1571           703.0000          35.8570           0.0000
     8   14    0.0350    0.0650   1616.1158           703.0000          35.5805           0.0000
     8   15    0.0350    0.0700   1591.2168           703.0000          35.2942           0.0000
     8   16    0.0350    0.0750   1565.4623           703.0000          34.9980           0.0000
     8   17    0.0350    0.0800   1538.8527           703.0000          34.6920           0.0000
     8   18    0.0350    0.0850   1511.3890           703.0000          34.3762           0.0000
     8   19    0.0350    0.0900   1483.0734           703.0000          34.0505           0.0000
     8   20    0.0350    0.0950   1453.9100           703.0000          33.7152           0.0000
     8   21    0.0350    0.1000   1423.9053           703.0000          33.3701           0.0000
     9    1    0.0400    0.0000   1798.9093         33027.9407         149.0590           0.8596
     9    2    0.0400    0.0050   1798.8020         32360.6573         145.9315           0.8475
     9    3    0.0400    0.0100   1798.1977         28963.6863         130.2061           0.7836
     9    4    0.0400    0.0150   1796.6981         22566.7469         101.6667           0.6519
     9    5    0.0400    0.0200   1792.9115         13558.9596          65.1175           0.4276
     9    6    0.0400    0.0250   1783.1528          5718.8083          40.9060           0.1507
     9    7    0.0400    0.0300   1765.9735           703.0000          37.3039           0.0000
     9    8    0.0400    0.0350   1747.2184           703.0000          37.0882           0.0000
     9    9    0.0400    0.0400   1727.5879           703.0000          36.8625           0.0000
     9   10    0.0400    0.0450   1707.0626           703.0000          36.6264           0.0000
     9   11    0.0400    0.0500   1685.6417           703.0000          36.3801           0.0000
     9   12    0.0400    0.0550   1663.3356           703.0000          36.1236           0.0000
     9   13    0.0400    0.0600   1640.1571           703.0000          35.8570           0.0000
     9   14    0.0400    0.0650   1616.1157           703.0000          35.5805           0.0000
     9   15    0.0400    0.0700   1591.2168           703.0000          35.2942           0.0000
     9   16    0.0400    0.0750   1565.4623           703.0000          34.9980           0.0000
     9   17    0.0400    0.0800   1538.8527           703.0000          34.6920           0.0000
     9   18    0.0400    0.0850   1511.3890           703.0000          34.3762           0.0000
     9   19    0.0400    0.0900   1483.0733           703.0000          34.0505           0.0000
     9   20    0.0400    0.0950   1453.9100           703.0000          33.7152           0.0000
     9   21    0.0400    0.1000   1423.9052           703.0000          33.3701           0.0000
    10    1    0.0450    0.0000   1798.9093         33027.9332         149.0590           0.8596
    10    2    0.0450    0.0050   1798.8020         32360.6495         145.9315           0.8475
    10    3    0.0450    0.0100   1798.1977         28963.6764         130.2060           0.7836
    10    4    0.0450    0.0150   1796.6981         22566.7340         101.6667           0.6519
    10    5    0.0450    0.0200   1792.9115         13558.9450          65.1174           0.4276
    10    6    0.0450    0.0250   1783.1528          5718.8000          40.9060           0.1507
    10    7    0.0450    0.0300   1765.9735           703.0000          37.3039           0.0000
    10    8    0.0450    0.0350   1747.2183           703.0000          37.0882           0.0000
    10    9    0.0450    0.0400   1727.5879           703.0000          36.8625           0.0000
    10   10    0.0450    0.0450   1707.0625           703.0000          36.6264           0.0000
    10   11    0.0450    0.0500   1685.6416           703.0000          36.3801           0.0000
    10   12    0.0450    0.0550   1663.3356           703.0000          36.1236           0.0000
    10   13    0.0450    0.0600   1640.1571           703.0000          35.8570           0.0000
    10   14    0.0450    0.0650   1616.1157           703.0000          35.5805           0.0000
    10   15    0.0450    0.0700   1591.2168           703.0000          35.2942           0.0000
    10   16    0.0450    0.0750   1565.4622           703.0000          34.9980           0.0000
    10   17    0.0450    0.0800   1538.8527           703.0000          34.6920           0.0000
    10   18    0.0450    0.0850   1511.3889           703.0000          34.3762           0.0000
    10   19    0.0450    0.0900   1483.0733           703.0000          34.0505           0.0000
    10   20    0.0450    0.0950   1453.9099           703.0000          33.7152           0.0000
    10   21    0.0450    0.1000   1423.9052           703.0000          33.3701           0.0000
    11    1    0.0500    0.0000   1798.9093         33027.9264         149.0589           0.8596
    11    2    0.0500    0.0050   1798.8020         32360.6422         145.9314           0.8475
    11    3    0.0500    0.0100   1798.1977         28963.6673         130.2060           0.7836
    11    4    0.0500    0.0150   1796.6981         22566.7220         101.6666           0.6519
    11    5    0.0500    0.0200   1792.9115         13558.9313          65.1174           0.4276
    11    6    0.0500    0.0250   1783.1528          5718.7922          40.9060           0.1507
    11    7    0.0500    0.0300   1765.9735           703.0000          37.3039           0.0000
    11    8    0.0500    0.0350   1747.2183           703.0000          37.0882           0.0000
    11    9    0.0500    0.0400   1727.5879           703.0000          36.8625           0.0000
    11   10    0.0500    0.0450   1707.0625           703.0000          36.6264           0.0000
    11   11    0.0500    0.0500   1685.6416           703.0000          36.3801           0.0000
    11   12    0.0500    0.0550   1663.3356           703.0000          36.1236           0.0000
    11   13    0.0500    0.0600   1640.1570           703.0000          35.8570           0.0000
    11   14    0.0500    0.0650   1616.1157           703.0000          35.5805           0.0000
    11   15    0.0500    0.0700   1591.2168           703.0000          35.2942           0.0000
    11   16    0.0500    0.0750   1565.4622           703.0000          34.9980           0.0000
    11   17    0.0500    0.0800   1538.8526           703.0000          34.6920           0.0000
    11   18    0.0500    0.0850   1511.3889           703.0000          34.3762           0.0000
    11   19    0.0500    0.0900   1483.0733           703.0000          34.0505           0.0000
    11   20    0.0500    0.0950   1453.9099           703.0000          33.7152           0.0000
    11   21    0.0500    0.1000   1423.9052           703.0000          33.3701           0.0000
    12    1    0.0550    0.0000   1798.9093         33027.9202         149.0589           0.8596
    12    2    0.0550    0.0050   1798.8020         32360.6356         145.9314           0.8475
    12    3    0.0550    0.0100   1798.1977         28963.6590         130.2060           0.7836
    12    4    0.0550    0.0150   1796.6981         22566.7109         101.6666           0.6519
    12    5    0.0550    0.0200   1792.9115         13558.9185          65.1174           0.4276
    12    6    0.0550    0.0250   1783.1527          5718.7849          40.9059           0.1507
    12    7    0.0550    0.0300   1765.9734           703.0000          37.3039           0.0000
    12    8    0.0550    0.0350   1747.2183           703.0000          37.0882           0.0000
    12    9    0.0550    0.0400   1727.5879           703.0000          36.8625           0.0000
    12   10    0.0550    0.0450   1707.0625           703.0000          36.6264           0.0000
    12   11    0.0550    0.0500   1685.6416           703.0000          36.3801           0.0000
    12   12    0.0550    0.0550   1663.3355           703.0000          36.1236           0.0000
    12   13    0.0550    0.0600   1640.1570           703.0000          35.8570           0.0000
    12   14    0.0550    0.0650   1616.1157           703.0000          35.5805           0.0000
    12   15    0.0550    0.0700   1591.2167           703.0000          35.2942           0.0000
    12   16    0.0550    0.0750   1565.4622           703.0000          34.9980           0.0000
    12   17    0.0550    0.0800   1538.8526           703.0000          34.6920           0.0000
    12   18    0.0550    0.0850   1511.3889           703.0000          34.3762           0.0000
    12   19    0.0550    0.0900   1483.0733           703.0000          34.0505           0.0000
    12   20    0.0550    0.0950   1453.9099           703.0000          33.7152           0.0000
    12   21    0.0550    0.1000   1423.9052           703.0000          33.3701           0.0000
    13    1    0.0600    0.0000   1798.9093         33027.9145         149.0589           0.8596
    13    2    0.0600    0.0050   1798.8020         32360.6296         145.9314           0.8475
    13    3    0.0600    0.0100   1798.1977         28963.6513         130.2059           0.7836
    13    4    0.0600    0.0150   1796.6981         22566.7007         101.6665           0.6519
    13    5    0.0600    0.0200   1792.9115         13558.9067          65.1173           0.4276
    13    6    0.0600    0.0250   1783.1527          5718.7780          40.9059           0.1507
    13    7    0.0600    0.0300   1765.9734           703.0000          37.3039           0.0000
    13    8    0.0600    0.0350   1747.2183           703.0000          37.0882           0.0000
    13    9    0.0600    0.0400   1727.5878           703.0000          36.8625           0.0000
    13   10    0.0600    0.0450   1707.0624           703.0000          36.6264           0.0000
    13   11    0.0600    0.0500   1685.6416           703.0000          36.3801           0.0000
    13   12    0.0600    0.0550   1663.3355           703.0000          36.1236           0.0000
    13   13    0.0600    0.0600   1640.1570           703.0000          35.8570           0.0000
    13   14    0.0600    0.0650   1616.1156           703.0000          35.5805           0.0000
    13   15    0.0600    0.0700   1591.2167           703.0000          35.2942           0.0000
    13   16    0.0600    0.0750   1565.4622           703.0000          34.9980           0.0000
    13   17    0.0600    0.0800   1538.8526           703.0000          34.6920           0.0000
    13   18    0.0600    0.0850   1511.3889           703.0000          34.3762           0.0000
    13   19    0.0600    0.0900   1483.0732           703.0000          34.0505           0.0000
    13   20    0.0600    0.0950   1453.9099           703.0000          33.7152           0.0000
    13   21    0.0600    0.1000   1423.9052           703.0000          33.3701           0.0000
    14    1    0.0650    0.0000   1798.9093         33027.9092         149.0589           0.8596
    14    2    0.0650    0.0050   1798.8020         32360.6240         145.9314           0.8475
    14    3    0.0650    0.0100   1798.1977         28963.6442         130.2059           0.7836
    14    4    0.0650    0.0150   1796.6981         22566.6911         101.6665           0.6519
    14    5    0.0650    0.0200   1792.9115         13558.8955          65.1173           0.4276
    14    6    0.0650    0.0250   1783.1527          5718.7714          40.9059           0.1507
    14    7    0.0650    0.0300   1765.9734           703.0000          37.3039           0.0000
    14    8    0.0650    0.0350   1747.2182           703.0000          37.0882           0.0000
    14    9    0.0650    0.0400   1727.5878           703.0000          36.8625           0.0000
    14   10    0.0650    0.0450   1707.0624           703.0000          36.6264           0.0000
    14   11    0.0650    0.0500   1685.6415           703.0000          36.3801           0.0000
    14   12    0.0650    0.0550   1663.3355           703.0000          36.1236           0.0000
    14   13    0.0650    0.0600   1640.1569           703.0000          35.8570           0.0000
    14   14    0.0650    0.0650   1616.1156           703.0000          35.5805           0.0000
    14   15    0.0650    0.0700   1591.2167           703.0000          35.2942           0.0000
    14   16    0.0650    0.0750   1565.4621           703.0000          34.9980           0.0000
    14   17    0.0650    0.0800   1538.8526           703.0000          34.6920           0.0000
    14   18    0.0650    0.0850   1511.3888           703.0000          34.3762           0.0000
    14   19    0.0650    0.0900   1483.0732           703.0000          34.0505           0.0000
    14   20    0.0650    0.0950   1453.9098           703.0000          33.7152           0.0000
    14   21    0.0650    0.1000   1423.9051           703.0000          33.3701           0.0000
    15    1    0.0700    0.0000   1798.9093         33027.9044         149.0588           0.8596
    15    2    0.0700    0.0050   1798.8020         32360.6189         145.9313           0.8475
    15    3    0.0700    0.0100   1798.1977         28963.6376         130.2059           0.7836
    15    4    0.0700    0.0150   1796.6981         22566.6820         101.6664           0.6519
    15    5    0.0700    0.0200   1792.9115         13558.8845          65.1172           0.4276
    15    6    0.0700    0.0250   1783.1527          5718.7647          40.9059           0.1507
    15    7    0.0700    0.0300   1765.9734           703.0000          37.3039           0.0000
    15    8    0.0700    0.0350   1747.2182           703.0000          37.0882           0.0000
    15    9    0.0700    0.0400   1727.5878           703.0000          36.8625           0.0000
    15   10    0.0700    0.0450   1707.0624           703.0000          36.6264           0.0000
    15   11    0.0700    0.0500   1685.6415           703.0000          36.3801           0.0000
    15   12    0.0700    0.0550   1663.3354           703.0000          36.1236           0.0000
    15   13    0.0700    0.0600   1640.1569           703.0000          35.8570           0.0000
    15   14    0.0700    0.0650   1616.1156           703.0000          35.5805           0.0000
    15   15    0.0700    0.0700   1591.2166           703.0000          35.2942           0.0000
    15   16    0.0700    0.0750   1565.4621           703.0000          34.9980           0.0000
    15   17    0.0700    0.0800   1538.8525           703.0000          34.6920           0.0000
    15   18    0.0700    0.0850   1511.3888           703.0000          34.3762           0.0000
    15   19    0.0700    0.0900   1483.0732           703.0000          34.0505           0.0000
    15   20    0.0700    0.0950   1453.9098           703.0000          33.7152           0.0000
    15   21    0.0700    0.1000   1423.9051           703.0000          33.3701           0.0000
    16    1    0.0750    0.0000   1798.9093         33027.8998         149.0588           0.8596
