     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    23    2    0.1100    0.0050   1803.9679           720.0000         188.7042           1.0000
    23    3    0.1100    0.0100   1803.9200           720.0000         188.7014           1.0000
    23    4    0.1100    0.0150   1803.8335           720.0000         188.6964           1.0000
    23    5    0.1100    0.0200   1803.7081           720.0000         188.6892           1.0000
    23    6    0.1100    0.0250   1803.5433           720.0000         188.6797           1.0000
    23    7    0.1100    0.0300   1803.3387           720.0000         188.6680           1.0000
    23    8    0.1100    0.0350   1803.0939           720.0000         188.6539           1.0000
    23    9    0.1100    0.0400   1802.8089           720.0000         188.6375           1.0000
    23   10    0.1100    0.0450   1802.4839           720.0000         188.6188           1.0000
    23   11    0.1100    0.0500   1802.1192           720.0000         188.5979           1.0000
    23   12    0.1100    0.0550   1801.7156           720.0000         188.5746           1.0000
    23   13    0.1100    0.0600   1801.2735           720.0000         188.5492           1.0000
    23   14    0.1100    0.0650   1800.7928           720.0000         188.5216           1.0000
    23   15    0.1100    0.0700   1800.2720           720.0000         188.4916           1.0000
    23   16    0.1100    0.0750   1799.6865         38555.0915         175.3837           0.9557
    23   17    0.1100    0.0800   1792.7203         13261.4304          64.0202           0.4190
    23   18    0.1100    0.0850   1705.0067           703.0000          36.6028           0.0000
    23   19    0.1100    0.0900   1571.0651           703.0000          35.0624           0.0000
    23   20    0.1100    0.0950   1406.9851           703.0000          33.1755           0.0000
    23   21    0.1100    0.1000   1208.4955           703.7394          30.8929           0.0000
    24    1    0.1150    0.0000   1803.9775           720.0000         188.7047           1.0000
    24    2    0.1150    0.0050   1803.9679           720.0000         188.7042           1.0000
    24    3    0.1150    0.0100   1803.9200           720.0000         188.7014           1.0000
    24    4    0.1150    0.0150   1803.8335           720.0000         188.6964           1.0000
    24    5    0.1150    0.0200   1803.7081           720.0000         188.6892           1.0000
    24    6    0.1150    0.0250   1803.5433           720.0000         188.6797           1.0000
    24    7    0.1150    0.0300   1803.3387           720.0000         188.6680           1.0000
    24    8    0.1150    0.0350   1803.0939           720.0000         188.6539           1.0000
    24    9    0.1150    0.0400   1802.8089           720.0000         188.6375           1.0000
    24   10    0.1150    0.0450   1802.4839           720.0000         188.6188           1.0000
    24   11    0.1150    0.0500   1802.1192           720.0000         188.5979           1.0000
    24   12    0.1150    0.0550   1801.7156           720.0000         188.5746           1.0000
    24   13    0.1150    0.0600   1801.2735           720.0000         188.5492           1.0000
    24   14    0.1150    0.0650   1800.7928           720.0000         188.5216           1.0000
    24   15    0.1150    0.0700   1800.2720           720.0000         188.4916           1.0000
    24   16    0.1150    0.0750   1799.6865         38555.0910         175.3837           0.9557
    24   17    0.1150    0.0800   1792.7203         13261.4303          64.0202           0.4190
    24   18    0.1150    0.0850   1705.0067           703.0000          36.6028           0.0000
    24   19    0.1150    0.0900   1571.0651           703.0000          35.0624           0.0000
    24   20    0.1150    0.0950   1406.9851           703.0000          33.1755           0.0000
    24   21    0.1150    0.1000   1208.4955           703.7394          30.8929           0.0000
    25    1    0.1200    0.0000   1803.9775           720.0000         188.7047           1.0000
    25    2    0.1200    0.0050   1803.9679           720.0000         188.7042           1.0000
    25    3    0.1200    0.0100   1803.9200           720.0000         188.7014           1.0000
    25    4    0.1200    0.0150   1803.8335           720.0000         188.6964           1.0000
    25    5    0.1200    0.0200   1803.7081           720.0000         188.6892           1.0000
    25    6    0.1200    0.0250   1803.5433           720.0000         188.6797           1.0000
    25    7    0.1200    0.0300   1803.3387           720.0000         188.6680           1.0000
    25    8    0.1200    0.0350   1803.0939           720.0000         188.6539           1.0000
    25    9    0.1200    0.0400   1802.8089           720.0000         188.6375           1.0000
    25   10    0.1200    0.0450   1802.4839           720.0000         188.6188           1.0000
    25   11    0.1200    0.0500   1802.1192           720.0000         188.5979           1.0000
    25   12    0.1200    0.0550   1801.7156           720.0000         188.5746           1.0000
    25   13    0.1200    0.0600   1801.2735           720.0000         188.5492           1.0000
    25   14    0.1200    0.0650   1800.7928           720.0000         188.5216           1.0000
    25   15    0.1200    0.0700   1800.2720           720.0000         188.4916           1.0000
    25   16    0.1200    0.0750   1799.6865         38555.0907         175.3837           0.9557
    25   17    0.1200    0.0800   1792.7203         13261.4302          64.0202           0.4190
    25   18    0.1200    0.0850   1705.0067           703.0000          36.6028           0.0000
    25   19    0.1200    0.0900   1571.0651           703.0000          35.0624           0.0000
    25   20    0.1200    0.0950   1406.9851           703.0000          33.1755           0.0000
    25   21    0.1200    0.1000   1208.4955           703.7394          30.8929           0.0000
    26    1    0.1250    0.0000   1803.9775           720.0000         188.7047           1.0000
    26    2    0.1250    0.0050   1803.9679           720.0000         188.7042           1.0000
    26    3    0.1250    0.0100   1803.9200           720.0000         188.7014           1.0000
    26    4    0.1250    0.0150   1803.8335           720.0000         188.6964           1.0000
    26    5    0.1250    0.0200   1803.7081           720.0000         188.6892           1.0000
    26    6    0.1250    0.0250   1803.5433           720.0000         188.6797           1.0000
    26    7    0.1250    0.0300   1803.3387           720.0000         188.6680           1.0000
    26    8    0.1250    0.0350   1803.0939           720.0000         188.6539           1.0000
    26    9    0.1250    0.0400   1802.8089           720.0000         188.6375           1.0000
    26   10    0.1250    0.0450   1802.4839           720.0000         188.6188           1.0000
    26   11    0.1250    0.0500   1802.1192           720.0000         188.5979           1.0000
    26   12    0.1250    0.0550   1801.7156           720.0000         188.5746           1.0000
    26   13    0.1250    0.0600   1801.2735           720.0000         188.5492           1.0000
    26   14    0.1250    0.0650   1800.7928           720.0000         188.5216           1.0000
    26   15    0.1250    0.0700   1800.2720           720.0000         188.4916           1.0000
    26   16    0.1250    0.0750   1799.6865         38555.0905         175.3837           0.9557
    26   17    0.1250    0.0800   1792.7203         13261.4301          64.0202           0.4190
    26   18    0.1250    0.0850   1705.0067           703.0000          36.6028           0.0000
    26   19    0.1250    0.0900   1571.0651           703.0000          35.0624           0.0000
    26   20    0.1250    0.0950   1406.9851           703.0000          33.1755           0.0000
    26   21    0.1250    0.1000   1208.4955           703.7394          30.8929           0.0000
    27    1    0.1300    0.0000   1803.9775           720.0000         188.7047           1.0000
    27    2    0.1300    0.0050   1803.9679           720.0000         188.7042           1.0000
    27    3    0.1300    0.0100   1803.9200           720.0000         188.7014           1.0000
    27    4    0.1300    0.0150   1803.8335           720.0000         188.6964           1.0000
    27    5    0.1300    0.0200   1803.7081           720.0000         188.6892           1.0000
    27    6    0.1300    0.0250   1803.5433           720.0000         188.6797           1.0000
    27    7    0.1300    0.0300   1803.3387           720.0000         188.6680           1.0000
    27    8    0.1300    0.0350   1803.0939           720.0000         188.6539           1.0000
    27    9    0.1300    0.0400   1802.8089           720.0000         188.6375           1.0000
    27   10    0.1300    0.0450   1802.4839           720.0000         188.6188           1.0000
    27   11    0.1300    0.0500   1802.1192           720.0000         188.5979           1.0000
    27   12    0.1300    0.0550   1801.7156           720.0000         188.5746           1.0000
    27   13    0.1300    0.0600   1801.2735           720.0000         188.5492           1.0000
    27   14    0.1300    0.0650   1800.7928           720.0000         188.5216           1.0000
    27   15    0.1300    0.0700   1800.2720           720.0000         188.4916           1.0000
    27   16    0.1300    0.0750   1799.6865         38555.0904         175.3837           0.9557
    27   17    0.1300    0.0800   1792.7203         13261.4301          64.0202           0.4190
    27   18    0.1300    0.0850   1705.0067           703.0000          36.6028           0.0000
    27   19    0.1300    0.0900   1571.0651           703.0000          35.0624           0.0000
    27   20    0.1300    0.0950   1406.9851           703.0000          33.1755           0.0000
    27   21    0.1300    0.1000   1208.4955           703.7394          30.8929           0.0000
    28    1    0.1350    0.0000   1803.9775           720.0000         188.7047           1.0000
    28    2    0.1350    0.0050   1803.9679           720.0000         188.7042           1.0000
    28    3    0.1350    0.0100   1803.9200           720.0000         188.7014           1.0000
    28    4    0.1350    0.0150   1803.8335           720.0000         188.6964           1.0000
    28    5    0.1350    0.0200   1803.7081           720.0000         188.6892           1.0000
    28    6    0.1350    0.0250   1803.5433           720.0000         188.6797           1.0000
    28    7    0.1350    0.0300   1803.3387           720.0000         188.6680           1.0000
    28    8    0.1350    0.0350   1803.0939           720.0000         188.6539           1.0000
    28    9    0.1350    0.0400   1802.8089           720.0000         188.6375           1.0000
    28   10    0.1350    0.0450   1802.4839           720.0000         188.6188           1.0000
    28   11    0.1350    0.0500   1802.1192           720.0000         188.5979           1.0000
    28   12    0.1350    0.0550   1801.7156           720.0000         188.5746           1.0000
    28   13    0.1350    0.0600   1801.2735           720.0000         188.5492           1.0000
    28   14    0.1350    0.0650   1800.7928           720.0000         188.5216           1.0000
    28   15    0.1350    0.0700   1800.2720           720.0000         188.4916           1.0000
    28   16    0.1350    0.0750   1799.6865         38555.0903         175.3837           0.9557
    28   17    0.1350    0.0800   1792.7203         13261.4301          64.0202           0.4190
    28   18    0.1350    0.0850   1705.0067           703.0000          36.6028           0.0000
    28   19    0.1350    0.0900   1571.0651           703.0000          35.0624           0.0000
    28   20    0.1350    0.0950   1406.9851           703.0000          33.1755           0.0000
    28   21    0.1350    0.1000   1208.4955           703.7394          30.8929           0.0000
    29    1    0.1400    0.0000   1803.9775           720.0000         188.7047           1.0000
    29    2    0.1400    0.0050   1803.9679           720.0000         188.7042           1.0000
    29    3    0.1400    0.0100   1803.9200           720.0000         188.7014           1.0000
    29    4    0.1400    0.0150   1803.8335           720.0000         188.6964           1.0000
    29    5    0.1400    0.0200   1803.7081           720.0000         188.6892           1.0000
    29    6    0.1400    0.0250   1803.5433           720.0000         188.6797           1.0000
    29    7    0.1400    0.0300   1803.3387           720.0000         188.6680           1.0000
    29    8    0.1400    0.0350   1803.0939           720.0000         188.6539           1.0000
    29    9    0.1400    0.0400   1802.8089           720.0000         188.6375           1.0000
    29   10    0.1400    0.0450   1802.4839           720.0000         188.6188           1.0000
    29   11    0.1400    0.0500   1802.1192           720.0000         188.5979           1.0000
    29   12    0.1400    0.0550   1801.7156           720.0000         188.5746           1.0000
    29   13    0.1400    0.0600   1801.2735           720.0000         188.5492           1.0000
    29   14    0.1400    0.0650   1800.7928           720.0000         188.5216           1.0000
    29   15    0.1400    0.0700   1800.2720           720.0000         188.4916           1.0000
    29   16    0.1400    0.0750   1799.6865         38555.0902         175.3837           0.9557
    29   17    0.1400    0.0800   1792.7203         13261.4301          64.0202           0.4190
    29   18    0.1400    0.0850   1705.0067           703.0000          36.6028           0.0000
    29   19    0.1400    0.0900   1571.0651           703.0000          35.0624           0.0000
    29   20    0.1400    0.0950   1406.9851           703.0000          33.1755           0.0000
    29   21    0.1400    0.1000   1208.4955           703.7394          30.8929           0.0000
    30    1    0.1450    0.0000   1803.9775           720.0000         188.7047           1.0000
    30    2    0.1450    0.0050   1803.9679           720.0000         188.7042           1.0000
    30    3    0.1450    0.0100   1803.9200           720.0000         188.7014           1.0000
    30    4    0.1450    0.0150   1803.8335           720.0000         188.6964           1.0000
    30    5    0.1450    0.0200   1803.7081           720.0000         188.6892           1.0000
    30    6    0.1450    0.0250   1803.5433           720.0000         188.6797           1.0000
    30    7    0.1450    0.0300   1803.3387           720.0000         188.6680           1.0000
    30    8    0.1450    0.0350   1803.0939           720.0000         188.6539           1.0000
    30    9    0.1450    0.0400   1802.8089           720.0000         188.6375           1.0000
    30   10    0.1450    0.0450   1802.4839           720.0000         188.6188           1.0000
    30   11    0.1450    0.0500   1802.1192           720.0000         188.5979           1.0000
    30   12    0.1450    0.0550   1801.7156           720.0000         188.5746           1.0000
    30   13    0.1450    0.0600   1801.2735           720.0000         188.5492           1.0000
    30   14    0.1450    0.0650   1800.7928           720.0000         188.5216           1.0000
    30   15    0.1450    0.0700   1800.2720           720.0000         188.4916           1.0000
    30   16    0.1450    0.0750   1799.6865         38555.0901         175.3837           0.9557
    30   17    0.1450    0.0800   1792.7203         13261.4301          64.0202           0.4190
    30   18    0.1450    0.0850   1705.0067           703.0000          36.6028           0.0000
    30   19    0.1450    0.0900   1571.0651           703.0000          35.0624           0.0000
    30   20    0.1450    0.0950   1406.9851           703.0000          33.1755           0.0000
    30   21    0.1450    0.1000   1208.4955           703.7394          30.8929           0.0000
    31    1    0.1500    0.0000   1803.9775           720.0000         188.7047           1.0000
    31    2    0.1500    0.0050   1803.9679           720.0000         188.7042           1.0000
    31    3    0.1500    0.0100   1803.9200           720.0000         188.7014           1.0000
    31    4    0.1500    0.0150   1803.8335           720.0000         188.6964           1.0000
    31    5    0.1500    0.0200   1803.7081           720.0000         188.6892           1.0000
    31    6    0.1500    0.0250   1803.5433           720.0000         188.6797           1.0000
    31    7    0.1500    0.0300   1803.3387           720.0000         188.6680           1.0000
    31    8    0.1500    0.0350   1803.0939           720.0000         188.6539           1.0000
    31    9    0.1500    0.0400   1802.8089           720.0000         188.6375           1.0000
    31   10    0.1500    0.0450   1802.4839           720.0000         188.6188           1.0000
    31   11    0.1500    0.0500   1802.1192           720.0000         188.5979           1.0000
    31   12    0.1500    0.0550   1801.7156           720.0000         188.5746           1.0000
    31   13    0.1500    0.0600   1801.2735           720.0000         188.5492           1.0000
    31   14    0.1500    0.0650   1800.7928           720.0000         188.5216           1.0000
    31   15    0.1500    0.0700   1800.2720           720.0000         188.4916           1.0000
    31   16    0.1500    0.0750   1799.6865         38555.0901         175.3837           0.9557
    31   17    0.1500    0.0800   1792.7203         13261.4301          64.0202           0.4190
    31   18    0.1500    0.0850   1705.0067           703.0000          36.6028           0.0000
    31   19    0.1500    0.0900   1571.0651           703.0000          35.0624           0.0000
    31   20    0.1500    0.0950   1406.9851           703.0000          33.1755           0.0000
    31   21    0.1500    0.1000   1208.4955           703.7394          30.8929           0.0000
    32    1    0.1550    0.0000   1803.9775           720.0000         188.7047           1.0000
    32    2    0.1550    0.0050   1803.9679           720.0000         188.7042           1.0000
    32    3    0.1550    0.0100   1803.9200           720.0000         188.7014           1.0000
    32    4    0.1550    0.0150   1803.8335           720.0000         188.6964           1.0000
    32    5    0.1550    0.0200   1803.7081           720.0000         188.6892           1.0000
    32    6    0.1550    0.0250   1803.5433           720.0000         188.6797           1.0000
    32    7    0.1550    0.0300   1803.3387           720.0000         188.6680           1.0000
    32    8    0.1550    0.0350   1803.0939           720.0000         188.6539           1.0000
    32    9    0.1550    0.0400   1802.8089           720.0000         188.6375           1.0000
    32   10    0.1550    0.0450   1802.4839           720.0000         188.6188           1.0000
    32   11    0.1550    0.0500   1802.1192           720.0000         188.5979           1.0000
    32   12    0.1550    0.0550   1801.7156           720.0000         188.5746           1.0000
    32   13    0.1550    0.0600   1801.2735           720.0000         188.5492           1.0000
    32   14    0.1550    0.0650   1800.7928           720.0000         188.5216           1.0000
    32   15    0.1550    0.0700   1800.2720           720.0000         188.4916           1.0000
    32   16    0.1550    0.0750   1799.6865         38555.0901         175.3837           0.9557
    32   17    0.1550    0.0800   1792.7203         13261.4301          64.0202           0.4190
    32   18    0.1550    0.0850   1705.0067           703.0000          36.6028           0.0000
    32   19    0.1550    0.0900   1571.0651           703.0000          35.0624           0.0000
    32   20    0.1550    0.0950   1406.9851           703.0000          33.1755           0.0000
    32   21    0.1550    0.1000   1208.4955           703.7394          30.8929           0.0000
    33    1    0.1600    0.0000   1803.9775           720.0000         188.7047           1.0000
    33    2    0.1600    0.0050   1803.9679           720.0000         188.7042           1.0000
    33    3    0.1600    0.0100   1803.9200           720.0000         188.7014           1.0000
    33    4    0.1600    0.0150   1803.8335           720.0000         188.6964           1.0000
    33    5    0.1600    0.0200   1803.7081           720.0000         188.6892           1.0000
    33    6    0.1600    0.0250   1803.5433           720.0000         188.6797           1.0000
    33    7    0.1600    0.0300   1803.3387           720.0000         188.6680           1.0000
    33    8    0.1600    0.0350   1803.0939           720.0000         188.6539           1.0000
    33    9    0.1600    0.0400   1802.8089           720.0000         188.6375           1.0000
    33   10    0.1600    0.0450   1802.4839           720.0000         188.6188           1.0000
    33   11    0.1600    0.0500   1802.1192           720.0000         188.5979           1.0000
    33   12    0.1600    0.0550   1801.7156           720.0000         188.5746           1.0000
    33   13    0.1600    0.0600   1801.2735           720.0000         188.5492           1.0000
    33   14    0.1600    0.0650   1800.7928           720.0000         188.5216           1.0000
    33   15    0.1600    0.0700   1800.2720           720.0000         188.4916           1.0000
    33   16    0.1600    0.0750   1799.6865         38555.0900         175.3837           0.9557
    33   17    0.1600    0.0800   1792.7203         13261.4301          64.0202           0.4190
    33   18    0.1600    0.0850   1705.0067           703.0000          36.6028           0.0000
    33   19    0.1600    0.0900   1571.0651           703.0000          35.0624           0.0000
    33   20    0.1600    0.0950   1406.9851           703.0000          33.1755           0.0000
    33   21    0.1600    0.1000   1208.4955           703.7394          30.8929           0.0000
    34    1    0.1650    0.0000   1803.9775           720.0000         188.7047           1.0000
    34    2    0.1650    0.0050   1803.9679           720.0000         188.7042           1.0000
    34    3    0.1650    0.0100   1803.9200           720.0000         188.7014           1.0000
    34    4    0.1650    0.0150   1803.8335           720.0000         188.6964           1.0000
    34    5    0.1650    0.0200   1803.7081           720.0000         188.6892           1.0000
    34    6    0.1650    0.0250   1803.5433           720.0000         188.6797           1.0000
    34    7    0.1650    0.0300   1803.3387           720.0000         188.6680           1.0000
    34    8    0.1650    0.0350   1803.0939           720.0000         188.6539           1.0000
    34    9    0.1650    0.0400   1802.8089           720.0000         188.6375           1.0000
    34   10    0.1650    0.0450   1802.4839           720.0000         188.6188           1.0000
    34   11    0.1650    0.0500   1802.1192           720.0000         188.5979           1.0000
    34   12    0.1650    0.0550   1801.7156           720.0000         188.5746           1.0000
    34   13    0.1650    0.0600   1801.2735           720.0000         188.5492           1.0000
    34   14    0.1650    0.0650   1800.7928           720.0000         188.5216           1.0000
    34   15    0.1650    0.0700   1800.2720           720.0000         188.4916           1.0000
    34   16    0.1650    0.0750   1799.6865         38555.0900         175.3837           0.9557
    34   17    0.1650    0.0800   1792.7203         13261.4301          64.0202           0.4190
    34   18    0.1650    0.0850   1705.0067           703.0000          36.6028           0.0000
    34   19    0.1650    0.0900   1571.0651           703.0000          35.0624           0.0000
    34   20    0.1650    0.0950   1406.9851           703.0000          33.1755           0.0000
    34   21    0.1650    0.1000   1208.4955           703.7394          30.8929           0.0000
    35    1    0.1700    0.0000   1803.9775           720.0000         188.7047           1.0000
    35    2    0.1700    0.0050   1803.9679           720.0000         188.7042           1.0000
    35    3    0.1700    0.0100   1803.9200           720.0000         188.7014           1.0000
    35    4    0.1700    0.0150   1803.8335           720.0000         188.6964           1.0000
    35    5    0.1700    0.0200   1803.7081           720.0000         188.6892           1.0000
    35    6    0.1700    0.0250   1803.5433           720.0000         188.6797           1.0000
    35    7    0.1700    0.0300   1803.3387           720.0000         188.6680           1.0000
    35    8    0.1700    0.0350   1803.0939           720.0000         188.6539           1.0000
    35    9    0.1700    0.0400   1802.8089           720.0000         188.6375           1.0000
    35   10    0.1700    0.0450   1802.4839           720.0000         188.6188           1.0000
    35   11    0.1700    0.0500   1802.1192           720.0000         188.5979           1.0000
    35   12    0.1700    0.0550   1801.7156           720.0000         188.5746           1.0000
    35   13    0.1700    0.0600   1801.2735           720.0000         188.5492           1.0000
    35   14    0.1700    0.0650   1800.7928           720.0000         188.5216           1.0000
    35   15    0.1700    0.0700   1800.2720           720.0000         188.4916           1.0000
    35   16    0.1700    0.0750   1799.6865         38555.0900         175.3837           0.9557
    35   17    0.1700    0.0800   1792.7203         13261.4301          64.0202           0.4190
    35   18    0.1700    0.0850   1705.0067           703.0000          36.6028           0.0000
    35   19    0.1700    0.0900   1571.0651           703.0000          35.0624           0.0000
    35   20    0.1700    0.0950   1406.9851           703.0000          33.1755           0.0000
    35   21    0.1700    0.1000   1208.4955           703.7394          30.8929           0.0000
    36    1    0.1750    0.0000   1803.9775           720.0000         188.7047           1.0000
    36    2    0.1750    0.0050   1803.9679           720.0000         188.7042           1.0000
    36    3    0.1750    0.0100   1803.9200           720.0000         188.7014           1.0000
    36    4    0.1750    0.0150   1803.8335           720.0000         188.6964           1.0000
    36    5    0.1750    0.0200   1803.7081           720.0000         188.6892           1.0000
    36    6    0.1750    0.0250   1803.5433           720.0000         188.6797           1.0000
    36    7    0.1750    0.0300   1803.3387           720.0000         188.6680           1.0000
    36    8    0.1750    0.0350   1803.0939           720.0000         188.6539           1.0000
    36    9    0.1750    0.0400   1802.8089           720.0000         188.6375           1.0000
    36   10    0.1750    0.0450   1802.4839           720.0000         188.6188           1.0000
    36   11    0.1750    0.0500   1802.1192           720.0000         188.5979           1.0000
    36   12    0.1750    0.0550   1801.7156           720.0000         188.5746           1.0000
    36   13    0.1750    0.0600   1801.2735           720.0000         188.5492           1.0000
    36   14    0.1750    0.0650   1800.7928           720.0000         188.5216           1.0000
    36   15    0.1750    0.0700   1800.2720           720.0000         188.4916           1.0000
    36   16    0.1750    0.0750   1799.6865         38555.0900         175.3837           0.9557
    36   17    0.1750    0.0800   1792.7203         13261.4301          64.0202           0.4190
    36   18    0.1750    0.0850   1705.0067           703.0000          36.6028           0.0000
    36   19    0.1750    0.0900   1571.0651           703.0000          35.0624           0.0000
    36   20    0.1750    0.0950   1406.9851           703.0000          33.1755           0.0000
    36   21    0.1750    0.1000   1208.4955           703.7394          30.8929           0.0000
    37    1    0.1800    0.0000   1803.9775           720.0000         188.7047           1.0000
    37    2    0.1800    0.0050   1803.9679           720.0000         188.7042           1.0000
    37    3    0.1800    0.0100   1803.9200           720.0000         188.7014           1.0000
    37    4    0.1800    0.0150   1803.8335           720.0000         188.6964           1.0000
    37    5    0.1800    0.0200   1803.7081           720.0000         188.6892           1.0000
    37    6    0.1800    0.0250   1803.5433           720.0000         188.6797           1.0000
    37    7    0.1800    0.0300   1803.3387           720.0000         188.6680           1.0000
    37    8    0.1800    0.0350   1803.0939           720.0000         188.6539           1.0000
    37    9    0.1800    0.0400   1802.8089           720.0000         188.6375           1.0000
    37   10    0.1800    0.0450   1802.4839           720.0000         188.6188           1.0000
    37   11    0.1800    0.0500   1802.1192           720.0000         188.5979           1.0000
    37   12    0.1800    0.0550   1801.7156           720.0000         188.5746           1.0000
    37   13    0.1800    0.0600   1801.2735           720.0000         188.5492           1.0000
    37   14    0.1800    0.0650   1800.7928           720.0000         188.5216           1.0000
    37   15    0.1800    0.0700   1800.2720           720.0000         188.4916           1.0000
    37   16    0.1800    0.0750   1799.6865         38555.0900         175.3837           0.9557
    37   17    0.1800    0.0800   1792.7203         13261.4301          64.0202           0.4190
    37   18    0.1800    0.0850   1705.0067           703.0000          36.6028           0.0000
    37   19    0.1800    0.0900   1571.0651           703.0000          35.0624           0.0000
    37   20    0.1800    0.0950   1406.9851           703.0000          33.1755           0.0000
    37   21    0.1800    0.1000   1208.4955           703.7394          30.8929           0.0000
    38    1    0.1850    0.0000   1803.9775           720.0000         188.7047           1.0000
    38    2    0.1850    0.0050   1803.9679           720.0000         188.7042           1.0000
    38    3    0.1850    0.0100   1803.9200           720.0000         188.7014           1.0000
    38    4    0.1850    0.0150   1803.8335           720.0000         188.6964           1.0000
    38    5    0.1850    0.0200   1803.7081           720.0000         188.6892           1.0000
    38    6    0.1850    0.0250   1803.5433           720.0000         188.6797           1.0000
    38    7    0.1850    0.0300   1803.3387           720.0000         188.6680           1.0000
    38    8    0.1850    0.0350   1803.0939           720.0000         188.6539           1.0000
    38    9    0.1850    0.0400   1802.8089           720.0000         188.6375           1.0000
    38   10    0.1850    0.0450   1802.4839           720.0000         188.6188           1.0000
    38   11    0.1850    0.0500   1802.1192           720.0000         188.5979           1.0000
    38   12    0.1850    0.0550   1801.7156           720.0000         188.5746           1.0000
    38   13    0.1850    0.0600   1801.2735           720.0000         188.5492           1.0000
    38   14    0.1850    0.0650   1800.7928           720.0000         188.5216           1.0000
    38   15    0.1850    0.0700   1800.2720           720.0000         188.4916           1.0000
    38   16    0.1850    0.0750   1799.6865         38555.0900         175.3837           0.9557
    38   17    0.1850    0.0800   1792.7203         13261.4301          64.0202           0.4190
    38   18    0.1850    0.0850   1705.0067           703.0000          36.6028           0.0000
    38   19    0.1850    0.0900   1571.0651           703.0000          35.0624           0.0000
    38   20    0.1850    0.0950   1406.9851           703.0000          33.1755           0.0000
    38   21    0.1850    0.1000   1208.4955           703.7394          30.8929           0.0000
    39    1    0.1900    0.0000   1803.9775           720.0000         188.7047           1.0000
    39    2    0.1900    0.0050   1803.9679           720.0000         188.7042           1.0000
    39    3    0.1900    0.0100   1803.9200           720.0000         188.7014           1.0000
    39    4    0.1900    0.0150   1803.8335           720.0000         188.6964           1.0000
    39    5    0.1900    0.0200   1803.7081           720.0000         188.6892           1.0000
    39    6    0.1900    0.0250   1803.5433           720.0000         188.6797           1.0000
    39    7    0.1900    0.0300   1803.3387           720.0000         188.6680           1.0000
    39    8    0.1900    0.0350   1803.0939           720.0000         188.6539           1.0000
    39    9    0.1900    0.0400   1802.8089           720.0000         188.6375           1.0000
    39   10    0.1900    0.0450   1802.4839           720.0000         188.6188           1.0000
    39   11    0.1900    0.0500   1802.1192           720.0000         188.5979           1.0000
    39   12    0.1900    0.0550   1801.7156           720.0000         188.5746           1.0000
    39   13    0.1900    0.0600   1801.2735           720.0000         188.5492           1.0000
    39   14    0.1900    0.0650   1800.7928           720.0000         188.5216           1.0000
    39   15    0.1900    0.0700   1800.2720           720.0000         188.4916           1.0000
    39   16    0.1900    0.0750   1799.6865         38555.0900         175.3837           0.9557
    39   17    0.1900    0.0800   1792.7203         13261.4301          64.0202           0.4190
    39   18    0.1900    0.0850   1705.0067           703.0000          36.6028           0.0000
    39   19    0.1900    0.0900   1571.0651           703.0000          35.0624           0.0000
    39   20    0.1900    0.0950   1406.9851           703.0000          33.1755           0.0000
    39   21    0.1900    0.1000   1208.4955           703.7394          30.8929           0.0000
    40    1    0.1950    0.0000   1803.9775           720.0000         188.7047           1.0000
    40    2    0.1950    0.0050   1803.9679           720.0000         188.7042           1.0000
    40    3    0.1950    0.0100   1803.9200           720.0000         188.7014           1.0000
    40    4    0.1950    0.0150   1803.8335           720.0000         188.6964           1.0000
    40    5    0.1950    0.0200   1803.7081           720.0000         188.6892           1.0000
    40    6    0.1950    0.0250   1803.5433           720.0000         188.6797           1.0000
    40    7    0.1950    0.0300   1803.3387           720.0000         188.6680           1.0000
    40    8    0.1950    0.0350   1803.0939           720.0000         188.6539           1.0000
    40    9    0.1950    0.0400   1802.8089           720.0000         188.6375           1.0000
    40   10    0.1950    0.0450   1802.4839           720.0000         188.6188           1.0000
    40   11    0.1950    0.0500   1802.1192           720.0000         188.5979           1.0000
    40   12    0.1950    0.0550   1801.7156           720.0000         188.5746           1.0000
    40   13    0.1950    0.0600   1801.2735           720.0000         188.5492           1.0000
    40   14    0.1950    0.0650   1800.7928           720.0000         188.5216           1.0000
    40   15    0.1950    0.0700   1800.2720           720.0000         188.4916           1.0000
    40   16    0.1950    0.0750   1799.6865         38555.0900         175.3837           0.9557
    40   17    0.1950    0.0800   1792.7203         13261.4301          64.0202           0.4190
    40   18    0.1950    0.0850   1705.0067           703.0000          36.6028           0.0000
    40   19    0.1950    0.0900   1571.0651           703.0000          35.0624           0.0000
    40   20    0.1950    0.0950   1406.9851           703.0000          33.1755           0.0000
    40   21    0.1950    0.1000   1208.4955           703.7394          30.8929           0.0000
    41    1    0.2000    0.0000   1803.9775           720.0000         188.7047           1.0000
    41    2    0.2000    0.0050   1803.9679           720.0000         188.7042           1.0000
    41    3    0.2000    0.0100   1803.9200           720.0000         188.7014           1.0000
    41    4    0.2000    0.0150   1803.8335           720.0000         188.6964           1.0000
    41    5    0.2000    0.0200   1803.7081           720.0000         188.6892           1.0000
    41    6    0.2000    0.0250   1803.5433           720.0000         188.6797           1.0000
    41    7    0.2000    0.0300   1803.3387           720.0000         188.6680           1.0000
    41    8    0.2000    0.0350   1803.0939           720.0000         188.6539           1.0000
