     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24   17    0.1150    0.0800   1606.4611           703.0000          35.4695           0.0000
    24   18    0.1150    0.0850   1572.9136           703.0000          35.0837           0.0000
    24   19    0.1150    0.0900   1539.1129           703.0000          34.6950           0.0000
    24   20    0.1150    0.0950   1505.2224           703.0000          34.3053           0.0000
    24   21    0.1150    0.1000   1471.3338           703.0000          33.9155           0.0000
    25    1    0.1200    0.0000   1800.0067         41252.3693         188.4703           1.0000
    25    2    0.1200    0.0050   1800.0066         41251.4536         188.4658           1.0000
    25    3    0.1200    0.0100   1800.0058         41244.8122         188.4334           0.9999
    25    4    0.1200    0.0150   1800.0029         41218.8179         188.3066           0.9994
    25    5    0.1200    0.0200   1799.9926         41128.3921         187.8657           0.9980
    25    6    0.1200    0.0250   1799.9601         40842.5043         186.4726           0.9933
    25    7    0.1200    0.0300   1799.8641         40016.7460         182.4575           0.9799
    25    8    0.1200    0.0350   1799.5956         37838.5870         171.9321           0.9436
    25    9    0.1200    0.0400   1798.8497         32654.5859         147.3077           0.8528
    25   10    0.1200    0.0450   1796.5274         21979.3516          99.1320           0.6389
    25   11    0.1200    0.0500   1786.8214          7502.4010          45.2381           0.2264
    25   12    0.1200    0.0550   1762.0060           703.0000          37.2583           0.0000
    25   13    0.1200    0.0600   1733.3312           703.0000          36.9285           0.0000
    25   14    0.1200    0.0650   1703.2231           703.0000          36.5823           0.0000
    25   15    0.1200    0.0700   1671.8768           703.0000          36.2218           0.0000
    25   16    0.1200    0.0750   1639.5344           703.0000          35.8498           0.0000
    25   17    0.1200    0.0800   1606.4611           703.0000          35.4695           0.0000
    25   18    0.1200    0.0850   1572.9136           703.0000          35.0837           0.0000
    25   19    0.1200    0.0900   1539.1129           703.0000          34.6950           0.0000
    25   20    0.1200    0.0950   1505.2224           703.0000          34.3053           0.0000
    25   21    0.1200    0.1000   1471.3338           703.0000          33.9155           0.0000
    26    1    0.1250    0.0000   1800.0067         41252.3691         188.4703           1.0000
    26    2    0.1250    0.0050   1800.0066         41251.4534         188.4658           1.0000
    26    3    0.1250    0.0100   1800.0058         41244.8118         188.4334           0.9999
    26    4    0.1250    0.0150   1800.0029         41218.8168         188.3066           0.9994
    26    5    0.1250    0.0200   1799.9926         41128.3898         187.8657           0.9980
    26    6    0.1250    0.0250   1799.9601         40842.5005         186.4726           0.9933
    26    7    0.1250    0.0300   1799.8641         40016.7404         182.4575           0.9799
    26    8    0.1250    0.0350   1799.5956         37838.5800         171.9321           0.9436
    26    9    0.1250    0.0400   1798.8497         32654.5780         147.3076           0.8528
    26   10    0.1250    0.0450   1796.5274         21979.3426          99.1319           0.6389
    26   11    0.1250    0.0500   1786.8214          7502.3952          45.2381           0.2264
    26   12    0.1250    0.0550   1762.0059           703.0000          37.2583           0.0000
    26   13    0.1250    0.0600   1733.3312           703.0000          36.9285           0.0000
    26   14    0.1250    0.0650   1703.2231           703.0000          36.5823           0.0000
    26   15    0.1250    0.0700   1671.8768           703.0000          36.2218           0.0000
    26   16    0.1250    0.0750   1639.5344           703.0000          35.8498           0.0000
    26   17    0.1250    0.0800   1606.4611           703.0000          35.4695           0.0000
    26   18    0.1250    0.0850   1572.9136           703.0000          35.0837           0.0000
    26   19    0.1250    0.0900   1539.1128           703.0000          34.6950           0.0000
    26   20    0.1250    0.0950   1505.2224           703.0000          34.3053           0.0000
    26   21    0.1250    0.1000   1471.3338           703.0000          33.9155           0.0000
    27    1    0.1300    0.0000   1800.0067         41252.3690         188.4703           1.0000
    27    2    0.1300    0.0050   1800.0066         41251.4532         188.4658           1.0000
    27    3    0.1300    0.0100   1800.0058         41244.8113         188.4334           0.9999
    27    4    0.1300    0.0150   1800.0029         41218.8155         188.3066           0.9994
    27    5    0.1300    0.0200   1799.9926         41128.3872         187.8657           0.9980
    27    6    0.1300    0.0250   1799.9601         40842.4960         186.4726           0.9933
    27    7    0.1300    0.0300   1799.8641         40016.7338         182.4575           0.9799
    27    8    0.1300    0.0350   1799.5956         37838.5717         171.9320           0.9436
    27    9    0.1300    0.0400   1798.8497         32654.5687         147.3076           0.8528
    27   10    0.1300    0.0450   1796.5274         21979.3329          99.1319           0.6389
    27   11    0.1300    0.0500   1786.8214          7502.3896          45.2381           0.2264
    27   12    0.1300    0.0550   1762.0059           703.0000          37.2583           0.0000
    27   13    0.1300    0.0600   1733.3312           703.0000          36.9285           0.0000
    27   14    0.1300    0.0650   1703.2231           703.0000          36.5823           0.0000
    27   15    0.1300    0.0700   1671.8768           703.0000          36.2218           0.0000
    27   16    0.1300    0.0750   1639.5344           703.0000          35.8498           0.0000
    27   17    0.1300    0.0800   1606.4611           703.0000          35.4695           0.0000
    27   18    0.1300    0.0850   1572.9136           703.0000          35.0837           0.0000
    27   19    0.1300    0.0900   1539.1128           703.0000          34.6950           0.0000
    27   20    0.1300    0.0950   1505.2224           703.0000          34.3053           0.0000
    27   21    0.1300    0.1000   1471.3338           703.0000          33.9155           0.0000
    28    1    0.1350    0.0000   1800.0067         41252.3688         188.4703           1.0000
    28    2    0.1350    0.0050   1800.0066         41251.4530         188.4658           1.0000
    28    3    0.1350    0.0100   1800.0058         41244.8106         188.4334           0.9999
    28    4    0.1350    0.0150   1800.0029         41218.8141         188.3066           0.9994
    28    5    0.1350    0.0200   1799.9926         41128.3842         187.8657           0.9980
    28    6    0.1350    0.0250   1799.9601         40842.4907         186.4725           0.9933
    28    7    0.1350    0.0300   1799.8641         40016.7260         182.4575           0.9799
    28    8    0.1350    0.0350   1799.5956         37838.5618         171.9320           0.9436
    28    9    0.1350    0.0400   1798.8497         32654.5578         147.3075           0.8528
    28   10    0.1350    0.0450   1796.5274         21979.3221          99.1318           0.6389
    28   11    0.1350    0.0500   1786.8214          7502.3839          45.2381           0.2264
    28   12    0.1350    0.0550   1762.0059           703.0000          37.2583           0.0000
    28   13    0.1350    0.0600   1733.3311           703.0000          36.9285           0.0000
    28   14    0.1350    0.0650   1703.2231           703.0000          36.5823           0.0000
    28   15    0.1350    0.0700   1671.8768           703.0000          36.2218           0.0000
    28   16    0.1350    0.0750   1639.5344           703.0000          35.8498           0.0000
    28   17    0.1350    0.0800   1606.4610           703.0000          35.4695           0.0000
    28   18    0.1350    0.0850   1572.9136           703.0000          35.0837           0.0000
    28   19    0.1350    0.0900   1539.1128           703.0000          34.6950           0.0000
    28   20    0.1350    0.0950   1505.2223           703.0000          34.3053           0.0000
    28   21    0.1350    0.1000   1471.3337           703.0000          33.9155           0.0000
    29    1    0.1400    0.0000   1800.0067         41252.3686         188.4703           1.0000
    29    2    0.1400    0.0050   1800.0066         41251.4527         188.4658           1.0000
    29    3    0.1400    0.0100   1800.0058         41244.8099         188.4334           0.9999
    29    4    0.1400    0.0150   1800.0029         41218.8124         188.3066           0.9994
    29    5    0.1400    0.0200   1799.9926         41128.3807         187.8656           0.9980
    29    6    0.1400    0.0250   1799.9601         40842.4845         186.4725           0.9933
    29    7    0.1400    0.0300   1799.8641         40016.7169         182.4574           0.9799
    29    8    0.1400    0.0350   1799.5956         37838.5501         171.9319           0.9436
    29    9    0.1400    0.0400   1798.8497         32654.5449         147.3075           0.8528
    29   10    0.1400    0.0450   1796.5274         21979.3095          99.1318           0.6389
    29   11    0.1400    0.0500   1786.8214          7502.3776          45.2381           0.2264
    29   12    0.1400    0.0550   1762.0059           703.0000          37.2583           0.0000
    29   13    0.1400    0.0600   1733.3311           703.0000          36.9285           0.0000
    29   14    0.1400    0.0650   1703.2231           703.0000          36.5823           0.0000
    29   15    0.1400    0.0700   1671.8767           703.0000          36.2218           0.0000
    29   16    0.1400    0.0750   1639.5344           703.0000          35.8498           0.0000
    29   17    0.1400    0.0800   1606.4610           703.0000          35.4695           0.0000
    29   18    0.1400    0.0850   1572.9135           703.0000          35.0837           0.0000
    29   19    0.1400    0.0900   1539.1128           703.0000          34.6950           0.0000
    29   20    0.1400    0.0950   1505.2223           703.0000          34.3053           0.0000
    29   21    0.1400    0.1000   1471.3337           703.0000          33.9155           0.0000
    30    1    0.1450    0.0000   1800.0067         41252.3684         188.4703           1.0000
    30    2    0.1450    0.0050   1800.0066         41251.4524         188.4658           1.0000
    30    3    0.1450    0.0100   1800.0058         41244.8091         188.4334           0.9999
    30    4    0.1450    0.0150   1800.0029         41218.8104         188.3066           0.9994
    30    5    0.1450    0.0200   1799.9926         41128.3766         187.8656           0.9980
    30    6    0.1450    0.0250   1799.9601         40842.4773         186.4725           0.9933
    30    7    0.1450    0.0300   1799.8641         40016.7061         182.4574           0.9799
    30    8    0.1450    0.0350   1799.5956         37838.5363         171.9319           0.9436
    30    9    0.1450    0.0400   1798.8497         32654.5294         147.3074           0.8528
    30   10    0.1450    0.0450   1796.5274         21979.2945          99.1317           0.6389
    30   11    0.1450    0.0500   1786.8213          7502.3702          45.2381           0.2264
    30   12    0.1450    0.0550   1762.0059           703.0000          37.2583           0.0000
    30   13    0.1450    0.0600   1733.3311           703.0000          36.9285           0.0000
    30   14    0.1450    0.0650   1703.2231           703.0000          36.5823           0.0000
    30   15    0.1450    0.0700   1671.8767           703.0000          36.2218           0.0000
    30   16    0.1450    0.0750   1639.5344           703.0000          35.8498           0.0000
    30   17    0.1450    0.0800   1606.4610           703.0000          35.4695           0.0000
    30   18    0.1450    0.0850   1572.9135           703.0000          35.0837           0.0000
    30   19    0.1450    0.0900   1539.1128           703.0000          34.6950           0.0000
    30   20    0.1450    0.0950   1505.2223           703.0000          34.3053           0.0000
    30   21    0.1450    0.1000   1471.3337           703.0000          33.9155           0.0000
    31    1    0.1500    0.0000   1800.0067         41252.3681         188.4703           1.0000
    31    2    0.1500    0.0050   1800.0066         41251.4520         188.4658           1.0000
    31    3    0.1500    0.0100   1800.0058         41244.8082         188.4334           0.9999
    31    4    0.1500    0.0150   1800.0029         41218.8081         188.3066           0.9994
    31    5    0.1500    0.0200   1799.9926         41128.3718         187.8656           0.9980
    31    6    0.1500    0.0250   1799.9601         40842.4689         186.4724           0.9933
    31    7    0.1500    0.0300   1799.8641         40016.6935         182.4573           0.9799
    31    8    0.1500    0.0350   1799.5956         37838.5200         171.9318           0.9436
    31    9    0.1500    0.0400   1798.8497         32654.5110         147.3073           0.8528
    31   10    0.1500    0.0450   1796.5274         21979.2761          99.1316           0.6389
    31   11    0.1500    0.0500   1786.8213          7502.3608          45.2380           0.2264
    31   12    0.1500    0.0550   1762.0059           703.0000          37.2583           0.0000
    31   13    0.1500    0.0600   1733.3311           703.0000          36.9285           0.0000
    31   14    0.1500    0.0650   1703.2230           703.0000          36.5823           0.0000
    31   15    0.1500    0.0700   1671.8767           703.0000          36.2218           0.0000
    31   16    0.1500    0.0750   1639.5344           703.0000          35.8498           0.0000
    31   17    0.1500    0.0800   1606.4610           703.0000          35.4695           0.0000
    31   18    0.1500    0.0850   1572.9135           703.0000          35.0837           0.0000
    31   19    0.1500    0.0900   1539.1128           703.0000          34.6950           0.0000
    31   20    0.1500    0.0950   1505.2223           703.0000          34.3053           0.0000
    31   21    0.1500    0.1000   1471.3337           703.0000          33.9155           0.0000
    32    1    0.1550    0.0000   1800.0067         41252.3678         188.4703           1.0000
    32    2    0.1550    0.0050   1800.0066         41251.4516         188.4658           1.0000
    32    3    0.1550    0.0100   1800.0058         41244.8071         188.4334           0.9999
    32    4    0.1550    0.0150   1800.0029         41218.8054         188.3066           0.9994
    32    5    0.1550    0.0200   1799.9926         41128.3662         187.8656           0.9980
    32    6    0.1550    0.0250   1799.9601         40842.4591         186.4724           0.9933
    32    7    0.1550    0.0300   1799.8641         40016.6786         182.4572           0.9799
    32    8    0.1550    0.0350   1799.5956         37838.5007         171.9317           0.9436
    32    9    0.1550    0.0400   1798.8497         32654.4889         147.3072           0.8528
    32   10    0.1550    0.0450   1796.5274         21979.2534          99.1315           0.6389
    32   11    0.1550    0.0500   1786.8213          7502.3486          45.2380           0.2264
    32   12    0.1550    0.0550   1762.0058           703.0000          37.2583           0.0000
    32   13    0.1550    0.0600   1733.3311           703.0000          36.9285           0.0000
    32   14    0.1550    0.0650   1703.2230           703.0000          36.5823           0.0000
    32   15    0.1550    0.0700   1671.8767           703.0000          36.2218           0.0000
    32   16    0.1550    0.0750   1639.5343           703.0000          35.8498           0.0000
    32   17    0.1550    0.0800   1606.4610           703.0000          35.4695           0.0000
    32   18    0.1550    0.0850   1572.9135           703.0000          35.0837           0.0000
    32   19    0.1550    0.0900   1539.1128           703.0000          34.6950           0.0000
    32   20    0.1550    0.0950   1505.2223           703.0000          34.3053           0.0000
    32   21    0.1550    0.1000   1471.3337           703.0000          33.9155           0.0000
    33    1    0.1600    0.0000   1800.0067         41252.3675         188.4703           1.0000
    33    2    0.1600    0.0050   1800.0066         41251.4511         188.4658           1.0000
    33    3    0.1600    0.0100   1800.0058         41244.8059         188.4334           0.9999
    33    4    0.1600    0.0150   1800.0029         41218.8024         188.3066           0.9994
    33    5    0.1600    0.0200   1799.9926         41128.3598         187.8655           0.9980
    33    6    0.1600    0.0250   1799.9601         40842.4476         186.4723           0.9933
    33    7    0.1600    0.0300   1799.8641         40016.6612         182.4571           0.9799
    33    8    0.1600    0.0350   1799.5956         37838.4778         171.9316           0.9436
    33    9    0.1600    0.0400   1798.8497         32654.4624         147.3071           0.8528
    33   10    0.1600    0.0450   1796.5274         21979.2252          99.1314           0.6389
    33   11    0.1600    0.0500   1786.8213          7502.3331          45.2380           0.2264
    33   12    0.1600    0.0550   1762.0058           703.0000          37.2583           0.0000
    33   13    0.1600    0.0600   1733.3310           703.0000          36.9285           0.0000
    33   14    0.1600    0.0650   1703.2230           703.0000          36.5823           0.0000
    33   15    0.1600    0.0700   1671.8766           703.0000          36.2218           0.0000
    33   16    0.1600    0.0750   1639.5343           703.0000          35.8498           0.0000
    33   17    0.1600    0.0800   1606.4609           703.0000          35.4695           0.0000
    33   18    0.1600    0.0850   1572.9135           703.0000          35.0837           0.0000
    33   19    0.1600    0.0900   1539.1127           703.0000          34.6950           0.0000
    33   20    0.1600    0.0950   1505.2223           703.0000          34.3053           0.0000
    33   21    0.1600    0.1000   1471.3337           703.0000          33.9155           0.0000
    34    1    0.1650    0.0000   1800.0067         41252.3671         188.4703           1.0000
    34    2    0.1650    0.0050   1800.0066         41251.4506         188.4658           1.0000
    34    3    0.1650    0.0100   1800.0058         41244.8044         188.4334           0.9999
    34    4    0.1650    0.0150   1800.0029         41218.7989         188.3066           0.9994
    34    5    0.1650    0.0200   1799.9926         41128.3524         187.8655           0.9980
    34    6    0.1650    0.0250   1799.9601         40842.4343         186.4723           0.9933
    34    7    0.1650    0.0300   1799.8641         40016.6408         182.4570           0.9799
    34    8    0.1650    0.0350   1799.5956         37838.4509         171.9314           0.9436
    34    9    0.1650    0.0400   1798.8497         32654.4308         147.3069           0.8528
    34   10    0.1650    0.0450   1796.5274         21979.1918          99.1313           0.6389
    34   11    0.1650    0.0500   1786.8213          7502.3149          45.2379           0.2264
    34   12    0.1650    0.0550   1762.0057           703.0000          37.2583           0.0000
    34   13    0.1650    0.0600   1733.3310           703.0000          36.9285           0.0000
    34   14    0.1650    0.0650   1703.2229           703.0000          36.5823           0.0000
    34   15    0.1650    0.0700   1671.8766           703.0000          36.2218           0.0000
    34   16    0.1650    0.0750   1639.5343           703.0000          35.8498           0.0000
    34   17    0.1650    0.0800   1606.4609           703.0000          35.4695           0.0000
    34   18    0.1650    0.0850   1572.9134           703.0000          35.0837           0.0000
    34   19    0.1650    0.0900   1539.1127           703.0000          34.6950           0.0000
    34   20    0.1650    0.0950   1505.2222           703.0000          34.3053           0.0000
    34   21    0.1650    0.1000   1471.3336           703.0000          33.9155           0.0000
    35    1    0.1700    0.0000   1800.0067         41252.3666         188.4703           1.0000
    35    2    0.1700    0.0050   1800.0066         41251.4499         188.4658           1.0000
    35    3    0.1700    0.0100   1800.0058         41244.8028         188.4334           0.9999
    35    4    0.1700    0.0150   1800.0029         41218.7948         188.3065           0.9994
    35    5    0.1700    0.0200   1799.9926         41128.3438         187.8655           0.9980
    35    6    0.1700    0.0250   1799.9601         40842.4188         186.4722           0.9933
    35    7    0.1700    0.0300   1799.8641         40016.6170         182.4569           0.9799
    35    8    0.1700    0.0350   1799.5956         37838.4191         171.9313           0.9436
    35    9    0.1700    0.0400   1798.8496         32654.3932         147.3068           0.8528
    35   10    0.1700    0.0450   1796.5274         21979.1516          99.1311           0.6389
    35   11    0.1700    0.0500   1786.8212          7502.2927          45.2379           0.2264
    35   12    0.1700    0.0550   1762.0057           703.0000          37.2583           0.0000
    35   13    0.1700    0.0600   1733.3309           703.0000          36.9285           0.0000
    35   14    0.1700    0.0650   1703.2229           703.0000          36.5823           0.0000
    35   15    0.1700    0.0700   1671.8765           703.0000          36.2218           0.0000
    35   16    0.1700    0.0750   1639.5342           703.0000          35.8498           0.0000
    35   17    0.1700    0.0800   1606.4609           703.0000          35.4695           0.0000
    35   18    0.1700    0.0850   1572.9134           703.0000          35.0837           0.0000
    35   19    0.1700    0.0900   1539.1127           703.0000          34.6950           0.0000
    35   20    0.1700    0.0950   1505.2222           703.0000          34.3053           0.0000
    35   21    0.1700    0.1000   1471.3336           703.0000          33.9155           0.0000
    36    1    0.1750    0.0000   1800.0067         41252.3661         188.4703           1.0000
    36    2    0.1750    0.0050   1800.0066         41251.4492         188.4658           1.0000
    36    3    0.1750    0.0100   1800.0058         41244.8009         188.4334           0.9999
    36    4    0.1750    0.0150   1800.0029         41218.7902         188.3065           0.9994
    36    5    0.1750    0.0200   1799.9926         41128.3339         187.8654           0.9980
    36    6    0.1750    0.0250   1799.9601         40842.4009         186.4721           0.9933
    36    7    0.1750    0.0300   1799.8641         40016.5893         182.4568           0.9799
    36    8    0.1750    0.0350   1799.5956         37838.3818         171.9311           0.9436
    36    9    0.1750    0.0400   1798.8496         32654.3485         147.3066           0.8528
    36   10    0.1750    0.0450   1796.5273         21979.1024          99.1309           0.6389
    36   11    0.1750    0.0500   1786.8212          7502.2650          45.2378           0.2264
    36   12    0.1750    0.0550   1762.0056           703.0000          37.2583           0.0000
    36   13    0.1750    0.0600   1733.3309           703.0000          36.9285           0.0000
    36   14    0.1750    0.0650   1703.2228           703.0000          36.5823           0.0000
    36   15    0.1750    0.0700   1671.8765           703.0000          36.2218           0.0000
    36   16    0.1750    0.0750   1639.5342           703.0000          35.8498           0.0000
    36   17    0.1750    0.0800   1606.4608           703.0000          35.4695           0.0000
    36   18    0.1750    0.0850   1572.9133           703.0000          35.0837           0.0000
    36   19    0.1750    0.0900   1539.1126           703.0000          34.6950           0.0000
    36   20    0.1750    0.0950   1505.2222           703.0000          34.3053           0.0000
    36   21    0.1750    0.1000   1471.3336           703.0000          33.9155           0.0000
    37    1    0.1800    0.0000   1800.0067         41252.3655         188.4703           1.0000
    37    2    0.1800    0.0050   1800.0066         41251.4484         188.4658           1.0000
    37    3    0.1800    0.0100   1800.0058         41244.7988         188.4334           0.9999
    37    4    0.1800    0.0150   1800.0029         41218.7848         188.3065           0.9994
    37    5    0.1800    0.0200   1799.9926         41128.3225         187.8654           0.9980
    37    6    0.1800    0.0250   1799.9601         40842.3802         186.4720           0.9933
    37    7    0.1800    0.0300   1799.8641         40016.5570         182.4566           0.9799
    37    8    0.1800    0.0350   1799.5956         37838.3380         171.9309           0.9436
    37    9    0.1800    0.0400   1798.8496         32654.2955         147.3063           0.8528
    37   10    0.1800    0.0450   1796.5273         21979.0440          99.1306           0.6389
    37   11    0.1800    0.0500   1786.8211          7502.2321          45.2377           0.2263
    37   12    0.1800    0.0550   1762.0055           703.0000          37.2583           0.0000
    37   13    0.1800    0.0600   1733.3308           703.0000          36.9285           0.0000
    37   14    0.1800    0.0650   1703.2227           703.0000          36.5823           0.0000
    37   15    0.1800    0.0700   1671.8764           703.0000          36.2218           0.0000
    37   16    0.1800    0.0750   1639.5341           703.0000          35.8498           0.0000
    37   17    0.1800    0.0800   1606.4607           703.0000          35.4695           0.0000
    37   18    0.1800    0.0850   1572.9133           703.0000          35.0837           0.0000
    37   19    0.1800    0.0900   1539.1126           703.0000          34.6950           0.0000
    37   20    0.1800    0.0950   1505.2221           703.0000          34.3053           0.0000
    37   21    0.1800    0.1000   1471.3335           703.0000          33.9155           0.0000
    38    1    0.1850    0.0000   1800.0067         41252.3649         188.4703           1.0000
    38    2    0.1850    0.0050   1800.0066         41251.4475         188.4658           1.0000
    38    3    0.1850    0.0100   1800.0058         41244.7964         188.4334           0.9999
    38    4    0.1850    0.0150   1800.0029         41218.7787         188.3065           0.9994
    38    5    0.1850    0.0200   1799.9926         41128.3094         187.8653           0.9980
    38    6    0.1850    0.0250   1799.9601         40842.3563         186.4719           0.9933
    38    7    0.1850    0.0300   1799.8641         40016.5195         182.4564           0.9799
    38    8    0.1850    0.0350   1799.5956         37838.2868         171.9307           0.9436
    38    9    0.1850    0.0400   1798.8496         32654.2333         147.3060           0.8528
    38   10    0.1850    0.0450   1796.5273         21978.9753          99.1304           0.6389
    38   11    0.1850    0.0500   1786.8211          7502.1936          45.2376           0.2263
    38   12    0.1850    0.0550   1762.0055           703.0000          37.2583           0.0000
    38   13    0.1850    0.0600   1733.3307           703.0000          36.9285           0.0000
    38   14    0.1850    0.0650   1703.2226           703.0000          36.5823           0.0000
    38   15    0.1850    0.0700   1671.8763           703.0000          36.2218           0.0000
    38   16    0.1850    0.0750   1639.5340           703.0000          35.8498           0.0000
    38   17    0.1850    0.0800   1606.4606           703.0000          35.4695           0.0000
    38   18    0.1850    0.0850   1572.9132           703.0000          35.0837           0.0000
    38   19    0.1850    0.0900   1539.1125           703.0000          34.6950           0.0000
    38   20    0.1850    0.0950   1505.2220           703.0000          34.3053           0.0000
    38   21    0.1850    0.1000   1471.3334           703.0000          33.9155           0.0000
    39    1    0.1900    0.0000   1800.0067         41252.3641         188.4703           1.0000
    39    2    0.1900    0.0050   1800.0066         41251.4464         188.4658           1.0000
    39    3    0.1900    0.0100   1800.0058         41244.7936         188.4333           0.9999
    39    4    0.1900    0.0150   1800.0029         41218.7718         188.3064           0.9994
    39    5    0.1900    0.0200   1799.9926         41128.2944         187.8652           0.9980
    39    6    0.1900    0.0250   1799.9601         40842.3287         186.4717           0.9933
    39    7    0.1900    0.0300   1799.8641         40016.4760         182.4562           0.9799
    39    8    0.1900    0.0350   1799.5956         37838.2269         171.9304           0.9436
    39    9    0.1900    0.0400   1798.8496         32654.1597         147.3057           0.8528
    39   10    0.1900    0.0450   1796.5273         21978.8930          99.1300           0.6389
    39   11    0.1900    0.0500   1786.8210          7502.1471          45.2375           0.2263
    39   12    0.1900    0.0550   1762.0053           703.0000          37.2583           0.0000
    39   13    0.1900    0.0600   1733.3306           703.0000          36.9285           0.0000
    39   14    0.1900    0.0650   1703.2225           703.0000          36.5823           0.0000
    39   15    0.1900    0.0700   1671.8762           703.0000          36.2218           0.0000
    39   16    0.1900    0.0750   1639.5339           703.0000          35.8498           0.0000
    39   17    0.1900    0.0800   1606.4605           703.0000          35.4695           0.0000
    39   18    0.1900    0.0850   1572.9131           703.0000          35.0837           0.0000
    39   19    0.1900    0.0900   1539.1124           703.0000          34.6950           0.0000
    39   20    0.1900    0.0950   1505.2220           703.0000          34.3053           0.0000
    39   21    0.1900    0.1000   1471.3334           703.0000          33.9155           0.0000
    40    1    0.1950    0.0000   1800.0067         41252.3633         188.4703           1.0000
    40    2    0.1950    0.0050   1800.0066         41251.4453         188.4658           1.0000
    40    3    0.1950    0.0100   1800.0058         41244.7904         188.4333           0.9999
    40    4    0.1950    0.0150   1800.0029         41218.7638         188.3064           0.9994
    40    5    0.1950    0.0200   1799.9926         41128.2773         187.8651           0.9980
    40    6    0.1950    0.0250   1799.9601         40842.2970         186.4716           0.9933
    40    7    0.1950    0.0300   1799.8640         40016.4256         182.4560           0.9799
    40    8    0.1950    0.0350   1799.5956         37838.1571         171.9300           0.9436
    40    9    0.1950    0.0400   1798.8496         32654.0731         147.3053           0.8528
    40   10    0.1950    0.0450   1796.5272         21978.7950          99.1296           0.6389
    40   11    0.1950    0.0500   1786.8209          7502.0910          45.2373           0.2263
    40   12    0.1950    0.0550   1762.0052           703.0000          37.2583           0.0000
    40   13    0.1950    0.0600   1733.3304           703.0000          36.9285           0.0000
    40   14    0.1950    0.0650   1703.2224           703.0000          36.5823           0.0000
    40   15    0.1950    0.0700   1671.8761           703.0000          36.2218           0.0000
    40   16    0.1950    0.0750   1639.5338           703.0000          35.8498           0.0000
    40   17    0.1950    0.0800   1606.4604           703.0000          35.4695           0.0000
    40   18    0.1950    0.0850   1572.9130           703.0000          35.0837           0.0000
    40   19    0.1950    0.0900   1539.1123           703.0000          34.6950           0.0000
    40   20    0.1950    0.0950   1505.2219           703.0000          34.3053           0.0000
    40   21    0.1950    0.1000   1471.3333           703.0000          33.9155           0.0000
    41    1    0.2000    0.0000   1800.0067         41252.3623         188.4703           1.0000
    41    2    0.2000    0.0050   1800.0066         41251.4439         188.4658           1.0000
    41    3    0.2000    0.0100   1800.0058         41244.7869         188.4333           0.9999
    41    4    0.2000    0.0150   1800.0029         41218.7548         188.3063           0.9994
    41    5    0.2000    0.0200   1799.9926         41128.2576         187.8650           0.9980
    41    6    0.2000    0.0250   1799.9601         40842.2606         186.4714           0.9933
    41    7    0.2000    0.0300   1799.8640         40016.3674         182.4557           0.9799
    41    8    0.2000    0.0350   1799.5956         37838.0758         171.9296           0.9436
    41    9    0.2000    0.0400   1798.8496         32653.9713         147.3048           0.8528
    41   10    0.2000    0.0450   1796.5272         21978.6783          99.1291           0.6389
    41   11    0.2000    0.0500   1786.8208          7502.0235          45.2371           0.2263
    41   12    0.2000    0.0550   1762.0050           703.0000          37.2583           0.0000
    41   13    0.2000    0.0600   1733.3302           703.0000          36.9285           0.0000
    41   14    0.2000    0.0650   1703.2222           703.0000          36.5823           0.0000
    41   15    0.2000    0.0700   1671.8759           703.0000          36.2218           0.0000
    41   16    0.2000    0.0750   1639.5336           703.0000          35.8498           0.0000
    41   17    0.2000    0.0800   1606.4603           703.0000          35.4695           0.0000
    41   18    0.2000    0.0850   1572.9129           703.0000          35.0837           0.0000
    41   19    0.2000    0.0900   1539.1122           703.0000          34.6950           0.0000
    41   20    0.2000    0.0950   1505.2217           703.0000          34.3052           0.0000
    41   21    0.2000    0.1000   1471.3332           703.0000          33.9155           0.0000
    42    1    0.2050    0.0000   1800.0067         41252.3613         188.4703           1.0000
    42    2    0.2050    0.0050   1800.0066         41251.4424         188.4658           1.0000
    42    3    0.2050    0.0100   1800.0058         41244.7828         188.4333           0.9999
    42    4    0.2050    0.0150   1800.0029         41218.7445         188.3063           0.9994
    42    5    0.2050    0.0200   1799.9926         41128.2352         187.8649           0.9980
    42    6    0.2050    0.0250   1799.9601         40842.2188         186.4712           0.9933
    42    7    0.2050    0.0300   1799.8640         40016.3002         182.4554           0.9799
    42    8    0.2050    0.0350   1799.5956         37837.9813         171.9292           0.9436
    42    9    0.2050    0.0400   1798.8496         32653.8518         147.3042           0.8528
    42   10    0.2050    0.0450   1796.5272         21978.5395          99.1285           0.6389
    42   11    0.2050    0.0500   1786.8206          7501.9423          45.2369           0.2263
    42   12    0.2050    0.0550   1762.0048           703.0000          37.2583           0.0000
    42   13    0.2050    0.0600   1733.3300           703.0000          36.9285           0.0000
    42   14    0.2050    0.0650   1703.2220           703.0000          36.5823           0.0000
    42   15    0.2050    0.0700   1671.8757           703.0000          36.2218           0.0000
    42   16    0.2050    0.0750   1639.5334           703.0000          35.8498           0.0000
    42   17    0.2050    0.0800   1606.4601           703.0000          35.4695           0.0000
    42   18    0.2050    0.0850   1572.9127           703.0000          35.0837           0.0000
    42   19    0.2050    0.0900   1539.1120           703.0000          34.6950           0.0000
