 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       52.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          208000
 Maximum Temperature :                             1803.1610 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              587.1488 K - Change from last time step:       0.0040 K
 Average(algebraic, non-weigthed) Temperature :    1708.4421 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    8    0.0100    0.0350   1802.2941           720.0000         188.6079           1.0000
     3    9    0.0100    0.0400   1802.0240           720.0000         188.5924           1.0000
     3   10    0.0100    0.0450   1801.7204           720.0000         188.5749           1.0000
     3   11    0.0100    0.0500   1801.3842           720.0000         188.5556           1.0000
     3   12    0.0100    0.0550   1801.0161           720.0000         188.5344           1.0000
     3   13    0.0100    0.0600   1800.6159           720.0000         188.5114           1.0000
     3   14    0.0100    0.0650   1800.1823           720.0000         188.4865           1.0000
     3   15    0.0100    0.0700   1799.6946         38620.2048         175.6979           0.9567
     3   16    0.0100    0.0750   1794.5448         16595.0104          76.7927           0.5100
     3   17    0.0100    0.0800   1727.7047           703.0000          36.8638           0.0000
     3   18    0.0100    0.0850   1623.2798           703.0000          35.6629           0.0000
     3   19    0.0100    0.0900   1502.0201           703.0000          34.2684           0.0000
     3   20    0.0100    0.0950   1371.0112           703.0000          32.7618           0.0000
     3   21    0.0100    0.1000   1248.9014           703.0000          31.3576           0.0000
     4    1    0.0150    0.0000   1803.1609           720.0000         188.6578           1.0000
     4    2    0.0150    0.0050   1803.1512           720.0000         188.6572           1.0000
     4    3    0.0150    0.0100   1803.1029           720.0000         188.6544           1.0000
     4    4    0.0150    0.0150   1803.0161           720.0000         188.6494           1.0000
     4    5    0.0150    0.0200   1802.8912           720.0000         188.6422           1.0000
     4    6    0.0150    0.0250   1802.7287           720.0000         188.6329           1.0000
     4    7    0.0150    0.0300   1802.5293           720.0000         188.6214           1.0000
     4    8    0.0150    0.0350   1802.2941           720.0000         188.6079           1.0000
     4    9    0.0150    0.0400   1802.0240           720.0000         188.5924           1.0000
     4   10    0.0150    0.0450   1801.7204           720.0000         188.5749           1.0000
     4   11    0.0150    0.0500   1801.3842           720.0000         188.5556           1.0000
     4   12    0.0150    0.0550   1801.0161           720.0000         188.5344           1.0000
     4   13    0.0150    0.0600   1800.6159           720.0000         188.5114           1.0000
     4   14    0.0150    0.0650   1800.1823           720.0000         188.4865           1.0000
     4   15    0.0150    0.0700   1799.6946         38620.1005         175.6974           0.9567
     4   16    0.0150    0.0750   1794.5447         16594.6877          76.7914           0.5100
     4   17    0.0150    0.0800   1727.7041           703.0000          36.8638           0.0000
     4   18    0.0150    0.0850   1623.2791           703.0000          35.6629           0.0000
     4   19    0.0150    0.0900   1502.0193           703.0000          34.2684           0.0000
     4   20    0.0150    0.0950   1371.0105           703.0000          32.7618           0.0000
     4   21    0.0150    0.1000   1248.9008           703.0000          31.3576           0.0000
     5    1    0.0200    0.0000   1803.1609           720.0000         188.6578           1.0000
     5    2    0.0200    0.0050   1803.1512           720.0000         188.6572           1.0000
     5    3    0.0200    0.0100   1803.1029           720.0000         188.6544           1.0000
     5    4    0.0200    0.0150   1803.0161           720.0000         188.6494           1.0000
     5    5    0.0200    0.0200   1802.8912           720.0000         188.6422           1.0000
     5    6    0.0200    0.0250   1802.7286           720.0000         188.6329           1.0000
     5    7    0.0200    0.0300   1802.5293           720.0000         188.6214           1.0000
     5    8    0.0200    0.0350   1802.2941           720.0000         188.6079           1.0000
     5    9    0.0200    0.0400   1802.0240           720.0000         188.5924           1.0000
     5   10    0.0200    0.0450   1801.7204           720.0000         188.5749           1.0000
     5   11    0.0200    0.0500   1801.3842           720.0000         188.5556           1.0000
     5   12    0.0200    0.0550   1801.0161           720.0000         188.5344           1.0000
     5   13    0.0200    0.0600   1800.6159           720.0000         188.5114           1.0000
     5   14    0.0200    0.0650   1800.1823           720.0000         188.4865           1.0000
     5   15    0.0200    0.0700   1799.6946         38620.0668         175.6972           0.9567
     5   16    0.0200    0.0750   1794.5446         16594.4739          76.7905           0.5100
     5   17    0.0200    0.0800   1727.7036           703.0000          36.8638           0.0000
     5   18    0.0200    0.0850   1623.2785           703.0000          35.6629           0.0000
     5   19    0.0200    0.0900   1502.0186           703.0000          34.2684           0.0000
     5   20    0.0200    0.0950   1371.0098           703.0000          32.7618           0.0000
     5   21    0.0200    0.1000   1248.9001           703.0000          31.3576           0.0000
     6    1    0.0250    0.0000   1803.1609           720.0000         188.6578           1.0000
     6    2    0.0250    0.0050   1803.1512           720.0000         188.6572           1.0000
     6    3    0.0250    0.0100   1803.1029           720.0000         188.6544           1.0000
     6    4    0.0250    0.0150   1803.0161           720.0000         188.6494           1.0000
     6    5    0.0250    0.0200   1802.8911           720.0000         188.6422           1.0000
     6    6    0.0250    0.0250   1802.7286           720.0000         188.6329           1.0000
     6    7    0.0250    0.0300   1802.5293           720.0000         188.6214           1.0000
     6    8    0.0250    0.0350   1802.2941           720.0000         188.6079           1.0000
     6    9    0.0250    0.0400   1802.0240           720.0000         188.5924           1.0000
     6   10    0.0250    0.0450   1801.7204           720.0000         188.5749           1.0000
     6   11    0.0250    0.0500   1801.3842           720.0000         188.5556           1.0000
     6   12    0.0250    0.0550   1801.0161           720.0000         188.5344           1.0000
     6   13    0.0250    0.0600   1800.6159           720.0000         188.5114           1.0000
     6   14    0.0250    0.0650   1800.1823           720.0000         188.4865           1.0000
     6   15    0.0250    0.0700   1799.6946         38620.0093         175.6969           0.9567
     6   16    0.0250    0.0750   1794.5445         16594.3178          76.7899           0.5100
     6   17    0.0250    0.0800   1727.7033           703.0000          36.8638           0.0000
     6   18    0.0250    0.0850   1623.2779           703.0000          35.6629           0.0000
     6   19    0.0250    0.0900   1502.0180           703.0000          34.2684           0.0000
     6   20    0.0250    0.0950   1371.0092           703.0000          32.7618           0.0000
     6   21    0.0250    0.1000   1248.8995           703.0000          31.3575           0.0000
     7    1    0.0300    0.0000   1803.1609           720.0000         188.6578           1.0000
     7    2    0.0300    0.0050   1803.1512           720.0000         188.6572           1.0000
     7    3    0.0300    0.0100   1803.1029           720.0000         188.6544           1.0000
     7    4    0.0300    0.0150   1803.0161           720.0000         188.6494           1.0000
     7    5    0.0300    0.0200   1802.8911           720.0000         188.6422           1.0000
     7    6    0.0300    0.0250   1802.7286           720.0000         188.6329           1.0000
     7    7    0.0300    0.0300   1802.5293           720.0000         188.6214           1.0000
     7    8    0.0300    0.0350   1802.2940           720.0000         188.6079           1.0000
     7    9    0.0300    0.0400   1802.0240           720.0000         188.5924           1.0000
     7   10    0.0300    0.0450   1801.7204           720.0000         188.5749           1.0000
     7   11    0.0300    0.0500   1801.3842           720.0000         188.5556           1.0000
     7   12    0.0300    0.0550   1801.0161           720.0000         188.5344           1.0000
     7   13    0.0300    0.0600   1800.6159           720.0000         188.5114           1.0000
     7   14    0.0300    0.0650   1800.1823           720.0000         188.4865           1.0000
     7   15    0.0300    0.0700   1799.6946         38619.9417         175.6966           0.9567
     7   16    0.0300    0.0750   1794.5444         16594.1453          76.7892           0.5100
     7   17    0.0300    0.0800   1727.7029           703.0000          36.8638           0.0000
     7   18    0.0300    0.0850   1623.2775           703.0000          35.6629           0.0000
     7   19    0.0300    0.0900   1502.0175           703.0000          34.2684           0.0000
     7   20    0.0300    0.0950   1371.0087           703.0000          32.7618           0.0000
     7   21    0.0300    0.1000   1248.8990           703.0000          31.3575           0.0000
     8    1    0.0350    0.0000   1803.1609           720.0000         188.6578           1.0000
     8    2    0.0350    0.0050   1803.1512           720.0000         188.6572           1.0000
     8    3    0.0350    0.0100   1803.1029           720.0000         188.6544           1.0000
     8    4    0.0350    0.0150   1803.0161           720.0000         188.6494           1.0000
     8    5    0.0350    0.0200   1802.8911           720.0000         188.6422           1.0000
     8    6    0.0350    0.0250   1802.7286           720.0000         188.6329           1.0000
     8    7    0.0350    0.0300   1802.5293           720.0000         188.6214           1.0000
     8    8    0.0350    0.0350   1802.2940           720.0000         188.6079           1.0000
     8    9    0.0350    0.0400   1802.0240           720.0000         188.5924           1.0000
     8   10    0.0350    0.0450   1801.7204           720.0000         188.5749           1.0000
     8   11    0.0350    0.0500   1801.3842           720.0000         188.5556           1.0000
     8   12    0.0350    0.0550   1801.0161           720.0000         188.5344           1.0000
     8   13    0.0350    0.0600   1800.6159           720.0000         188.5114           1.0000
     8   14    0.0350    0.0650   1800.1823           720.0000         188.4865           1.0000
     8   15    0.0350    0.0700   1799.6946         38619.9145         175.6965           0.9567
     8   16    0.0350    0.0750   1794.5444         16594.0558          76.7889           0.5100
     8   17    0.0350    0.0800   1727.7027           703.0000          36.8638           0.0000
     8   18    0.0350    0.0850   1623.2772           703.0000          35.6629           0.0000
     8   19    0.0350    0.0900   1502.0172           703.0000          34.2684           0.0000
     8   20    0.0350    0.0950   1371.0083           703.0000          32.7618           0.0000
     8   21    0.0350    0.1000   1248.8986           703.0000          31.3575           0.0000
     9    1    0.0400    0.0000   1803.1609           720.0000         188.6578           1.0000
     9    2    0.0400    0.0050   1803.1512           720.0000         188.6572           1.0000
     9    3    0.0400    0.0100   1803.1029           720.0000         188.6544           1.0000
     9    4    0.0400    0.0150   1803.0161           720.0000         188.6494           1.0000
     9    5    0.0400    0.0200   1802.8911           720.0000         188.6422           1.0000
     9    6    0.0400    0.0250   1802.7286           720.0000         188.6329           1.0000
     9    7    0.0400    0.0300   1802.5293           720.0000         188.6214           1.0000
     9    8    0.0400    0.0350   1802.2940           720.0000         188.6079           1.0000
     9    9    0.0400    0.0400   1802.0240           720.0000         188.5924           1.0000
     9   10    0.0400    0.0450   1801.7204           720.0000         188.5749           1.0000
     9   11    0.0400    0.0500   1801.3842           720.0000         188.5556           1.0000
     9   12    0.0400    0.0550   1801.0161           720.0000         188.5344           1.0000
     9   13    0.0400    0.0600   1800.6159           720.0000         188.5114           1.0000
     9   14    0.0400    0.0650   1800.1823           720.0000         188.4865           1.0000
     9   15    0.0400    0.0700   1799.6946         38619.9630         175.6967           0.9567
     9   16    0.0400    0.0750   1794.5443         16594.0224          76.7887           0.5100
     9   17    0.0400    0.0800   1727.7026           703.0000          36.8638           0.0000
     9   18    0.0400    0.0850   1623.2770           703.0000          35.6629           0.0000
     9   19    0.0400    0.0900   1502.0169           703.0000          34.2684           0.0000
     9   20    0.0400    0.0950   1371.0081           703.0000          32.7618           0.0000
     9   21    0.0400    0.1000   1248.8984           703.0000          31.3575           0.0000
    10    1    0.0450    0.0000   1803.1609           720.0000         188.6578           1.0000
    10    2    0.0450    0.0050   1803.1512           720.0000         188.6572           1.0000
    10    3    0.0450    0.0100   1803.1029           720.0000         188.6544           1.0000
    10    4    0.0450    0.0150   1803.0161           720.0000         188.6494           1.0000
    10    5    0.0450    0.0200   1802.8911           720.0000         188.6422           1.0000
    10    6    0.0450    0.0250   1802.7286           720.0000         188.6329           1.0000
    10    7    0.0450    0.0300   1802.5293           720.0000         188.6214           1.0000
    10    8    0.0450    0.0350   1802.2940           720.0000         188.6079           1.0000
    10    9    0.0450    0.0400   1802.0240           720.0000         188.5924           1.0000
    10   10    0.0450    0.0450   1801.7204           720.0000         188.5749           1.0000
    10   11    0.0450    0.0500   1801.3842           720.0000         188.5556           1.0000
    10   12    0.0450    0.0550   1801.0161           720.0000         188.5344           1.0000
    10   13    0.0450    0.0600   1800.6159           720.0000         188.5114           1.0000
    10   14    0.0450    0.0650   1800.1823           720.0000         188.4865           1.0000
    10   15    0.0450    0.0700   1799.6946         38619.9637         175.6967           0.9567
    10   16    0.0450    0.0750   1794.5443         16594.0016          76.7886           0.5100
    10   17    0.0450    0.0800   1727.7025           703.0000          36.8638           0.0000
    10   18    0.0450    0.0850   1623.2769           703.0000          35.6629           0.0000
    10   19    0.0450    0.0900   1502.0168           703.0000          34.2684           0.0000
    10   20    0.0450    0.0950   1371.0079           703.0000          32.7618           0.0000
    10   21    0.0450    0.1000   1248.8982           703.0000          31.3575           0.0000
    11    1    0.0500    0.0000   1803.1609           720.0000         188.6578           1.0000
    11    2    0.0500    0.0050   1803.1512           720.0000         188.6572           1.0000
    11    3    0.0500    0.0100   1803.1029           720.0000         188.6544           1.0000
    11    4    0.0500    0.0150   1803.0160           720.0000         188.6494           1.0000
    11    5    0.0500    0.0200   1802.8911           720.0000         188.6422           1.0000
    11    6    0.0500    0.0250   1802.7286           720.0000         188.6329           1.0000
    11    7    0.0500    0.0300   1802.5293           720.0000         188.6214           1.0000
    11    8    0.0500    0.0350   1802.2940           720.0000         188.6079           1.0000
    11    9    0.0500    0.0400   1802.0240           720.0000         188.5924           1.0000
    11   10    0.0500    0.0450   1801.7204           720.0000         188.5749           1.0000
    11   11    0.0500    0.0500   1801.3842           720.0000         188.5556           1.0000
    11   12    0.0500    0.0550   1801.0160           720.0000         188.5344           1.0000
    11   13    0.0500    0.0600   1800.6159           720.0000         188.5114           1.0000
    11   14    0.0500    0.0650   1800.1823           720.0000         188.4865           1.0000
    11   15    0.0500    0.0700   1799.6946         38619.9523         175.6967           0.9567
    11   16    0.0500    0.0750   1794.5443         16593.9881          76.7886           0.5100
    11   17    0.0500    0.0800   1727.7025           703.0000          36.8638           0.0000
    11   18    0.0500    0.0850   1623.2769           703.0000          35.6629           0.0000
    11   19    0.0500    0.0900   1502.0167           703.0000          34.2684           0.0000
    11   20    0.0500    0.0950   1371.0078           703.0000          32.7618           0.0000
    11   21    0.0500    0.1000   1248.8981           703.0000          31.3575           0.0000
    12    1    0.0550    0.0000   1803.1609           720.0000         188.6578           1.0000
    12    2    0.0550    0.0050   1803.1512           720.0000         188.6572           1.0000
    12    3    0.0550    0.0100   1803.1029           720.0000         188.6544           1.0000
    12    4    0.0550    0.0150   1803.0160           720.0000         188.6494           1.0000
    12    5    0.0550    0.0200   1802.8911           720.0000         188.6422           1.0000
    12    6    0.0550    0.0250   1802.7286           720.0000         188.6329           1.0000
    12    7    0.0550    0.0300   1802.5293           720.0000         188.6214           1.0000
    12    8    0.0550    0.0350   1802.2940           720.0000         188.6079           1.0000
    12    9    0.0550    0.0400   1802.0240           720.0000         188.5924           1.0000
    12   10    0.0550    0.0450   1801.7204           720.0000         188.5749           1.0000
    12   11    0.0550    0.0500   1801.3841           720.0000         188.5556           1.0000
    12   12    0.0550    0.0550   1801.0160           720.0000         188.5344           1.0000
    12   13    0.0550    0.0600   1800.6159           720.0000         188.5114           1.0000
    12   14    0.0550    0.0650   1800.1823           720.0000         188.4865           1.0000
    12   15    0.0550    0.0700   1799.6946         38619.9446         175.6966           0.9567
    12   16    0.0550    0.0750   1794.5443         16593.9805          76.7886           0.5100
    12   17    0.0550    0.0800   1727.7025           703.0000          36.8638           0.0000
    12   18    0.0550    0.0850   1623.2768           703.0000          35.6629           0.0000
    12   19    0.0550    0.0900   1502.0167           703.0000          34.2684           0.0000
    12   20    0.0550    0.0950   1371.0077           703.0000          32.7618           0.0000
    12   21    0.0550    0.1000   1248.8980           703.0000          31.3575           0.0000
    13    1    0.0600    0.0000   1803.1609           720.0000         188.6578           1.0000
    13    2    0.0600    0.0050   1803.1512           720.0000         188.6572           1.0000
    13    3    0.0600    0.0100   1803.1029           720.0000         188.6544           1.0000
    13    4    0.0600    0.0150   1803.0160           720.0000         188.6494           1.0000
    13    5    0.0600    0.0200   1802.8911           720.0000         188.6422           1.0000
    13    6    0.0600    0.0250   1802.7286           720.0000         188.6329           1.0000
    13    7    0.0600    0.0300   1802.5293           720.0000         188.6214           1.0000
    13    8    0.0600    0.0350   1802.2940           720.0000         188.6079           1.0000
    13    9    0.0600    0.0400   1802.0240           720.0000         188.5924           1.0000
    13   10    0.0600    0.0450   1801.7203           720.0000         188.5749           1.0000
    13   11    0.0600    0.0500   1801.3841           720.0000         188.5556           1.0000
    13   12    0.0600    0.0550   1801.0160           720.0000         188.5344           1.0000
    13   13    0.0600    0.0600   1800.6159           720.0000         188.5114           1.0000
    13   14    0.0600    0.0650   1800.1823           720.0000         188.4865           1.0000
    13   15    0.0600    0.0700   1799.6946         38619.9439         175.6966           0.9567
    13   16    0.0600    0.0750   1794.5443         16593.9809          76.7886           0.5100
    13   17    0.0600    0.0800   1727.7025           703.0000          36.8638           0.0000
    13   18    0.0600    0.0850   1623.2768           703.0000          35.6629           0.0000
    13   19    0.0600    0.0900   1502.0166           703.0000          34.2684           0.0000
    13   20    0.0600    0.0950   1371.0077           703.0000          32.7618           0.0000
    13   21    0.0600    0.1000   1248.8980           703.0000          31.3575           0.0000
    14    1    0.0650    0.0000   1803.1609           720.0000         188.6578           1.0000
    14    2    0.0650    0.0050   1803.1512           720.0000         188.6572           1.0000
    14    3    0.0650    0.0100   1803.1028           720.0000         188.6544           1.0000
    14    4    0.0650    0.0150   1803.0160           720.0000         188.6494           1.0000
    14    5    0.0650    0.0200   1802.8911           720.0000         188.6422           1.0000
    14    6    0.0650    0.0250   1802.7286           720.0000         188.6329           1.0000
    14    7    0.0650    0.0300   1802.5293           720.0000         188.6214           1.0000
    14    8    0.0650    0.0350   1802.2940           720.0000         188.6079           1.0000
    14    9    0.0650    0.0400   1802.0240           720.0000         188.5924           1.0000
    14   10    0.0650    0.0450   1801.7203           720.0000         188.5749           1.0000
    14   11    0.0650    0.0500   1801.3841           720.0000         188.5556           1.0000
    14   12    0.0650    0.0550   1801.0160           720.0000         188.5344           1.0000
    14   13    0.0650    0.0600   1800.6159           720.0000         188.5114           1.0000
    14   14    0.0650    0.0650   1800.1823           720.0000         188.4865           1.0000
    14   15    0.0650    0.0700   1799.6946         38619.9408         175.6966           0.9567
    14   16    0.0650    0.0750   1794.5443         16593.9948          76.7886           0.5100
    14   17    0.0650    0.0800   1727.7025           703.0000          36.8638           0.0000
    14   18    0.0650    0.0850   1623.2768           703.0000          35.6629           0.0000
    14   19    0.0650    0.0900   1502.0166           703.0000          34.2684           0.0000
    14   20    0.0650    0.0950   1371.0077           703.0000          32.7618           0.0000
    14   21    0.0650    0.1000   1248.8980           703.0000          31.3575           0.0000
    15    1    0.0700    0.0000   1803.1609           720.0000         188.6578           1.0000
    15    2    0.0700    0.0050   1803.1512           720.0000         188.6572           1.0000
    15    3    0.0700    0.0100   1803.1028           720.0000         188.6544           1.0000
    15    4    0.0700    0.0150   1803.0160           720.0000         188.6494           1.0000
    15    5    0.0700    0.0200   1802.8911           720.0000         188.6422           1.0000
    15    6    0.0700    0.0250   1802.7286           720.0000         188.6329           1.0000
    15    7    0.0700    0.0300   1802.5293           720.0000         188.6214           1.0000
    15    8    0.0700    0.0350   1802.2940           720.0000         188.6079           1.0000
    15    9    0.0700    0.0400   1802.0240           720.0000         188.5924           1.0000
    15   10    0.0700    0.0450   1801.7203           720.0000         188.5749           1.0000
    15   11    0.0700    0.0500   1801.3841           720.0000         188.5556           1.0000
    15   12    0.0700    0.0550   1801.0160           720.0000         188.5344           1.0000
    15   13    0.0700    0.0600   1800.6159           720.0000         188.5114           1.0000
    15   14    0.0700    0.0650   1800.1823           720.0000         188.4865           1.0000
    15   15    0.0700    0.0700   1799.6946         38619.8953         175.6964           0.9567
    15   16    0.0700    0.0750   1794.5443         16594.0186          76.7887           0.5100
    15   17    0.0700    0.0800   1727.7025           703.0000          36.8638           0.0000
    15   18    0.0700    0.0850   1623.2768           703.0000          35.6629           0.0000
    15   19    0.0700    0.0900   1502.0166           703.0000          34.2684           0.0000
    15   20    0.0700    0.0950   1371.0077           703.0000          32.7618           0.0000
    15   21    0.0700    0.1000   1248.8980           703.0000          31.3575           0.0000
    16    1    0.0750    0.0000   1803.1609           720.0000         188.6578           1.0000
    16    2    0.0750    0.0050   1803.1512           720.0000         188.6572           1.0000
    16    3    0.0750    0.0100   1803.1028           720.0000         188.6544           1.0000
