 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      436.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1744000
 Maximum Temperature :                             1799.9150 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.9944 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.4585 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1682.3546           703.0000          36.3423           0.0000
     2   14    0.0050    0.0650   1657.0760           703.0000          36.0516           0.0000
     2   15    0.0050    0.0700   1630.8177           703.0000          35.7496           0.0000
     2   16    0.0050    0.0750   1603.5790           703.0000          35.4364           0.0000
     2   17    0.0050    0.0800   1575.3633           703.0000          35.1119           0.0000
     2   18    0.0050    0.0850   1546.1770           703.0000          34.7762           0.0000
     2   19    0.0050    0.0900   1516.0286           703.0000          34.4295           0.0000
     2   20    0.0050    0.0950   1484.9280           703.0000          34.0719           0.0000
     2   21    0.0050    0.1000   1452.8858           703.0000          33.7034           0.0000
     3    1    0.0100    0.0000   1799.9150         40451.0130         184.5674           0.9870
     3    2    0.0100    0.0050   1799.8994         40317.8824         183.9202           0.9848
     3    3    0.0100    0.0100   1799.8133         39590.5981         180.3907           0.9729
     3    4    0.0100    0.0150   1799.6096         37947.1178         172.4542           0.9455
     3    5    0.0100    0.0200   1799.1729         34758.4949         157.2236           0.8905
     3    6    0.0100    0.0250   1798.2214         29086.6886         130.7694           0.7860
     3    7    0.0100    0.0300   1795.9154         20057.1388          90.9596           0.5950
     3    8    0.0100    0.0350   1789.2346          9250.0183          50.3293           0.2914
     3    9    0.0100    0.0400   1773.8122          3417.6537          37.5186           0.0289
     3   10    0.0100    0.0450   1752.3876           703.0000          37.1477           0.0000
     3   11    0.0100    0.0500   1729.9978           703.0000          36.8902           0.0000
     3   12    0.0100    0.0550   1706.6585           703.0000          36.6218           0.0000
     3   13    0.0100    0.0600   1682.3546           703.0000          36.3423           0.0000
     3   14    0.0100    0.0650   1657.0760           703.0000          36.0516           0.0000
     3   15    0.0100    0.0700   1630.8177           703.0000          35.7496           0.0000
     3   16    0.0100    0.0750   1603.5790           703.0000          35.4364           0.0000
     3   17    0.0100    0.0800   1575.3633           703.0000          35.1119           0.0000
     3   18    0.0100    0.0850   1546.1770           703.0000          34.7762           0.0000
     3   19    0.0100    0.0900   1516.0286           703.0000          34.4295           0.0000
     3   20    0.0100    0.0950   1484.9280           703.0000          34.0719           0.0000
     3   21    0.0100    0.1000   1452.8858           703.0000          33.7034           0.0000
     4    1    0.0150    0.0000   1799.9149         40451.0108         184.5674           0.9870
     4    2    0.0150    0.0050   1799.8994         40317.8798         183.9202           0.9848
     4    3    0.0150    0.0100   1799.8133         39590.5941         180.3907           0.9729
     4    4    0.0150    0.0150   1799.6096         37947.1108         172.4542           0.9455
     4    5    0.0150    0.0200   1799.1729         34758.4830         157.2236           0.8905
     4    6    0.0150    0.0250   1798.2214         29086.6697         130.7693           0.7860
     4    7    0.0150    0.0300   1795.9154         20057.1131          90.9595           0.5950
     4    8    0.0150    0.0350   1789.2345          9249.9980          50.3292           0.2914
     4    9    0.0150    0.0400   1773.8121          3417.6478          37.5186           0.0289
     4   10    0.0150    0.0450   1752.3875           703.0000          37.1477           0.0000
     4   11    0.0150    0.0500   1729.9977           703.0000          36.8902           0.0000
     4   12    0.0150    0.0550   1706.6584           703.0000          36.6218           0.0000
     4   13    0.0150    0.0600   1682.3545           703.0000          36.3423           0.0000
     4   14    0.0150    0.0650   1657.0760           703.0000          36.0516           0.0000
     4   15    0.0150    0.0700   1630.8176           703.0000          35.7496           0.0000
     4   16    0.0150    0.0750   1603.5790           703.0000          35.4364           0.0000
     4   17    0.0150    0.0800   1575.3633           703.0000          35.1119           0.0000
     4   18    0.0150    0.0850   1546.1769           703.0000          34.7762           0.0000
     4   19    0.0150    0.0900   1516.0285           703.0000          34.4295           0.0000
     4   20    0.0150    0.0950   1484.9279           703.0000          34.0719           0.0000
     4   21    0.0150    0.1000   1452.8858           703.0000          33.7034           0.0000
     5    1    0.0200    0.0000   1799.9149         40451.0087         184.5674           0.9870
     5    2    0.0200    0.0050   1799.8994         40317.8775         183.9202           0.9848
     5    3    0.0200    0.0100   1799.8133         39590.5903         180.3907           0.9729
     5    4    0.0200    0.0150   1799.6096         37947.1043         172.4542           0.9455
     5    5    0.0200    0.0200   1799.1729         34758.4719         157.2235           0.8905
     5    6    0.0200    0.0250   1798.2214         29086.6519         130.7692           0.7860
     5    7    0.0200    0.0300   1795.9154         20057.0888          90.9594           0.5950
     5    8    0.0200    0.0350   1789.2345          9249.9788          50.3292           0.2914
     5    9    0.0200    0.0400   1773.8121          3417.6423          37.5186           0.0289
     5   10    0.0200    0.0450   1752.3875           703.0000          37.1477           0.0000
     5   11    0.0200    0.0500   1729.9977           703.0000          36.8902           0.0000
     5   12    0.0200    0.0550   1706.6584           703.0000          36.6218           0.0000
     5   13    0.0200    0.0600   1682.3545           703.0000          36.3423           0.0000
     5   14    0.0200    0.0650   1657.0759           703.0000          36.0516           0.0000
     5   15    0.0200    0.0700   1630.8176           703.0000          35.7496           0.0000
     5   16    0.0200    0.0750   1603.5789           703.0000          35.4364           0.0000
     5   17    0.0200    0.0800   1575.3632           703.0000          35.1119           0.0000
     5   18    0.0200    0.0850   1546.1769           703.0000          34.7762           0.0000
     5   19    0.0200    0.0900   1516.0285           703.0000          34.4295           0.0000
     5   20    0.0200    0.0950   1484.9279           703.0000          34.0719           0.0000
     5   21    0.0200    0.1000   1452.8857           703.0000          33.7034           0.0000
     6    1    0.0250    0.0000   1799.9149         40451.0067         184.5674           0.9870
     6    2    0.0250    0.0050   1799.8994         40317.8753         183.9202           0.9848
     6    3    0.0250    0.0100   1799.8133         39590.5868         180.3907           0.9729
     6    4    0.0250    0.0150   1799.6096         37947.0983         172.4541           0.9455
     6    5    0.0250    0.0200   1799.1729         34758.4615         157.2235           0.8905
     6    6    0.0250    0.0250   1798.2214         29086.6353         130.7692           0.7860
     6    7    0.0250    0.0300   1795.9154         20057.0661          90.9593           0.5950
     6    8    0.0250    0.0350   1789.2345          9249.9607          50.3291           0.2914
     6    9    0.0250    0.0400   1773.8121          3417.6370          37.5186           0.0289
     6   10    0.0250    0.0450   1752.3875           703.0000          37.1477           0.0000
     6   11    0.0250    0.0500   1729.9977           703.0000          36.8902           0.0000
     6   12    0.0250    0.0550   1706.6584           703.0000          36.6218           0.0000
     6   13    0.0250    0.0600   1682.3544           703.0000          36.3423           0.0000
     6   14    0.0250    0.0650   1657.0759           703.0000          36.0516           0.0000
     6   15    0.0250    0.0700   1630.8175           703.0000          35.7496           0.0000
     6   16    0.0250    0.0750   1603.5789           703.0000          35.4364           0.0000
     6   17    0.0250    0.0800   1575.3632           703.0000          35.1119           0.0000
     6   18    0.0250    0.0850   1546.1769           703.0000          34.7762           0.0000
     6   19    0.0250    0.0900   1516.0285           703.0000          34.4295           0.0000
     6   20    0.0250    0.0950   1484.9279           703.0000          34.0719           0.0000
     6   21    0.0250    0.1000   1452.8857           703.0000          33.7034           0.0000
     7    1    0.0300    0.0000   1799.9149         40451.0049         184.5674           0.9870
     7    2    0.0300    0.0050   1799.8994         40317.8732         183.9202           0.9848
     7    3    0.0300    0.0100   1799.8133         39590.5836         180.3906           0.9729
     7    4    0.0300    0.0150   1799.6096         37947.0927         172.4541           0.9455
     7    5    0.0300    0.0200   1799.1729         34758.4518         157.2234           0.8905
     7    6    0.0300    0.0250   1798.2214         29086.6199         130.7691           0.7860
     7    7    0.0300    0.0300   1795.9154         20057.0449          90.9592           0.5950
     7    8    0.0300    0.0350   1789.2345          9249.9439          50.3291           0.2914
     7    9    0.0300    0.0400   1773.8120          3417.6322          37.5186           0.0289
     7   10    0.0300    0.0450   1752.3874           703.0000          37.1477           0.0000
     7   11    0.0300    0.0500   1729.9976           703.0000          36.8902           0.0000
     7   12    0.0300    0.0550   1706.6583           703.0000          36.6218           0.0000
     7   13    0.0300    0.0600   1682.3544           703.0000          36.3423           0.0000
     7   14    0.0300    0.0650   1657.0758           703.0000          36.0516           0.0000
     7   15    0.0300    0.0700   1630.8175           703.0000          35.7496           0.0000
     7   16    0.0300    0.0750   1603.5789           703.0000          35.4364           0.0000
     7   17    0.0300    0.0800   1575.3632           703.0000          35.1119           0.0000
     7   18    0.0300    0.0850   1546.1769           703.0000          34.7762           0.0000
     7   19    0.0300    0.0900   1516.0284           703.0000          34.4295           0.0000
     7   20    0.0300    0.0950   1484.9278           703.0000          34.0719           0.0000
     7   21    0.0300    0.1000   1452.8857           703.0000          33.7034           0.0000
     8    1    0.0350    0.0000   1799.9149         40451.0032         184.5674           0.9870
     8    2    0.0350    0.0050   1799.8994         40317.8714         183.9202           0.9848
     8    3    0.0350    0.0100   1799.8133         39590.5807         180.3906           0.9729
     8    4    0.0350    0.0150   1799.6096         37947.0875         172.4541           0.9455
     8    5    0.0350    0.0200   1799.1729         34758.4430         157.2234           0.8905
     8    6    0.0350    0.0250   1798.2214         29086.6057         130.7690           0.7860
     8    7    0.0350    0.0300   1795.9154         20057.0254          90.9591           0.5950
     8    8    0.0350    0.0350   1789.2345          9249.9283          50.3290           0.2914
     8    9    0.0350    0.0400   1773.8120          3417.6277          37.5186           0.0289
     8   10    0.0350    0.0450   1752.3874           703.0000          37.1477           0.0000
     8   11    0.0350    0.0500   1729.9976           703.0000          36.8902           0.0000
     8   12    0.0350    0.0550   1706.6583           703.0000          36.6218           0.0000
     8   13    0.0350    0.0600   1682.3544           703.0000          36.3423           0.0000
     8   14    0.0350    0.0650   1657.0758           703.0000          36.0516           0.0000
     8   15    0.0350    0.0700   1630.8175           703.0000          35.7496           0.0000
     8   16    0.0350    0.0750   1603.5788           703.0000          35.4364           0.0000
     8   17    0.0350    0.0800   1575.3632           703.0000          35.1119           0.0000
     8   18    0.0350    0.0850   1546.1768           703.0000          34.7762           0.0000
     8   19    0.0350    0.0900   1516.0284           703.0000          34.4295           0.0000
     8   20    0.0350    0.0950   1484.9278           703.0000          34.0719           0.0000
     8   21    0.0350    0.1000   1452.8857           703.0000          33.7034           0.0000
     9    1    0.0400    0.0000   1799.9149         40451.0017         184.5674           0.9870
     9    2    0.0400    0.0050   1799.8994         40317.8697         183.9202           0.9848
     9    3    0.0400    0.0100   1799.8133         39590.5781         180.3906           0.9729
     9    4    0.0400    0.0150   1799.6096         37947.0829         172.4541           0.9455
     9    5    0.0400    0.0200   1799.1729         34758.4349         157.2233           0.8905
     9    6    0.0400    0.0250   1798.2214         29086.5927         130.7690           0.7860
     9    7    0.0400    0.0300   1795.9154         20057.0076          90.9591           0.5950
     9    8    0.0400    0.0350   1789.2345          9249.9141          50.3290           0.2914
     9    9    0.0400    0.0400   1773.8120          3417.6235          37.5186           0.0289
     9   10    0.0400    0.0450   1752.3874           703.0000          37.1477           0.0000
     9   11    0.0400    0.0500   1729.9976           703.0000          36.8902           0.0000
     9   12    0.0400    0.0550   1706.6583           703.0000          36.6218           0.0000
     9   13    0.0400    0.0600   1682.3544           703.0000          36.3423           0.0000
     9   14    0.0400    0.0650   1657.0758           703.0000          36.0516           0.0000
     9   15    0.0400    0.0700   1630.8175           703.0000          35.7496           0.0000
     9   16    0.0400    0.0750   1603.5788           703.0000          35.4364           0.0000
     9   17    0.0400    0.0800   1575.3631           703.0000          35.1119           0.0000
     9   18    0.0400    0.0850   1546.1768           703.0000          34.7762           0.0000
     9   19    0.0400    0.0900   1516.0284           703.0000          34.4295           0.0000
     9   20    0.0400    0.0950   1484.9278           703.0000          34.0719           0.0000
     9   21    0.0400    0.1000   1452.8856           703.0000          33.7034           0.0000
    10    1    0.0450    0.0000   1799.9149         40451.0004         184.5674           0.9870
    10    2    0.0450    0.0050   1799.8994         40317.8682         183.9202           0.9848
    10    3    0.0450    0.0100   1799.8133         39590.5757         180.3906           0.9729
    10    4    0.0450    0.0150   1799.6096         37947.0787         172.4540           0.9455
    10    5    0.0450    0.0200   1799.1729         34758.4277         157.2233           0.8905
    10    6    0.0450    0.0250   1798.2214         29086.5810         130.7689           0.7860
    10    7    0.0450    0.0300   1795.9154         20056.9914          90.9590           0.5950
    10    8    0.0450    0.0350   1789.2344          9249.9010          50.3289           0.2914
    10    9    0.0450    0.0400   1773.8120          3417.6197          37.5186           0.0289
    10   10    0.0450    0.0450   1752.3873           703.0000          37.1477           0.0000
    10   11    0.0450    0.0500   1729.9976           703.0000          36.8902           0.0000
    10   12    0.0450    0.0550   1706.6582           703.0000          36.6218           0.0000
    10   13    0.0450    0.0600   1682.3543           703.0000          36.3423           0.0000
    10   14    0.0450    0.0650   1657.0758           703.0000          36.0516           0.0000
    10   15    0.0450    0.0700   1630.8174           703.0000          35.7496           0.0000
    10   16    0.0450    0.0750   1603.5788           703.0000          35.4364           0.0000
    10   17    0.0450    0.0800   1575.3631           703.0000          35.1119           0.0000
    10   18    0.0450    0.0850   1546.1768           703.0000          34.7762           0.0000
    10   19    0.0450    0.0900   1516.0284           703.0000          34.4295           0.0000
    10   20    0.0450    0.0950   1484.9278           703.0000          34.0719           0.0000
    10   21    0.0450    0.1000   1452.8856           703.0000          33.7034           0.0000
    11    1    0.0500    0.0000   1799.9149         40450.9991         184.5674           0.9870
    11    2    0.0500    0.0050   1799.8994         40317.8668         183.9201           0.9848
    11    3    0.0500    0.0100   1799.8133         39590.5735         180.3906           0.9729
    11    4    0.0500    0.0150   1799.6096         37947.0749         172.4540           0.9455
    11    5    0.0500    0.0200   1799.1729         34758.4212         157.2233           0.8905
    11    6    0.0500    0.0250   1798.2214         29086.5706         130.7689           0.7860
    11    7    0.0500    0.0300   1795.9154         20056.9768          90.9589           0.5950
    11    8    0.0500    0.0350   1789.2344          9249.8892          50.3289           0.2914
    11    9    0.0500    0.0400   1773.8119          3417.6162          37.5186           0.0289
    11   10    0.0500    0.0450   1752.3873           703.0000          37.1477           0.0000
    11   11    0.0500    0.0500   1729.9975           703.0000          36.8902           0.0000
    11   12    0.0500    0.0550   1706.6582           703.0000          36.6218           0.0000
    11   13    0.0500    0.0600   1682.3543           703.0000          36.3423           0.0000
    11   14    0.0500    0.0650   1657.0757           703.0000          36.0516           0.0000
    11   15    0.0500    0.0700   1630.8174           703.0000          35.7496           0.0000
    11   16    0.0500    0.0750   1603.5787           703.0000          35.4364           0.0000
    11   17    0.0500    0.0800   1575.3631           703.0000          35.1119           0.0000
    11   18    0.0500    0.0850   1546.1768           703.0000          34.7762           0.0000
    11   19    0.0500    0.0900   1516.0284           703.0000          34.4295           0.0000
    11   20    0.0500    0.0950   1484.9278           703.0000          34.0719           0.0000
    11   21    0.0500    0.1000   1452.8856           703.0000          33.7034           0.0000
    12    1    0.0550    0.0000   1799.9149         40450.9981         184.5673           0.9870
    12    2    0.0550    0.0050   1799.8994         40317.8656         183.9201           0.9848
    12    3    0.0550    0.0100   1799.8133         39590.5716         180.3906           0.9729
    12    4    0.0550    0.0150   1799.6096         37947.0716         172.4540           0.9455
    12    5    0.0550    0.0200   1799.1729         34758.4154         157.2232           0.8905
    12    6    0.0550    0.0250   1798.2214         29086.5612         130.7688           0.7860
    12    7    0.0550    0.0300   1795.9154         20056.9637          90.9589           0.5950
    12    8    0.0550    0.0350   1789.2344          9249.8786          50.3289           0.2914
    12    9    0.0550    0.0400   1773.8119          3417.6130          37.5186           0.0289
    12   10    0.0550    0.0450   1752.3873           703.0000          37.1477           0.0000
    12   11    0.0550    0.0500   1729.9975           703.0000          36.8902           0.0000
    12   12    0.0550    0.0550   1706.6582           703.0000          36.6218           0.0000
    12   13    0.0550    0.0600   1682.3543           703.0000          36.3423           0.0000
    12   14    0.0550    0.0650   1657.0757           703.0000          36.0516           0.0000
    12   15    0.0550    0.0700   1630.8174           703.0000          35.7496           0.0000
    12   16    0.0550    0.0750   1603.5787           703.0000          35.4364           0.0000
    12   17    0.0550    0.0800   1575.3631           703.0000          35.1119           0.0000
    12   18    0.0550    0.0850   1546.1767           703.0000          34.7762           0.0000
    12   19    0.0550    0.0900   1516.0283           703.0000          34.4295           0.0000
    12   20    0.0550    0.0950   1484.9277           703.0000          34.0719           0.0000
    12   21    0.0550    0.1000   1452.8856           703.0000          33.7034           0.0000
    13    1    0.0600    0.0000   1799.9149         40450.9971         184.5673           0.9870
    13    2    0.0600    0.0050   1799.8994         40317.8645         183.9201           0.9848
    13    3    0.0600    0.0100   1799.8133         39590.5699         180.3906           0.9729
    13    4    0.0600    0.0150   1799.6096         37947.0687         172.4540           0.9455
    13    5    0.0600    0.0200   1799.1729         34758.4103         157.2232           0.8905
    13    6    0.0600    0.0250   1798.2214         29086.5529         130.7688           0.7860
    13    7    0.0600    0.0300   1795.9154         20056.9521          90.9588           0.5950
    13    8    0.0600    0.0350   1789.2344          9249.8690          50.3288           0.2914
    13    9    0.0600    0.0400   1773.8119          3417.6101          37.5186           0.0289
    13   10    0.0600    0.0450   1752.3873           703.0000          37.1477           0.0000
    13   11    0.0600    0.0500   1729.9975           703.0000          36.8902           0.0000
    13   12    0.0600    0.0550   1706.6582           703.0000          36.6218           0.0000
    13   13    0.0600    0.0600   1682.3543           703.0000          36.3423           0.0000
    13   14    0.0600    0.0650   1657.0757           703.0000          36.0516           0.0000
    13   15    0.0600    0.0700   1630.8174           703.0000          35.7496           0.0000
    13   16    0.0600    0.0750   1603.5787           703.0000          35.4364           0.0000
    13   17    0.0600    0.0800   1575.3630           703.0000          35.1119           0.0000
    13   18    0.0600    0.0850   1546.1767           703.0000          34.7762           0.0000
    13   19    0.0600    0.0900   1516.0283           703.0000          34.4295           0.0000
    13   20    0.0600    0.0950   1484.9277           703.0000          34.0719           0.0000
    13   21    0.0600    0.1000   1452.8856           703.0000          33.7034           0.0000
    14    1    0.0650    0.0000   1799.9149         40450.9962         184.5673           0.9870
    14    2    0.0650    0.0050   1799.8994         40317.8635         183.9201           0.9848
    14    3    0.0650    0.0100   1799.8133         39590.5684         180.3906           0.9729
    14    4    0.0650    0.0150   1799.6096         37947.0660         172.4540           0.9455
    14    5    0.0650    0.0200   1799.1729         34758.4058         157.2232           0.8905
    14    6    0.0650    0.0250   1798.2214         29086.5456         130.7687           0.7860
    14    7    0.0650    0.0300   1795.9154         20056.9417          90.9588           0.5950
    14    8    0.0650    0.0350   1789.2344          9249.8604          50.3288           0.2914
    14    9    0.0650    0.0400   1773.8119          3417.6075          37.5186           0.0289
    14   10    0.0650    0.0450   1752.3873           703.0000          37.1477           0.0000
    14   11    0.0650    0.0500   1729.9975           703.0000          36.8902           0.0000
    14   12    0.0650    0.0550   1706.6581           703.0000          36.6218           0.0000
    14   13    0.0650    0.0600   1682.3542           703.0000          36.3423           0.0000
    14   14    0.0650    0.0650   1657.0757           703.0000          36.0516           0.0000
    14   15    0.0650    0.0700   1630.8173           703.0000          35.7496           0.0000
    14   16    0.0650    0.0750   1603.5787           703.0000          35.4364           0.0000
    14   17    0.0650    0.0800   1575.3630           703.0000          35.1119           0.0000
    14   18    0.0650    0.0850   1546.1767           703.0000          34.7762           0.0000
    14   19    0.0650    0.0900   1516.0283           703.0000          34.4295           0.0000
    14   20    0.0650    0.0950   1484.9277           703.0000          34.0719           0.0000
    14   21    0.0650    0.1000   1452.8856           703.0000          33.7034           0.0000
    15    1    0.0700    0.0000   1799.9149         40450.9953         184.5673           0.9870
    15    2    0.0700    0.0050   1799.8994         40317.8626         183.9201           0.9848
    15    3    0.0700    0.0100   1799.8133         39590.5670         180.3906           0.9729
    15    4    0.0700    0.0150   1799.6096         37947.0637         172.4540           0.9455
    15    5    0.0700    0.0200   1799.1729         34758.4019         157.2232           0.8905
    15    6    0.0700    0.0250   1798.2214         29086.5391         130.7687           0.7860
    15    7    0.0700    0.0300   1795.9154         20056.9325          90.9587           0.5950
    15    8    0.0700    0.0350   1789.2344          9249.8527          50.3288           0.2914
    15    9    0.0700    0.0400   1773.8119          3417.6052          37.5186           0.0289
    15   10    0.0700    0.0450   1752.3872           703.0000          37.1477           0.0000
    15   11    0.0700    0.0500   1729.9974           703.0000          36.8902           0.0000
    15   12    0.0700    0.0550   1706.6581           703.0000          36.6218           0.0000
    15   13    0.0700    0.0600   1682.3542           703.0000          36.3423           0.0000
    15   14    0.0700    0.0650   1657.0757           703.0000          36.0516           0.0000
    15   15    0.0700    0.0700   1630.8173           703.0000          35.7496           0.0000
    15   16    0.0700    0.0750   1603.5787           703.0000          35.4364           0.0000
    15   17    0.0700    0.0800   1575.3630           703.0000          35.1119           0.0000
    15   18    0.0700    0.0850   1546.1767           703.0000          34.7762           0.0000
    15   19    0.0700    0.0900   1516.0283           703.0000          34.4295           0.0000
    15   20    0.0700    0.0950   1484.9277           703.0000          34.0719           0.0000
    15   21    0.0700    0.1000   1452.8855           703.0000          33.7034           0.0000
