 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      544.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2176000
 Maximum Temperature :                             1799.5744 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.2196 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.4644 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   15    0.0350    0.0700   1607.9914           703.0000          35.4871           0.0000
     8   16    0.0350    0.0750   1581.6433           703.0000          35.1841           0.0000
     8   17    0.0350    0.0800   1554.3857           703.0000          34.8706           0.0000
     8   18    0.0350    0.0850   1526.2207           703.0000          34.5467           0.0000
     8   19    0.0350    0.0900   1497.1514           703.0000          34.2124           0.0000
     8   20    0.0350    0.0950   1467.1825           703.0000          33.8678           0.0000
     8   21    0.0350    0.1000   1436.3212           703.0000          33.5129           0.0000
     9    1    0.0400    0.0000   1799.5743         37673.6667         171.1392           0.9408
     9    2    0.0400    0.0050   1799.5244         37290.7073         169.3002           0.9343
     9    3    0.0400    0.0100   1799.2492         35285.3179         159.7238           0.8998
     9    4    0.0400    0.0150   1798.6074         31203.1265         140.5352           0.8261
     9    5    0.0400    0.0200   1797.1880         24394.0133         109.6530           0.6913
     9    6    0.0400    0.0250   1793.6489         14811.0909          69.8329           0.4626
     9    7    0.0400    0.0300   1784.0558          6086.2807          41.7082           0.1672
     9    8    0.0400    0.0350   1766.2010           703.0000          37.3065           0.0000
     9    9    0.0400    0.0400   1746.4904           703.0000          37.0798           0.0000
     9   10    0.0400    0.0450   1725.8147           703.0000          36.8421           0.0000
     9   11    0.0400    0.0500   1704.1570           703.0000          36.5930           0.0000
     9   12    0.0400    0.0550   1681.5261           703.0000          36.3328           0.0000
     9   13    0.0400    0.0600   1657.9428           703.0000          36.0615           0.0000
     9   14    0.0400    0.0650   1633.4268           703.0000          35.7796           0.0000
     9   15    0.0400    0.0700   1607.9913           703.0000          35.4871           0.0000
     9   16    0.0400    0.0750   1581.6433           703.0000          35.1841           0.0000
     9   17    0.0400    0.0800   1554.3857           703.0000          34.8706           0.0000
     9   18    0.0400    0.0850   1526.2207           703.0000          34.5467           0.0000
     9   19    0.0400    0.0900   1497.1513           703.0000          34.2124           0.0000
     9   20    0.0400    0.0950   1467.1825           703.0000          33.8678           0.0000
     9   21    0.0400    0.1000   1436.3211           703.0000          33.5129           0.0000
    10    1    0.0450    0.0000   1799.5743         37673.6626         171.1392           0.9408
    10    2    0.0450    0.0050   1799.5244         37290.7029         169.3002           0.9343
    10    3    0.0450    0.0100   1799.2492         35285.3120         159.7238           0.8998
    10    4    0.0450    0.0150   1798.6074         31203.1177         140.5351           0.8261
    10    5    0.0450    0.0200   1797.1880         24394.0006         109.6529           0.6913
    10    6    0.0450    0.0250   1793.6489         14811.0754          69.8328           0.4626
    10    7    0.0450    0.0300   1784.0558          6086.2714          41.7081           0.1672
    10    8    0.0450    0.0350   1766.2010           703.0000          37.3065           0.0000
    10    9    0.0450    0.0400   1746.4903           703.0000          37.0798           0.0000
    10   10    0.0450    0.0450   1725.8147           703.0000          36.8421           0.0000
    10   11    0.0450    0.0500   1704.1570           703.0000          36.5930           0.0000
    10   12    0.0450    0.0550   1681.5261           703.0000          36.3328           0.0000
    10   13    0.0450    0.0600   1657.9428           703.0000          36.0615           0.0000
    10   14    0.0450    0.0650   1633.4268           703.0000          35.7796           0.0000
    10   15    0.0450    0.0700   1607.9913           703.0000          35.4871           0.0000
    10   16    0.0450    0.0750   1581.6432           703.0000          35.1841           0.0000
    10   17    0.0450    0.0800   1554.3856           703.0000          34.8706           0.0000
    10   18    0.0450    0.0850   1526.2207           703.0000          34.5467           0.0000
    10   19    0.0450    0.0900   1497.1513           703.0000          34.2124           0.0000
    10   20    0.0450    0.0950   1467.1824           703.0000          33.8678           0.0000
    10   21    0.0450    0.1000   1436.3211           703.0000          33.5129           0.0000
    11    1    0.0500    0.0000   1799.5743         37673.6589         171.1391           0.9408
    11    2    0.0500    0.0050   1799.5244         37290.6989         169.3002           0.9343
    11    3    0.0500    0.0100   1799.2492         35285.3066         159.7238           0.8998
    11    4    0.0500    0.0150   1798.6074         31203.1097         140.5351           0.8261
    11    5    0.0500    0.0200   1797.1880         24393.9891         109.6529           0.6913
    11    6    0.0500    0.0250   1793.6489         14811.0614          69.8328           0.4626
    11    7    0.0500    0.0300   1784.0558          6086.2629          41.7081           0.1672
    11    8    0.0500    0.0350   1766.2010           703.0000          37.3065           0.0000
    11    9    0.0500    0.0400   1746.4903           703.0000          37.0798           0.0000
    11   10    0.0500    0.0450   1725.8147           703.0000          36.8421           0.0000
    11   11    0.0500    0.0500   1704.1569           703.0000          36.5930           0.0000
    11   12    0.0500    0.0550   1681.5261           703.0000          36.3327           0.0000
    11   13    0.0500    0.0600   1657.9428           703.0000          36.0615           0.0000
    11   14    0.0500    0.0650   1633.4268           703.0000          35.7796           0.0000
    11   15    0.0500    0.0700   1607.9913           703.0000          35.4871           0.0000
    11   16    0.0500    0.0750   1581.6432           703.0000          35.1841           0.0000
    11   17    0.0500    0.0800   1554.3856           703.0000          34.8706           0.0000
    11   18    0.0500    0.0850   1526.2206           703.0000          34.5467           0.0000
    11   19    0.0500    0.0900   1497.1513           703.0000          34.2124           0.0000
    11   20    0.0500    0.0950   1467.1824           703.0000          33.8678           0.0000
    11   21    0.0500    0.1000   1436.3211           703.0000          33.5129           0.0000
    12    1    0.0550    0.0000   1799.5743         37673.6556         171.1391           0.9408
    12    2    0.0550    0.0050   1799.5244         37290.6953         169.3002           0.9343
    12    3    0.0550    0.0100   1799.2492         35285.3017         159.7238           0.8998
    12    4    0.0550    0.0150   1798.6074         31203.1025         140.5350           0.8261
    12    5    0.0550    0.0200   1797.1880         24393.9786         109.6528           0.6913
    12    6    0.0550    0.0250   1793.6489         14811.0484          69.8327           0.4626
    12    7    0.0550    0.0300   1784.0557          6086.2550          41.7081           0.1672
    12    8    0.0550    0.0350   1766.2010           703.0000          37.3065           0.0000
    12    9    0.0550    0.0400   1746.4903           703.0000          37.0798           0.0000
    12   10    0.0550    0.0450   1725.8146           703.0000          36.8421           0.0000
    12   11    0.0550    0.0500   1704.1569           703.0000          36.5930           0.0000
    12   12    0.0550    0.0550   1681.5261           703.0000          36.3327           0.0000
    12   13    0.0550    0.0600   1657.9427           703.0000          36.0615           0.0000
    12   14    0.0550    0.0650   1633.4267           703.0000          35.7796           0.0000
    12   15    0.0550    0.0700   1607.9913           703.0000          35.4871           0.0000
    12   16    0.0550    0.0750   1581.6432           703.0000          35.1841           0.0000
    12   17    0.0550    0.0800   1554.3856           703.0000          34.8706           0.0000
    12   18    0.0550    0.0850   1526.2206           703.0000          34.5467           0.0000
    12   19    0.0550    0.0900   1497.1513           703.0000          34.2124           0.0000
    12   20    0.0550    0.0950   1467.1824           703.0000          33.8678           0.0000
    12   21    0.0550    0.1000   1436.3211           703.0000          33.5129           0.0000
    13    1    0.0600    0.0000   1799.5743         37673.6526         171.1391           0.9408
    13    2    0.0600    0.0050   1799.5244         37290.6921         169.3001           0.9343
    13    3    0.0600    0.0100   1799.2492         35285.2973         159.7237           0.8998
    13    4    0.0600    0.0150   1798.6074         31203.0959         140.5350           0.8261
    13    5    0.0600    0.0200   1797.1880         24393.9691         109.6528           0.6913
    13    6    0.0600    0.0250   1793.6489         14811.0367          69.8327           0.4626
    13    7    0.0600    0.0300   1784.0557          6086.2479          41.7081           0.1672
    13    8    0.0600    0.0350   1766.2009           703.0000          37.3065           0.0000
    13    9    0.0600    0.0400   1746.4903           703.0000          37.0798           0.0000
    13   10    0.0600    0.0450   1725.8146           703.0000          36.8421           0.0000
    13   11    0.0600    0.0500   1704.1569           703.0000          36.5930           0.0000
    13   12    0.0600    0.0550   1681.5260           703.0000          36.3327           0.0000
    13   13    0.0600    0.0600   1657.9427           703.0000          36.0615           0.0000
    13   14    0.0600    0.0650   1633.4267           703.0000          35.7796           0.0000
    13   15    0.0600    0.0700   1607.9912           703.0000          35.4871           0.0000
    13   16    0.0600    0.0750   1581.6432           703.0000          35.1841           0.0000
    13   17    0.0600    0.0800   1554.3856           703.0000          34.8706           0.0000
    13   18    0.0600    0.0850   1526.2206           703.0000          34.5467           0.0000
    13   19    0.0600    0.0900   1497.1513           703.0000          34.2124           0.0000
    13   20    0.0600    0.0950   1467.1824           703.0000          33.8678           0.0000
    13   21    0.0600    0.1000   1436.3211           703.0000          33.5129           0.0000
    14    1    0.0650    0.0000   1799.5743         37673.6499         171.1391           0.9408
    14    2    0.0650    0.0050   1799.5244         37290.6892         169.3001           0.9343
    14    3    0.0650    0.0100   1799.2492         35285.2933         159.7237           0.8998
    14    4    0.0650    0.0150   1798.6074         31203.0900         140.5350           0.8261
    14    5    0.0650    0.0200   1797.1879         24393.9604         109.6528           0.6913
    14    6    0.0650    0.0250   1793.6489         14811.0260          69.8326           0.4626
    14    7    0.0650    0.0300   1784.0557          6086.2413          41.7081           0.1672
    14    8    0.0650    0.0350   1766.2009           703.0000          37.3065           0.0000
    14    9    0.0650    0.0400   1746.4902           703.0000          37.0798           0.0000
    14   10    0.0650    0.0450   1725.8146           703.0000          36.8421           0.0000
    14   11    0.0650    0.0500   1704.1568           703.0000          36.5930           0.0000
    14   12    0.0650    0.0550   1681.5260           703.0000          36.3327           0.0000
    14   13    0.0650    0.0600   1657.9427           703.0000          36.0615           0.0000
    14   14    0.0650    0.0650   1633.4267           703.0000          35.7796           0.0000
    14   15    0.0650    0.0700   1607.9912           703.0000          35.4871           0.0000
    14   16    0.0650    0.0750   1581.6431           703.0000          35.1841           0.0000
    14   17    0.0650    0.0800   1554.3856           703.0000          34.8706           0.0000
    14   18    0.0650    0.0850   1526.2206           703.0000          34.5467           0.0000
    14   19    0.0650    0.0900   1497.1512           703.0000          34.2124           0.0000
    14   20    0.0650    0.0950   1467.1824           703.0000          33.8678           0.0000
    14   21    0.0650    0.1000   1436.3210           703.0000          33.5129           0.0000
    15    1    0.0700    0.0000   1799.5743         37673.6474         171.1391           0.9408
    15    2    0.0700    0.0050   1799.5244         37290.6866         169.3001           0.9343
    15    3    0.0700    0.0100   1799.2492         35285.2897         159.7237           0.8998
    15    4    0.0700    0.0150   1798.6074         31203.0846         140.5350           0.8261
    15    5    0.0700    0.0200   1797.1879         24393.9524         109.6527           0.6913
    15    6    0.0700    0.0250   1793.6488         14811.0159          69.8326           0.4626
    15    7    0.0700    0.0300   1784.0557          6086.2348          41.7081           0.1672
    15    8    0.0700    0.0350   1766.2009           703.0000          37.3065           0.0000
    15    9    0.0700    0.0400   1746.4902           703.0000          37.0798           0.0000
    15   10    0.0700    0.0450   1725.8146           703.0000          36.8421           0.0000
    15   11    0.0700    0.0500   1704.1568           703.0000          36.5930           0.0000
    15   12    0.0700    0.0550   1681.5260           703.0000          36.3327           0.0000
    15   13    0.0700    0.0600   1657.9427           703.0000          36.0615           0.0000
    15   14    0.0700    0.0650   1633.4267           703.0000          35.7796           0.0000
    15   15    0.0700    0.0700   1607.9912           703.0000          35.4871           0.0000
    15   16    0.0700    0.0750   1581.6431           703.0000          35.1841           0.0000
    15   17    0.0700    0.0800   1554.3855           703.0000          34.8706           0.0000
    15   18    0.0700    0.0850   1526.2206           703.0000          34.5467           0.0000
    15   19    0.0700    0.0900   1497.1512           703.0000          34.2124           0.0000
    15   20    0.0700    0.0950   1467.1823           703.0000          33.8678           0.0000
    15   21    0.0700    0.1000   1436.3210           703.0000          33.5129           0.0000
    16    1    0.0750    0.0000   1799.5743         37673.6452         171.1391           0.9408
