 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      952.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3808000
 Maximum Temperature :                             1725.5651 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1099.4581 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1528.0294 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1558.5291           703.0000          34.9183           0.0000
     2   15    0.0050    0.0700   1535.9587           703.0000          34.6587           0.0000
     2   16    0.0050    0.0750   1512.5263           703.0000          34.3893           0.0000
     2   17    0.0050    0.0800   1488.2708           703.0000          34.1103           0.0000
     2   18    0.0050    0.0850   1463.2219           703.0000          33.8223           0.0000
     2   19    0.0050    0.0900   1437.4023           703.0000          33.5253           0.0000
     2   20    0.0050    0.0950   1410.8295           703.0000          33.2197           0.0000
     2   21    0.0050    0.1000   1383.5171           703.0000          32.9056           0.0000
     3    1    0.0100    0.0000   1725.5648           703.0000          36.8392           0.0000
     3    2    0.0100    0.0050   1724.9268           703.0000          36.8319           0.0000
     3    3    0.0100    0.0100   1721.7510           703.0000          36.7953           0.0000
     3    4    0.0100    0.0150   1716.1070           703.0000          36.7304           0.0000
     3    5    0.0100    0.0200   1708.1129           703.0000          36.6385           0.0000
     3    6    0.0100    0.0250   1697.9245           703.0000          36.5213           0.0000
     3    7    0.0100    0.0300   1685.7217           703.0000          36.3810           0.0000
     3    8    0.0100    0.0350   1671.6946           703.0000          36.2197           0.0000
     3    9    0.0100    0.0400   1656.0307           703.0000          36.0396           0.0000
     3   10    0.0100    0.0450   1638.9044           703.0000          35.8426           0.0000
     3   11    0.0100    0.0500   1620.4708           703.0000          35.6306           0.0000
     3   12    0.0100    0.0550   1600.8618           703.0000          35.4051           0.0000
     3   13    0.0100    0.0600   1580.1858           703.0000          35.1673           0.0000
     3   14    0.0100    0.0650   1558.5290           703.0000          34.9183           0.0000
     3   15    0.0100    0.0700   1535.9587           703.0000          34.6587           0.0000
     3   16    0.0100    0.0750   1512.5263           703.0000          34.3893           0.0000
     3   17    0.0100    0.0800   1488.2708           703.0000          34.1103           0.0000
     3   18    0.0100    0.0850   1463.2219           703.0000          33.8223           0.0000
     3   19    0.0100    0.0900   1437.4022           703.0000          33.5253           0.0000
     3   20    0.0100    0.0950   1410.8294           703.0000          33.2197           0.0000
     3   21    0.0100    0.1000   1383.5171           703.0000          32.9056           0.0000
     4    1    0.0150    0.0000   1725.5647           703.0000          36.8392           0.0000
     4    2    0.0150    0.0050   1724.9266           703.0000          36.8319           0.0000
     4    3    0.0150    0.0100   1721.7508           703.0000          36.7953           0.0000
     4    4    0.0150    0.0150   1716.1068           703.0000          36.7304           0.0000
     4    5    0.0150    0.0200   1708.1127           703.0000          36.6385           0.0000
     4    6    0.0150    0.0250   1697.9244           703.0000          36.5213           0.0000
     4    7    0.0150    0.0300   1685.7216           703.0000          36.3810           0.0000
     4    8    0.0150    0.0350   1671.6945           703.0000          36.2197           0.0000
     4    9    0.0150    0.0400   1656.0306           703.0000          36.0396           0.0000
     4   10    0.0150    0.0450   1638.9043           703.0000          35.8426           0.0000
     4   11    0.0150    0.0500   1620.4707           703.0000          35.6306           0.0000
     4   12    0.0150    0.0550   1600.8617           703.0000          35.4051           0.0000
     4   13    0.0150    0.0600   1580.1857           703.0000          35.1673           0.0000
     4   14    0.0150    0.0650   1558.5289           703.0000          34.9183           0.0000
     4   15    0.0150    0.0700   1535.9586           703.0000          34.6587           0.0000
     4   16    0.0150    0.0750   1512.5262           703.0000          34.3893           0.0000
     4   17    0.0150    0.0800   1488.2707           703.0000          34.1103           0.0000
     4   18    0.0150    0.0850   1463.2218           703.0000          33.8223           0.0000
     4   19    0.0150    0.0900   1437.4022           703.0000          33.5253           0.0000
     4   20    0.0150    0.0950   1410.8294           703.0000          33.2197           0.0000
     4   21    0.0150    0.1000   1383.5170           703.0000          32.9056           0.0000
     5    1    0.0200    0.0000   1725.5645           703.0000          36.8392           0.0000
     5    2    0.0200    0.0050   1724.9265           703.0000          36.8319           0.0000
     5    3    0.0200    0.0100   1721.7507           703.0000          36.7953           0.0000
     5    4    0.0200    0.0150   1716.1067           703.0000          36.7304           0.0000
     5    5    0.0200    0.0200   1708.1126           703.0000          36.6385           0.0000
     5    6    0.0200    0.0250   1697.9242           703.0000          36.5213           0.0000
     5    7    0.0200    0.0300   1685.7215           703.0000          36.3810           0.0000
     5    8    0.0200    0.0350   1671.6944           703.0000          36.2197           0.0000
     5    9    0.0200    0.0400   1656.0304           703.0000          36.0396           0.0000
     5   10    0.0200    0.0450   1638.9042           703.0000          35.8426           0.0000
     5   11    0.0200    0.0500   1620.4706           703.0000          35.6306           0.0000
     5   12    0.0200    0.0550   1600.8616           703.0000          35.4051           0.0000
     5   13    0.0200    0.0600   1580.1856           703.0000          35.1673           0.0000
     5   14    0.0200    0.0650   1558.5288           703.0000          34.9183           0.0000
     5   15    0.0200    0.0700   1535.9585           703.0000          34.6587           0.0000
     5   16    0.0200    0.0750   1512.5261           703.0000          34.3893           0.0000
     5   17    0.0200    0.0800   1488.2706           703.0000          34.1103           0.0000
     5   18    0.0200    0.0850   1463.2217           703.0000          33.8222           0.0000
     5   19    0.0200    0.0900   1437.4021           703.0000          33.5253           0.0000
     5   20    0.0200    0.0950   1410.8293           703.0000          33.2197           0.0000
     5   21    0.0200    0.1000   1383.5170           703.0000          32.9056           0.0000
     6    1    0.0250    0.0000   1725.5643           703.0000          36.8392           0.0000
     6    2    0.0250    0.0050   1724.9263           703.0000          36.8319           0.0000
     6    3    0.0250    0.0100   1721.7505           703.0000          36.7953           0.0000
     6    4    0.0250    0.0150   1716.1065           703.0000          36.7304           0.0000
     6    5    0.0250    0.0200   1708.1124           703.0000          36.6385           0.0000
     6    6    0.0250    0.0250   1697.9240           703.0000          36.5213           0.0000
     6    7    0.0250    0.0300   1685.7213           703.0000          36.3810           0.0000
     6    8    0.0250    0.0350   1671.6943           703.0000          36.2197           0.0000
     6    9    0.0250    0.0400   1656.0303           703.0000          36.0395           0.0000
     6   10    0.0250    0.0450   1638.9041           703.0000          35.8426           0.0000
     6   11    0.0250    0.0500   1620.4705           703.0000          35.6306           0.0000
     6   12    0.0250    0.0550   1600.8615           703.0000          35.4051           0.0000
     6   13    0.0250    0.0600   1580.1855           703.0000          35.1673           0.0000
     6   14    0.0250    0.0650   1558.5287           703.0000          34.9183           0.0000
     6   15    0.0250    0.0700   1535.9584           703.0000          34.6587           0.0000
     6   16    0.0250    0.0750   1512.5260           703.0000          34.3892           0.0000
     6   17    0.0250    0.0800   1488.2705           703.0000          34.1103           0.0000
     6   18    0.0250    0.0850   1463.2216           703.0000          33.8222           0.0000
     6   19    0.0250    0.0900   1437.4020           703.0000          33.5253           0.0000
     6   20    0.0250    0.0950   1410.8292           703.0000          33.2197           0.0000
     6   21    0.0250    0.1000   1383.5169           703.0000          32.9056           0.0000
     7    1    0.0300    0.0000   1725.5641           703.0000          36.8392           0.0000
     7    2    0.0300    0.0050   1724.9261           703.0000          36.8318           0.0000
     7    3    0.0300    0.0100   1721.7503           703.0000          36.7953           0.0000
     7    4    0.0300    0.0150   1716.1063           703.0000          36.7304           0.0000
     7    5    0.0300    0.0200   1708.1122           703.0000          36.6385           0.0000
     7    6    0.0300    0.0250   1697.9239           703.0000          36.5213           0.0000
     7    7    0.0300    0.0300   1685.7211           703.0000          36.3810           0.0000
     7    8    0.0300    0.0350   1671.6941           703.0000          36.2197           0.0000
     7    9    0.0300    0.0400   1656.0302           703.0000          36.0395           0.0000
     7   10    0.0300    0.0450   1638.9039           703.0000          35.8426           0.0000
     7   11    0.0300    0.0500   1620.4703           703.0000          35.6306           0.0000
     7   12    0.0300    0.0550   1600.8614           703.0000          35.4051           0.0000
     7   13    0.0300    0.0600   1580.1854           703.0000          35.1673           0.0000
     7   14    0.0300    0.0650   1558.5286           703.0000          34.9183           0.0000
     7   15    0.0300    0.0700   1535.9583           703.0000          34.6587           0.0000
     7   16    0.0300    0.0750   1512.5259           703.0000          34.3892           0.0000
     7   17    0.0300    0.0800   1488.2704           703.0000          34.1103           0.0000
     7   18    0.0300    0.0850   1463.2215           703.0000          33.8222           0.0000
     7   19    0.0300    0.0900   1437.4019           703.0000          33.5253           0.0000
     7   20    0.0300    0.0950   1410.8291           703.0000          33.2197           0.0000
     7   21    0.0300    0.1000   1383.5168           703.0000          32.9056           0.0000
     8    1    0.0350    0.0000   1725.5639           703.0000          36.8392           0.0000
     8    2    0.0350    0.0050   1724.9258           703.0000          36.8318           0.0000
     8    3    0.0350    0.0100   1721.7501           703.0000          36.7953           0.0000
     8    4    0.0350    0.0150   1716.1061           703.0000          36.7304           0.0000
     8    5    0.0350    0.0200   1708.1120           703.0000          36.6385           0.0000
     8    6    0.0350    0.0250   1697.9237           703.0000          36.5213           0.0000
     8    7    0.0350    0.0300   1685.7210           703.0000          36.3810           0.0000
     8    8    0.0350    0.0350   1671.6939           703.0000          36.2197           0.0000
     8    9    0.0350    0.0400   1656.0300           703.0000          36.0395           0.0000
     8   10    0.0350    0.0450   1638.9038           703.0000          35.8426           0.0000
     8   11    0.0350    0.0500   1620.4702           703.0000          35.6306           0.0000
     8   12    0.0350    0.0550   1600.8612           703.0000          35.4051           0.0000
     8   13    0.0350    0.0600   1580.1852           703.0000          35.1673           0.0000
     8   14    0.0350    0.0650   1558.5285           703.0000          34.9183           0.0000
     8   15    0.0350    0.0700   1535.9582           703.0000          34.6587           0.0000
     8   16    0.0350    0.0750   1512.5258           703.0000          34.3892           0.0000
     8   17    0.0350    0.0800   1488.2703           703.0000          34.1103           0.0000
     8   18    0.0350    0.0850   1463.2214           703.0000          33.8222           0.0000
     8   19    0.0350    0.0900   1437.4018           703.0000          33.5253           0.0000
     8   20    0.0350    0.0950   1410.8290           703.0000          33.2197           0.0000
     8   21    0.0350    0.1000   1383.5167           703.0000          32.9056           0.0000
     9    1    0.0400    0.0000   1725.5636           703.0000          36.8392           0.0000
     9    2    0.0400    0.0050   1724.9256           703.0000          36.8318           0.0000
     9    3    0.0400    0.0100   1721.7498           703.0000          36.7953           0.0000
     9    4    0.0400    0.0150   1716.1058           703.0000          36.7304           0.0000
     9    5    0.0400    0.0200   1708.1118           703.0000          36.6385           0.0000
     9    6    0.0400    0.0250   1697.9234           703.0000          36.5213           0.0000
     9    7    0.0400    0.0300   1685.7207           703.0000          36.3810           0.0000
     9    8    0.0400    0.0350   1671.6937           703.0000          36.2197           0.0000
     9    9    0.0400    0.0400   1656.0298           703.0000          36.0395           0.0000
     9   10    0.0400    0.0450   1638.9036           703.0000          35.8426           0.0000
     9   11    0.0400    0.0500   1620.4700           703.0000          35.6306           0.0000
     9   12    0.0400    0.0550   1600.8610           703.0000          35.4051           0.0000
     9   13    0.0400    0.0600   1580.1850           703.0000          35.1673           0.0000
     9   14    0.0400    0.0650   1558.5283           703.0000          34.9183           0.0000
     9   15    0.0400    0.0700   1535.9580           703.0000          34.6587           0.0000
     9   16    0.0400    0.0750   1512.5256           703.0000          34.3892           0.0000
     9   17    0.0400    0.0800   1488.2701           703.0000          34.1103           0.0000
     9   18    0.0400    0.0850   1463.2212           703.0000          33.8222           0.0000
     9   19    0.0400    0.0900   1437.4016           703.0000          33.5253           0.0000
     9   20    0.0400    0.0950   1410.8288           703.0000          33.2197           0.0000
     9   21    0.0400    0.1000   1383.5165           703.0000          32.9056           0.0000
    10    1    0.0450    0.0000   1725.5633           703.0000          36.8392           0.0000
    10    2    0.0450    0.0050   1724.9253           703.0000          36.8318           0.0000
    10    3    0.0450    0.0100   1721.7495           703.0000          36.7953           0.0000
    10    4    0.0450    0.0150   1716.1056           703.0000          36.7304           0.0000
    10    5    0.0450    0.0200   1708.1115           703.0000          36.6385           0.0000
    10    6    0.0450    0.0250   1697.9232           703.0000          36.5213           0.0000
    10    7    0.0450    0.0300   1685.7205           703.0000          36.3810           0.0000
    10    8    0.0450    0.0350   1671.6935           703.0000          36.2197           0.0000
    10    9    0.0450    0.0400   1656.0296           703.0000          36.0395           0.0000
    10   10    0.0450    0.0450   1638.9033           703.0000          35.8426           0.0000
    10   11    0.0450    0.0500   1620.4698           703.0000          35.6306           0.0000
    10   12    0.0450    0.0550   1600.8608           703.0000          35.4051           0.0000
    10   13    0.0450    0.0600   1580.1848           703.0000          35.1673           0.0000
    10   14    0.0450    0.0650   1558.5281           703.0000          34.9183           0.0000
    10   15    0.0450    0.0700   1535.9578           703.0000          34.6587           0.0000
    10   16    0.0450    0.0750   1512.5254           703.0000          34.3892           0.0000
    10   17    0.0450    0.0800   1488.2699           703.0000          34.1103           0.0000
    10   18    0.0450    0.0850   1463.2210           703.0000          33.8222           0.0000
    10   19    0.0450    0.0900   1437.4014           703.0000          33.5253           0.0000
    10   20    0.0450    0.0950   1410.8287           703.0000          33.2197           0.0000
    10   21    0.0450    0.1000   1383.5164           703.0000          32.9056           0.0000
    11    1    0.0500    0.0000   1725.5630           703.0000          36.8392           0.0000
    11    2    0.0500    0.0050   1724.9250           703.0000          36.8318           0.0000
    11    3    0.0500    0.0100   1721.7492           703.0000          36.7953           0.0000
    11    4    0.0500    0.0150   1716.1052           703.0000          36.7304           0.0000
    11    5    0.0500    0.0200   1708.1112           703.0000          36.6385           0.0000
    11    6    0.0500    0.0250   1697.9229           703.0000          36.5213           0.0000
    11    7    0.0500    0.0300   1685.7202           703.0000          36.3810           0.0000
    11    8    0.0500    0.0350   1671.6932           703.0000          36.2197           0.0000
    11    9    0.0500    0.0400   1656.0293           703.0000          36.0395           0.0000
    11   10    0.0500    0.0450   1638.9031           703.0000          35.8426           0.0000
    11   11    0.0500    0.0500   1620.4695           703.0000          35.6306           0.0000
    11   12    0.0500    0.0550   1600.8606           703.0000          35.4051           0.0000
    11   13    0.0500    0.0600   1580.1846           703.0000          35.1673           0.0000
    11   14    0.0500    0.0650   1558.5278           703.0000          34.9183           0.0000
    11   15    0.0500    0.0700   1535.9575           703.0000          34.6587           0.0000
    11   16    0.0500    0.0750   1512.5251           703.0000          34.3892           0.0000
    11   17    0.0500    0.0800   1488.2697           703.0000          34.1103           0.0000
    11   18    0.0500    0.0850   1463.2208           703.0000          33.8222           0.0000
    11   19    0.0500    0.0900   1437.4012           703.0000          33.5253           0.0000
    11   20    0.0500    0.0950   1410.8284           703.0000          33.2197           0.0000
    11   21    0.0500    0.1000   1383.5161           703.0000          32.9056           0.0000
    12    1    0.0550    0.0000   1725.5626           703.0000          36.8392           0.0000
    12    2    0.0550    0.0050   1724.9246           703.0000          36.8318           0.0000
    12    3    0.0550    0.0100   1721.7488           703.0000          36.7953           0.0000
    12    4    0.0550    0.0150   1716.1049           703.0000          36.7304           0.0000
    12    5    0.0550    0.0200   1708.1108           703.0000          36.6385           0.0000
    12    6    0.0550    0.0250   1697.9225           703.0000          36.5213           0.0000
    12    7    0.0550    0.0300   1685.7199           703.0000          36.3810           0.0000
    12    8    0.0550    0.0350   1671.6929           703.0000          36.2197           0.0000
    12    9    0.0550    0.0400   1656.0290           703.0000          36.0395           0.0000
    12   10    0.0550    0.0450   1638.9027           703.0000          35.8426           0.0000
    12   11    0.0550    0.0500   1620.4692           703.0000          35.6306           0.0000
    12   12    0.0550    0.0550   1600.8602           703.0000          35.4051           0.0000
    12   13    0.0550    0.0600   1580.1842           703.0000          35.1673           0.0000
    12   14    0.0550    0.0650   1558.5275           703.0000          34.9183           0.0000
    12   15    0.0550    0.0700   1535.9572           703.0000          34.6587           0.0000
    12   16    0.0550    0.0750   1512.5248           703.0000          34.3892           0.0000
    12   17    0.0550    0.0800   1488.2694           703.0000          34.1103           0.0000
    12   18    0.0550    0.0850   1463.2205           703.0000          33.8222           0.0000
    12   19    0.0550    0.0900   1437.4009           703.0000          33.5253           0.0000
    12   20    0.0550    0.0950   1410.8282           703.0000          33.2197           0.0000
    12   21    0.0550    0.1000   1383.5159           703.0000          32.9056           0.0000
    13    1    0.0600    0.0000   1725.5621           703.0000          36.8392           0.0000
    13    2    0.0600    0.0050   1724.9241           703.0000          36.8318           0.0000
    13    3    0.0600    0.0100   1721.7484           703.0000          36.7953           0.0000
    13    4    0.0600    0.0150   1716.1044           703.0000          36.7304           0.0000
    13    5    0.0600    0.0200   1708.1104           703.0000          36.6385           0.0000
    13    6    0.0600    0.0250   1697.9221           703.0000          36.5213           0.0000
    13    7    0.0600    0.0300   1685.7194           703.0000          36.3810           0.0000
    13    8    0.0600    0.0350   1671.6925           703.0000          36.2197           0.0000
    13    9    0.0600    0.0400   1656.0286           703.0000          36.0395           0.0000
    13   10    0.0600    0.0450   1638.9023           703.0000          35.8426           0.0000
    13   11    0.0600    0.0500   1620.4688           703.0000          35.6306           0.0000
    13   12    0.0600    0.0550   1600.8599           703.0000          35.4051           0.0000
    13   13    0.0600    0.0600   1580.1839           703.0000          35.1673           0.0000
    13   14    0.0600    0.0650   1558.5271           703.0000          34.9183           0.0000
    13   15    0.0600    0.0700   1535.9568           703.0000          34.6587           0.0000
    13   16    0.0600    0.0750   1512.5244           703.0000          34.3892           0.0000
    13   17    0.0600    0.0800   1488.2690           703.0000          34.1103           0.0000
    13   18    0.0600    0.0850   1463.2201           703.0000          33.8222           0.0000
    13   19    0.0600    0.0900   1437.4006           703.0000          33.5253           0.0000
    13   20    0.0600    0.0950   1410.8278           703.0000          33.2197           0.0000
    13   21    0.0600    0.1000   1383.5156           703.0000          32.9056           0.0000
    14    1    0.0650    0.0000   1725.5616           703.0000          36.8392           0.0000
    14    2    0.0650    0.0050   1724.9236           703.0000          36.8318           0.0000
    14    3    0.0650    0.0100   1721.7478           703.0000          36.7953           0.0000
    14    4    0.0650    0.0150   1716.1039           703.0000          36.7304           0.0000
    14    5    0.0650    0.0200   1708.1099           703.0000          36.6385           0.0000
    14    6    0.0650    0.0250   1697.9216           703.0000          36.5213           0.0000
    14    7    0.0650    0.0300   1685.7189           703.0000          36.3810           0.0000
    14    8    0.0650    0.0350   1671.6920           703.0000          36.2197           0.0000
    14    9    0.0650    0.0400   1656.0281           703.0000          36.0395           0.0000
    14   10    0.0650    0.0450   1638.9019           703.0000          35.8426           0.0000
    14   11    0.0650    0.0500   1620.4683           703.0000          35.6306           0.0000
    14   12    0.0650    0.0550   1600.8594           703.0000          35.4051           0.0000
    14   13    0.0650    0.0600   1580.1834           703.0000          35.1673           0.0000
    14   14    0.0650    0.0650   1558.5267           703.0000          34.9183           0.0000
    14   15    0.0650    0.0700   1535.9564           703.0000          34.6587           0.0000
    14   16    0.0650    0.0750   1512.5240           703.0000          34.3892           0.0000
    14   17    0.0650    0.0800   1488.2686           703.0000          34.1103           0.0000
    14   18    0.0650    0.0850   1463.2197           703.0000          33.8222           0.0000
    14   19    0.0650    0.0900   1437.4002           703.0000          33.5253           0.0000
    14   20    0.0650    0.0950   1410.8274           703.0000          33.2197           0.0000
    14   21    0.0650    0.1000   1383.5152           703.0000          32.9056           0.0000
    15    1    0.0700    0.0000   1725.5610           703.0000          36.8392           0.0000
    15    2    0.0700    0.0050   1724.9229           703.0000          36.8318           0.0000
    15    3    0.0700    0.0100   1721.7472           703.0000          36.7953           0.0000
    15    4    0.0700    0.0150   1716.1033           703.0000          36.7304           0.0000
    15    5    0.0700    0.0200   1708.1093           703.0000          36.6385           0.0000
    15    6    0.0700    0.0250   1697.9210           703.0000          36.5213           0.0000
    15    7    0.0700    0.0300   1685.7184           703.0000          36.3810           0.0000
    15    8    0.0700    0.0350   1671.6914           703.0000          36.2197           0.0000
    15    9    0.0700    0.0400   1656.0275           703.0000          36.0395           0.0000
    15   10    0.0700    0.0450   1638.9013           703.0000          35.8426           0.0000
    15   11    0.0700    0.0500   1620.4678           703.0000          35.6306           0.0000
    15   12    0.0700    0.0550   1600.8588           703.0000          35.4051           0.0000
    15   13    0.0700    0.0600   1580.1828           703.0000          35.1673           0.0000
    15   14    0.0700    0.0650   1558.5261           703.0000          34.9183           0.0000
    15   15    0.0700    0.0700   1535.9558           703.0000          34.6587           0.0000
    15   16    0.0700    0.0750   1512.5234           703.0000          34.3892           0.0000
    15   17    0.0700    0.0800   1488.2680           703.0000          34.1103           0.0000
    15   18    0.0700    0.0850   1463.2192           703.0000          33.8222           0.0000
    15   19    0.0700    0.0900   1437.3997           703.0000          33.5253           0.0000
    15   20    0.0700    0.0950   1410.8270           703.0000          33.2197           0.0000
    15   21    0.0700    0.1000   1383.5148           703.0000          32.9056           0.0000
    16    1    0.0750    0.0000   1725.5602           703.0000          36.8391           0.0000
    16    2    0.0750    0.0050   1724.9222           703.0000          36.8318           0.0000
    16    3    0.0750    0.0100   1721.7464           703.0000          36.7953           0.0000
    16    4    0.0750    0.0150   1716.1025           703.0000          36.7304           0.0000
