 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      506.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2024000
 Maximum Temperature :                             1799.7391 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.5265 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1638.2978 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   15    0.0250    0.0700   1615.7327           703.0000          35.5761           0.0000
     6   16    0.0250    0.0750   1589.1363           703.0000          35.2703           0.0000
     6   17    0.0250    0.0800   1561.5937           703.0000          34.9535           0.0000
     6   18    0.0250    0.0850   1533.1092           703.0000          34.6260           0.0000
     6   19    0.0250    0.0900   1503.6893           703.0000          34.2876           0.0000
     6   20    0.0250    0.0950   1473.3424           703.0000          33.9386           0.0000
     6   21    0.0250    0.1000   1442.0781           703.0000          33.5791           0.0000
     7    1    0.0300    0.0000   1799.7391         38979.5579         177.4335           0.9627
     7    2    0.0300    0.0050   1799.7045         38699.9362         176.0827           0.9581
     7    3    0.0300    0.0100   1799.5146         37216.8979         168.9461           0.9331
     7    4    0.0300    0.0150   1799.0746         34097.3781         154.0956           0.8788
     7    5    0.0300    0.0200   1798.1282         28608.5044         128.5822           0.7767
     7    6    0.0300    0.0250   1795.9185         20066.0497          90.9970           0.5952
     7    7    0.0300    0.0300   1789.8316          9786.4901          52.0187           0.3100
     7    8    0.0300    0.0350   1775.7428          3740.4786          37.7676           0.0484
     7    9    0.0300    0.0400   1755.6580           703.0000          37.1853           0.0000
     7   10    0.0300    0.0450   1734.6180           703.0000          36.9433           0.0000
     7   11    0.0300    0.0500   1712.6896           703.0000          36.6911           0.0000
     7   12    0.0300    0.0550   1689.8510           703.0000          36.4285           0.0000
     7   13    0.0300    0.0600   1666.0855           703.0000          36.1552           0.0000
     7   14    0.0300    0.0650   1641.3817           703.0000          35.8711           0.0000
     7   15    0.0300    0.0700   1615.7327           703.0000          35.5761           0.0000
     7   16    0.0300    0.0750   1589.1363           703.0000          35.2703           0.0000
     7   17    0.0300    0.0800   1561.5936           703.0000          34.9535           0.0000
     7   18    0.0300    0.0850   1533.1091           703.0000          34.6260           0.0000
     7   19    0.0300    0.0900   1503.6893           703.0000          34.2876           0.0000
     7   20    0.0300    0.0950   1473.3424           703.0000          33.9386           0.0000
     7   21    0.0300    0.1000   1442.0781           703.0000          33.5791           0.0000
     8    1    0.0350    0.0000   1799.7391         38979.5543         177.4335           0.9627
     8    2    0.0350    0.0050   1799.7045         38699.9324         176.0827           0.9581
     8    3    0.0350    0.0100   1799.5146         37216.8924         168.9461           0.9331
     8    4    0.0350    0.0150   1799.0746         34097.3696         154.0956           0.8788
     8    5    0.0350    0.0200   1798.1282         28608.4913         128.5821           0.7767
     8    6    0.0350    0.0250   1795.9185         20066.0320          90.9970           0.5952
     8    7    0.0350    0.0300   1789.8316          9786.4750          52.0186           0.3099
     8    8    0.0350    0.0350   1775.7428          3740.4737          37.7676           0.0484
     8    9    0.0350    0.0400   1755.6580           703.0000          37.1853           0.0000
     8   10    0.0350    0.0450   1734.6179           703.0000          36.9433           0.0000
     8   11    0.0350    0.0500   1712.6895           703.0000          36.6911           0.0000
     8   12    0.0350    0.0550   1689.8509           703.0000          36.4285           0.0000
     8   13    0.0350    0.0600   1666.0855           703.0000          36.1552           0.0000
     8   14    0.0350    0.0650   1641.3816           703.0000          35.8711           0.0000
     8   15    0.0350    0.0700   1615.7327           703.0000          35.5761           0.0000
     8   16    0.0350    0.0750   1589.1362           703.0000          35.2703           0.0000
     8   17    0.0350    0.0800   1561.5936           703.0000          34.9535           0.0000
     8   18    0.0350    0.0850   1533.1091           703.0000          34.6260           0.0000
     8   19    0.0350    0.0900   1503.6893           703.0000          34.2876           0.0000
     8   20    0.0350    0.0950   1473.3424           703.0000          33.9386           0.0000
     8   21    0.0350    0.1000   1442.0780           703.0000          33.5791           0.0000
     9    1    0.0400    0.0000   1799.7391         38979.5511         177.4334           0.9627
     9    2    0.0400    0.0050   1799.7045         38699.9288         176.0827           0.9581
     9    3    0.0400    0.0100   1799.5146         37216.8874         168.9461           0.9331
     9    4    0.0400    0.0150   1799.0746         34097.3618         154.0955           0.8788
     9    5    0.0400    0.0200   1798.1282         28608.4793         128.5821           0.7767
     9    6    0.0400    0.0250   1795.9185         20066.0157          90.9969           0.5952
     9    7    0.0400    0.0300   1789.8316          9786.4611          52.0186           0.3099
     9    8    0.0400    0.0350   1775.7427          3740.4692          37.7676           0.0484
     9    9    0.0400    0.0400   1755.6579           703.0000          37.1853           0.0000
     9   10    0.0400    0.0450   1734.6179           703.0000          36.9433           0.0000
     9   11    0.0400    0.0500   1712.6895           703.0000          36.6911           0.0000
     9   12    0.0400    0.0550   1689.8509           703.0000          36.4285           0.0000
     9   13    0.0400    0.0600   1666.0855           703.0000          36.1552           0.0000
     9   14    0.0400    0.0650   1641.3816           703.0000          35.8711           0.0000
     9   15    0.0400    0.0700   1615.7326           703.0000          35.5761           0.0000
     9   16    0.0400    0.0750   1589.1362           703.0000          35.2703           0.0000
     9   17    0.0400    0.0800   1561.5936           703.0000          34.9535           0.0000
     9   18    0.0400    0.0850   1533.1091           703.0000          34.6260           0.0000
     9   19    0.0400    0.0900   1503.6893           703.0000          34.2876           0.0000
     9   20    0.0400    0.0950   1473.3424           703.0000          33.9386           0.0000
     9   21    0.0400    0.1000   1442.0780           703.0000          33.5791           0.0000
    10    1    0.0450    0.0000   1799.7391         38979.5482         177.4334           0.9627
    10    2    0.0450    0.0050   1799.7045         38699.9257         176.0827           0.9581
    10    3    0.0450    0.0100   1799.5146         37216.8829         168.9461           0.9331
    10    4    0.0450    0.0150   1799.0746         34097.3547         154.0955           0.8788
    10    5    0.0450    0.0200   1798.1282         28608.4684         128.5820           0.7767
    10    6    0.0450    0.0250   1795.9185         20066.0008          90.9968           0.5952
    10    7    0.0450    0.0300   1789.8316          9786.4484          52.0186           0.3099
    10    8    0.0450    0.0350   1775.7427          3740.4650          37.7676           0.0484
    10    9    0.0450    0.0400   1755.6579           703.0000          37.1853           0.0000
    10   10    0.0450    0.0450   1734.6179           703.0000          36.9433           0.0000
    10   11    0.0450    0.0500   1712.6895           703.0000          36.6911           0.0000
    10   12    0.0450    0.0550   1689.8509           703.0000          36.4285           0.0000
    10   13    0.0450    0.0600   1666.0854           703.0000          36.1552           0.0000
    10   14    0.0450    0.0650   1641.3816           703.0000          35.8711           0.0000
    10   15    0.0450    0.0700   1615.7326           703.0000          35.5761           0.0000
    10   16    0.0450    0.0750   1589.1362           703.0000          35.2703           0.0000
    10   17    0.0450    0.0800   1561.5936           703.0000          34.9535           0.0000
    10   18    0.0450    0.0850   1533.1091           703.0000          34.6260           0.0000
    10   19    0.0450    0.0900   1503.6892           703.0000          34.2876           0.0000
    10   20    0.0450    0.0950   1473.3424           703.0000          33.9386           0.0000
    10   21    0.0450    0.1000   1442.0780           703.0000          33.5791           0.0000
    11    1    0.0500    0.0000   1799.7391         38979.5455         177.4334           0.9627
    11    2    0.0500    0.0050   1799.7045         38699.9228         176.0827           0.9581
    11    3    0.0500    0.0100   1799.5146         37216.8788         168.9461           0.9331
    11    4    0.0500    0.0150   1799.0746         34097.3483         154.0955           0.8788
    11    5    0.0500    0.0200   1798.1282         28608.4585         128.5820           0.7767
    11    6    0.0500    0.0250   1795.9184         20065.9873          90.9968           0.5952
    11    7    0.0500    0.0300   1789.8316          9786.4368          52.0185           0.3099
    11    8    0.0500    0.0350   1775.7427          3740.4612          37.7675           0.0484
    11    9    0.0500    0.0400   1755.6579           703.0000          37.1853           0.0000
    11   10    0.0500    0.0450   1734.6179           703.0000          36.9433           0.0000
    11   11    0.0500    0.0500   1712.6894           703.0000          36.6911           0.0000
    11   12    0.0500    0.0550   1689.8509           703.0000          36.4285           0.0000
    11   13    0.0500    0.0600   1666.0854           703.0000          36.1552           0.0000
    11   14    0.0500    0.0650   1641.3816           703.0000          35.8711           0.0000
    11   15    0.0500    0.0700   1615.7326           703.0000          35.5761           0.0000
    11   16    0.0500    0.0750   1589.1361           703.0000          35.2703           0.0000
    11   17    0.0500    0.0800   1561.5935           703.0000          34.9535           0.0000
    11   18    0.0500    0.0850   1533.1090           703.0000          34.6260           0.0000
    11   19    0.0500    0.0900   1503.6892           703.0000          34.2876           0.0000
    11   20    0.0500    0.0950   1473.3423           703.0000          33.9386           0.0000
    11   21    0.0500    0.1000   1442.0780           703.0000          33.5791           0.0000
    12    1    0.0550    0.0000   1799.7391         38979.5432         177.4334           0.9627
    12    2    0.0550    0.0050   1799.7045         38699.9202         176.0827           0.9581
    12    3    0.0550    0.0100   1799.5146         37216.8751         168.9460           0.9331
    12    4    0.0550    0.0150   1799.0746         34097.3425         154.0954           0.8788
    12    5    0.0550    0.0200   1798.1282         28608.4496         128.5820           0.7767
    12    6    0.0550    0.0250   1795.9184         20065.9750          90.9967           0.5952
    12    7    0.0550    0.0300   1789.8316          9786.4262          52.0185           0.3099
    12    8    0.0550    0.0350   1775.7427          3740.4576          37.7675           0.0484
    12    9    0.0550    0.0400   1755.6579           703.0000          37.1853           0.0000
    12   10    0.0550    0.0450   1734.6178           703.0000          36.9433           0.0000
    12   11    0.0550    0.0500   1712.6894           703.0000          36.6911           0.0000
    12   12    0.0550    0.0550   1689.8508           703.0000          36.4285           0.0000
    12   13    0.0550    0.0600   1666.0854           703.0000          36.1552           0.0000
    12   14    0.0550    0.0650   1641.3815           703.0000          35.8711           0.0000
    12   15    0.0550    0.0700   1615.7326           703.0000          35.5761           0.0000
    12   16    0.0550    0.0750   1589.1361           703.0000          35.2703           0.0000
    12   17    0.0550    0.0800   1561.5935           703.0000          34.9535           0.0000
    12   18    0.0550    0.0850   1533.1090           703.0000          34.6260           0.0000
    12   19    0.0550    0.0900   1503.6892           703.0000          34.2876           0.0000
    12   20    0.0550    0.0950   1473.3423           703.0000          33.9386           0.0000
    12   21    0.0550    0.1000   1442.0780           703.0000          33.5791           0.0000
    13    1    0.0600    0.0000   1799.7391         38979.5410         177.4334           0.9627
    13    2    0.0600    0.0050   1799.7045         38699.9179         176.0826           0.9581
    13    3    0.0600    0.0100   1799.5146         37216.8719         168.9460           0.9331
    13    4    0.0600    0.0150   1799.0746         34097.3374         154.0954           0.8788
    13    5    0.0600    0.0200   1798.1282         28608.4415         128.5819           0.7767
    13    6    0.0600    0.0250   1795.9184         20065.9639          90.9967           0.5952
    13    7    0.0600    0.0300   1789.8315          9786.4165          52.0185           0.3099
    13    8    0.0600    0.0350   1775.7426          3740.4544          37.7675           0.0484
    13    9    0.0600    0.0400   1755.6579           703.0000          37.1853           0.0000
    13   10    0.0600    0.0450   1734.6178           703.0000          36.9433           0.0000
    13   11    0.0600    0.0500   1712.6894           703.0000          36.6911           0.0000
    13   12    0.0600    0.0550   1689.8508           703.0000          36.4285           0.0000
    13   13    0.0600    0.0600   1666.0854           703.0000          36.1552           0.0000
    13   14    0.0600    0.0650   1641.3815           703.0000          35.8711           0.0000
    13   15    0.0600    0.0700   1615.7325           703.0000          35.5761           0.0000
    13   16    0.0600    0.0750   1589.1361           703.0000          35.2703           0.0000
    13   17    0.0600    0.0800   1561.5935           703.0000          34.9535           0.0000
    13   18    0.0600    0.0850   1533.1090           703.0000          34.6260           0.0000
    13   19    0.0600    0.0900   1503.6892           703.0000          34.2876           0.0000
    13   20    0.0600    0.0950   1473.3423           703.0000          33.9386           0.0000
    13   21    0.0600    0.1000   1442.0779           703.0000          33.5791           0.0000
    14    1    0.0650    0.0000   1799.7391         38979.5391         177.4334           0.9627
    14    2    0.0650    0.0050   1799.7045         38699.9158         176.0826           0.9581
    14    3    0.0650    0.0100   1799.5146         37216.8689         168.9460           0.9331
    14    4    0.0650    0.0150   1799.0746         34097.3327         154.0954           0.8788
    14    5    0.0650    0.0200   1798.1282         28608.4343         128.5819           0.7767
    14    6    0.0650    0.0250   1795.9184         20065.9539          90.9966           0.5952
    14    7    0.0650    0.0300   1789.8315          9786.4077          52.0184           0.3099
    14    8    0.0650    0.0350   1775.7426          3740.4514          37.7675           0.0484
    14    9    0.0650    0.0400   1755.6578           703.0000          37.1853           0.0000
    14   10    0.0650    0.0450   1734.6178           703.0000          36.9433           0.0000
    14   11    0.0650    0.0500   1712.6894           703.0000          36.6911           0.0000
    14   12    0.0650    0.0550   1689.8508           703.0000          36.4285           0.0000
    14   13    0.0650    0.0600   1666.0854           703.0000          36.1552           0.0000
    14   14    0.0650    0.0650   1641.3815           703.0000          35.8711           0.0000
    14   15    0.0650    0.0700   1615.7325           703.0000          35.5761           0.0000
    14   16    0.0650    0.0750   1589.1361           703.0000          35.2703           0.0000
    14   17    0.0650    0.0800   1561.5935           703.0000          34.9535           0.0000
    14   18    0.0650    0.0850   1533.1090           703.0000          34.6260           0.0000
    14   19    0.0650    0.0900   1503.6892           703.0000          34.2876           0.0000
    14   20    0.0650    0.0950   1473.3423           703.0000          33.9386           0.0000
    14   21    0.0650    0.1000   1442.0779           703.0000          33.5791           0.0000
    15    1    0.0700    0.0000   1799.7391         38979.5374         177.4334           0.9627
    15    2    0.0700    0.0050   1799.7045         38699.9139         176.0826           0.9581
    15    3    0.0700    0.0100   1799.5146         37216.8663         168.9460           0.9331
    15    4    0.0700    0.0150   1799.0746         34097.3286         154.0954           0.8788
    15    5    0.0700    0.0200   1798.1282         28608.4278         128.5819           0.7767
    15    6    0.0700    0.0250   1795.9184         20065.9448          90.9966           0.5952
    15    7    0.0700    0.0300   1789.8315          9786.3996          52.0184           0.3099
    15    8    0.0700    0.0350   1775.7426          3740.4486          37.7675           0.0484
    15    9    0.0700    0.0400   1755.6578           703.0000          37.1853           0.0000
    15   10    0.0700    0.0450   1734.6178           703.0000          36.9433           0.0000
    15   11    0.0700    0.0500   1712.6894           703.0000          36.6911           0.0000
    15   12    0.0700    0.0550   1689.8508           703.0000          36.4285           0.0000
    15   13    0.0700    0.0600   1666.0853           703.0000          36.1552           0.0000
    15   14    0.0700    0.0650   1641.3815           703.0000          35.8711           0.0000
    15   15    0.0700    0.0700   1615.7325           703.0000          35.5761           0.0000
    15   16    0.0700    0.0750   1589.1361           703.0000          35.2703           0.0000
    15   17    0.0700    0.0800   1561.5934           703.0000          34.9535           0.0000
    15   18    0.0700    0.0850   1533.1090           703.0000          34.6260           0.0000
    15   19    0.0700    0.0900   1503.6891           703.0000          34.2876           0.0000
    15   20    0.0700    0.0950   1473.3423           703.0000          33.9386           0.0000
    15   21    0.0700    0.1000   1442.0779           703.0000          33.5791           0.0000
