 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      480.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1920000
 Maximum Temperature :                             1799.8208 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.6438 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.5661 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1672.0197           703.0000          36.2234           0.0000
     2   14    0.0050    0.0650   1647.1605           703.0000          35.9375           0.0000
     2   15    0.0050    0.0700   1621.3142           703.0000          35.6403           0.0000
     2   16    0.0050    0.0750   1594.4893           703.0000          35.3318           0.0000
     2   17    0.0050    0.0800   1566.6966           703.0000          35.0122           0.0000
     2   18    0.0050    0.0850   1537.9474           703.0000          34.6816           0.0000
     2   19    0.0050    0.0900   1508.2531           703.0000          34.3401           0.0000
     2   20    0.0050    0.0950   1477.6246           703.0000          33.9879           0.0000
     2   21    0.0050    0.1000   1446.0728           703.0000          33.6250           0.0000
     3    1    0.0100    0.0000   1799.8208         39652.8405         180.6924           0.9739
     3    2    0.0100    0.0050   1799.7945         39434.3594         179.6339           0.9703
     3    3    0.0100    0.0100   1799.6499         38264.3823         173.9820           0.9508
     3    4    0.0100    0.0150   1799.3143         35744.8273         161.9100           0.9078
     3    5    0.0100    0.0200   1798.6002         31161.2682         140.3407           0.8253
     3    6    0.0100    0.0250   1796.9947         23646.7780         106.3693           0.6754
     3    7    0.0100    0.0300   1792.7247         13268.1294          64.0448           0.4192
     3    8    0.0100    0.0350   1781.1251          5019.2433          39.5413           0.1173
     3    9    0.0100    0.0400   1761.6186           703.0000          37.2538           0.0000
     3   10    0.0100    0.0450   1740.6703           703.0000          37.0129           0.0000
     3   11    0.0100    0.0500   1718.7674           703.0000          36.7610           0.0000
     3   12    0.0100    0.0550   1695.8878           703.0000          36.4979           0.0000
     3   13    0.0100    0.0600   1672.0197           703.0000          36.2234           0.0000
     3   14    0.0100    0.0650   1647.1605           703.0000          35.9375           0.0000
     3   15    0.0100    0.0700   1621.3142           703.0000          35.6403           0.0000
     3   16    0.0100    0.0750   1594.4893           703.0000          35.3318           0.0000
     3   17    0.0100    0.0800   1566.6966           703.0000          35.0122           0.0000
     3   18    0.0100    0.0850   1537.9474           703.0000          34.6816           0.0000
     3   19    0.0100    0.0900   1508.2531           703.0000          34.3401           0.0000
     3   20    0.0100    0.0950   1477.6246           703.0000          33.9879           0.0000
     3   21    0.0100    0.1000   1446.0728           703.0000          33.6250           0.0000
     4    1    0.0150    0.0000   1799.8208         39652.8368         180.6924           0.9739
     4    2    0.0150    0.0050   1799.7945         39434.3553         179.6338           0.9703
     4    3    0.0150    0.0100   1799.6499         38264.3763         173.9819           0.9508
     4    4    0.0150    0.0150   1799.3143         35744.8176         161.9099           0.9078
     4    5    0.0150    0.0200   1798.6002         31161.2529         140.3406           0.8253
     4    6    0.0150    0.0250   1796.9947         23646.7557         106.3692           0.6754
     4    7    0.0150    0.0300   1792.7247         13268.1046          64.0447           0.4192
     4    8    0.0150    0.0350   1781.1251          5019.2327          39.5413           0.1173
     4    9    0.0150    0.0400   1761.6185           703.0000          37.2538           0.0000
     4   10    0.0150    0.0450   1740.6703           703.0000          37.0129           0.0000
     4   11    0.0150    0.0500   1718.7673           703.0000          36.7610           0.0000
     4   12    0.0150    0.0550   1695.8877           703.0000          36.4979           0.0000
     4   13    0.0150    0.0600   1672.0197           703.0000          36.2234           0.0000
     4   14    0.0150    0.0650   1647.1604           703.0000          35.9375           0.0000
     4   15    0.0150    0.0700   1621.3141           703.0000          35.6403           0.0000
     4   16    0.0150    0.0750   1594.4893           703.0000          35.3318           0.0000
     4   17    0.0150    0.0800   1566.6965           703.0000          35.0122           0.0000
     4   18    0.0150    0.0850   1537.9473           703.0000          34.6816           0.0000
     4   19    0.0150    0.0900   1508.2530           703.0000          34.3401           0.0000
     4   20    0.0150    0.0950   1477.6246           703.0000          33.9879           0.0000
     4   21    0.0150    0.1000   1446.0728           703.0000          33.6250           0.0000
     5    1    0.0200    0.0000   1799.8208         39652.8333         180.6923           0.9739
     5    2    0.0200    0.0050   1799.7945         39434.3514         179.6338           0.9703
     5    3    0.0200    0.0100   1799.6499         38264.3707         173.9819           0.9508
     5    4    0.0200    0.0150   1799.3143         35744.8086         161.9099           0.9078
     5    5    0.0200    0.0200   1798.6002         31161.2386         140.3406           0.8253
     5    6    0.0200    0.0250   1796.9947         23646.7347         106.3691           0.6754
     5    7    0.0200    0.0300   1792.7247         13268.0811          64.0446           0.4192
     5    8    0.0200    0.0350   1781.1250          5019.2226          39.5413           0.1173
     5    9    0.0200    0.0400   1761.6185           703.0000          37.2538           0.0000
     5   10    0.0200    0.0450   1740.6702           703.0000          37.0129           0.0000
     5   11    0.0200    0.0500   1718.7673           703.0000          36.7610           0.0000
     5   12    0.0200    0.0550   1695.8877           703.0000          36.4979           0.0000
     5   13    0.0200    0.0600   1672.0196           703.0000          36.2234           0.0000
     5   14    0.0200    0.0650   1647.1604           703.0000          35.9375           0.0000
     5   15    0.0200    0.0700   1621.3141           703.0000          35.6403           0.0000
     5   16    0.0200    0.0750   1594.4892           703.0000          35.3318           0.0000
     5   17    0.0200    0.0800   1566.6965           703.0000          35.0122           0.0000
     5   18    0.0200    0.0850   1537.9473           703.0000          34.6816           0.0000
     5   19    0.0200    0.0900   1508.2530           703.0000          34.3401           0.0000
     5   20    0.0200    0.0950   1477.6245           703.0000          33.9879           0.0000
     5   21    0.0200    0.1000   1446.0727           703.0000          33.6250           0.0000
     6    1    0.0250    0.0000   1799.8208         39652.8300         180.6923           0.9739
     6    2    0.0250    0.0050   1799.7945         39434.3478         179.6338           0.9703
     6    3    0.0250    0.0100   1799.6499         38264.3655         173.9819           0.9508
     6    4    0.0250    0.0150   1799.3143         35744.8002         161.9099           0.9078
     6    5    0.0250    0.0200   1798.6002         31161.2251         140.3405           0.8253
     6    6    0.0250    0.0250   1796.9947         23646.7149         106.3690           0.6754
     6    7    0.0250    0.0300   1792.7246         13268.0591          64.0446           0.4192
     6    8    0.0250    0.0350   1781.1250          5019.2132          39.5413           0.1173
     6    9    0.0250    0.0400   1761.6185           703.0000          37.2538           0.0000
     6   10    0.0250    0.0450   1740.6702           703.0000          37.0129           0.0000
     6   11    0.0250    0.0500   1718.7673           703.0000          36.7610           0.0000
     6   12    0.0250    0.0550   1695.8876           703.0000          36.4979           0.0000
     6   13    0.0250    0.0600   1672.0196           703.0000          36.2234           0.0000
     6   14    0.0250    0.0650   1647.1604           703.0000          35.9375           0.0000
     6   15    0.0250    0.0700   1621.3141           703.0000          35.6403           0.0000
     6   16    0.0250    0.0750   1594.4892           703.0000          35.3318           0.0000
     6   17    0.0250    0.0800   1566.6965           703.0000          35.0122           0.0000
     6   18    0.0250    0.0850   1537.9473           703.0000          34.6816           0.0000
     6   19    0.0250    0.0900   1508.2530           703.0000          34.3401           0.0000
     6   20    0.0250    0.0950   1477.6245           703.0000          33.9879           0.0000
     6   21    0.0250    0.1000   1446.0727           703.0000          33.6250           0.0000
     7    1    0.0300    0.0000   1799.8208         39652.8270         180.6923           0.9739
     7    2    0.0300    0.0050   1799.7945         39434.3446         179.6338           0.9703
     7    3    0.0300    0.0100   1799.6499         38264.3607         173.9819           0.9508
     7    4    0.0300    0.0150   1799.3143         35744.7924         161.9098           0.9078
     7    5    0.0300    0.0200   1798.6002         31161.2127         140.3405           0.8253
     7    6    0.0300    0.0250   1796.9947         23646.6966         106.3689           0.6754
     7    7    0.0300    0.0300   1792.7246         13268.0386          64.0445           0.4192
     7    8    0.0300    0.0350   1781.1250          5019.2044          39.5413           0.1173
     7    9    0.0300    0.0400   1761.6184           703.0000          37.2538           0.0000
     7   10    0.0300    0.0450   1740.6702           703.0000          37.0129           0.0000
     7   11    0.0300    0.0500   1718.7672           703.0000          36.7610           0.0000
     7   12    0.0300    0.0550   1695.8876           703.0000          36.4979           0.0000
     7   13    0.0300    0.0600   1672.0195           703.0000          36.2234           0.0000
     7   14    0.0300    0.0650   1647.1603           703.0000          35.9375           0.0000
     7   15    0.0300    0.0700   1621.3140           703.0000          35.6403           0.0000
     7   16    0.0300    0.0750   1594.4892           703.0000          35.3318           0.0000
     7   17    0.0300    0.0800   1566.6964           703.0000          35.0122           0.0000
     7   18    0.0300    0.0850   1537.9473           703.0000          34.6816           0.0000
     7   19    0.0300    0.0900   1508.2529           703.0000          34.3401           0.0000
     7   20    0.0300    0.0950   1477.6245           703.0000          33.9879           0.0000
     7   21    0.0300    0.1000   1446.0727           703.0000          33.6250           0.0000
     8    1    0.0350    0.0000   1799.8208         39652.8243         180.6923           0.9739
     8    2    0.0350    0.0050   1799.7945         39434.3415         179.6338           0.9703
     8    3    0.0350    0.0100   1799.6499         38264.3562         173.9818           0.9508
     8    4    0.0350    0.0150   1799.3143         35744.7852         161.9098           0.9078
     8    5    0.0350    0.0200   1798.6002         31161.2012         140.3404           0.8253
     8    6    0.0350    0.0250   1796.9947         23646.6796         106.3688           0.6754
     8    7    0.0350    0.0300   1792.7246         13268.0196          64.0444           0.4192
     8    8    0.0350    0.0350   1781.1250          5019.1962          39.5412           0.1173
     8    9    0.0350    0.0400   1761.6184           703.0000          37.2538           0.0000
     8   10    0.0350    0.0450   1740.6701           703.0000          37.0129           0.0000
     8   11    0.0350    0.0500   1718.7672           703.0000          36.7610           0.0000
     8   12    0.0350    0.0550   1695.8876           703.0000          36.4979           0.0000
     8   13    0.0350    0.0600   1672.0195           703.0000          36.2234           0.0000
     8   14    0.0350    0.0650   1647.1603           703.0000          35.9375           0.0000
     8   15    0.0350    0.0700   1621.3140           703.0000          35.6403           0.0000
     8   16    0.0350    0.0750   1594.4891           703.0000          35.3318           0.0000
     8   17    0.0350    0.0800   1566.6964           703.0000          35.0122           0.0000
     8   18    0.0350    0.0850   1537.9472           703.0000          34.6816           0.0000
     8   19    0.0350    0.0900   1508.2529           703.0000          34.3401           0.0000
     8   20    0.0350    0.0950   1477.6245           703.0000          33.9879           0.0000
     8   21    0.0350    0.1000   1446.0727           703.0000          33.6250           0.0000
     9    1    0.0400    0.0000   1799.8208         39652.8218         180.6923           0.9739
     9    2    0.0400    0.0050   1799.7945         39434.3388         179.6338           0.9703
     9    3    0.0400    0.0100   1799.6499         38264.3522         173.9818           0.9508
     9    4    0.0400    0.0150   1799.3143         35744.7786         161.9098           0.9078
     9    5    0.0400    0.0200   1798.6002         31161.1907         140.3404           0.8253
     9    6    0.0400    0.0250   1796.9947         23646.6641         106.3688           0.6754
     9    7    0.0400    0.0300   1792.7246         13268.0021          64.0443           0.4192
     9    8    0.0400    0.0350   1781.1249          5019.1886          39.5412           0.1173
     9    9    0.0400    0.0400   1761.6184           703.0000          37.2538           0.0000
     9   10    0.0400    0.0450   1740.6701           703.0000          37.0129           0.0000
     9   11    0.0400    0.0500   1718.7672           703.0000          36.7610           0.0000
     9   12    0.0400    0.0550   1695.8875           703.0000          36.4979           0.0000
     9   13    0.0400    0.0600   1672.0195           703.0000          36.2234           0.0000
     9   14    0.0400    0.0650   1647.1603           703.0000          35.9375           0.0000
     9   15    0.0400    0.0700   1621.3140           703.0000          35.6403           0.0000
     9   16    0.0400    0.0750   1594.4891           703.0000          35.3318           0.0000
     9   17    0.0400    0.0800   1566.6964           703.0000          35.0122           0.0000
     9   18    0.0400    0.0850   1537.9472           703.0000          34.6816           0.0000
     9   19    0.0400    0.0900   1508.2529           703.0000          34.3401           0.0000
     9   20    0.0400    0.0950   1477.6244           703.0000          33.9879           0.0000
     9   21    0.0400    0.1000   1446.0726           703.0000          33.6250           0.0000
    10    1    0.0450    0.0000   1799.8208         39652.8195         180.6923           0.9739
    10    2    0.0450    0.0050   1799.7945         39434.3363         179.6337           0.9703
    10    3    0.0450    0.0100   1799.6499         38264.3485         173.9818           0.9508
    10    4    0.0450    0.0150   1799.3143         35744.7727         161.9097           0.9078
    10    5    0.0450    0.0200   1798.6002         31161.1811         140.3403           0.8253
    10    6    0.0450    0.0250   1796.9947         23646.6500         106.3687           0.6754
    10    7    0.0450    0.0300   1792.7246         13267.9862          64.0443           0.4192
    10    8    0.0450    0.0350   1781.1249          5019.1817          39.5412           0.1173
    10    9    0.0450    0.0400   1761.6183           703.0000          37.2538           0.0000
    10   10    0.0450    0.0450   1740.6701           703.0000          37.0129           0.0000
    10   11    0.0450    0.0500   1718.7671           703.0000          36.7610           0.0000
    10   12    0.0450    0.0550   1695.8875           703.0000          36.4979           0.0000
    10   13    0.0450    0.0600   1672.0195           703.0000          36.2234           0.0000
    10   14    0.0450    0.0650   1647.1602           703.0000          35.9375           0.0000
    10   15    0.0450    0.0700   1621.3139           703.0000          35.6403           0.0000
    10   16    0.0450    0.0750   1594.4891           703.0000          35.3318           0.0000
    10   17    0.0450    0.0800   1566.6964           703.0000          35.0122           0.0000
    10   18    0.0450    0.0850   1537.9472           703.0000          34.6816           0.0000
    10   19    0.0450    0.0900   1508.2529           703.0000          34.3401           0.0000
    10   20    0.0450    0.0950   1477.6244           703.0000          33.9879           0.0000
    10   21    0.0450    0.1000   1446.0726           703.0000          33.6250           0.0000
    11    1    0.0500    0.0000   1799.8208         39652.8175         180.6923           0.9739
    11    2    0.0500    0.0050   1799.7945         39434.3340         179.6337           0.9703
    11    3    0.0500    0.0100   1799.6499         38264.3452         173.9818           0.9508
    11    4    0.0500    0.0150   1799.3143         35744.7674         161.9097           0.9078
    11    5    0.0500    0.0200   1798.6002         31161.1726         140.3403           0.8253
    11    6    0.0500    0.0250   1796.9947         23646.6372         106.3687           0.6754
    11    7    0.0500    0.0300   1792.7246         13267.9718          64.0442           0.4192
    11    8    0.0500    0.0350   1781.1249          5019.1754          39.5412           0.1173
    11    9    0.0500    0.0400   1761.6183           703.0000          37.2538           0.0000
    11   10    0.0500    0.0450   1740.6701           703.0000          37.0129           0.0000
    11   11    0.0500    0.0500   1718.7671           703.0000          36.7610           0.0000
    11   12    0.0500    0.0550   1695.8875           703.0000          36.4979           0.0000
    11   13    0.0500    0.0600   1672.0194           703.0000          36.2234           0.0000
    11   14    0.0500    0.0650   1647.1602           703.0000          35.9375           0.0000
    11   15    0.0500    0.0700   1621.3139           703.0000          35.6403           0.0000
    11   16    0.0500    0.0750   1594.4891           703.0000          35.3318           0.0000
    11   17    0.0500    0.0800   1566.6963           703.0000          35.0122           0.0000
    11   18    0.0500    0.0850   1537.9472           703.0000          34.6816           0.0000
    11   19    0.0500    0.0900   1508.2529           703.0000          34.3401           0.0000
    11   20    0.0500    0.0950   1477.6244           703.0000          33.9879           0.0000
    11   21    0.0500    0.1000   1446.0726           703.0000          33.6250           0.0000
    12    1    0.0550    0.0000   1799.8208         39652.8157         180.6922           0.9739
    12    2    0.0550    0.0050   1799.7945         39434.3320         179.6337           0.9703
    12    3    0.0550    0.0100   1799.6499         38264.3423         173.9818           0.9508
    12    4    0.0550    0.0150   1799.3143         35744.7626         161.9097           0.9078
    12    5    0.0550    0.0200   1798.6002         31161.1648         140.3402           0.8253
    12    6    0.0550    0.0250   1796.9947         23646.6257         106.3686           0.6754
    12    7    0.0550    0.0300   1792.7246         13267.9587          64.0442           0.4192
    12    8    0.0550    0.0350   1781.1249          5019.1697          39.5412           0.1173
    12    9    0.0550    0.0400   1761.6183           703.0000          37.2538           0.0000
    12   10    0.0550    0.0450   1740.6700           703.0000          37.0129           0.0000
    12   11    0.0550    0.0500   1718.7671           703.0000          36.7610           0.0000
    12   12    0.0550    0.0550   1695.8875           703.0000          36.4979           0.0000
    12   13    0.0550    0.0600   1672.0194           703.0000          36.2234           0.0000
    12   14    0.0550    0.0650   1647.1602           703.0000          35.9375           0.0000
    12   15    0.0550    0.0700   1621.3139           703.0000          35.6403           0.0000
    12   16    0.0550    0.0750   1594.4890           703.0000          35.3318           0.0000
    12   17    0.0550    0.0800   1566.6963           703.0000          35.0122           0.0000
    12   18    0.0550    0.0850   1537.9471           703.0000          34.6816           0.0000
    12   19    0.0550    0.0900   1508.2528           703.0000          34.3401           0.0000
    12   20    0.0550    0.0950   1477.6244           703.0000          33.9879           0.0000
    12   21    0.0550    0.1000   1446.0726           703.0000          33.6250           0.0000
    13    1    0.0600    0.0000   1799.8208         39652.8140         180.6922           0.9739
    13    2    0.0600    0.0050   1799.7945         39434.3302         179.6337           0.9703
    13    3    0.0600    0.0100   1799.6499         38264.3397         173.9818           0.9508
    13    4    0.0600    0.0150   1799.3143         35744.7583         161.9097           0.9078
    13    5    0.0600    0.0200   1798.6002         31161.1579         140.3402           0.8253
    13    6    0.0600    0.0250   1796.9947         23646.6154         106.3686           0.6754
    13    7    0.0600    0.0300   1792.7246         13267.9468          64.0441           0.4192
    13    8    0.0600    0.0350   1781.1248          5019.1644          39.5412           0.1173
    13    9    0.0600    0.0400   1761.6183           703.0000          37.2538           0.0000
    13   10    0.0600    0.0450   1740.6700           703.0000          37.0129           0.0000
    13   11    0.0600    0.0500   1718.7671           703.0000          36.7610           0.0000
    13   12    0.0600    0.0550   1695.8874           703.0000          36.4979           0.0000
    13   13    0.0600    0.0600   1672.0194           703.0000          36.2234           0.0000
    13   14    0.0600    0.0650   1647.1602           703.0000          35.9375           0.0000
    13   15    0.0600    0.0700   1621.3139           703.0000          35.6403           0.0000
    13   16    0.0600    0.0750   1594.4890           703.0000          35.3318           0.0000
    13   17    0.0600    0.0800   1566.6963           703.0000          35.0122           0.0000
    13   18    0.0600    0.0850   1537.9471           703.0000          34.6816           0.0000
    13   19    0.0600    0.0900   1508.2528           703.0000          34.3401           0.0000
    13   20    0.0600    0.0950   1477.6244           703.0000          33.9879           0.0000
    13   21    0.0600    0.1000   1446.0726           703.0000          33.6250           0.0000
    14    1    0.0650    0.0000   1799.8208         39652.8126         180.6922           0.9739
    14    2    0.0650    0.0050   1799.7945         39434.3286         179.6337           0.9703
    14    3    0.0650    0.0100   1799.6499         38264.3373         173.9817           0.9508
    14    4    0.0650    0.0150   1799.3143         35744.7545         161.9096           0.9078
    14    5    0.0650    0.0200   1798.6002         31161.1518         140.3402           0.8253
    14    6    0.0650    0.0250   1796.9947         23646.6061         106.3685           0.6754
    14    7    0.0650    0.0300   1792.7246         13267.9361          64.0441           0.4192
    14    8    0.0650    0.0350   1781.1248          5019.1596          39.5412           0.1173
    14    9    0.0650    0.0400   1761.6182           703.0000          37.2538           0.0000
    14   10    0.0650    0.0450   1740.6700           703.0000          37.0129           0.0000
    14   11    0.0650    0.0500   1718.7670           703.0000          36.7610           0.0000
    14   12    0.0650    0.0550   1695.8874           703.0000          36.4979           0.0000
    14   13    0.0650    0.0600   1672.0194           703.0000          36.2234           0.0000
    14   14    0.0650    0.0650   1647.1601           703.0000          35.9375           0.0000
    14   15    0.0650    0.0700   1621.3139           703.0000          35.6403           0.0000
    14   16    0.0650    0.0750   1594.4890           703.0000          35.3318           0.0000
    14   17    0.0650    0.0800   1566.6963           703.0000          35.0122           0.0000
    14   18    0.0650    0.0850   1537.9471           703.0000          34.6816           0.0000
    14   19    0.0650    0.0900   1508.2528           703.0000          34.3401           0.0000
    14   20    0.0650    0.0950   1477.6243           703.0000          33.9879           0.0000
    14   21    0.0650    0.1000   1446.0726           703.0000          33.6250           0.0000
    15    1    0.0700    0.0000   1799.8208         39652.8112         180.6922           0.9739
    15    2    0.0700    0.0050   1799.7945         39434.3272         179.6337           0.9703
    15    3    0.0700    0.0100   1799.6499         38264.3352         173.9817           0.9508
    15    4    0.0700    0.0150   1799.3143         35744.7511         161.9096           0.9078
    15    5    0.0700    0.0200   1798.6002         31161.1463         140.3402           0.8253
    15    6    0.0700    0.0250   1796.9947         23646.5978         106.3685           0.6754
    15    7    0.0700    0.0300   1792.7246         13267.9265          64.0441           0.4192
    15    8    0.0700    0.0350   1781.1248          5019.1553          39.5412           0.1173
    15    9    0.0700    0.0400   1761.6182           703.0000          37.2538           0.0000
    15   10    0.0700    0.0450   1740.6700           703.0000          37.0129           0.0000
    15   11    0.0700    0.0500   1718.7670           703.0000          36.7610           0.0000
    15   12    0.0700    0.0550   1695.8874           703.0000          36.4979           0.0000
    15   13    0.0700    0.0600   1672.0193           703.0000          36.2234           0.0000
    15   14    0.0700    0.0650   1647.1601           703.0000          35.9375           0.0000
    15   15    0.0700    0.0700   1621.3138           703.0000          35.6403           0.0000
    15   16    0.0700    0.0750   1594.4890           703.0000          35.3318           0.0000
    15   17    0.0700    0.0800   1566.6962           703.0000          35.0122           0.0000
    15   18    0.0700    0.0850   1537.9471           703.0000          34.6816           0.0000
    15   19    0.0700    0.0900   1508.2528           703.0000          34.3401           0.0000
    15   20    0.0700    0.0950   1477.6243           703.0000          33.9879           0.0000
    15   21    0.0700    0.1000   1446.0725           703.0000          33.6250           0.0000
