 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      698.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2792000
 Maximum Temperature :                             1797.8922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.4252 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.8134 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   10    0.0100    0.0450   1693.2436           703.0000          36.4675           0.0000
     3   11    0.0100    0.0500   1671.9544           703.0000          36.2227           0.0000
     3   12    0.0100    0.0550   1649.8769           703.0000          35.9688           0.0000
     3   13    0.0100    0.0600   1627.0000           703.0000          35.7057           0.0000
     3   14    0.0100    0.0650   1603.3155           703.0000          35.4333           0.0000
     3   15    0.0100    0.0700   1578.8174           703.0000          35.1516           0.0000
     3   16    0.0100    0.0750   1553.5021           703.0000          34.8605           0.0000
     3   17    0.0100    0.0800   1527.3682           703.0000          34.5599           0.0000
     3   18    0.0100    0.0850   1500.4166           703.0000          34.2500           0.0000
     3   19    0.0100    0.0900   1472.6500           703.0000          33.9307           0.0000
     3   20    0.0100    0.0950   1444.0730           703.0000          33.6020           0.0000
     3   21    0.0100    0.1000   1414.6923           703.0000          33.2642           0.0000
     4    1    0.0150    0.0000   1797.8922         27450.6423         123.3176           0.7539
     4    2    0.0150    0.0050   1797.6943         26534.4064         119.1846           0.7355
     4    3    0.0150    0.0100   1796.5376         22013.9022          99.2806           0.6396
     4    4    0.0150    0.0150   1793.4024         14372.9588          68.1657           0.4506
     4    5    0.0150    0.0200   1785.3995          6712.6525          43.1907           0.1942
     4    6    0.0150    0.0250   1770.8088          3009.0203          37.3603           0.0023
     4    7    0.0150    0.0300   1752.5222           703.0000          37.1492           0.0000
     4    8    0.0150    0.0350   1733.5112           703.0000          36.9306           0.0000
     4    9    0.0150    0.0400   1713.7574           703.0000          36.7034           0.0000
     4   10    0.0150    0.0450   1693.2435           703.0000          36.4675           0.0000
     4   11    0.0150    0.0500   1671.9544           703.0000          36.2227           0.0000
     4   12    0.0150    0.0550   1649.8768           703.0000          35.9688           0.0000
     4   13    0.0150    0.0600   1627.0000           703.0000          35.7057           0.0000
     4   14    0.0150    0.0650   1603.3155           703.0000          35.4333           0.0000
     4   15    0.0150    0.0700   1578.8174           703.0000          35.1516           0.0000
     4   16    0.0150    0.0750   1553.5021           703.0000          34.8605           0.0000
     4   17    0.0150    0.0800   1527.3682           703.0000          34.5599           0.0000
     4   18    0.0150    0.0850   1500.4166           703.0000          34.2500           0.0000
     4   19    0.0150    0.0900   1472.6499           703.0000          33.9307           0.0000
     4   20    0.0150    0.0950   1444.0730           703.0000          33.6020           0.0000
     4   21    0.0150    0.1000   1414.6922           703.0000          33.2642           0.0000
     5    1    0.0200    0.0000   1797.8922         27450.6274         123.3175           0.7539
     5    2    0.0200    0.0050   1797.6943         26534.3910         119.1846           0.7355
     5    3    0.0200    0.0100   1796.5376         22013.8845          99.2805           0.6396
     5    4    0.0200    0.0150   1793.4024         14372.9403          68.1657           0.4506
     5    5    0.0200    0.0200   1785.3995          6712.6414          43.1907           0.1942
     5    6    0.0200    0.0250   1770.8088          3009.0168          37.3603           0.0023
     5    7    0.0200    0.0300   1752.5222           703.0000          37.1492           0.0000
     5    8    0.0200    0.0350   1733.5112           703.0000          36.9306           0.0000
     5    9    0.0200    0.0400   1713.7573           703.0000          36.7034           0.0000
     5   10    0.0200    0.0450   1693.2435           703.0000          36.4675           0.0000
     5   11    0.0200    0.0500   1671.9544           703.0000          36.2227           0.0000
     5   12    0.0200    0.0550   1649.8768           703.0000          35.9688           0.0000
     5   13    0.0200    0.0600   1627.0000           703.0000          35.7057           0.0000
     5   14    0.0200    0.0650   1603.3155           703.0000          35.4333           0.0000
     5   15    0.0200    0.0700   1578.8174           703.0000          35.1516           0.0000
     5   16    0.0200    0.0750   1553.5021           703.0000          34.8605           0.0000
     5   17    0.0200    0.0800   1527.3682           703.0000          34.5599           0.0000
     5   18    0.0200    0.0850   1500.4165           703.0000          34.2500           0.0000
     5   19    0.0200    0.0900   1472.6499           703.0000          33.9307           0.0000
     5   20    0.0200    0.0950   1444.0730           703.0000          33.6020           0.0000
     5   21    0.0200    0.1000   1414.6922           703.0000          33.2642           0.0000
     6    1    0.0250    0.0000   1797.8922         27450.6135         123.3175           0.7539
     6    2    0.0250    0.0050   1797.6943         26534.3766         119.1845           0.7355
     6    3    0.0250    0.0100   1796.5376         22013.8678          99.2805           0.6396
     6    4    0.0250    0.0150   1793.4024         14372.9228          68.1656           0.4506
     6    5    0.0250    0.0200   1785.3995          6712.6309          43.1907           0.1942
     6    6    0.0250    0.0250   1770.8088          3009.0133          37.3603           0.0023
     6    7    0.0250    0.0300   1752.5222           703.0000          37.1492           0.0000
     6    8    0.0250    0.0350   1733.5111           703.0000          36.9306           0.0000
     6    9    0.0250    0.0400   1713.7573           703.0000          36.7034           0.0000
     6   10    0.0250    0.0450   1693.2435           703.0000          36.4675           0.0000
     6   11    0.0250    0.0500   1671.9543           703.0000          36.2227           0.0000
     6   12    0.0250    0.0550   1649.8768           703.0000          35.9688           0.0000
     6   13    0.0250    0.0600   1626.9999           703.0000          35.7057           0.0000
     6   14    0.0250    0.0650   1603.3154           703.0000          35.4333           0.0000
     6   15    0.0250    0.0700   1578.8173           703.0000          35.1516           0.0000
     6   16    0.0250    0.0750   1553.5020           703.0000          34.8605           0.0000
     6   17    0.0250    0.0800   1527.3682           703.0000          34.5599           0.0000
     6   18    0.0250    0.0850   1500.4165           703.0000          34.2500           0.0000
     6   19    0.0250    0.0900   1472.6499           703.0000          33.9307           0.0000
     6   20    0.0250    0.0950   1444.0729           703.0000          33.6020           0.0000
     6   21    0.0250    0.1000   1414.6922           703.0000          33.2642           0.0000
     7    1    0.0300    0.0000   1797.8922         27450.6004         123.3174           0.7539
     7    2    0.0300    0.0050   1797.6943         26534.3630         119.1844           0.7355
     7    3    0.0300    0.0100   1796.5376         22013.8522          99.2804           0.6396
     7    4    0.0300    0.0150   1793.4024         14372.9062          68.1655           0.4506
     7    5    0.0300    0.0200   1785.3995          6712.6209          43.1907           0.1942
     7    6    0.0300    0.0250   1770.8087          3009.0101          37.3603           0.0023
     7    7    0.0300    0.0300   1752.5221           703.0000          37.1492           0.0000
     7    8    0.0300    0.0350   1733.5111           703.0000          36.9306           0.0000
     7    9    0.0300    0.0400   1713.7573           703.0000          36.7034           0.0000
     7   10    0.0300    0.0450   1693.2434           703.0000          36.4675           0.0000
     7   11    0.0300    0.0500   1671.9543           703.0000          36.2227           0.0000
     7   12    0.0300    0.0550   1649.8767           703.0000          35.9688           0.0000
     7   13    0.0300    0.0600   1626.9999           703.0000          35.7057           0.0000
     7   14    0.0300    0.0650   1603.3154           703.0000          35.4333           0.0000
     7   15    0.0300    0.0700   1578.8173           703.0000          35.1516           0.0000
     7   16    0.0300    0.0750   1553.5020           703.0000          34.8605           0.0000
     7   17    0.0300    0.0800   1527.3681           703.0000          34.5599           0.0000
     7   18    0.0300    0.0850   1500.4165           703.0000          34.2500           0.0000
     7   19    0.0300    0.0900   1472.6498           703.0000          33.9307           0.0000
     7   20    0.0300    0.0950   1444.0729           703.0000          33.6020           0.0000
     7   21    0.0300    0.1000   1414.6922           703.0000          33.2642           0.0000
     8    1    0.0350    0.0000   1797.8922         27450.5882         123.3173           0.7539
     8    2    0.0350    0.0050   1797.6943         26534.3503         119.1844           0.7355
     8    3    0.0350    0.0100   1796.5376         22013.8375          99.2803           0.6396
     8    4    0.0350    0.0150   1793.4024         14372.8906          68.1655           0.4505
     8    5    0.0350    0.0200   1785.3994          6712.6114          43.1906           0.1942
     8    6    0.0350    0.0250   1770.8087          3009.0070          37.3603           0.0023
     8    7    0.0350    0.0300   1752.5221           703.0000          37.1492           0.0000
     8    8    0.0350    0.0350   1733.5111           703.0000          36.9306           0.0000
     8    9    0.0350    0.0400   1713.7572           703.0000          36.7034           0.0000
     8   10    0.0350    0.0450   1693.2434           703.0000          36.4675           0.0000
     8   11    0.0350    0.0500   1671.9543           703.0000          36.2227           0.0000
     8   12    0.0350    0.0550   1649.8767           703.0000          35.9688           0.0000
     8   13    0.0350    0.0600   1626.9999           703.0000          35.7057           0.0000
     8   14    0.0350    0.0650   1603.3154           703.0000          35.4333           0.0000
     8   15    0.0350    0.0700   1578.8173           703.0000          35.1516           0.0000
     8   16    0.0350    0.0750   1553.5020           703.0000          34.8605           0.0000
     8   17    0.0350    0.0800   1527.3681           703.0000          34.5599           0.0000
     8   18    0.0350    0.0850   1500.4165           703.0000          34.2500           0.0000
     8   19    0.0350    0.0900   1472.6498           703.0000          33.9307           0.0000
     8   20    0.0350    0.0950   1444.0729           703.0000          33.6020           0.0000
     8   21    0.0350    0.1000   1414.6922           703.0000          33.2642           0.0000
     9    1    0.0400    0.0000   1797.8922         27450.5769         123.3173           0.7539
     9    2    0.0400    0.0050   1797.6943         26534.3385         119.1843           0.7355
     9    3    0.0400    0.0100   1796.5376         22013.8238          99.2803           0.6396
     9    4    0.0400    0.0150   1793.4024         14372.8759          68.1654           0.4505
     9    5    0.0400    0.0200   1785.3994          6712.6024          43.1906           0.1942
     9    6    0.0400    0.0250   1770.8087          3009.0040          37.3603           0.0023
     9    7    0.0400    0.0300   1752.5221           703.0000          37.1492           0.0000
     9    8    0.0400    0.0350   1733.5111           703.0000          36.9306           0.0000
     9    9    0.0400    0.0400   1713.7572           703.0000          36.7034           0.0000
     9   10    0.0400    0.0450   1693.2434           703.0000          36.4675           0.0000
     9   11    0.0400    0.0500   1671.9542           703.0000          36.2227           0.0000
     9   12    0.0400    0.0550   1649.8767           703.0000          35.9688           0.0000
     9   13    0.0400    0.0600   1626.9998           703.0000          35.7057           0.0000
     9   14    0.0400    0.0650   1603.3153           703.0000          35.4333           0.0000
     9   15    0.0400    0.0700   1578.8172           703.0000          35.1516           0.0000
     9   16    0.0400    0.0750   1553.5019           703.0000          34.8605           0.0000
     9   17    0.0400    0.0800   1527.3681           703.0000          34.5599           0.0000
     9   18    0.0400    0.0850   1500.4164           703.0000          34.2500           0.0000
     9   19    0.0400    0.0900   1472.6498           703.0000          33.9307           0.0000
     9   20    0.0400    0.0950   1444.0728           703.0000          33.6020           0.0000
     9   21    0.0400    0.1000   1414.6921           703.0000          33.2642           0.0000
    10    1    0.0450    0.0000   1797.8922         27450.5663         123.3173           0.7539
    10    2    0.0450    0.0050   1797.6942         26534.3275         119.1843           0.7355
    10    3    0.0450    0.0100   1796.5376         22013.8109          99.2802           0.6396
    10    4    0.0450    0.0150   1793.4024         14372.8620          68.1654           0.4505
    10    5    0.0450    0.0200   1785.3994          6712.5937          43.1906           0.1942
    10    6    0.0450    0.0250   1770.8087          3009.0011          37.3603           0.0023
    10    7    0.0450    0.0300   1752.5221           703.0000          37.1492           0.0000
    10    8    0.0450    0.0350   1733.5110           703.0000          36.9306           0.0000
    10    9    0.0450    0.0400   1713.7572           703.0000          36.7034           0.0000
    10   10    0.0450    0.0450   1693.2433           703.0000          36.4675           0.0000
    10   11    0.0450    0.0500   1671.9542           703.0000          36.2227           0.0000
    10   12    0.0450    0.0550   1649.8766           703.0000          35.9688           0.0000
    10   13    0.0450    0.0600   1626.9998           703.0000          35.7057           0.0000
    10   14    0.0450    0.0650   1603.3153           703.0000          35.4333           0.0000
    10   15    0.0450    0.0700   1578.8172           703.0000          35.1516           0.0000
    10   16    0.0450    0.0750   1553.5019           703.0000          34.8605           0.0000
    10   17    0.0450    0.0800   1527.3680           703.0000          34.5599           0.0000
    10   18    0.0450    0.0850   1500.4164           703.0000          34.2500           0.0000
    10   19    0.0450    0.0900   1472.6498           703.0000          33.9307           0.0000
    10   20    0.0450    0.0950   1444.0728           703.0000          33.6020           0.0000
    10   21    0.0450    0.1000   1414.6921           703.0000          33.2642           0.0000
    11    1    0.0500    0.0000   1797.8922         27450.5565         123.3172           0.7539
    11    2    0.0500    0.0050   1797.6942         26534.3173         119.1842           0.7355
    11    3    0.0500    0.0100   1796.5376         22013.7988          99.2802           0.6396
    11    4    0.0500    0.0150   1793.4024         14372.8488          68.1653           0.4505
    11    5    0.0500    0.0200   1785.3994          6712.5854          43.1906           0.1942
    11    6    0.0500    0.0250   1770.8086          3008.9983          37.3603           0.0023
    11    7    0.0500    0.0300   1752.5220           703.0000          37.1492           0.0000
    11    8    0.0500    0.0350   1733.5110           703.0000          36.9306           0.0000
    11    9    0.0500    0.0400   1713.7571           703.0000          36.7034           0.0000
    11   10    0.0500    0.0450   1693.2433           703.0000          36.4675           0.0000
    11   11    0.0500    0.0500   1671.9542           703.0000          36.2227           0.0000
    11   12    0.0500    0.0550   1649.8766           703.0000          35.9688           0.0000
    11   13    0.0500    0.0600   1626.9998           703.0000          35.7057           0.0000
    11   14    0.0500    0.0650   1603.3153           703.0000          35.4333           0.0000
    11   15    0.0500    0.0700   1578.8172           703.0000          35.1516           0.0000
    11   16    0.0500    0.0750   1553.5019           703.0000          34.8605           0.0000
    11   17    0.0500    0.0800   1527.3680           703.0000          34.5599           0.0000
    11   18    0.0500    0.0850   1500.4164           703.0000          34.2500           0.0000
    11   19    0.0500    0.0900   1472.6497           703.0000          33.9307           0.0000
    11   20    0.0500    0.0950   1444.0728           703.0000          33.6020           0.0000
    11   21    0.0500    0.1000   1414.6921           703.0000          33.2642           0.0000
    12    1    0.0550    0.0000   1797.8922         27450.5474         123.3172           0.7539
    12    2    0.0550    0.0050   1797.6942         26534.3077         119.1842           0.7355
    12    3    0.0550    0.0100   1796.5376         22013.7875          99.2801           0.6396
    12    4    0.0550    0.0150   1793.4024         14372.8363          68.1653           0.4505
    12    5    0.0550    0.0200   1785.3994          6712.5774          43.1906           0.1942
    12    6    0.0550    0.0250   1770.8086          3008.9955          37.3603           0.0023
    12    7    0.0550    0.0300   1752.5220           703.0000          37.1492           0.0000
    12    8    0.0550    0.0350   1733.5110           703.0000          36.9306           0.0000
    12    9    0.0550    0.0400   1713.7571           703.0000          36.7034           0.0000
    12   10    0.0550    0.0450   1693.2433           703.0000          36.4675           0.0000
    12   11    0.0550    0.0500   1671.9541           703.0000          36.2227           0.0000
    12   12    0.0550    0.0550   1649.8766           703.0000          35.9688           0.0000
    12   13    0.0550    0.0600   1626.9997           703.0000          35.7057           0.0000
    12   14    0.0550    0.0650   1603.3152           703.0000          35.4333           0.0000
    12   15    0.0550    0.0700   1578.8171           703.0000          35.1516           0.0000
    12   16    0.0550    0.0750   1553.5018           703.0000          34.8605           0.0000
    12   17    0.0550    0.0800   1527.3680           703.0000          34.5599           0.0000
    12   18    0.0550    0.0850   1500.4163           703.0000          34.2500           0.0000
    12   19    0.0550    0.0900   1472.6497           703.0000          33.9307           0.0000
    12   20    0.0550    0.0950   1444.0728           703.0000          33.6020           0.0000
    12   21    0.0550    0.1000   1414.6920           703.0000          33.2642           0.0000
    13    1    0.0600    0.0000   1797.8922         27450.5389         123.3171           0.7539
    13    2    0.0600    0.0050   1797.6942         26534.2988         119.1841           0.7355
    13    3    0.0600    0.0100   1796.5376         22013.7768          99.2801           0.6396
    13    4    0.0600    0.0150   1793.4024         14372.8242          68.1652           0.4505
    13    5    0.0600    0.0200   1785.3994          6712.5695          43.1905           0.1942
    13    6    0.0600    0.0250   1770.8086          3008.9927          37.3603           0.0023
    13    7    0.0600    0.0300   1752.5220           703.0000          37.1492           0.0000
    13    8    0.0600    0.0350   1733.5109           703.0000          36.9306           0.0000
    13    9    0.0600    0.0400   1713.7571           703.0000          36.7034           0.0000
    13   10    0.0600    0.0450   1693.2432           703.0000          36.4675           0.0000
    13   11    0.0600    0.0500   1671.9541           703.0000          36.2227           0.0000
    13   12    0.0600    0.0550   1649.8765           703.0000          35.9688           0.0000
    13   13    0.0600    0.0600   1626.9997           703.0000          35.7057           0.0000
    13   14    0.0600    0.0650   1603.3152           703.0000          35.4333           0.0000
    13   15    0.0600    0.0700   1578.8171           703.0000          35.1516           0.0000
    13   16    0.0600    0.0750   1553.5018           703.0000          34.8605           0.0000
    13   17    0.0600    0.0800   1527.3679           703.0000          34.5599           0.0000
    13   18    0.0600    0.0850   1500.4163           703.0000          34.2500           0.0000
    13   19    0.0600    0.0900   1472.6496           703.0000          33.9307           0.0000
    13   20    0.0600    0.0950   1444.0727           703.0000          33.6020           0.0000
    13   21    0.0600    0.1000   1414.6920           703.0000          33.2642           0.0000
    14    1    0.0650    0.0000   1797.8922         27450.5310         123.3171           0.7539
    14    2    0.0650    0.0050   1797.6942         26534.2905         119.1841           0.7355
    14    3    0.0650    0.0100   1796.5376         22013.7666          99.2800           0.6396
    14    4    0.0650    0.0150   1793.4024         14372.8125          68.1652           0.4505
    14    5    0.0650    0.0200   1785.3993          6712.5617          43.1905           0.1942
    14    6    0.0650    0.0250   1770.8086          3008.9898          37.3603           0.0023
    14    7    0.0650    0.0300   1752.5219           703.0000          37.1492           0.0000
    14    8    0.0650    0.0350   1733.5109           703.0000          36.9306           0.0000
    14    9    0.0650    0.0400   1713.7570           703.0000          36.7034           0.0000
    14   10    0.0650    0.0450   1693.2432           703.0000          36.4675           0.0000
    14   11    0.0650    0.0500   1671.9540           703.0000          36.2227           0.0000
    14   12    0.0650    0.0550   1649.8765           703.0000          35.9688           0.0000
    14   13    0.0650    0.0600   1626.9996           703.0000          35.7057           0.0000
    14   14    0.0650    0.0650   1603.3151           703.0000          35.4333           0.0000
    14   15    0.0650    0.0700   1578.8170           703.0000          35.1516           0.0000
    14   16    0.0650    0.0750   1553.5017           703.0000          34.8605           0.0000
    14   17    0.0650    0.0800   1527.3679           703.0000          34.5599           0.0000
    14   18    0.0650    0.0850   1500.4162           703.0000          34.2500           0.0000
    14   19    0.0650    0.0900   1472.6496           703.0000          33.9307           0.0000
    14   20    0.0650    0.0950   1444.0727           703.0000          33.6020           0.0000
    14   21    0.0650    0.1000   1414.6920           703.0000          33.2642           0.0000
    15    1    0.0700    0.0000   1797.8922         27450.5235         123.3171           0.7539
    15    2    0.0700    0.0050   1797.6942         26534.2826         119.1841           0.7355
    15    3    0.0700    0.0100   1796.5376         22013.7567          99.2800           0.6396
    15    4    0.0700    0.0150   1793.4023         14372.8010          68.1651           0.4505
    15    5    0.0700    0.0200   1785.3993          6712.5538          43.1905           0.1942
    15    6    0.0700    0.0250   1770.8085          3008.9868          37.3603           0.0023
    15    7    0.0700    0.0300   1752.5219           703.0000          37.1492           0.0000
    15    8    0.0700    0.0350   1733.5109           703.0000          36.9306           0.0000
    15    9    0.0700    0.0400   1713.7570           703.0000          36.7034           0.0000
    15   10    0.0700    0.0450   1693.2431           703.0000          36.4675           0.0000
    15   11    0.0700    0.0500   1671.9540           703.0000          36.2227           0.0000
    15   12    0.0700    0.0550   1649.8764           703.0000          35.9688           0.0000
    15   13    0.0700    0.0600   1626.9996           703.0000          35.7057           0.0000
    15   14    0.0700    0.0650   1603.3151           703.0000          35.4333           0.0000
    15   15    0.0700    0.0700   1578.8170           703.0000          35.1516           0.0000
    15   16    0.0700    0.0750   1553.5017           703.0000          34.8605           0.0000
    15   17    0.0700    0.0800   1527.3678           703.0000          34.5599           0.0000
    15   18    0.0700    0.0850   1500.4162           703.0000          34.2500           0.0000
    15   19    0.0700    0.0900   1472.6495           703.0000          33.9307           0.0000
    15   20    0.0700    0.0950   1444.0726           703.0000          33.6020           0.0000
    15   21    0.0700    0.1000   1414.6919           703.0000          33.2642           0.0000
    16    1    0.0750    0.0000   1797.8922         27450.5163         123.3170           0.7539
