 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      224.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          896000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.6036 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.3737 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1742.0722           703.0000          37.0290           0.0000
     2   14    0.0050    0.0650   1709.4594           703.0000          36.6540           0.0000
     2   15    0.0050    0.0700   1675.6613           703.0000          36.2653           0.0000
     2   16    0.0050    0.0750   1641.0074           703.0000          35.8668           0.0000
     2   17    0.0050    0.0800   1605.8642           703.0000          35.4626           0.0000
     2   18    0.0050    0.0850   1570.6045           703.0000          35.0572           0.0000
     2   19    0.0050    0.0900   1535.5696           703.0000          34.6543           0.0000
     2   20    0.0050    0.0950   1501.0272           703.0000          34.2570           0.0000
     2   21    0.0050    0.1000   1467.1337           703.0000          33.8672           0.0000
     3    1    0.0100    0.0000   1800.0068         41253.4734         188.4757           1.0000
     3    2    0.0100    0.0050   1800.0068         41253.2944         188.4748           1.0000
     3    3    0.0100    0.0100   1800.0066         41251.7400         188.4672           1.0000
     3    4    0.0100    0.0150   1800.0057         41243.8507         188.4287           0.9998
     3    5    0.0100    0.0200   1800.0018         41209.6539         188.2620           0.9993
     3    6    0.0100    0.0250   1799.9873         41080.8630         187.6340           0.9972
     3    7    0.0100    0.0300   1799.9383         40652.9152         185.5496           0.9903
     3    8    0.0100    0.0350   1799.7880         39380.6595         179.3738           0.9694
     3    9    0.0100    0.0400   1799.3474         35981.8912         163.0398           0.9119
     3   10    0.0100    0.0450   1798.0026         27982.9541         125.7323           0.7644
     3   11    0.0100    0.0500   1792.7041         13236.6847          63.9294           0.4183
     3   12    0.0100    0.0550   1773.1955          3325.3289          37.4664           0.0230
     3   13    0.0100    0.0600   1742.0722           703.0000          37.0290           0.0000
     3   14    0.0100    0.0650   1709.4593           703.0000          36.6540           0.0000
     3   15    0.0100    0.0700   1675.6613           703.0000          36.2653           0.0000
     3   16    0.0100    0.0750   1641.0074           703.0000          35.8668           0.0000
     3   17    0.0100    0.0800   1605.8642           703.0000          35.4626           0.0000
     3   18    0.0100    0.0850   1570.6045           703.0000          35.0572           0.0000
     3   19    0.0100    0.0900   1535.5696           703.0000          34.6543           0.0000
     3   20    0.0100    0.0950   1501.0272           703.0000          34.2570           0.0000
     3   21    0.0100    0.1000   1467.1337           703.0000          33.8672           0.0000
     4    1    0.0150    0.0000   1800.0068         41253.4734         188.4757           1.0000
     4    2    0.0150    0.0050   1800.0068         41253.2944         188.4748           1.0000
     4    3    0.0150    0.0100   1800.0066         41251.7400         188.4672           1.0000
     4    4    0.0150    0.0150   1800.0057         41243.8506         188.4287           0.9998
     4    5    0.0150    0.0200   1800.0018         41209.6535         188.2620           0.9993
     4    6    0.0150    0.0250   1799.9873         41080.8618         187.6340           0.9972
     4    7    0.0150    0.0300   1799.9383         40652.9116         185.5496           0.9903
     4    8    0.0150    0.0350   1799.7880         39380.6502         179.3738           0.9694
     4    9    0.0150    0.0400   1799.3474         35981.8698         163.0397           0.9119
     4   10    0.0150    0.0450   1798.0026         27982.9117         125.7321           0.7644
     4   11    0.0150    0.0500   1792.7041         13236.6326          63.9292           0.4183
     4   12    0.0150    0.0550   1773.1954          3325.3186          37.4664           0.0230
     4   13    0.0150    0.0600   1742.0721           703.0000          37.0290           0.0000
     4   14    0.0150    0.0650   1709.4593           703.0000          36.6540           0.0000
     4   15    0.0150    0.0700   1675.6613           703.0000          36.2653           0.0000
     4   16    0.0150    0.0750   1641.0074           703.0000          35.8668           0.0000
     4   17    0.0150    0.0800   1605.8642           703.0000          35.4626           0.0000
     4   18    0.0150    0.0850   1570.6045           703.0000          35.0572           0.0000
     4   19    0.0150    0.0900   1535.5696           703.0000          34.6543           0.0000
     4   20    0.0150    0.0950   1501.0273           703.0000          34.2570           0.0000
     4   21    0.0150    0.1000   1467.1337           703.0000          33.8672           0.0000
     5    1    0.0200    0.0000   1800.0068         41253.4733         188.4757           1.0000
     5    2    0.0200    0.0050   1800.0068         41253.2944         188.4748           1.0000
     5    3    0.0200    0.0100   1800.0066         41251.7400         188.4672           1.0000
     5    4    0.0200    0.0150   1800.0057         41243.8505         188.4287           0.9998
     5    5    0.0200    0.0200   1800.0018         41209.6531         188.2619           0.9993
     5    6    0.0200    0.0250   1799.9873         41080.8606         187.6340           0.9972
     5    7    0.0200    0.0300   1799.9383         40652.9083         185.5496           0.9903
     5    8    0.0200    0.0350   1799.7880         39380.6417         179.3737           0.9694
     5    9    0.0200    0.0400   1799.3474         35981.8499         163.0396           0.9119
     5   10    0.0200    0.0450   1798.0025         27982.8723         125.7319           0.7644
     5   11    0.0200    0.0500   1792.7040         13236.5836          63.9290           0.4182
     5   12    0.0200    0.0550   1773.1954          3325.3087          37.4664           0.0230
     5   13    0.0200    0.0600   1742.0720           703.0000          37.0290           0.0000
     5   14    0.0200    0.0650   1709.4592           703.0000          36.6540           0.0000
     5   15    0.0200    0.0700   1675.6612           703.0000          36.2653           0.0000
     5   16    0.0200    0.0750   1641.0074           703.0000          35.8668           0.0000
     5   17    0.0200    0.0800   1605.8641           703.0000          35.4626           0.0000
     5   18    0.0200    0.0850   1570.6045           703.0000          35.0572           0.0000
     5   19    0.0200    0.0900   1535.5696           703.0000          34.6543           0.0000
     5   20    0.0200    0.0950   1501.0273           703.0000          34.2570           0.0000
     5   21    0.0200    0.1000   1467.1337           703.0000          33.8672           0.0000
     6    1    0.0250    0.0000   1800.0068         41253.4733         188.4757           1.0000
     6    2    0.0250    0.0050   1800.0068         41253.2944         188.4748           1.0000
     6    3    0.0250    0.0100   1800.0066         41251.7399         188.4672           1.0000
     6    4    0.0250    0.0150   1800.0057         41243.8504         188.4287           0.9998
     6    5    0.0250    0.0200   1800.0018         41209.6527         188.2619           0.9993
     6    6    0.0250    0.0250   1799.9873         41080.8595         187.6340           0.9972
     6    7    0.0250    0.0300   1799.9383         40652.9052         185.5496           0.9903
     6    8    0.0250    0.0350   1799.7880         39380.6338         179.3737           0.9694
     6    9    0.0250    0.0400   1799.3474         35981.8318         163.0395           0.9119
     6   10    0.0250    0.0450   1798.0025         27982.8362         125.7318           0.7644
     6   11    0.0250    0.0500   1792.7040         13236.5385          63.9288           0.4182
     6   12    0.0250    0.0550   1773.1953          3325.2994          37.4664           0.0230
     6   13    0.0250    0.0600   1742.0720           703.0000          37.0290           0.0000
     6   14    0.0250    0.0650   1709.4591           703.0000          36.6540           0.0000
     6   15    0.0250    0.0700   1675.6612           703.0000          36.2653           0.0000
     6   16    0.0250    0.0750   1641.0073           703.0000          35.8668           0.0000
     6   17    0.0250    0.0800   1605.8641           703.0000          35.4626           0.0000
     6   18    0.0250    0.0850   1570.6045           703.0000          35.0572           0.0000
     6   19    0.0250    0.0900   1535.5696           703.0000          34.6543           0.0000
     6   20    0.0250    0.0950   1501.0272           703.0000          34.2570           0.0000
     6   21    0.0250    0.1000   1467.1337           703.0000          33.8672           0.0000
     7    1    0.0300    0.0000   1800.0068         41253.4733         188.4757           1.0000
     7    2    0.0300    0.0050   1800.0068         41253.2944         188.4748           1.0000
     7    3    0.0300    0.0100   1800.0066         41251.7399         188.4672           1.0000
     7    4    0.0300    0.0150   1800.0057         41243.8503         188.4287           0.9998
     7    5    0.0300    0.0200   1800.0018         41209.6524         188.2619           0.9993
     7    6    0.0300    0.0250   1799.9873         41080.8585         187.6340           0.9972
     7    7    0.0300    0.0300   1799.9383         40652.9024         185.5495           0.9903
     7    8    0.0300    0.0350   1799.7880         39380.6268         179.3737           0.9694
     7    9    0.0300    0.0400   1799.3474         35981.8156         163.0394           0.9119
     7   10    0.0300    0.0450   1798.0025         27982.8040         125.7316           0.7644
     7   11    0.0300    0.0500   1792.7040         13236.4976          63.9287           0.4182
     7   12    0.0300    0.0550   1773.1952          3325.2909          37.4664           0.0230
     7   13    0.0300    0.0600   1742.0719           703.0000          37.0290           0.0000
     7   14    0.0300    0.0650   1709.4591           703.0000          36.6540           0.0000
     7   15    0.0300    0.0700   1675.6611           703.0000          36.2653           0.0000
     7   16    0.0300    0.0750   1641.0073           703.0000          35.8668           0.0000
     7   17    0.0300    0.0800   1605.8641           703.0000          35.4626           0.0000
     7   18    0.0300    0.0850   1570.6045           703.0000          35.0572           0.0000
     7   19    0.0300    0.0900   1535.5696           703.0000          34.6543           0.0000
     7   20    0.0300    0.0950   1501.0272           703.0000          34.2570           0.0000
     7   21    0.0300    0.1000   1467.1337           703.0000          33.8672           0.0000
     8    1    0.0350    0.0000   1800.0068         41253.4733         188.4757           1.0000
     8    2    0.0350    0.0050   1800.0068         41253.2944         188.4748           1.0000
     8    3    0.0350    0.0100   1800.0066         41251.7399         188.4672           1.0000
     8    4    0.0350    0.0150   1800.0057         41243.8502         188.4287           0.9998
     8    5    0.0350    0.0200   1800.0018         41209.6521         188.2619           0.9993
     8    6    0.0350    0.0250   1799.9873         41080.8576         187.6340           0.9972
     8    7    0.0350    0.0300   1799.9383         40652.8999         185.5495           0.9903
     8    8    0.0350    0.0350   1799.7880         39380.6207         179.3736           0.9694
     8    9    0.0350    0.0400   1799.3474         35981.8014         163.0393           0.9119
     8   10    0.0350    0.0450   1798.0025         27982.7756         125.7315           0.7644
     8   11    0.0350    0.0500   1792.7040         13236.4613          63.9286           0.4182
     8   12    0.0350    0.0550   1773.1952          3325.2831          37.4664           0.0230
     8   13    0.0350    0.0600   1742.0719           703.0000          37.0290           0.0000
     8   14    0.0350    0.0650   1709.4590           703.0000          36.6540           0.0000
     8   15    0.0350    0.0700   1675.6611           703.0000          36.2653           0.0000
     8   16    0.0350    0.0750   1641.0072           703.0000          35.8668           0.0000
     8   17    0.0350    0.0800   1605.8640           703.0000          35.4626           0.0000
     8   18    0.0350    0.0850   1570.6045           703.0000          35.0572           0.0000
     8   19    0.0350    0.0900   1535.5696           703.0000          34.6543           0.0000
     8   20    0.0350    0.0950   1501.0272           703.0000          34.2570           0.0000
     8   21    0.0350    0.1000   1467.1337           703.0000          33.8672           0.0000
     9    1    0.0400    0.0000   1800.0068         41253.4733         188.4757           1.0000
     9    2    0.0400    0.0050   1800.0068         41253.2944         188.4748           1.0000
     9    3    0.0400    0.0100   1800.0066         41251.7399         188.4672           1.0000
     9    4    0.0400    0.0150   1800.0057         41243.8501         188.4287           0.9998
     9    5    0.0400    0.0200   1800.0018         41209.6518         188.2619           0.9993
     9    6    0.0400    0.0250   1799.9873         41080.8567         187.6340           0.9972
     9    7    0.0400    0.0300   1799.9383         40652.8978         185.5495           0.9903
     9    8    0.0400    0.0350   1799.7880         39380.6153         179.3736           0.9694
     9    9    0.0400    0.0400   1799.3474         35981.7892         163.0393           0.9119
     9   10    0.0400    0.0450   1798.0025         27982.7509         125.7314           0.7644
     9   11    0.0400    0.0500   1792.7039         13236.4294          63.9284           0.4182
     9   12    0.0400    0.0550   1773.1951          3325.2762          37.4664           0.0230
     9   13    0.0400    0.0600   1742.0718           703.0000          37.0290           0.0000
     9   14    0.0400    0.0650   1709.4590           703.0000          36.6540           0.0000
     9   15    0.0400    0.0700   1675.6610           703.0000          36.2653           0.0000
     9   16    0.0400    0.0750   1641.0072           703.0000          35.8668           0.0000
     9   17    0.0400    0.0800   1605.8640           703.0000          35.4626           0.0000
     9   18    0.0400    0.0850   1570.6044           703.0000          35.0572           0.0000
     9   19    0.0400    0.0900   1535.5695           703.0000          34.6542           0.0000
     9   20    0.0400    0.0950   1501.0272           703.0000          34.2570           0.0000
     9   21    0.0400    0.1000   1467.1337           703.0000          33.8672           0.0000
    10    1    0.0450    0.0000   1800.0068         41253.4733         188.4757           1.0000
    10    2    0.0450    0.0050   1800.0068         41253.2944         188.4748           1.0000
    10    3    0.0450    0.0100   1800.0066         41251.7398         188.4672           1.0000
    10    4    0.0450    0.0150   1800.0057         41243.8500         188.4287           0.9998
    10    5    0.0450    0.0200   1800.0018         41209.6515         188.2619           0.9993
    10    6    0.0450    0.0250   1799.9873         41080.8559         187.6339           0.9972
    10    7    0.0450    0.0300   1799.9383         40652.8958         185.5495           0.9903
    10    8    0.0450    0.0350   1799.7880         39380.6107         179.3736           0.9694
    10    9    0.0450    0.0400   1799.3474         35981.7787         163.0392           0.9119
    10   10    0.0450    0.0450   1798.0025         27982.7299         125.7313           0.7644
    10   11    0.0450    0.0500   1792.7039         13236.4019          63.9283           0.4182
    10   12    0.0450    0.0550   1773.1951          3325.2701          37.4663           0.0230
    10   13    0.0450    0.0600   1742.0718           703.0000          37.0290           0.0000
    10   14    0.0450    0.0650   1709.4589           703.0000          36.6540           0.0000
    10   15    0.0450    0.0700   1675.6610           703.0000          36.2653           0.0000
    10   16    0.0450    0.0750   1641.0072           703.0000          35.8668           0.0000
    10   17    0.0450    0.0800   1605.8640           703.0000          35.4626           0.0000
    10   18    0.0450    0.0850   1570.6044           703.0000          35.0572           0.0000
    10   19    0.0450    0.0900   1535.5695           703.0000          34.6542           0.0000
    10   20    0.0450    0.0950   1501.0271           703.0000          34.2570           0.0000
    10   21    0.0450    0.1000   1467.1336           703.0000          33.8672           0.0000
    11    1    0.0500    0.0000   1800.0068         41253.4733         188.4757           1.0000
    11    2    0.0500    0.0050   1800.0068         41253.2944         188.4748           1.0000
    11    3    0.0500    0.0100   1800.0066         41251.7398         188.4672           1.0000
    11    4    0.0500    0.0150   1800.0057         41243.8499         188.4287           0.9998
    11    5    0.0500    0.0200   1800.0018         41209.6511         188.2619           0.9993
    11    6    0.0500    0.0250   1799.9873         41080.8551         187.6339           0.9972
    11    7    0.0500    0.0300   1799.9383         40652.8940         185.5495           0.9903
    11    8    0.0500    0.0350   1799.7880         39380.6066         179.3736           0.9694
    11    9    0.0500    0.0400   1799.3474         35981.7699         163.0392           0.9119
    11   10    0.0500    0.0450   1798.0025         27982.7122         125.7312           0.7644
    11   11    0.0500    0.0500   1792.7039         13236.3787          63.9282           0.4182
    11   12    0.0500    0.0550   1773.1951          3325.2649          37.4663           0.0230
    11   13    0.0500    0.0600   1742.0717           703.0000          37.0290           0.0000
    11   14    0.0500    0.0650   1709.4589           703.0000          36.6540           0.0000
    11   15    0.0500    0.0700   1675.6609           703.0000          36.2653           0.0000
    11   16    0.0500    0.0750   1641.0071           703.0000          35.8668           0.0000
    11   17    0.0500    0.0800   1605.8639           703.0000          35.4626           0.0000
    11   18    0.0500    0.0850   1570.6043           703.0000          35.0571           0.0000
    11   19    0.0500    0.0900   1535.5695           703.0000          34.6542           0.0000
    11   20    0.0500    0.0950   1501.0271           703.0000          34.2570           0.0000
    11   21    0.0500    0.1000   1467.1336           703.0000          33.8672           0.0000
    12    1    0.0550    0.0000   1800.0068         41253.4733         188.4757           1.0000
    12    2    0.0550    0.0050   1800.0068         41253.2944         188.4748           1.0000
    12    3    0.0550    0.0100   1800.0066         41251.7397         188.4672           1.0000
    12    4    0.0550    0.0150   1800.0057         41243.8497         188.4287           0.9998
    12    5    0.0550    0.0200   1800.0018         41209.6508         188.2619           0.9993
    12    6    0.0550    0.0250   1799.9873         41080.8543         187.6339           0.9972
    12    7    0.0550    0.0300   1799.9383         40652.8923         185.5495           0.9903
    12    8    0.0550    0.0350   1799.7880         39380.6032         179.3736           0.9694
    12    9    0.0550    0.0400   1799.3474         35981.7626         163.0392           0.9119
    12   10    0.0550    0.0450   1798.0025         27982.6978         125.7311           0.7644
    12   11    0.0550    0.0500   1792.7039         13236.3594          63.9282           0.4182
    12   12    0.0550    0.0550   1773.1950          3325.2605          37.4663           0.0230
    12   13    0.0550    0.0600   1742.0717           703.0000          37.0290           0.0000
    12   14    0.0550    0.0650   1709.4589           703.0000          36.6540           0.0000
    12   15    0.0550    0.0700   1675.6609           703.0000          36.2653           0.0000
    12   16    0.0550    0.0750   1641.0071           703.0000          35.8668           0.0000
    12   17    0.0550    0.0800   1605.8639           703.0000          35.4626           0.0000
    12   18    0.0550    0.0850   1570.6043           703.0000          35.0571           0.0000
    12   19    0.0550    0.0900   1535.5694           703.0000          34.6542           0.0000
    12   20    0.0550    0.0950   1501.0271           703.0000          34.2570           0.0000
    12   21    0.0550    0.1000   1467.1336           703.0000          33.8672           0.0000
    13    1    0.0600    0.0000   1800.0068         41253.4733         188.4757           1.0000
    13    2    0.0600    0.0050   1800.0068         41253.2944         188.4748           1.0000
    13    3    0.0600    0.0100   1800.0066         41251.7397         188.4672           1.0000
    13    4    0.0600    0.0150   1800.0057         41243.8496         188.4287           0.9998
    13    5    0.0600    0.0200   1800.0018         41209.6504         188.2619           0.9993
    13    6    0.0600    0.0250   1799.9873         41080.8535         187.6339           0.9972
    13    7    0.0600    0.0300   1799.9383         40652.8908         185.5495           0.9903
    13    8    0.0600    0.0350   1799.7880         39380.6002         179.3735           0.9694
    13    9    0.0600    0.0400   1799.3474         35981.7566         163.0391           0.9119
    13   10    0.0600    0.0450   1798.0025         27982.6860         125.7311           0.7644
    13   11    0.0600    0.0500   1792.7039         13236.3436          63.9281           0.4182
    13   12    0.0600    0.0550   1773.1950          3325.2568          37.4663           0.0230
    13   13    0.0600    0.0600   1742.0717           703.0000          37.0290           0.0000
    13   14    0.0600    0.0650   1709.4588           703.0000          36.6540           0.0000
    13   15    0.0600    0.0700   1675.6609           703.0000          36.2653           0.0000
    13   16    0.0600    0.0750   1641.0070           703.0000          35.8668           0.0000
    13   17    0.0600    0.0800   1605.8639           703.0000          35.4626           0.0000
    13   18    0.0600    0.0850   1570.6043           703.0000          35.0571           0.0000
    13   19    0.0600    0.0900   1535.5694           703.0000          34.6542           0.0000
    13   20    0.0600    0.0950   1501.0270           703.0000          34.2570           0.0000
    13   21    0.0600    0.1000   1467.1335           703.0000          33.8672           0.0000
    14    1    0.0650    0.0000   1800.0068         41253.4733         188.4757           1.0000
    14    2    0.0650    0.0050   1800.0068         41253.2944         188.4748           1.0000
    14    3    0.0650    0.0100   1800.0066         41251.7396         188.4672           1.0000
    14    4    0.0650    0.0150   1800.0057         41243.8494         188.4287           0.9998
    14    5    0.0650    0.0200   1800.0018         41209.6500         188.2619           0.9993
    14    6    0.0650    0.0250   1799.9873         41080.8527         187.6339           0.9972
    14    7    0.0650    0.0300   1799.9383         40652.8893         185.5495           0.9903
    14    8    0.0650    0.0350   1799.7880         39380.5976         179.3735           0.9694
    14    9    0.0650    0.0400   1799.3474         35981.7517         163.0391           0.9119
    14   10    0.0650    0.0450   1798.0025         27982.6766         125.7310           0.7644
    14   11    0.0650    0.0500   1792.7039         13236.3307          63.9281           0.4182
    14   12    0.0650    0.0550   1773.1950          3325.2537          37.4663           0.0230
    14   13    0.0650    0.0600   1742.0717           703.0000          37.0290           0.0000
    14   14    0.0650    0.0650   1709.4588           703.0000          36.6540           0.0000
    14   15    0.0650    0.0700   1675.6608           703.0000          36.2653           0.0000
    14   16    0.0650    0.0750   1641.0070           703.0000          35.8668           0.0000
    14   17    0.0650    0.0800   1605.8638           703.0000          35.4626           0.0000
    14   18    0.0650    0.0850   1570.6042           703.0000          35.0571           0.0000
    14   19    0.0650    0.0900   1535.5694           703.0000          34.6542           0.0000
    14   20    0.0650    0.0950   1501.0270           703.0000          34.2570           0.0000
    14   21    0.0650    0.1000   1467.1335           703.0000          33.8672           0.0000
    15    1    0.0700    0.0000   1800.0068         41253.4733         188.4757           1.0000
    15    2    0.0700    0.0050   1800.0068         41253.2943         188.4748           1.0000
    15    3    0.0700    0.0100   1800.0066         41251.7396         188.4672           1.0000
    15    4    0.0700    0.0150   1800.0057         41243.8492         188.4287           0.9998
    15    5    0.0700    0.0200   1800.0018         41209.6496         188.2619           0.9993
    15    6    0.0700    0.0250   1799.9873         41080.8519         187.6339           0.9972
    15    7    0.0700    0.0300   1799.9383         40652.8879         185.5495           0.9903
    15    8    0.0700    0.0350   1799.7880         39380.5953         179.3735           0.9694
    15    9    0.0700    0.0400   1799.3474         35981.7476         163.0391           0.9119
    15   10    0.0700    0.0450   1798.0025         27982.6691         125.7310           0.7644
    15   11    0.0700    0.0500   1792.7039         13236.3206          63.9280           0.4182
    15   12    0.0700    0.0550   1773.1950          3325.2512          37.4663           0.0230
    15   13    0.0700    0.0600   1742.0716           703.0000          37.0290           0.0000
    15   14    0.0700    0.0650   1709.4588           703.0000          36.6540           0.0000
    15   15    0.0700    0.0700   1675.6608           703.0000          36.2653           0.0000
    15   16    0.0700    0.0750   1641.0070           703.0000          35.8668           0.0000
    15   17    0.0700    0.0800   1605.8638           703.0000          35.4626           0.0000
    15   18    0.0700    0.0850   1570.6042           703.0000          35.0571           0.0000
    15   19    0.0700    0.0900   1535.5693           703.0000          34.6542           0.0000
    15   20    0.0700    0.0950   1501.0270           703.0000          34.2570           0.0000
