 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      214.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          856000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.8914 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.7537 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   15    0.0050    0.0700   1677.1833           703.0000          36.2828           0.0000
     2   16    0.0050    0.0750   1641.2292           703.0000          35.8693           0.0000
     2   17    0.0050    0.0800   1604.7965           703.0000          35.4504           0.0000
     2   18    0.0050    0.0850   1568.3924           703.0000          35.0317           0.0000
     2   19    0.0050    0.0900   1532.4962           703.0000          34.6189           0.0000
     2   20    0.0050    0.0950   1497.4951           703.0000          34.2164           0.0000
     2   21    0.0050    0.1000   1463.6218           703.0000          33.8269           0.0000
     3    1    0.0100    0.0000   1800.0068         41253.5881         188.4762           1.0000
     3    2    0.0100    0.0050   1800.0068         41253.5318         188.4760           1.0000
     3    3    0.0100    0.0100   1800.0067         41252.9457         188.4731           1.0000
     3    4    0.0100    0.0150   1800.0063         41249.2285         188.4550           0.9999
     3    5    0.0100    0.0200   1800.0041         41230.0488         188.3614           0.9996
     3    6    0.0100    0.0250   1799.9949         41148.0188         187.9614           0.9983
     3    7    0.0100    0.0300   1799.9609         40849.4199         186.5063           0.9935
     3    8    0.0100    0.0350   1799.8502         39899.2658         181.8874           0.9779
     3    9    0.0100    0.0400   1799.5139         37211.2986         168.9193           0.9330
     3   10    0.0100    0.0450   1798.4810         30484.3755         137.2036           0.8126
     3   11    0.0100    0.0500   1794.5619         16632.2355          76.9406           0.5110
     3   12    0.0100    0.0550   1777.4533          4077.1570          38.1243           0.0678
     3   13    0.0100    0.0600   1745.8034           703.0000          37.0719           0.0000
     3   14    0.0100    0.0650   1712.1786           703.0000          36.6853           0.0000
     3   15    0.0100    0.0700   1677.1832           703.0000          36.2828           0.0000
     3   16    0.0100    0.0750   1641.2292           703.0000          35.8693           0.0000
     3   17    0.0100    0.0800   1604.7965           703.0000          35.4504           0.0000
     3   18    0.0100    0.0850   1568.3925           703.0000          35.0317           0.0000
     3   19    0.0100    0.0900   1532.4963           703.0000          34.6189           0.0000
     3   20    0.0100    0.0950   1497.4951           703.0000          34.2164           0.0000
     3   21    0.0100    0.1000   1463.6218           703.0000          33.8269           0.0000
     4    1    0.0150    0.0000   1800.0068         41253.5881         188.4762           1.0000
     4    2    0.0150    0.0050   1800.0068         41253.5318         188.4760           1.0000
     4    3    0.0150    0.0100   1800.0067         41252.9457         188.4731           1.0000
     4    4    0.0150    0.0150   1800.0063         41249.2284         188.4550           0.9999
     4    5    0.0150    0.0200   1800.0041         41230.0486         188.3614           0.9996
     4    6    0.0150    0.0250   1799.9949         41148.0179         187.9614           0.9983
     4    7    0.0150    0.0300   1799.9609         40849.4171         186.5063           0.9935
     4    8    0.0150    0.0350   1799.8502         39899.2583         181.8874           0.9779
     4    9    0.0150    0.0400   1799.5139         37211.2802         168.9192           0.9330
     4   10    0.0150    0.0450   1798.4810         30484.3362         137.2034           0.8126
     4   11    0.0150    0.0500   1794.5618         16632.1750          76.9404           0.5110
     4   12    0.0150    0.0550   1777.4532          4077.1408          38.1242           0.0678
     4   13    0.0150    0.0600   1745.8033           703.0000          37.0719           0.0000
     4   14    0.0150    0.0650   1712.1785           703.0000          36.6853           0.0000
     4   15    0.0150    0.0700   1677.1832           703.0000          36.2828           0.0000
     4   16    0.0150    0.0750   1641.2292           703.0000          35.8693           0.0000
     4   17    0.0150    0.0800   1604.7965           703.0000          35.4504           0.0000
     4   18    0.0150    0.0850   1568.3925           703.0000          35.0317           0.0000
     4   19    0.0150    0.0900   1532.4963           703.0000          34.6189           0.0000
     4   20    0.0150    0.0950   1497.4952           703.0000          34.2164           0.0000
     4   21    0.0150    0.1000   1463.6219           703.0000          33.8269           0.0000
     5    1    0.0200    0.0000   1800.0068         41253.5881         188.4762           1.0000
     5    2    0.0200    0.0050   1800.0068         41253.5318         188.4760           1.0000
     5    3    0.0200    0.0100   1800.0067         41252.9456         188.4731           1.0000
     5    4    0.0200    0.0150   1800.0063         41249.2284         188.4550           0.9999
     5    5    0.0200    0.0200   1800.0041         41230.0483         188.3614           0.9996
     5    6    0.0200    0.0250   1799.9949         41148.0171         187.9614           0.9983
     5    7    0.0200    0.0300   1799.9609         40849.4146         186.5062           0.9935
     5    8    0.0200    0.0350   1799.8502         39899.2514         181.8873           0.9779
     5    9    0.0200    0.0400   1799.5139         37211.2632         168.9191           0.9330
     5   10    0.0200    0.0450   1798.4810         30484.2997         137.2032           0.8126
     5   11    0.0200    0.0500   1794.5618         16632.1183          76.9401           0.5110
     5   12    0.0200    0.0550   1777.4531          4077.1253          38.1242           0.0678
     5   13    0.0200    0.0600   1745.8032           703.0000          37.0719           0.0000
     5   14    0.0200    0.0650   1712.1785           703.0000          36.6853           0.0000
     5   15    0.0200    0.0700   1677.1831           703.0000          36.2828           0.0000
     5   16    0.0200    0.0750   1641.2291           703.0000          35.8693           0.0000
     5   17    0.0200    0.0800   1604.7965           703.0000          35.4504           0.0000
     5   18    0.0200    0.0850   1568.3924           703.0000          35.0317           0.0000
     5   19    0.0200    0.0900   1532.4963           703.0000          34.6189           0.0000
     5   20    0.0200    0.0950   1497.4952           703.0000          34.2164           0.0000
     5   21    0.0200    0.1000   1463.6219           703.0000          33.8269           0.0000
     6    1    0.0250    0.0000   1800.0068         41253.5881         188.4762           1.0000
     6    2    0.0250    0.0050   1800.0068         41253.5318         188.4760           1.0000
     6    3    0.0250    0.0100   1800.0067         41252.9456         188.4731           1.0000
     6    4    0.0250    0.0150   1800.0063         41249.2283         188.4550           0.9999
     6    5    0.0250    0.0200   1800.0041         41230.0480         188.3614           0.9996
     6    6    0.0250    0.0250   1799.9949         41148.0162         187.9614           0.9983
     6    7    0.0250    0.0300   1799.9609         40849.4122         186.5062           0.9935
     6    8    0.0250    0.0350   1799.8502         39899.2451         181.8873           0.9779
     6    9    0.0250    0.0400   1799.5139         37211.2478         168.9190           0.9330
     6   10    0.0250    0.0450   1798.4810         30484.2666         137.2031           0.8126
     6   11    0.0250    0.0500   1794.5618         16632.0665          76.9399           0.5110
     6   12    0.0250    0.0550   1777.4531          4077.1110          38.1242           0.0678
     6   13    0.0250    0.0600   1745.8032           703.0000          37.0719           0.0000
     6   14    0.0250    0.0650   1712.1784           703.0000          36.6853           0.0000
     6   15    0.0250    0.0700   1677.1831           703.0000          36.2828           0.0000
     6   16    0.0250    0.0750   1641.2291           703.0000          35.8693           0.0000
     6   17    0.0250    0.0800   1604.7965           703.0000          35.4504           0.0000
     6   18    0.0250    0.0850   1568.3924           703.0000          35.0317           0.0000
     6   19    0.0250    0.0900   1532.4963           703.0000          34.6189           0.0000
     6   20    0.0250    0.0950   1497.4952           703.0000          34.2164           0.0000
     6   21    0.0250    0.1000   1463.6219           703.0000          33.8269           0.0000
     7    1    0.0300    0.0000   1800.0068         41253.5881         188.4762           1.0000
     7    2    0.0300    0.0050   1800.0068         41253.5318         188.4760           1.0000
     7    3    0.0300    0.0100   1800.0067         41252.9456         188.4731           1.0000
     7    4    0.0300    0.0150   1800.0063         41249.2282         188.4550           0.9999
     7    5    0.0300    0.0200   1800.0041         41230.0478         188.3614           0.9996
     7    6    0.0300    0.0250   1799.9949         41148.0155         187.9614           0.9983
     7    7    0.0300    0.0300   1799.9609         40849.4100         186.5062           0.9935
     7    8    0.0300    0.0350   1799.8502         39899.2394         181.8873           0.9779
     7    9    0.0300    0.0400   1799.5139         37211.2341         168.9190           0.9330
     7   10    0.0300    0.0450   1798.4810         30484.2370         137.2029           0.8126
     7   11    0.0300    0.0500   1794.5618         16632.0200          76.9398           0.5110
     7   12    0.0300    0.0550   1777.4530          4077.0979          38.1242           0.0678
     7   13    0.0300    0.0600   1745.8031           703.0000          37.0719           0.0000
     7   14    0.0300    0.0650   1712.1783           703.0000          36.6853           0.0000
     7   15    0.0300    0.0700   1677.1830           703.0000          36.2828           0.0000
     7   16    0.0300    0.0750   1641.2290           703.0000          35.8693           0.0000
     7   17    0.0300    0.0800   1604.7964           703.0000          35.4504           0.0000
     7   18    0.0300    0.0850   1568.3924           703.0000          35.0317           0.0000
     7   19    0.0300    0.0900   1532.4962           703.0000          34.6189           0.0000
     7   20    0.0300    0.0950   1497.4952           703.0000          34.2164           0.0000
     7   21    0.0300    0.1000   1463.6219           703.0000          33.8269           0.0000
     8    1    0.0350    0.0000   1800.0068         41253.5881         188.4762           1.0000
     8    2    0.0350    0.0050   1800.0068         41253.5318         188.4760           1.0000
     8    3    0.0350    0.0100   1800.0067         41252.9456         188.4731           1.0000
     8    4    0.0350    0.0150   1800.0063         41249.2282         188.4550           0.9999
     8    5    0.0350    0.0200   1800.0041         41230.0476         188.3614           0.9996
     8    6    0.0350    0.0250   1799.9949         41148.0148         187.9614           0.9983
     8    7    0.0350    0.0300   1799.9609         40849.4081         186.5062           0.9935
     8    8    0.0350    0.0350   1799.8502         39899.2344         181.8873           0.9779
     8    9    0.0350    0.0400   1799.5139         37211.2221         168.9189           0.9330
     8   10    0.0350    0.0450   1798.4809         30484.2112         137.2028           0.8126
     8   11    0.0350    0.0500   1794.5618         16631.9791          76.9396           0.5110
     8   12    0.0350    0.0550   1777.4529          4077.0862          38.1242           0.0678
     8   13    0.0350    0.0600   1745.8030           703.0000          37.0719           0.0000
     8   14    0.0350    0.0650   1712.1783           703.0000          36.6853           0.0000
     8   15    0.0350    0.0700   1677.1830           703.0000          36.2828           0.0000
     8   16    0.0350    0.0750   1641.2290           703.0000          35.8693           0.0000
     8   17    0.0350    0.0800   1604.7964           703.0000          35.4504           0.0000
     8   18    0.0350    0.0850   1568.3924           703.0000          35.0317           0.0000
     8   19    0.0350    0.0900   1532.4962           703.0000          34.6189           0.0000
     8   20    0.0350    0.0950   1497.4951           703.0000          34.2164           0.0000
     8   21    0.0350    0.1000   1463.6218           703.0000          33.8269           0.0000
     9    1    0.0400    0.0000   1800.0068         41253.5881         188.4762           1.0000
     9    2    0.0400    0.0050   1800.0068         41253.5318         188.4760           1.0000
     9    3    0.0400    0.0100   1800.0067         41252.9456         188.4731           1.0000
     9    4    0.0400    0.0150   1800.0063         41249.2281         188.4550           0.9999
     9    5    0.0400    0.0200   1800.0041         41230.0474         188.3614           0.9996
     9    6    0.0400    0.0250   1799.9949         41148.0142         187.9614           0.9983
     9    7    0.0400    0.0300   1799.9609         40849.4064         186.5062           0.9935
     9    8    0.0400    0.0350   1799.8502         39899.2301         181.8872           0.9779
     9    9    0.0400    0.0400   1799.5139         37211.2118         168.9189           0.9330
     9   10    0.0400    0.0450   1798.4809         30484.1890         137.2027           0.8126
     9   11    0.0400    0.0500   1794.5617         16631.9435          76.9394           0.5110
     9   12    0.0400    0.0550   1777.4529          4077.0758          38.1242           0.0678
     9   13    0.0400    0.0600   1745.8030           703.0000          37.0719           0.0000
     9   14    0.0400    0.0650   1712.1782           703.0000          36.6852           0.0000
     9   15    0.0400    0.0700   1677.1829           703.0000          36.2828           0.0000
     9   16    0.0400    0.0750   1641.2289           703.0000          35.8693           0.0000
     9   17    0.0400    0.0800   1604.7963           703.0000          35.4504           0.0000
     9   18    0.0400    0.0850   1568.3923           703.0000          35.0317           0.0000
     9   19    0.0400    0.0900   1532.4962           703.0000          34.6189           0.0000
     9   20    0.0400    0.0950   1497.4951           703.0000          34.2164           0.0000
     9   21    0.0400    0.1000   1463.6218           703.0000          33.8269           0.0000
    10    1    0.0450    0.0000   1800.0068         41253.5881         188.4762           1.0000
    10    2    0.0450    0.0050   1800.0068         41253.5318         188.4760           1.0000
    10    3    0.0450    0.0100   1800.0067         41252.9455         188.4731           1.0000
    10    4    0.0450    0.0150   1800.0063         41249.2280         188.4550           0.9999
    10    5    0.0450    0.0200   1800.0041         41230.0471         188.3614           0.9996
    10    6    0.0450    0.0250   1799.9949         41148.0136         187.9614           0.9983
    10    7    0.0450    0.0300   1799.9609         40849.4048         186.5062           0.9935
    10    8    0.0450    0.0350   1799.8502         39899.2263         181.8872           0.9779
    10    9    0.0450    0.0400   1799.5139         37211.2029         168.9188           0.9330
    10   10    0.0450    0.0450   1798.4809         30484.1700         137.2026           0.8126
    10   11    0.0450    0.0500   1794.5617         16631.9129          76.9393           0.5110
    10   12    0.0450    0.0550   1777.4529          4077.0668          38.1241           0.0678
    10   13    0.0450    0.0600   1745.8029           703.0000          37.0719           0.0000
    10   14    0.0450    0.0650   1712.1782           703.0000          36.6852           0.0000
    10   15    0.0450    0.0700   1677.1828           703.0000          36.2828           0.0000
    10   16    0.0450    0.0750   1641.2289           703.0000          35.8693           0.0000
    10   17    0.0450    0.0800   1604.7963           703.0000          35.4504           0.0000
    10   18    0.0450    0.0850   1568.3923           703.0000          35.0317           0.0000
    10   19    0.0450    0.0900   1532.4961           703.0000          34.6189           0.0000
    10   20    0.0450    0.0950   1497.4950           703.0000          34.2164           0.0000
    10   21    0.0450    0.1000   1463.6218           703.0000          33.8269           0.0000
    11    1    0.0500    0.0000   1800.0068         41253.5881         188.4762           1.0000
    11    2    0.0500    0.0050   1800.0068         41253.5318         188.4760           1.0000
    11    3    0.0500    0.0100   1800.0067         41252.9455         188.4731           1.0000
    11    4    0.0500    0.0150   1800.0063         41249.2279         188.4550           0.9999
    11    5    0.0500    0.0200   1800.0041         41230.0469         188.3614           0.9996
    11    6    0.0500    0.0250   1799.9949         41148.0129         187.9614           0.9983
    11    7    0.0500    0.0300   1799.9609         40849.4033         186.5062           0.9935
    11    8    0.0500    0.0350   1799.8502         39899.2230         181.8872           0.9779
    11    9    0.0500    0.0400   1799.5139         37211.1955         168.9188           0.9330
    11   10    0.0500    0.0450   1798.4809         30484.1542         137.2025           0.8126
    11   11    0.0500    0.0500   1794.5617         16631.8874          76.9392           0.5110
    11   12    0.0500    0.0550   1777.4528          4077.0591          38.1241           0.0678
    11   13    0.0500    0.0600   1745.8029           703.0000          37.0719           0.0000
    11   14    0.0500    0.0650   1712.1781           703.0000          36.6852           0.0000
    11   15    0.0500    0.0700   1677.1828           703.0000          36.2828           0.0000
    11   16    0.0500    0.0750   1641.2288           703.0000          35.8693           0.0000
    11   17    0.0500    0.0800   1604.7962           703.0000          35.4504           0.0000
    11   18    0.0500    0.0850   1568.3922           703.0000          35.0317           0.0000
    11   19    0.0500    0.0900   1532.4961           703.0000          34.6189           0.0000
    11   20    0.0500    0.0950   1497.4950           703.0000          34.2164           0.0000
    11   21    0.0500    0.1000   1463.6217           703.0000          33.8268           0.0000
    12    1    0.0550    0.0000   1800.0068         41253.5881         188.4762           1.0000
    12    2    0.0550    0.0050   1800.0068         41253.5318         188.4760           1.0000
    12    3    0.0550    0.0100   1800.0067         41252.9455         188.4731           1.0000
    12    4    0.0550    0.0150   1800.0063         41249.2278         188.4550           0.9999
    12    5    0.0550    0.0200   1800.0041         41230.0465         188.3614           0.9996
    12    6    0.0550    0.0250   1799.9949         41148.0122         187.9614           0.9983
    12    7    0.0550    0.0300   1799.9609         40849.4018         186.5062           0.9935
    12    8    0.0550    0.0350   1799.8502         39899.2201         181.8872           0.9779
    12    9    0.0550    0.0400   1799.5139         37211.1894         168.9188           0.9330
    12   10    0.0550    0.0450   1798.4809         30484.1415         137.2025           0.8126
    12   11    0.0550    0.0500   1794.5617         16631.8665          76.9391           0.5110
    12   12    0.0550    0.0550   1777.4528          4077.0527          38.1241           0.0678
    12   13    0.0550    0.0600   1745.8028           703.0000          37.0719           0.0000
    12   14    0.0550    0.0650   1712.1781           703.0000          36.6852           0.0000
    12   15    0.0550    0.0700   1677.1828           703.0000          36.2828           0.0000
    12   16    0.0550    0.0750   1641.2288           703.0000          35.8693           0.0000
    12   17    0.0550    0.0800   1604.7962           703.0000          35.4504           0.0000
    12   18    0.0550    0.0850   1568.3922           703.0000          35.0317           0.0000
    12   19    0.0550    0.0900   1532.4961           703.0000          34.6189           0.0000
    12   20    0.0550    0.0950   1497.4950           703.0000          34.2164           0.0000
    12   21    0.0550    0.1000   1463.6217           703.0000          33.8268           0.0000
    13    1    0.0600    0.0000   1800.0068         41253.5881         188.4762           1.0000
    13    2    0.0600    0.0050   1800.0068         41253.5318         188.4760           1.0000
    13    3    0.0600    0.0100   1800.0067         41252.9455         188.4731           1.0000
    13    4    0.0600    0.0150   1800.0063         41249.2277         188.4550           0.9999
    13    5    0.0600    0.0200   1800.0041         41230.0462         188.3614           0.9996
    13    6    0.0600    0.0250   1799.9949         41148.0114         187.9614           0.9983
    13    7    0.0600    0.0300   1799.9609         40849.4005         186.5062           0.9935
    13    8    0.0600    0.0350   1799.8502         39899.2175         181.8872           0.9779
    13    9    0.0600    0.0400   1799.5139         37211.1843         168.9187           0.9330
    13   10    0.0600    0.0450   1798.4809         30484.1312         137.2024           0.8126
    13   11    0.0600    0.0500   1794.5617         16631.8495          76.9391           0.5110
    13   12    0.0600    0.0550   1777.4528          4077.0473          38.1241           0.0678
    13   13    0.0600    0.0600   1745.8028           703.0000          37.0719           0.0000
    13   14    0.0600    0.0650   1712.1780           703.0000          36.6852           0.0000
    13   15    0.0600    0.0700   1677.1827           703.0000          36.2828           0.0000
    13   16    0.0600    0.0750   1641.2288           703.0000          35.8693           0.0000
    13   17    0.0600    0.0800   1604.7962           703.0000          35.4504           0.0000
    13   18    0.0600    0.0850   1568.3921           703.0000          35.0317           0.0000
    13   19    0.0600    0.0900   1532.4960           703.0000          34.6189           0.0000
    13   20    0.0600    0.0950   1497.4949           703.0000          34.2164           0.0000
    13   21    0.0600    0.1000   1463.6217           703.0000          33.8268           0.0000
    14    1    0.0650    0.0000   1800.0068         41253.5881         188.4762           1.0000
    14    2    0.0650    0.0050   1800.0068         41253.5317         188.4760           1.0000
    14    3    0.0650    0.0100   1800.0067         41252.9454         188.4731           1.0000
    14    4    0.0650    0.0150   1800.0063         41249.2276         188.4550           0.9999
    14    5    0.0650    0.0200   1800.0041         41230.0459         188.3614           0.9996
    14    6    0.0650    0.0250   1799.9949         41148.0107         187.9613           0.9983
    14    7    0.0650    0.0300   1799.9609         40849.3991         186.5062           0.9935
    14    8    0.0650    0.0350   1799.8502         39899.2152         181.8872           0.9779
    14    9    0.0650    0.0400   1799.5139         37211.1802         168.9187           0.9330
    14   10    0.0650    0.0450   1798.4809         30484.1229         137.2024           0.8126
    14   11    0.0650    0.0500   1794.5617         16631.8357          76.9390           0.5110
    14   12    0.0650    0.0550   1777.4527          4077.0430          38.1241           0.0678
    14   13    0.0650    0.0600   1745.8028           703.0000          37.0719           0.0000
    14   14    0.0650    0.0650   1712.1780           703.0000          36.6852           0.0000
    14   15    0.0650    0.0700   1677.1827           703.0000          36.2828           0.0000
    14   16    0.0650    0.0750   1641.2287           703.0000          35.8693           0.0000
    14   17    0.0650    0.0800   1604.7961           703.0000          35.4504           0.0000
    14   18    0.0650    0.0850   1568.3921           703.0000          35.0317           0.0000
    14   19    0.0650    0.0900   1532.4960           703.0000          34.6189           0.0000
    14   20    0.0650    0.0950   1497.4949           703.0000          34.2164           0.0000
    14   21    0.0650    0.1000   1463.6216           703.0000          33.8268           0.0000
    15    1    0.0700    0.0000   1800.0068         41253.5881         188.4762           1.0000
    15    2    0.0700    0.0050   1800.0068         41253.5317         188.4760           1.0000
    15    3    0.0700    0.0100   1800.0067         41252.9454         188.4731           1.0000
    15    4    0.0700    0.0150   1800.0063         41249.2274         188.4550           0.9999
    15    5    0.0700    0.0200   1800.0041         41230.0455         188.3614           0.9996
    15    6    0.0700    0.0250   1799.9949         41148.0099         187.9613           0.9983
    15    7    0.0700    0.0300   1799.9609         40849.3978         186.5062           0.9935
    15    8    0.0700    0.0350   1799.8502         39899.2132         181.8872           0.9779
    15    9    0.0700    0.0400   1799.5139         37211.1768         168.9187           0.9330
    15   10    0.0700    0.0450   1798.4809         30484.1165         137.2024           0.8126
    15   11    0.0700    0.0500   1794.5617         16631.8251          76.9390           0.5110
    15   12    0.0700    0.0550   1777.4527          4077.0395          38.1241           0.0678
    15   13    0.0700    0.0600   1745.8028           703.0000          37.0719           0.0000
    15   14    0.0700    0.0650   1712.1780           703.0000          36.6852           0.0000
    15   15    0.0700    0.0700   1677.1827           703.0000          36.2828           0.0000
    15   16    0.0700    0.0750   1641.2287           703.0000          35.8693           0.0000
    15   17    0.0700    0.0800   1604.7961           703.0000          35.4504           0.0000
    15   18    0.0700    0.0850   1568.3921           703.0000          35.0317           0.0000
    15   19    0.0700    0.0900   1532.4960           703.0000          34.6189           0.0000
    15   20    0.0700    0.0950   1497.4949           703.0000          34.2164           0.0000
