 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      368.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1472000
 Maximum Temperature :                             1799.9846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.8699 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1665.6185 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1699.4194           703.0000          36.5385           0.0000
     2   14    0.0050    0.0650   1673.2765           703.0000          36.2379           0.0000
     2   15    0.0050    0.0700   1646.1328           703.0000          35.9257           0.0000
     2   16    0.0050    0.0750   1618.0011           703.0000          35.6022           0.0000
     2   17    0.0050    0.0800   1588.8976           703.0000          35.2675           0.0000
     2   18    0.0050    0.0850   1558.8401           703.0000          34.9219           0.0000
     2   19    0.0050    0.0900   1527.8463           703.0000          34.5654           0.0000
     2   20    0.0050    0.0950   1495.9327           703.0000          34.1984           0.0000
     2   21    0.0050    0.1000   1463.1132           703.0000          33.8210           0.0000
     3    1    0.0100    0.0000   1799.9846         41057.2335         187.5188           0.9968
     3    2    0.0100    0.0050   1799.9793         41010.5563         187.2913           0.9961
     3    3    0.0100    0.0100   1799.9488         40743.7424         185.9917           0.9917
     3    4    0.0100    0.0150   1799.8709         40074.7702         182.7392           0.9808
     3    5    0.0100    0.0200   1799.6922         38601.1176         175.6058           0.9564
     3    6    0.0100    0.0250   1799.2920         35586.2000         161.1547           0.9050
     3    7    0.0100    0.0300   1798.3738         29895.1812         134.4839           0.8015
     3    8    0.0100    0.0350   1796.0256         20383.4614          92.3331           0.6026
     3    9    0.0100    0.0400   1788.7496          8848.4811          49.1006           0.2771
     3   10    0.0100    0.0450   1771.7758          3129.8919          37.3868           0.0104
     3   11    0.0100    0.0500   1748.6726           703.0000          37.1049           0.0000
     3   12    0.0100    0.0550   1724.5526           703.0000          36.8276           0.0000
     3   13    0.0100    0.0600   1699.4194           703.0000          36.5385           0.0000
     3   14    0.0100    0.0650   1673.2765           703.0000          36.2379           0.0000
     3   15    0.0100    0.0700   1646.1327           703.0000          35.9257           0.0000
     3   16    0.0100    0.0750   1618.0011           703.0000          35.6022           0.0000
     3   17    0.0100    0.0800   1588.8976           703.0000          35.2675           0.0000
     3   18    0.0100    0.0850   1558.8400           703.0000          34.9219           0.0000
     3   19    0.0100    0.0900   1527.8463           703.0000          34.5654           0.0000
     3   20    0.0100    0.0950   1495.9327           703.0000          34.1984           0.0000
     3   21    0.0100    0.1000   1463.1131           703.0000          33.8210           0.0000
     4    1    0.0150    0.0000   1799.9846         41057.2327         187.5188           0.9968
     4    2    0.0150    0.0050   1799.9793         41010.5554         187.2913           0.9961
     4    3    0.0150    0.0100   1799.9488         40743.7407         185.9917           0.9917
     4    4    0.0150    0.0150   1799.8709         40074.7667         182.7392           0.9808
     4    5    0.0150    0.0200   1799.6922         38601.1107         175.6057           0.9564
     4    6    0.0150    0.0250   1799.2920         35586.1874         161.1547           0.9050
     4    7    0.0150    0.0300   1798.3738         29895.1601         134.4838           0.8015
     4    8    0.0150    0.0350   1796.0256         20383.4320          92.3329           0.6026
     4    9    0.0150    0.0400   1788.7496          8848.4591          49.1005           0.2771
     4   10    0.0150    0.0450   1771.7758          3129.8863          37.3868           0.0104
     4   11    0.0150    0.0500   1748.6726           703.0000          37.1049           0.0000
     4   12    0.0150    0.0550   1724.5526           703.0000          36.8276           0.0000
     4   13    0.0150    0.0600   1699.4193           703.0000          36.5385           0.0000
     4   14    0.0150    0.0650   1673.2764           703.0000          36.2379           0.0000
     4   15    0.0150    0.0700   1646.1327           703.0000          35.9257           0.0000
     4   16    0.0150    0.0750   1618.0010           703.0000          35.6022           0.0000
     4   17    0.0150    0.0800   1588.8976           703.0000          35.2675           0.0000
     4   18    0.0150    0.0850   1558.8400           703.0000          34.9219           0.0000
     4   19    0.0150    0.0900   1527.8462           703.0000          34.5654           0.0000
     4   20    0.0150    0.0950   1495.9327           703.0000          34.1984           0.0000
     4   21    0.0150    0.1000   1463.1131           703.0000          33.8210           0.0000
     5    1    0.0200    0.0000   1799.9846         41057.2320         187.5188           0.9968
     5    2    0.0200    0.0050   1799.9793         41010.5545         187.2913           0.9961
     5    3    0.0200    0.0100   1799.9488         40743.7391         185.9917           0.9917
     5    4    0.0200    0.0150   1799.8709         40074.7634         182.7392           0.9808
     5    5    0.0200    0.0200   1799.6922         38601.1043         175.6057           0.9564
     5    6    0.0200    0.0250   1799.2920         35586.1756         161.1546           0.9050
     5    7    0.0200    0.0300   1798.3738         29895.1403         134.4837           0.8015
     5    8    0.0200    0.0350   1796.0256         20383.4043          92.3328           0.6026
     5    9    0.0200    0.0400   1788.7496          8848.4384          49.1004           0.2771
     5   10    0.0200    0.0450   1771.7757          3129.8810          37.3868           0.0104
     5   11    0.0200    0.0500   1748.6725           703.0000          37.1049           0.0000
     5   12    0.0200    0.0550   1724.5526           703.0000          36.8276           0.0000
     5   13    0.0200    0.0600   1699.4193           703.0000          36.5385           0.0000
     5   14    0.0200    0.0650   1673.2764           703.0000          36.2379           0.0000
     5   15    0.0200    0.0700   1646.1327           703.0000          35.9257           0.0000
     5   16    0.0200    0.0750   1618.0010           703.0000          35.6022           0.0000
     5   17    0.0200    0.0800   1588.8975           703.0000          35.2675           0.0000
     5   18    0.0200    0.0850   1558.8400           703.0000          34.9219           0.0000
     5   19    0.0200    0.0900   1527.8462           703.0000          34.5654           0.0000
     5   20    0.0200    0.0950   1495.9326           703.0000          34.1984           0.0000
     5   21    0.0200    0.1000   1463.1131           703.0000          33.8210           0.0000
     6    1    0.0250    0.0000   1799.9846         41057.2313         187.5188           0.9968
     6    2    0.0250    0.0050   1799.9793         41010.5537         187.2913           0.9961
     6    3    0.0250    0.0100   1799.9488         40743.7376         185.9917           0.9917
     6    4    0.0250    0.0150   1799.8709         40074.7604         182.7392           0.9808
     6    5    0.0250    0.0200   1799.6922         38601.0984         175.6057           0.9564
     6    6    0.0250    0.0250   1799.2920         35586.1646         161.1546           0.9050
     6    7    0.0250    0.0300   1798.3738         29895.1219         134.4837           0.8015
     6    8    0.0250    0.0350   1796.0256         20383.3784          92.3327           0.6026
     6    9    0.0250    0.0400   1788.7495          8848.4189          49.1004           0.2771
     6   10    0.0250    0.0450   1771.7757          3129.8761          37.3868           0.0104
     6   11    0.0250    0.0500   1748.6725           703.0000          37.1049           0.0000
     6   12    0.0250    0.0550   1724.5525           703.0000          36.8276           0.0000
     6   13    0.0250    0.0600   1699.4192           703.0000          36.5385           0.0000
     6   14    0.0250    0.0650   1673.2764           703.0000          36.2379           0.0000
     6   15    0.0250    0.0700   1646.1326           703.0000          35.9257           0.0000
     6   16    0.0250    0.0750   1618.0010           703.0000          35.6022           0.0000
     6   17    0.0250    0.0800   1588.8975           703.0000          35.2675           0.0000
     6   18    0.0250    0.0850   1558.8400           703.0000          34.9219           0.0000
     6   19    0.0250    0.0900   1527.8462           703.0000          34.5654           0.0000
     6   20    0.0250    0.0950   1495.9326           703.0000          34.1984           0.0000
     6   21    0.0250    0.1000   1463.1131           703.0000          33.8210           0.0000
     7    1    0.0300    0.0000   1799.9846         41057.2307         187.5188           0.9968
     7    2    0.0300    0.0050   1799.9793         41010.5530         187.2913           0.9961
     7    3    0.0300    0.0100   1799.9488         40743.7362         185.9917           0.9917
     7    4    0.0300    0.0150   1799.8709         40074.7577         182.7392           0.9808
     7    5    0.0300    0.0200   1799.6922         38601.0929         175.6056           0.9564
     7    6    0.0300    0.0250   1799.2920         35586.1544         161.1545           0.9050
     7    7    0.0300    0.0300   1798.3738         29895.1048         134.4836           0.8015
     7    8    0.0300    0.0350   1796.0256         20383.3544          92.3326           0.6026
     7    9    0.0300    0.0400   1788.7495          8848.4008          49.1003           0.2771
     7   10    0.0300    0.0450   1771.7757          3129.8714          37.3868           0.0104
     7   11    0.0300    0.0500   1748.6725           703.0000          37.1049           0.0000
     7   12    0.0300    0.0550   1724.5525           703.0000          36.8276           0.0000
     7   13    0.0300    0.0600   1699.4192           703.0000          36.5385           0.0000
     7   14    0.0300    0.0650   1673.2763           703.0000          36.2379           0.0000
     7   15    0.0300    0.0700   1646.1326           703.0000          35.9257           0.0000
     7   16    0.0300    0.0750   1618.0009           703.0000          35.6022           0.0000
     7   17    0.0300    0.0800   1588.8975           703.0000          35.2675           0.0000
     7   18    0.0300    0.0850   1558.8399           703.0000          34.9219           0.0000
     7   19    0.0300    0.0900   1527.8461           703.0000          34.5654           0.0000
     7   20    0.0300    0.0950   1495.9326           703.0000          34.1984           0.0000
     7   21    0.0300    0.1000   1463.1130           703.0000          33.8210           0.0000
     8    1    0.0350    0.0000   1799.9846         41057.2301         187.5188           0.9968
     8    2    0.0350    0.0050   1799.9793         41010.5523         187.2913           0.9961
     8    3    0.0350    0.0100   1799.9488         40743.7350         185.9917           0.9917
     8    4    0.0350    0.0150   1799.8709         40074.7552         182.7392           0.9808
     8    5    0.0350    0.0200   1799.6922         38601.0879         175.6056           0.9564
     8    6    0.0350    0.0250   1799.2920         35586.1452         161.1545           0.9050
     8    7    0.0350    0.0300   1798.3738         29895.0893         134.4835           0.8015
     8    8    0.0350    0.0350   1796.0256         20383.3323          92.3325           0.6026
     8    9    0.0350    0.0400   1788.7495          8848.3841          49.1003           0.2771
     8   10    0.0350    0.0450   1771.7756          3129.8671          37.3868           0.0104
     8   11    0.0350    0.0500   1748.6724           703.0000          37.1049           0.0000
     8   12    0.0350    0.0550   1724.5525           703.0000          36.8276           0.0000
     8   13    0.0350    0.0600   1699.4192           703.0000          36.5385           0.0000
     8   14    0.0350    0.0650   1673.2763           703.0000          36.2379           0.0000
     8   15    0.0350    0.0700   1646.1326           703.0000          35.9257           0.0000
     8   16    0.0350    0.0750   1618.0009           703.0000          35.6022           0.0000
     8   17    0.0350    0.0800   1588.8975           703.0000          35.2675           0.0000
     8   18    0.0350    0.0850   1558.8399           703.0000          34.9219           0.0000
     8   19    0.0350    0.0900   1527.8461           703.0000          34.5654           0.0000
     8   20    0.0350    0.0950   1495.9326           703.0000          34.1984           0.0000
     8   21    0.0350    0.1000   1463.1130           703.0000          33.8210           0.0000
     9    1    0.0400    0.0000   1799.9846         41057.2296         187.5188           0.9968
     9    2    0.0400    0.0050   1799.9793         41010.5517         187.2913           0.9961
     9    3    0.0400    0.0100   1799.9488         40743.7339         185.9917           0.9917
     9    4    0.0400    0.0150   1799.8709         40074.7529         182.7392           0.9808
     9    5    0.0400    0.0200   1799.6922         38601.0835         175.6056           0.9564
     9    6    0.0400    0.0250   1799.2920         35586.1369         161.1544           0.9050
     9    7    0.0400    0.0300   1798.3738         29895.0751         134.4834           0.8015
     9    8    0.0400    0.0350   1796.0256         20383.3123          92.3324           0.6026
     9    9    0.0400    0.0400   1788.7495          8848.3688          49.1002           0.2771
     9   10    0.0400    0.0450   1771.7756          3129.8632          37.3868           0.0104
     9   11    0.0400    0.0500   1748.6724           703.0000          37.1049           0.0000
     9   12    0.0400    0.0550   1724.5524           703.0000          36.8276           0.0000
     9   13    0.0400    0.0600   1699.4191           703.0000          36.5385           0.0000
     9   14    0.0400    0.0650   1673.2763           703.0000          36.2379           0.0000
     9   15    0.0400    0.0700   1646.1325           703.0000          35.9257           0.0000
     9   16    0.0400    0.0750   1618.0009           703.0000          35.6022           0.0000
     9   17    0.0400    0.0800   1588.8974           703.0000          35.2675           0.0000
     9   18    0.0400    0.0850   1558.8399           703.0000          34.9219           0.0000
     9   19    0.0400    0.0900   1527.8461           703.0000          34.5654           0.0000
     9   20    0.0400    0.0950   1495.9325           703.0000          34.1984           0.0000
     9   21    0.0400    0.1000   1463.1130           703.0000          33.8210           0.0000
    10    1    0.0450    0.0000   1799.9846         41057.2291         187.5188           0.9968
    10    2    0.0450    0.0050   1799.9793         41010.5511         187.2913           0.9961
    10    3    0.0450    0.0100   1799.9488         40743.7329         185.9916           0.9917
    10    4    0.0450    0.0150   1799.8709         40074.7509         182.7392           0.9808
    10    5    0.0450    0.0200   1799.6922         38601.0795         175.6056           0.9564
    10    6    0.0450    0.0250   1799.2920         35586.1294         161.1544           0.9050
    10    7    0.0450    0.0300   1798.3738         29895.0625         134.4834           0.8015
    10    8    0.0450    0.0350   1796.0255         20383.2943          92.3323           0.6026
    10    9    0.0450    0.0400   1788.7494          8848.3550          49.1002           0.2771
    10   10    0.0450    0.0450   1771.7756          3129.8596          37.3868           0.0104
    10   11    0.0450    0.0500   1748.6724           703.0000          37.1049           0.0000
    10   12    0.0450    0.0550   1724.5524           703.0000          36.8276           0.0000
    10   13    0.0450    0.0600   1699.4191           703.0000          36.5385           0.0000
    10   14    0.0450    0.0650   1673.2763           703.0000          36.2379           0.0000
    10   15    0.0450    0.0700   1646.1325           703.0000          35.9257           0.0000
    10   16    0.0450    0.0750   1618.0009           703.0000          35.6022           0.0000
    10   17    0.0450    0.0800   1588.8974           703.0000          35.2675           0.0000
    10   18    0.0450    0.0850   1558.8399           703.0000          34.9219           0.0000
    10   19    0.0450    0.0900   1527.8461           703.0000          34.5654           0.0000
    10   20    0.0450    0.0950   1495.9325           703.0000          34.1984           0.0000
    10   21    0.0450    0.1000   1463.1130           703.0000          33.8210           0.0000
    11    1    0.0500    0.0000   1799.9846         41057.2287         187.5188           0.9968
    11    2    0.0500    0.0050   1799.9793         41010.5506         187.2913           0.9961
    11    3    0.0500    0.0100   1799.9488         40743.7320         185.9916           0.9917
    11    4    0.0500    0.0150   1799.8709         40074.7491         182.7391           0.9808
    11    5    0.0500    0.0200   1799.6922         38601.0759         175.6056           0.9564
    11    6    0.0500    0.0250   1799.2920         35586.1229         161.1544           0.9050
    11    7    0.0500    0.0300   1798.3738         29895.0513         134.4833           0.8015
    11    8    0.0500    0.0350   1796.0255         20383.2782          92.3323           0.6026
    11    9    0.0500    0.0400   1788.7494          8848.3426          49.1001           0.2771
    11   10    0.0500    0.0450   1771.7755          3129.8564          37.3868           0.0104
    11   11    0.0500    0.0500   1748.6723           703.0000          37.1049           0.0000
    11   12    0.0500    0.0550   1724.5524           703.0000          36.8276           0.0000
    11   13    0.0500    0.0600   1699.4191           703.0000          36.5385           0.0000
    11   14    0.0500    0.0650   1673.2762           703.0000          36.2379           0.0000
    11   15    0.0500    0.0700   1646.1325           703.0000          35.9257           0.0000
    11   16    0.0500    0.0750   1618.0008           703.0000          35.6022           0.0000
    11   17    0.0500    0.0800   1588.8974           703.0000          35.2675           0.0000
    11   18    0.0500    0.0850   1558.8398           703.0000          34.9219           0.0000
    11   19    0.0500    0.0900   1527.8461           703.0000          34.5654           0.0000
    11   20    0.0500    0.0950   1495.9325           703.0000          34.1984           0.0000
    11   21    0.0500    0.1000   1463.1130           703.0000          33.8210           0.0000
    12    1    0.0550    0.0000   1799.9846         41057.2283         187.5188           0.9968
    12    2    0.0550    0.0050   1799.9793         41010.5501         187.2913           0.9961
    12    3    0.0550    0.0100   1799.9488         40743.7311         185.9916           0.9917
    12    4    0.0550    0.0150   1799.8709         40074.7475         182.7391           0.9808
    12    5    0.0550    0.0200   1799.6922         38601.0728         175.6055           0.9564
    12    6    0.0550    0.0250   1799.2920         35586.1171         161.1544           0.9050
    12    7    0.0550    0.0300   1798.3738         29895.0415         134.4833           0.8015
    12    8    0.0550    0.0350   1796.0255         20383.2640          92.3322           0.6026
    12    9    0.0550    0.0400   1788.7494          8848.3316          49.1001           0.2771
    12   10    0.0550    0.0450   1771.7755          3129.8534          37.3868           0.0104
    12   11    0.0550    0.0500   1748.6723           703.0000          37.1049           0.0000
    12   12    0.0550    0.0550   1724.5524           703.0000          36.8276           0.0000
    12   13    0.0550    0.0600   1699.4191           703.0000          36.5385           0.0000
    12   14    0.0550    0.0650   1673.2762           703.0000          36.2379           0.0000
    12   15    0.0550    0.0700   1646.1325           703.0000          35.9257           0.0000
    12   16    0.0550    0.0750   1618.0008           703.0000          35.6022           0.0000
    12   17    0.0550    0.0800   1588.8974           703.0000          35.2675           0.0000
    12   18    0.0550    0.0850   1558.8398           703.0000          34.9219           0.0000
    12   19    0.0550    0.0900   1527.8460           703.0000          34.5654           0.0000
    12   20    0.0550    0.0950   1495.9325           703.0000          34.1984           0.0000
    12   21    0.0550    0.1000   1463.1129           703.0000          33.8210           0.0000
    13    1    0.0600    0.0000   1799.9846         41057.2279         187.5188           0.9968
    13    2    0.0600    0.0050   1799.9793         41010.5497         187.2913           0.9961
    13    3    0.0600    0.0100   1799.9488         40743.7304         185.9916           0.9917
    13    4    0.0600    0.0150   1799.8709         40074.7461         182.7391           0.9808
    13    5    0.0600    0.0200   1799.6922         38601.0701         175.6055           0.9564
    13    6    0.0600    0.0250   1799.2920         35586.1121         161.1543           0.9050
    13    7    0.0600    0.0300   1798.3738         29895.0329         134.4832           0.8015
    13    8    0.0600    0.0350   1796.0255         20383.2516          92.3322           0.6026
    13    9    0.0600    0.0400   1788.7494          8848.3218          49.1001           0.2771
    13   10    0.0600    0.0450   1771.7755          3129.8508          37.3868           0.0104
    13   11    0.0600    0.0500   1748.6723           703.0000          37.1049           0.0000
    13   12    0.0600    0.0550   1724.5523           703.0000          36.8276           0.0000
    13   13    0.0600    0.0600   1699.4190           703.0000          36.5385           0.0000
    13   14    0.0600    0.0650   1673.2762           703.0000          36.2379           0.0000
    13   15    0.0600    0.0700   1646.1324           703.0000          35.9257           0.0000
    13   16    0.0600    0.0750   1618.0008           703.0000          35.6022           0.0000
    13   17    0.0600    0.0800   1588.8973           703.0000          35.2675           0.0000
    13   18    0.0600    0.0850   1558.8398           703.0000          34.9219           0.0000
    13   19    0.0600    0.0900   1527.8460           703.0000          34.5654           0.0000
    13   20    0.0600    0.0950   1495.9325           703.0000          34.1984           0.0000
    13   21    0.0600    0.1000   1463.1129           703.0000          33.8210           0.0000
    14    1    0.0650    0.0000   1799.9846         41057.2275         187.5188           0.9968
    14    2    0.0650    0.0050   1799.9793         41010.5493         187.2913           0.9961
    14    3    0.0650    0.0100   1799.9488         40743.7297         185.9916           0.9917
    14    4    0.0650    0.0150   1799.8709         40074.7448         182.7391           0.9808
    14    5    0.0650    0.0200   1799.6922         38601.0677         175.6055           0.9564
    14    6    0.0650    0.0250   1799.2920         35586.1077         161.1543           0.9050
    14    7    0.0650    0.0300   1798.3738         29895.0255         134.4832           0.8015
    14    8    0.0650    0.0350   1796.0255         20383.2408          92.3321           0.6026
    14    9    0.0650    0.0400   1788.7494          8848.3133          49.1000           0.2771
    14   10    0.0650    0.0450   1771.7755          3129.8485          37.3867           0.0104
    14   11    0.0650    0.0500   1748.6723           703.0000          37.1049           0.0000
    14   12    0.0650    0.0550   1724.5523           703.0000          36.8276           0.0000
    14   13    0.0650    0.0600   1699.4190           703.0000          36.5385           0.0000
    14   14    0.0650    0.0650   1673.2762           703.0000          36.2379           0.0000
    14   15    0.0650    0.0700   1646.1324           703.0000          35.9257           0.0000
    14   16    0.0650    0.0750   1618.0008           703.0000          35.6022           0.0000
    14   17    0.0650    0.0800   1588.8973           703.0000          35.2675           0.0000
    14   18    0.0650    0.0850   1558.8398           703.0000          34.9219           0.0000
    14   19    0.0650    0.0900   1527.8460           703.0000          34.5654           0.0000
    14   20    0.0650    0.0950   1495.9324           703.0000          34.1984           0.0000
    14   21    0.0650    0.1000   1463.1129           703.0000          33.8210           0.0000
    15    1    0.0700    0.0000   1799.9846         41057.2272         187.5188           0.9968
    15    2    0.0700    0.0050   1799.9793         41010.5489         187.2913           0.9961
    15    3    0.0700    0.0100   1799.9488         40743.7291         185.9916           0.9917
    15    4    0.0700    0.0150   1799.8709         40074.7437         182.7391           0.9808
    15    5    0.0700    0.0200   1799.6922         38601.0656         175.6055           0.9564
    15    6    0.0700    0.0250   1799.2920         35586.1039         161.1543           0.9050
    15    7    0.0700    0.0300   1798.3738         29895.0191         134.4832           0.8015
    15    8    0.0700    0.0350   1796.0255         20383.2315          92.3321           0.6026
    15    9    0.0700    0.0400   1788.7494          8848.3058          49.1000           0.2771
    15   10    0.0700    0.0450   1771.7755          3129.8465          37.3867           0.0104
    15   11    0.0700    0.0500   1748.6723           703.0000          37.1049           0.0000
    15   12    0.0700    0.0550   1724.5523           703.0000          36.8276           0.0000
    15   13    0.0700    0.0600   1699.4190           703.0000          36.5385           0.0000
    15   14    0.0700    0.0650   1673.2761           703.0000          36.2379           0.0000
    15   15    0.0700    0.0700   1646.1324           703.0000          35.9257           0.0000
    15   16    0.0700    0.0750   1618.0008           703.0000          35.6022           0.0000
    15   17    0.0700    0.0800   1588.8973           703.0000          35.2675           0.0000
    15   18    0.0700    0.0850   1558.8398           703.0000          34.9219           0.0000
    15   19    0.0700    0.0900   1527.8460           703.0000          34.5654           0.0000
    15   20    0.0700    0.0950   1495.9324           703.0000          34.1984           0.0000
    15   21    0.0700    0.1000   1463.1129           703.0000          33.8210           0.0000
