 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      340.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1360000
 Maximum Temperature :                             1799.9964 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7480 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.6124 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    14    1    0.0650    0.0000   1799.9964         41161.6418         188.0278           0.9985
    14    2    0.0650    0.0050   1799.9935         41135.5681         187.9007           0.9981
    14    3    0.0650    0.0100   1799.9761         40982.4358         187.1543           0.9956
    14    4    0.0650    0.0150   1799.9293         40575.1526         185.1712           0.9890
    14    5    0.0650    0.0200   1799.8162         39614.6524         180.5073           0.9733
    14    6    0.0650    0.0250   1799.5525         37505.5531         170.3315           0.9380
    14    7    0.0650    0.0300   1798.9383         33211.3003         149.9205           0.8629
    14    8    0.0650    0.0350   1797.4108         25302.0902         113.6749           0.7103
    14    9    0.0650    0.0400   1792.7903         13369.1631          64.4164           0.4221
    14   10    0.0650    0.0450   1778.9296          4414.8761          38.5676           0.0863
    14   11    0.0650    0.0500   1756.0495           703.0000          37.1898           0.0000
    14   12    0.0650    0.0550   1731.7422           703.0000          36.9102           0.0000
    14   13    0.0650    0.0600   1706.3412           703.0000          36.6181           0.0000
    14   14    0.0650    0.0650   1679.8602           703.0000          36.3136           0.0000
    14   15    0.0650    0.0700   1652.3236           703.0000          35.9969           0.0000
    14   16    0.0650    0.0750   1623.7647           703.0000          35.6685           0.0000
    14   17    0.0650    0.0800   1594.2213           703.0000          35.3287           0.0000
    14   18    0.0650    0.0850   1563.7326           703.0000          34.9781           0.0000
    14   19    0.0650    0.0900   1532.3352           703.0000          34.6171           0.0000
    14   20    0.0650    0.0950   1500.0598           703.0000          34.2459           0.0000
    14   21    0.0650    0.1000   1466.9283           703.0000          33.8649           0.0000
    15    1    0.0700    0.0000   1799.9964         41161.6415         188.0278           0.9985
    15    2    0.0700    0.0050   1799.9935         41135.5679         187.9007           0.9981
    15    3    0.0700    0.0100   1799.9761         40982.4353         187.1543           0.9956
    15    4    0.0700    0.0150   1799.9293         40575.1518         185.1712           0.9890
    15    5    0.0700    0.0200   1799.8162         39614.6509         180.5073           0.9733
    15    6    0.0700    0.0250   1799.5525         37505.5503         170.3315           0.9380
    15    7    0.0700    0.0300   1798.9383         33211.2952         149.9204           0.8629
    15    8    0.0700    0.0350   1797.4108         25302.0819         113.6748           0.7103
    15    9    0.0700    0.0400   1792.7903         13369.1531          64.4164           0.4221
    15   10    0.0700    0.0450   1778.9296          4414.8725          38.5676           0.0863
    15   11    0.0700    0.0500   1756.0495           703.0000          37.1898           0.0000
    15   12    0.0700    0.0550   1731.7421           703.0000          36.9102           0.0000
    15   13    0.0700    0.0600   1706.3412           703.0000          36.6181           0.0000
    15   14    0.0700    0.0650   1679.8602           703.0000          36.3136           0.0000
    15   15    0.0700    0.0700   1652.3236           703.0000          35.9969           0.0000
    15   16    0.0700    0.0750   1623.7647           703.0000          35.6685           0.0000
    15   17    0.0700    0.0800   1594.2212           703.0000          35.3287           0.0000
    15   18    0.0700    0.0850   1563.7326           703.0000          34.9781           0.0000
    15   19    0.0700    0.0900   1532.3352           703.0000          34.6171           0.0000
    15   20    0.0700    0.0950   1500.0598           703.0000          34.2459           0.0000
    15   21    0.0700    0.1000   1466.9283           703.0000          33.8649           0.0000
