 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      662.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2648000
 Maximum Temperature :                             1798.5058 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.7262 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1605.5492 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   18    0.0100    0.0850   1506.1598           703.0000          34.3160           0.0000
     3   19    0.0100    0.0900   1478.1058           703.0000          33.9934           0.0000
     3   20    0.0100    0.0950   1449.2217           703.0000          33.6612           0.0000
     3   21    0.0100    0.1000   1419.5150           703.0000          33.3196           0.0000
     4    1    0.0150    0.0000   1798.5058         30623.5244         137.8474           0.8153
     4    2    0.0150    0.0050   1798.3635         29839.2552         134.2263           0.8004
     4    3    0.0150    0.0100   1797.5493         25892.7004         116.3083           0.7225
     4    4    0.0150    0.0150   1795.4374         18731.3267          85.4431           0.5634
     4    5    0.0150    0.0200   1789.8609          9814.0374          52.1068           0.3109
     4    6    0.0150    0.0250   1777.3834          4062.3268          38.1067           0.0670
     4    7    0.0150    0.0300   1759.3794           703.0000          37.2281           0.0000
     4    8    0.0150    0.0350   1740.4618           703.0000          37.0105           0.0000
     4    9    0.0150    0.0400   1720.7641           703.0000          36.7840           0.0000
     4   10    0.0150    0.0450   1700.2645           703.0000          36.5482           0.0000
     4   11    0.0150    0.0500   1678.9460           703.0000          36.3031           0.0000
     4   12    0.0150    0.0550   1656.7957           703.0000          36.0484           0.0000
     4   13    0.0150    0.0600   1633.8048           703.0000          35.7840           0.0000
     4   14    0.0150    0.0650   1609.9685           703.0000          35.5098           0.0000
     4   15    0.0150    0.0700   1585.2846           703.0000          35.2260           0.0000
     4   16    0.0150    0.0750   1559.7535           703.0000          34.9324           0.0000
     4   17    0.0150    0.0800   1533.3773           703.0000          34.6290           0.0000
     4   18    0.0150    0.0850   1506.1597           703.0000          34.3160           0.0000
     4   19    0.0150    0.0900   1478.1058           703.0000          33.9934           0.0000
     4   20    0.0150    0.0950   1449.2217           703.0000          33.6612           0.0000
     4   21    0.0150    0.1000   1419.5150           703.0000          33.3196           0.0000
     5    1    0.0200    0.0000   1798.5058         30623.5118         137.8473           0.8153
     5    2    0.0200    0.0050   1798.3635         29839.2420         134.2263           0.8004
     5    3    0.0200    0.0100   1797.5493         25892.6844         116.3082           0.7225
     5    4    0.0200    0.0150   1795.4374         18731.3074          85.4430           0.5634
     5    5    0.0200    0.0200   1789.8608          9814.0211          52.1068           0.3109
     5    6    0.0200    0.0250   1777.3834          4062.3206          38.1066           0.0670
     5    7    0.0200    0.0300   1759.3794           703.0000          37.2281           0.0000
     5    8    0.0200    0.0350   1740.4618           703.0000          37.0105           0.0000
     5    9    0.0200    0.0400   1720.7640           703.0000          36.7840           0.0000
     5   10    0.0200    0.0450   1700.2645           703.0000          36.5482           0.0000
     5   11    0.0200    0.0500   1678.9460           703.0000          36.3031           0.0000
     5   12    0.0200    0.0550   1656.7956           703.0000          36.0483           0.0000
     5   13    0.0200    0.0600   1633.8048           703.0000          35.7840           0.0000
     5   14    0.0200    0.0650   1609.9685           703.0000          35.5098           0.0000
     5   15    0.0200    0.0700   1585.2846           703.0000          35.2260           0.0000
     5   16    0.0200    0.0750   1559.7535           703.0000          34.9324           0.0000
     5   17    0.0200    0.0800   1533.3773           703.0000          34.6290           0.0000
     5   18    0.0200    0.0850   1506.1597           703.0000          34.3160           0.0000
     5   19    0.0200    0.0900   1478.1058           703.0000          33.9934           0.0000
     5   20    0.0200    0.0950   1449.2217           703.0000          33.6612           0.0000
     5   21    0.0200    0.1000   1419.5150           703.0000          33.3196           0.0000
     6    1    0.0250    0.0000   1798.5058         30623.4999         137.8473           0.8153
     6    2    0.0250    0.0050   1798.3635         29839.2295         134.2262           0.8004
     6    3    0.0250    0.0100   1797.5493         25892.6694         116.3082           0.7225
     6    4    0.0250    0.0150   1795.4374         18731.2893          85.4429           0.5634
     6    5    0.0250    0.0200   1789.8608          9814.0056          52.1067           0.3109
     6    6    0.0250    0.0250   1777.3833          4062.3149          38.1066           0.0670
     6    7    0.0250    0.0300   1759.3794           703.0000          37.2281           0.0000
     6    8    0.0250    0.0350   1740.4618           703.0000          37.0105           0.0000
     6    9    0.0250    0.0400   1720.7640           703.0000          36.7840           0.0000
     6   10    0.0250    0.0450   1700.2645           703.0000          36.5482           0.0000
     6   11    0.0250    0.0500   1678.9459           703.0000          36.3031           0.0000
     6   12    0.0250    0.0550   1656.7956           703.0000          36.0483           0.0000
     6   13    0.0250    0.0600   1633.8048           703.0000          35.7840           0.0000
     6   14    0.0250    0.0650   1609.9685           703.0000          35.5098           0.0000
     6   15    0.0250    0.0700   1585.2846           703.0000          35.2260           0.0000
     6   16    0.0250    0.0750   1559.7534           703.0000          34.9324           0.0000
     6   17    0.0250    0.0800   1533.3772           703.0000          34.6290           0.0000
     6   18    0.0250    0.0850   1506.1597           703.0000          34.3160           0.0000
     6   19    0.0250    0.0900   1478.1057           703.0000          33.9934           0.0000
     6   20    0.0250    0.0950   1449.2216           703.0000          33.6612           0.0000
     6   21    0.0250    0.1000   1419.5149           703.0000          33.3196           0.0000
     7    1    0.0300    0.0000   1798.5058         30623.4888         137.8472           0.8153
     7    2    0.0300    0.0050   1798.3635         29839.2179         134.2262           0.8004
     7    3    0.0300    0.0100   1797.5493         25892.6553         116.3081           0.7225
     7    4    0.0300    0.0150   1795.4374         18731.2722          85.4428           0.5634
     7    5    0.0300    0.0200   1789.8608          9813.9910          52.1067           0.3109
     7    6    0.0300    0.0250   1777.3833          4062.3094          38.1066           0.0670
     7    7    0.0300    0.0300   1759.3793           703.0000          37.2281           0.0000
     7    8    0.0300    0.0350   1740.4617           703.0000          37.0105           0.0000
     7    9    0.0300    0.0400   1720.7640           703.0000          36.7840           0.0000
     7   10    0.0300    0.0450   1700.2644           703.0000          36.5482           0.0000
     7   11    0.0300    0.0500   1678.9459           703.0000          36.3031           0.0000
     7   12    0.0300    0.0550   1656.7956           703.0000          36.0483           0.0000
     7   13    0.0300    0.0600   1633.8047           703.0000          35.7840           0.0000
     7   14    0.0300    0.0650   1609.9684           703.0000          35.5098           0.0000
     7   15    0.0300    0.0700   1585.2845           703.0000          35.2260           0.0000
     7   16    0.0300    0.0750   1559.7534           703.0000          34.9324           0.0000
     7   17    0.0300    0.0800   1533.3772           703.0000          34.6290           0.0000
     7   18    0.0300    0.0850   1506.1596           703.0000          34.3160           0.0000
     7   19    0.0300    0.0900   1478.1057           703.0000          33.9934           0.0000
     7   20    0.0300    0.0950   1449.2216           703.0000          33.6612           0.0000
     7   21    0.0300    0.1000   1419.5149           703.0000          33.3196           0.0000
     8    1    0.0350    0.0000   1798.5058         30623.4785         137.8472           0.8153
     8    2    0.0350    0.0050   1798.3635         29839.2071         134.2261           0.8004
     8    3    0.0350    0.0100   1797.5493         25892.6422         116.3080           0.7225
     8    4    0.0350    0.0150   1795.4374         18731.2563          85.4428           0.5634
     8    5    0.0350    0.0200   1789.8608          9813.9773          52.1066           0.3109
     8    6    0.0350    0.0250   1777.3833          4062.3042          38.1066           0.0670
     8    7    0.0350    0.0300   1759.3793           703.0000          37.2281           0.0000
     8    8    0.0350    0.0350   1740.4617           703.0000          37.0105           0.0000
     8    9    0.0350    0.0400   1720.7639           703.0000          36.7840           0.0000
     8   10    0.0350    0.0450   1700.2644           703.0000          36.5482           0.0000
     8   11    0.0350    0.0500   1678.9459           703.0000          36.3031           0.0000
     8   12    0.0350    0.0550   1656.7955           703.0000          36.0483           0.0000
     8   13    0.0350    0.0600   1633.8047           703.0000          35.7840           0.0000
     8   14    0.0350    0.0650   1609.9684           703.0000          35.5098           0.0000
     8   15    0.0350    0.0700   1585.2845           703.0000          35.2260           0.0000
     8   16    0.0350    0.0750   1559.7534           703.0000          34.9324           0.0000
     8   17    0.0350    0.0800   1533.3772           703.0000          34.6290           0.0000
     8   18    0.0350    0.0850   1506.1596           703.0000          34.3160           0.0000
     8   19    0.0350    0.0900   1478.1057           703.0000          33.9934           0.0000
     8   20    0.0350    0.0950   1449.2216           703.0000          33.6612           0.0000
     8   21    0.0350    0.1000   1419.5149           703.0000          33.3196           0.0000
     9    1    0.0400    0.0000   1798.5058         30623.4690         137.8471           0.8153
     9    2    0.0400    0.0050   1798.3635         29839.1971         134.2261           0.8004
     9    3    0.0400    0.0100   1797.5493         25892.6300         116.3080           0.7225
     9    4    0.0400    0.0150   1795.4374         18731.2413          85.4427           0.5634
     9    5    0.0400    0.0200   1789.8608          9813.9643          52.1066           0.3109
     9    6    0.0400    0.0250   1777.3833          4062.2992          38.1066           0.0670
     9    7    0.0400    0.0300   1759.3793           703.0000          37.2281           0.0000
     9    8    0.0400    0.0350   1740.4617           703.0000          37.0105           0.0000
     9    9    0.0400    0.0400   1720.7639           703.0000          36.7840           0.0000
     9   10    0.0400    0.0450   1700.2644           703.0000          36.5482           0.0000
     9   11    0.0400    0.0500   1678.9458           703.0000          36.3031           0.0000
     9   12    0.0400    0.0550   1656.7955           703.0000          36.0483           0.0000
     9   13    0.0400    0.0600   1633.8047           703.0000          35.7840           0.0000
     9   14    0.0400    0.0650   1609.9684           703.0000          35.5098           0.0000
     9   15    0.0400    0.0700   1585.2845           703.0000          35.2260           0.0000
     9   16    0.0400    0.0750   1559.7534           703.0000          34.9324           0.0000
     9   17    0.0400    0.0800   1533.3772           703.0000          34.6290           0.0000
     9   18    0.0400    0.0850   1506.1596           703.0000          34.3160           0.0000
     9   19    0.0400    0.0900   1478.1056           703.0000          33.9934           0.0000
     9   20    0.0400    0.0950   1449.2216           703.0000          33.6612           0.0000
     9   21    0.0400    0.1000   1419.5149           703.0000          33.3196           0.0000
    10    1    0.0450    0.0000   1798.5058         30623.4601         137.8471           0.8153
    10    2    0.0450    0.0050   1798.3635         29839.1878         134.2260           0.8004
    10    3    0.0450    0.0100   1797.5492         25892.6186         116.3079           0.7225
    10    4    0.0450    0.0150   1795.4374         18731.2272          85.4427           0.5634
    10    5    0.0450    0.0200   1789.8608          9813.9521          52.1066           0.3109
    10    6    0.0450    0.0250   1777.3832          4062.2945          38.1066           0.0670
    10    7    0.0450    0.0300   1759.3793           703.0000          37.2281           0.0000
    10    8    0.0450    0.0350   1740.4616           703.0000          37.0105           0.0000
    10    9    0.0450    0.0400   1720.7639           703.0000          36.7840           0.0000
    10   10    0.0450    0.0450   1700.2643           703.0000          36.5482           0.0000
    10   11    0.0450    0.0500   1678.9458           703.0000          36.3031           0.0000
    10   12    0.0450    0.0550   1656.7955           703.0000          36.0483           0.0000
    10   13    0.0450    0.0600   1633.8047           703.0000          35.7840           0.0000
    10   14    0.0450    0.0650   1609.9683           703.0000          35.5098           0.0000
    10   15    0.0450    0.0700   1585.2844           703.0000          35.2260           0.0000
    10   16    0.0450    0.0750   1559.7533           703.0000          34.9324           0.0000
    10   17    0.0450    0.0800   1533.3771           703.0000          34.6290           0.0000
    10   18    0.0450    0.0850   1506.1596           703.0000          34.3160           0.0000
    10   19    0.0450    0.0900   1478.1056           703.0000          33.9934           0.0000
    10   20    0.0450    0.0950   1449.2215           703.0000          33.6612           0.0000
    10   21    0.0450    0.1000   1419.5148           703.0000          33.3196           0.0000
    11    1    0.0500    0.0000   1798.5058         30623.4520         137.8470           0.8153
    11    2    0.0500    0.0050   1798.3635         29839.1793         134.2260           0.8004
    11    3    0.0500    0.0100   1797.5492         25892.6081         116.3079           0.7225
    11    4    0.0500    0.0150   1795.4374         18731.2141          85.4426           0.5634
    11    5    0.0500    0.0200   1789.8607          9813.9405          52.1065           0.3109
    11    6    0.0500    0.0250   1777.3832          4062.2900          38.1066           0.0670
    11    7    0.0500    0.0300   1759.3792           703.0000          37.2281           0.0000
    11    8    0.0500    0.0350   1740.4616           703.0000          37.0105           0.0000
    11    9    0.0500    0.0400   1720.7639           703.0000          36.7840           0.0000
    11   10    0.0500    0.0450   1700.2643           703.0000          36.5482           0.0000
    11   11    0.0500    0.0500   1678.9458           703.0000          36.3031           0.0000
    11   12    0.0500    0.0550   1656.7954           703.0000          36.0483           0.0000
    11   13    0.0500    0.0600   1633.8046           703.0000          35.7840           0.0000
    11   14    0.0500    0.0650   1609.9683           703.0000          35.5098           0.0000
    11   15    0.0500    0.0700   1585.2844           703.0000          35.2260           0.0000
    11   16    0.0500    0.0750   1559.7533           703.0000          34.9324           0.0000
    11   17    0.0500    0.0800   1533.3771           703.0000          34.6290           0.0000
    11   18    0.0500    0.0850   1506.1595           703.0000          34.3160           0.0000
    11   19    0.0500    0.0900   1478.1056           703.0000          33.9934           0.0000
    11   20    0.0500    0.0950   1449.2215           703.0000          33.6612           0.0000
    11   21    0.0500    0.1000   1419.5148           703.0000          33.3196           0.0000
    12    1    0.0550    0.0000   1798.5058         30623.4446         137.8470           0.8153
    12    2    0.0550    0.0050   1798.3635         29839.1714         134.2259           0.8004
    12    3    0.0550    0.0100   1797.5492         25892.5983         116.3078           0.7225
    12    4    0.0550    0.0150   1795.4374         18731.2017          85.4425           0.5634
    12    5    0.0550    0.0200   1789.8607          9813.9294          52.1065           0.3109
    12    6    0.0550    0.0250   1777.3832          4062.2856          38.1066           0.0670
    12    7    0.0550    0.0300   1759.3792           703.0000          37.2281           0.0000
    12    8    0.0550    0.0350   1740.4616           703.0000          37.0105           0.0000
    12    9    0.0550    0.0400   1720.7638           703.0000          36.7840           0.0000
    12   10    0.0550    0.0450   1700.2643           703.0000          36.5482           0.0000
    12   11    0.0550    0.0500   1678.9457           703.0000          36.3031           0.0000
    12   12    0.0550    0.0550   1656.7954           703.0000          36.0483           0.0000
    12   13    0.0550    0.0600   1633.8046           703.0000          35.7840           0.0000
    12   14    0.0550    0.0650   1609.9683           703.0000          35.5098           0.0000
    12   15    0.0550    0.0700   1585.2844           703.0000          35.2260           0.0000
    12   16    0.0550    0.0750   1559.7533           703.0000          34.9324           0.0000
    12   17    0.0550    0.0800   1533.3771           703.0000          34.6290           0.0000
    12   18    0.0550    0.0850   1506.1595           703.0000          34.3160           0.0000
    12   19    0.0550    0.0900   1478.1056           703.0000          33.9934           0.0000
    12   20    0.0550    0.0950   1449.2215           703.0000          33.6612           0.0000
    12   21    0.0550    0.1000   1419.5148           703.0000          33.3196           0.0000
    13    1    0.0600    0.0000   1798.5058         30623.4377         137.8470           0.8153
    13    2    0.0600    0.0050   1798.3635         29839.1642         134.2259           0.8004
    13    3    0.0600    0.0100   1797.5492         25892.5892         116.3078           0.7225
    13    4    0.0600    0.0150   1795.4374         18731.1901          85.4425           0.5634
    13    5    0.0600    0.0200   1789.8607          9813.9189          52.1065           0.3109
    13    6    0.0600    0.0250   1777.3832          4062.2814          38.1066           0.0670
    13    7    0.0600    0.0300   1759.3792           703.0000          37.2281           0.0000
    13    8    0.0600    0.0350   1740.4616           703.0000          37.0105           0.0000
    13    9    0.0600    0.0400   1720.7638           703.0000          36.7840           0.0000
    13   10    0.0600    0.0450   1700.2643           703.0000          36.5482           0.0000
    13   11    0.0600    0.0500   1678.9457           703.0000          36.3031           0.0000
    13   12    0.0600    0.0550   1656.7954           703.0000          36.0483           0.0000
    13   13    0.0600    0.0600   1633.8046           703.0000          35.7840           0.0000
    13   14    0.0600    0.0650   1609.9682           703.0000          35.5098           0.0000
    13   15    0.0600    0.0700   1585.2843           703.0000          35.2260           0.0000
    13   16    0.0600    0.0750   1559.7532           703.0000          34.9324           0.0000
    13   17    0.0600    0.0800   1533.3770           703.0000          34.6290           0.0000
    13   18    0.0600    0.0850   1506.1595           703.0000          34.3160           0.0000
    13   19    0.0600    0.0900   1478.1055           703.0000          33.9934           0.0000
    13   20    0.0600    0.0950   1449.2215           703.0000          33.6612           0.0000
    13   21    0.0600    0.1000   1419.5148           703.0000          33.3196           0.0000
    14    1    0.0650    0.0000   1798.5058         30623.4314         137.8469           0.8153
    14    2    0.0650    0.0050   1798.3635         29839.1575         134.2259           0.8004
    14    3    0.0650    0.0100   1797.5492         25892.5807         116.3078           0.7225
    14    4    0.0650    0.0150   1795.4374         18731.1791          85.4425           0.5634
    14    5    0.0650    0.0200   1789.8607          9813.9087          52.1064           0.3109
    14    6    0.0650    0.0250   1777.3832          4062.2772          38.1066           0.0670
    14    7    0.0650    0.0300   1759.3792           703.0000          37.2281           0.0000
    14    8    0.0650    0.0350   1740.4615           703.0000          37.0105           0.0000
    14    9    0.0650    0.0400   1720.7638           703.0000          36.7840           0.0000
    14   10    0.0650    0.0450   1700.2642           703.0000          36.5482           0.0000
    14   11    0.0650    0.0500   1678.9457           703.0000          36.3031           0.0000
    14   12    0.0650    0.0550   1656.7953           703.0000          36.0483           0.0000
    14   13    0.0650    0.0600   1633.8045           703.0000          35.7840           0.0000
    14   14    0.0650    0.0650   1609.9682           703.0000          35.5098           0.0000
    14   15    0.0650    0.0700   1585.2843           703.0000          35.2260           0.0000
    14   16    0.0650    0.0750   1559.7532           703.0000          34.9324           0.0000
    14   17    0.0650    0.0800   1533.3770           703.0000          34.6290           0.0000
    14   18    0.0650    0.0850   1506.1594           703.0000          34.3160           0.0000
    14   19    0.0650    0.0900   1478.1055           703.0000          33.9934           0.0000
    14   20    0.0650    0.0950   1449.2214           703.0000          33.6612           0.0000
    14   21    0.0650    0.1000   1419.5147           703.0000          33.3196           0.0000
    15    1    0.0700    0.0000   1798.5058         30623.4255         137.8469           0.8153
    15    2    0.0700    0.0050   1798.3635         29839.1512         134.2258           0.8004
    15    3    0.0700    0.0100   1797.5492         25892.5727         116.3077           0.7225
    15    4    0.0700    0.0150   1795.4374         18731.1686          85.4424           0.5634
    15    5    0.0700    0.0200   1789.8607          9813.8987          52.1064           0.3109
    15    6    0.0700    0.0250   1777.3831          4062.2730          38.1066           0.0670
    15    7    0.0700    0.0300   1759.3791           703.0000          37.2281           0.0000
    15    8    0.0700    0.0350   1740.4615           703.0000          37.0105           0.0000
    15    9    0.0700    0.0400   1720.7637           703.0000          36.7840           0.0000
    15   10    0.0700    0.0450   1700.2642           703.0000          36.5482           0.0000
    15   11    0.0700    0.0500   1678.9456           703.0000          36.3031           0.0000
    15   12    0.0700    0.0550   1656.7953           703.0000          36.0483           0.0000
    15   13    0.0700    0.0600   1633.8045           703.0000          35.7840           0.0000
    15   14    0.0700    0.0650   1609.9681           703.0000          35.5098           0.0000
    15   15    0.0700    0.0700   1585.2843           703.0000          35.2260           0.0000
    15   16    0.0700    0.0750   1559.7531           703.0000          34.9324           0.0000
    15   17    0.0700    0.0800   1533.3769           703.0000          34.6290           0.0000
    15   18    0.0700    0.0850   1506.1594           703.0000          34.3160           0.0000
    15   19    0.0700    0.0900   1478.1054           703.0000          33.9934           0.0000
    15   20    0.0700    0.0950   1449.2214           703.0000          33.6612           0.0000
    15   21    0.0700    0.1000   1419.5147           703.0000          33.3196           0.0000
    16    1    0.0750    0.0000   1798.5058         30623.4199         137.8469           0.8153
