 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      674.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2696000
 Maximum Temperature :                             1798.3229 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.6234 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.9797 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   15    0.0350    0.0700   1583.0960           703.0000          35.2008           0.0000
     8   16    0.0350    0.0750   1557.6421           703.0000          34.9081           0.0000
     8   17    0.0350    0.0800   1531.3511           703.0000          34.6057           0.0000
     8   18    0.0350    0.0850   1504.2257           703.0000          34.2938           0.0000
     8   19    0.0350    0.0900   1476.2702           703.0000          33.9723           0.0000
     8   20    0.0350    0.0950   1447.4905           703.0000          33.6413           0.0000
     8   21    0.0350    0.1000   1417.8940           703.0000          33.3010           0.0000
     9    1    0.0400    0.0000   1798.3229         29621.0278         133.2221           0.7962
     9    2    0.0400    0.0050   1798.1642         28791.8102         129.4198           0.7803
     9    3    0.0400    0.0100   1797.2501         24642.1162         110.7485           0.6965
     9    4    0.0400    0.0150   1794.8407         17259.1419          79.4478           0.5270
     9    5    0.0400    0.0200   1788.4859          8641.9447          48.4813           0.2696
     9    6    0.0400    0.0250   1775.2026          3644.5798          37.6834           0.0427
     9    7    0.0400    0.0300   1757.0528           703.0000          37.2013           0.0000
     9    8    0.0400    0.0350   1738.0959           703.0000          36.9833           0.0000
     9    9    0.0400    0.0400   1718.3747           703.0000          36.7565           0.0000
     9   10    0.0400    0.0450   1697.8690           703.0000          36.5207           0.0000
     9   11    0.0400    0.0500   1676.5618           703.0000          36.2757           0.0000
     9   12    0.0400    0.0550   1654.4396           703.0000          36.0213           0.0000
     9   13    0.0400    0.0600   1631.4920           703.0000          35.7574           0.0000
     9   14    0.0400    0.0650   1607.7121           703.0000          35.4839           0.0000
     9   15    0.0400    0.0700   1583.0960           703.0000          35.2008           0.0000
     9   16    0.0400    0.0750   1557.6420           703.0000          34.9081           0.0000
     9   17    0.0400    0.0800   1531.3510           703.0000          34.6057           0.0000
     9   18    0.0400    0.0850   1504.2256           703.0000          34.2938           0.0000
     9   19    0.0400    0.0900   1476.2702           703.0000          33.9723           0.0000
     9   20    0.0400    0.0950   1447.4905           703.0000          33.6413           0.0000
     9   21    0.0400    0.1000   1417.8939           703.0000          33.3010           0.0000
    10    1    0.0450    0.0000   1798.3229         29621.0184         133.2220           0.7962
    10    2    0.0450    0.0050   1798.1642         28791.8004         129.4197           0.7803
    10    3    0.0450    0.0100   1797.2501         24642.1043         110.7484           0.6965
    10    4    0.0450    0.0150   1794.8407         17259.1278          79.4477           0.5270
    10    5    0.0450    0.0200   1788.4859          8641.9337          48.4812           0.2696
    10    6    0.0450    0.0250   1775.2026          3644.5758          37.6834           0.0427
    10    7    0.0450    0.0300   1757.0528           703.0000          37.2013           0.0000
    10    8    0.0450    0.0350   1738.0959           703.0000          36.9833           0.0000
    10    9    0.0450    0.0400   1718.3747           703.0000          36.7565           0.0000
    10   10    0.0450    0.0450   1697.8690           703.0000          36.5207           0.0000
    10   11    0.0450    0.0500   1676.5618           703.0000          36.2757           0.0000
    10   12    0.0450    0.0550   1654.4395           703.0000          36.0213           0.0000
    10   13    0.0450    0.0600   1631.4920           703.0000          35.7574           0.0000
    10   14    0.0450    0.0650   1607.7121           703.0000          35.4839           0.0000
    10   15    0.0450    0.0700   1583.0959           703.0000          35.2008           0.0000
    10   16    0.0450    0.0750   1557.6420           703.0000          34.9081           0.0000
    10   17    0.0450    0.0800   1531.3510           703.0000          34.6057           0.0000
    10   18    0.0450    0.0850   1504.2256           703.0000          34.2938           0.0000
    10   19    0.0450    0.0900   1476.2701           703.0000          33.9723           0.0000
    10   20    0.0450    0.0950   1447.4905           703.0000          33.6413           0.0000
    10   21    0.0450    0.1000   1417.8939           703.0000          33.3010           0.0000
    11    1    0.0500    0.0000   1798.3229         29621.0098         133.2220           0.7962
    11    2    0.0500    0.0050   1798.1642         28791.7912         129.4197           0.7803
    11    3    0.0500    0.0100   1797.2501         24642.0932         110.7484           0.6965
    11    4    0.0500    0.0150   1794.8407         17259.1144          79.4476           0.5270
    11    5    0.0500    0.0200   1788.4859          8641.9232          48.4812           0.2696
    11    6    0.0500    0.0250   1775.2025          3644.5720          37.6834           0.0427
    11    7    0.0500    0.0300   1757.0528           703.0000          37.2013           0.0000
    11    8    0.0500    0.0350   1738.0958           703.0000          36.9833           0.0000
    11    9    0.0500    0.0400   1718.3747           703.0000          36.7565           0.0000
    11   10    0.0500    0.0450   1697.8690           703.0000          36.5207           0.0000
    11   11    0.0500    0.0500   1676.5618           703.0000          36.2757           0.0000
    11   12    0.0500    0.0550   1654.4395           703.0000          36.0213           0.0000
    11   13    0.0500    0.0600   1631.4919           703.0000          35.7574           0.0000
    11   14    0.0500    0.0650   1607.7121           703.0000          35.4839           0.0000
    11   15    0.0500    0.0700   1583.0959           703.0000          35.2008           0.0000
    11   16    0.0500    0.0750   1557.6420           703.0000          34.9081           0.0000
    11   17    0.0500    0.0800   1531.3510           703.0000          34.6057           0.0000
    11   18    0.0500    0.0850   1504.2256           703.0000          34.2938           0.0000
    11   19    0.0500    0.0900   1476.2701           703.0000          33.9723           0.0000
    11   20    0.0500    0.0950   1447.4904           703.0000          33.6413           0.0000
    11   21    0.0500    0.1000   1417.8939           703.0000          33.3010           0.0000
    12    1    0.0550    0.0000   1798.3229         29621.0018         133.2220           0.7962
    12    2    0.0550    0.0050   1798.1642         28791.7828         129.4196           0.7803
    12    3    0.0550    0.0100   1797.2501         24642.0829         110.7484           0.6965
    12    4    0.0550    0.0150   1794.8407         17259.1019          79.4476           0.5270
    12    5    0.0550    0.0200   1788.4859          8641.9132          48.4812           0.2696
    12    6    0.0550    0.0250   1775.2025          3644.5683          37.6834           0.0427
    12    7    0.0550    0.0300   1757.0527           703.0000          37.2013           0.0000
    12    8    0.0550    0.0350   1738.0958           703.0000          36.9833           0.0000
    12    9    0.0550    0.0400   1718.3746           703.0000          36.7565           0.0000
    12   10    0.0550    0.0450   1697.8689           703.0000          36.5207           0.0000
    12   11    0.0550    0.0500   1676.5618           703.0000          36.2757           0.0000
    12   12    0.0550    0.0550   1654.4395           703.0000          36.0213           0.0000
    12   13    0.0550    0.0600   1631.4919           703.0000          35.7574           0.0000
    12   14    0.0550    0.0650   1607.7120           703.0000          35.4839           0.0000
    12   15    0.0550    0.0700   1583.0959           703.0000          35.2008           0.0000
    12   16    0.0550    0.0750   1557.6419           703.0000          34.9081           0.0000
    12   17    0.0550    0.0800   1531.3509           703.0000          34.6057           0.0000
    12   18    0.0550    0.0850   1504.2255           703.0000          34.2938           0.0000
    12   19    0.0550    0.0900   1476.2701           703.0000          33.9723           0.0000
    12   20    0.0550    0.0950   1447.4904           703.0000          33.6413           0.0000
    12   21    0.0550    0.1000   1417.8939           703.0000          33.3010           0.0000
    13    1    0.0600    0.0000   1798.3229         29620.9944         133.2219           0.7962
    13    2    0.0600    0.0050   1798.1642         28791.7750         129.4196           0.7803
    13    3    0.0600    0.0100   1797.2501         24642.0732         110.7483           0.6965
    13    4    0.0600    0.0150   1794.8407         17259.0900          79.4475           0.5270
    13    5    0.0600    0.0200   1788.4859          8641.9036          48.4811           0.2696
    13    6    0.0600    0.0250   1775.2025          3644.5647          37.6834           0.0427
    13    7    0.0600    0.0300   1757.0527           703.0000          37.2013           0.0000
    13    8    0.0600    0.0350   1738.0958           703.0000          36.9833           0.0000
    13    9    0.0600    0.0400   1718.3746           703.0000          36.7565           0.0000
    13   10    0.0600    0.0450   1697.8689           703.0000          36.5207           0.0000
    13   11    0.0600    0.0500   1676.5617           703.0000          36.2757           0.0000
    13   12    0.0600    0.0550   1654.4394           703.0000          36.0213           0.0000
    13   13    0.0600    0.0600   1631.4918           703.0000          35.7574           0.0000
    13   14    0.0600    0.0650   1607.7120           703.0000          35.4839           0.0000
    13   15    0.0600    0.0700   1583.0958           703.0000          35.2008           0.0000
    13   16    0.0600    0.0750   1557.6419           703.0000          34.9081           0.0000
    13   17    0.0600    0.0800   1531.3509           703.0000          34.6057           0.0000
    13   18    0.0600    0.0850   1504.2255           703.0000          34.2938           0.0000
    13   19    0.0600    0.0900   1476.2700           703.0000          33.9723           0.0000
    13   20    0.0600    0.0950   1447.4904           703.0000          33.6413           0.0000
    13   21    0.0600    0.1000   1417.8938           703.0000          33.3010           0.0000
    14    1    0.0650    0.0000   1798.3229         29620.9876         133.2219           0.7962
    14    2    0.0650    0.0050   1798.1642         28791.7678         129.4196           0.7803
    14    3    0.0650    0.0100   1797.2501         24642.0641         110.7483           0.6965
    14    4    0.0650    0.0150   1794.8407         17259.0786          79.4475           0.5270
    14    5    0.0650    0.0200   1788.4859          8641.8942          48.4811           0.2696
    14    6    0.0650    0.0250   1775.2025          3644.5610          37.6834           0.0427
    14    7    0.0650    0.0300   1757.0527           703.0000          37.2013           0.0000
    14    8    0.0650    0.0350   1738.0958           703.0000          36.9833           0.0000
    14    9    0.0650    0.0400   1718.3746           703.0000          36.7565           0.0000
    14   10    0.0650    0.0450   1697.8689           703.0000          36.5207           0.0000
    14   11    0.0650    0.0500   1676.5617           703.0000          36.2757           0.0000
    14   12    0.0650    0.0550   1654.4394           703.0000          36.0213           0.0000
    14   13    0.0650    0.0600   1631.4918           703.0000          35.7574           0.0000
    14   14    0.0650    0.0650   1607.7120           703.0000          35.4839           0.0000
    14   15    0.0650    0.0700   1583.0958           703.0000          35.2008           0.0000
    14   16    0.0650    0.0750   1557.6418           703.0000          34.9081           0.0000
    14   17    0.0650    0.0800   1531.3508           703.0000          34.6057           0.0000
    14   18    0.0650    0.0850   1504.2255           703.0000          34.2938           0.0000
    14   19    0.0650    0.0900   1476.2700           703.0000          33.9723           0.0000
    14   20    0.0650    0.0950   1447.4903           703.0000          33.6413           0.0000
    14   21    0.0650    0.1000   1417.8938           703.0000          33.3010           0.0000
    15    1    0.0700    0.0000   1798.3229         29620.9812         133.2219           0.7962
    15    2    0.0700    0.0050   1798.1642         28791.7610         129.4195           0.7803
    15    3    0.0700    0.0100   1797.2501         24642.0555         110.7482           0.6965
    15    4    0.0700    0.0150   1794.8407         17259.0677          79.4475           0.5270
    15    5    0.0700    0.0200   1788.4859          8641.8849          48.4811           0.2696
    15    6    0.0700    0.0250   1775.2025          3644.5573          37.6834           0.0427
    15    7    0.0700    0.0300   1757.0526           703.0000          37.2013           0.0000
    15    8    0.0700    0.0350   1738.0957           703.0000          36.9833           0.0000
    15    9    0.0700    0.0400   1718.3745           703.0000          36.7565           0.0000
    15   10    0.0700    0.0450   1697.8688           703.0000          36.5207           0.0000
    15   11    0.0700    0.0500   1676.5616           703.0000          36.2757           0.0000
    15   12    0.0700    0.0550   1654.4393           703.0000          36.0213           0.0000
    15   13    0.0700    0.0600   1631.4918           703.0000          35.7574           0.0000
    15   14    0.0700    0.0650   1607.7119           703.0000          35.4839           0.0000
    15   15    0.0700    0.0700   1583.0957           703.0000          35.2008           0.0000
    15   16    0.0700    0.0750   1557.6418           703.0000          34.9081           0.0000
    15   17    0.0700    0.0800   1531.3508           703.0000          34.6057           0.0000
    15   18    0.0700    0.0850   1504.2254           703.0000          34.2938           0.0000
    15   19    0.0700    0.0900   1476.2700           703.0000          33.9723           0.0000
    15   20    0.0700    0.0950   1447.4903           703.0000          33.6413           0.0000
    15   21    0.0700    0.1000   1417.8937           703.0000          33.3010           0.0000
    16    1    0.0750    0.0000   1798.3229         29620.9751         133.2218           0.7962
