 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      240.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          960000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.9776 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.1172 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    5    0.0100    0.0200   1799.9958         41156.5244         188.0029           0.9984
     3    6    0.0100    0.0250   1799.9692         40921.7781         186.8587           0.9946
     3    7    0.0100    0.0300   1799.8881         40220.8581         183.4488           0.9832
     3    8    0.0100    0.0350   1799.6564         38315.7832         174.2297           0.9516
     3    9    0.0100    0.0400   1799.0057         33645.2543         151.9627           0.8707
     3   10    0.0100    0.0450   1797.0060         23689.3786         106.5558           0.6763
     3   11    0.0100    0.0500   1788.6688          8784.3464          48.9073           0.2747
     3   12    0.0100    0.0550   1764.5136           703.0000          37.2871           0.0000
     3   13    0.0100    0.0600   1735.5321           703.0000          36.9538           0.0000
     3   14    0.0100    0.0650   1704.9755           703.0000          36.6024           0.0000
     3   15    0.0100    0.0700   1673.0799           703.0000          36.2356           0.0000
     3   16    0.0100    0.0750   1640.1661           703.0000          35.8571           0.0000
     3   17    0.0100    0.0800   1606.5716           703.0000          35.4708           0.0000
     3   18    0.0100    0.0850   1572.6010           703.0000          35.0801           0.0000
     3   19    0.0100    0.0900   1538.5023           703.0000          34.6880           0.0000
     3   20    0.0100    0.0950   1504.4536           703.0000          34.2964           0.0000
     3   21    0.0100    0.1000   1470.5529           703.0000          33.9066           0.0000
     4    1    0.0150    0.0000   1800.0067         41252.8506         188.4726           1.0000
     4    2    0.0150    0.0050   1800.0066         41252.2198         188.4696           1.0000
     4    3    0.0150    0.0100   1800.0061         41247.4823         188.4465           0.9999
     4    4    0.0150    0.0150   1800.0039         41227.9119         188.3510           0.9996
     4    5    0.0150    0.0200   1799.9958         41156.5237         188.0029           0.9984
     4    6    0.0150    0.0250   1799.9692         40921.7761         186.8587           0.9946
     4    7    0.0150    0.0300   1799.8881         40220.8529         183.4487           0.9832
     4    8    0.0150    0.0350   1799.6564         38315.7709         174.2296           0.9516
     4    9    0.0150    0.0400   1799.0057         33645.2281         151.9626           0.8707
     4   10    0.0150    0.0450   1797.0060         23689.3317         106.5556           0.6763
     4   11    0.0150    0.0500   1788.6688          8784.3058          48.9072           0.2747
     4   12    0.0150    0.0550   1764.5135           703.0000          37.2871           0.0000
     4   13    0.0150    0.0600   1735.5320           703.0000          36.9538           0.0000
     4   14    0.0150    0.0650   1704.9754           703.0000          36.6024           0.0000
     4   15    0.0150    0.0700   1673.0798           703.0000          36.2356           0.0000
     4   16    0.0150    0.0750   1640.1661           703.0000          35.8571           0.0000
     4   17    0.0150    0.0800   1606.5715           703.0000          35.4708           0.0000
     4   18    0.0150    0.0850   1572.6010           703.0000          35.0801           0.0000
     4   19    0.0150    0.0900   1538.5023           703.0000          34.6880           0.0000
     4   20    0.0150    0.0950   1504.4536           703.0000          34.2964           0.0000
     4   21    0.0150    0.1000   1470.5529           703.0000          33.9066           0.0000
     5    1    0.0200    0.0000   1800.0067         41252.8505         188.4726           1.0000
     5    2    0.0200    0.0050   1800.0066         41252.2198         188.4696           1.0000
     5    3    0.0200    0.0100   1800.0061         41247.4822         188.4465           0.9999
     5    4    0.0200    0.0150   1800.0039         41227.9116         188.3510           0.9996
     5    5    0.0200    0.0200   1799.9958         41156.5231         188.0029           0.9984
     5    6    0.0200    0.0250   1799.9692         40921.7742         186.8587           0.9946
     5    7    0.0200    0.0300   1799.8881         40220.8481         183.4487           0.9832
     5    8    0.0200    0.0350   1799.6564         38315.7594         174.2296           0.9516
     5    9    0.0200    0.0400   1799.0057         33645.2038         151.9625           0.8707
     5   10    0.0200    0.0450   1797.0060         23689.2876         106.5554           0.6763
     5   11    0.0200    0.0500   1788.6687          8784.2672          48.9071           0.2747
     5   12    0.0200    0.0550   1764.5134           703.0000          37.2871           0.0000
     5   13    0.0200    0.0600   1735.5320           703.0000          36.9538           0.0000
     5   14    0.0200    0.0650   1704.9754           703.0000          36.6024           0.0000
     5   15    0.0200    0.0700   1673.0798           703.0000          36.2356           0.0000
     5   16    0.0200    0.0750   1640.1661           703.0000          35.8571           0.0000
     5   17    0.0200    0.0800   1606.5715           703.0000          35.4708           0.0000
     5   18    0.0200    0.0850   1572.6010           703.0000          35.0801           0.0000
     5   19    0.0200    0.0900   1538.5023           703.0000          34.6880           0.0000
     5   20    0.0200    0.0950   1504.4536           703.0000          34.2964           0.0000
     5   21    0.0200    0.1000   1470.5529           703.0000          33.9066           0.0000
     6    1    0.0250    0.0000   1800.0067         41252.8505         188.4726           1.0000
     6    2    0.0250    0.0050   1800.0066         41252.2197         188.4696           1.0000
     6    3    0.0250    0.0100   1800.0061         41247.4822         188.4465           0.9999
     6    4    0.0250    0.0150   1800.0039         41227.9114         188.3510           0.9996
     6    5    0.0250    0.0200   1799.9958         41156.5225         188.0029           0.9984
     6    6    0.0250    0.0250   1799.9692         40921.7725         186.8587           0.9946
     6    7    0.0250    0.0300   1799.8881         40220.8437         183.4487           0.9832
     6    8    0.0250    0.0350   1799.6564         38315.7490         174.2295           0.9516
     6    9    0.0250    0.0400   1799.0057         33645.1816         151.9624           0.8707
     6   10    0.0250    0.0450   1797.0060         23689.2477         106.5553           0.6763
     6   11    0.0250    0.0500   1788.6687          8784.2325          48.9070           0.2747
     6   12    0.0250    0.0550   1764.5134           703.0000          37.2871           0.0000
     6   13    0.0250    0.0600   1735.5319           703.0000          36.9538           0.0000
     6   14    0.0250    0.0650   1704.9753           703.0000          36.6024           0.0000
     6   15    0.0250    0.0700   1673.0797           703.0000          36.2356           0.0000
     6   16    0.0250    0.0750   1640.1660           703.0000          35.8571           0.0000
     6   17    0.0250    0.0800   1606.5715           703.0000          35.4708           0.0000
     6   18    0.0250    0.0850   1572.6010           703.0000          35.0801           0.0000
     6   19    0.0250    0.0900   1538.5023           703.0000          34.6880           0.0000
     6   20    0.0250    0.0950   1504.4536           703.0000          34.2964           0.0000
     6   21    0.0250    0.1000   1470.5529           703.0000          33.9066           0.0000
     7    1    0.0300    0.0000   1800.0067         41252.8505         188.4726           1.0000
     7    2    0.0300    0.0050   1800.0066         41252.2197         188.4696           1.0000
     7    3    0.0300    0.0100   1800.0061         41247.4821         188.4465           0.9999
     7    4    0.0300    0.0150   1800.0039         41227.9112         188.3510           0.9996
     7    5    0.0300    0.0200   1799.9958         41156.5219         188.0028           0.9984
     7    6    0.0300    0.0250   1799.9692         40921.7710         186.8587           0.9946
     7    7    0.0300    0.0300   1799.8881         40220.8397         183.4487           0.9832
     7    8    0.0300    0.0350   1799.6564         38315.7397         174.2295           0.9516
     7    9    0.0300    0.0400   1799.0057         33645.1616         151.9623           0.8707
     7   10    0.0300    0.0450   1797.0060         23689.2111         106.5551           0.6763
     7   11    0.0300    0.0500   1788.6686          8784.1998          48.9069           0.2747
     7   12    0.0300    0.0550   1764.5133           703.0000          37.2871           0.0000
     7   13    0.0300    0.0600   1735.5318           703.0000          36.9538           0.0000
     7   14    0.0300    0.0650   1704.9752           703.0000          36.6024           0.0000
     7   15    0.0300    0.0700   1673.0797           703.0000          36.2356           0.0000
     7   16    0.0300    0.0750   1640.1660           703.0000          35.8571           0.0000
     7   17    0.0300    0.0800   1606.5715           703.0000          35.4708           0.0000
     7   18    0.0300    0.0850   1572.6009           703.0000          35.0801           0.0000
     7   19    0.0300    0.0900   1538.5023           703.0000          34.6880           0.0000
     7   20    0.0300    0.0950   1504.4536           703.0000          34.2964           0.0000
     7   21    0.0300    0.1000   1470.5528           703.0000          33.9066           0.0000
     8    1    0.0350    0.0000   1800.0067         41252.8505         188.4726           1.0000
     8    2    0.0350    0.0050   1800.0066         41252.2197         188.4696           1.0000
     8    3    0.0350    0.0100   1800.0061         41247.4820         188.4465           0.9999
     8    4    0.0350    0.0150   1800.0039         41227.9111         188.3510           0.9996
     8    5    0.0350    0.0200   1799.9958         41156.5214         188.0028           0.9984
     8    6    0.0350    0.0250   1799.9692         40921.7696         186.8587           0.9946
     8    7    0.0350    0.0300   1799.8881         40220.8362         183.4487           0.9832
     8    8    0.0350    0.0350   1799.6564         38315.7314         174.2294           0.9516
     8    9    0.0350    0.0400   1799.0057         33645.1439         151.9622           0.8707
     8   10    0.0350    0.0450   1797.0059         23689.1788         106.5550           0.6763
     8   11    0.0350    0.0500   1788.6686          8784.1707          48.9068           0.2747
     8   12    0.0350    0.0550   1764.5133           703.0000          37.2871           0.0000
     8   13    0.0350    0.0600   1735.5318           703.0000          36.9538           0.0000
     8   14    0.0350    0.0650   1704.9752           703.0000          36.6024           0.0000
     8   15    0.0350    0.0700   1673.0797           703.0000          36.2356           0.0000
     8   16    0.0350    0.0750   1640.1660           703.0000          35.8571           0.0000
     8   17    0.0350    0.0800   1606.5714           703.0000          35.4708           0.0000
     8   18    0.0350    0.0850   1572.6009           703.0000          35.0801           0.0000
     8   19    0.0350    0.0900   1538.5022           703.0000          34.6880           0.0000
     8   20    0.0350    0.0950   1504.4535           703.0000          34.2964           0.0000
     8   21    0.0350    0.1000   1470.5528           703.0000          33.9066           0.0000
     9    1    0.0400    0.0000   1800.0067         41252.8505         188.4726           1.0000
     9    2    0.0400    0.0050   1800.0066         41252.2197         188.4696           1.0000
     9    3    0.0400    0.0100   1800.0061         41247.4820         188.4465           0.9999
     9    4    0.0400    0.0150   1800.0039         41227.9109         188.3510           0.9996
     9    5    0.0400    0.0200   1799.9958         41156.5209         188.0028           0.9984
     9    6    0.0400    0.0250   1799.9692         40921.7684         186.8587           0.9946
     9    7    0.0400    0.0300   1799.8881         40220.8332         183.4486           0.9832
     9    8    0.0400    0.0350   1799.6564         38315.7242         174.2294           0.9516
     9    9    0.0400    0.0400   1799.0057         33645.1285         151.9621           0.8707
     9   10    0.0400    0.0450   1797.0059         23689.1499         106.5548           0.6763
     9   11    0.0400    0.0500   1788.6686          8784.1437          48.9067           0.2747
     9   12    0.0400    0.0550   1764.5132           703.0000          37.2871           0.0000
     9   13    0.0400    0.0600   1735.5317           703.0000          36.9538           0.0000
     9   14    0.0400    0.0650   1704.9751           703.0000          36.6024           0.0000
     9   15    0.0400    0.0700   1673.0796           703.0000          36.2356           0.0000
     9   16    0.0400    0.0750   1640.1659           703.0000          35.8571           0.0000
     9   17    0.0400    0.0800   1606.5714           703.0000          35.4708           0.0000
     9   18    0.0400    0.0850   1572.6009           703.0000          35.0801           0.0000
     9   19    0.0400    0.0900   1538.5022           703.0000          34.6880           0.0000
     9   20    0.0400    0.0950   1504.4535           703.0000          34.2964           0.0000
     9   21    0.0400    0.1000   1470.5528           703.0000          33.9066           0.0000
    10    1    0.0450    0.0000   1800.0067         41252.8505         188.4726           1.0000
    10    2    0.0450    0.0050   1800.0066         41252.2197         188.4696           1.0000
    10    3    0.0450    0.0100   1800.0061         41247.4819         188.4465           0.9999
    10    4    0.0450    0.0150   1800.0039         41227.9107         188.3510           0.9996
    10    5    0.0450    0.0200   1799.9958         41156.5205         188.0028           0.9984
    10    6    0.0450    0.0250   1799.9692         40921.7672         186.8587           0.9946
    10    7    0.0450    0.0300   1799.8881         40220.8304         183.4486           0.9832
    10    8    0.0450    0.0350   1799.6564         38315.7180         174.2294           0.9516
    10    9    0.0450    0.0400   1799.0057         33645.1153         151.9621           0.8707
    10   10    0.0450    0.0450   1797.0059         23689.1252         106.5547           0.6763
    10   11    0.0450    0.0500   1788.6685          8784.1204          48.9066           0.2747
    10   12    0.0450    0.0550   1764.5132           703.0000          37.2871           0.0000
    10   13    0.0450    0.0600   1735.5317           703.0000          36.9538           0.0000
    10   14    0.0450    0.0650   1704.9751           703.0000          36.6024           0.0000
    10   15    0.0450    0.0700   1673.0796           703.0000          36.2356           0.0000
    10   16    0.0450    0.0750   1640.1659           703.0000          35.8571           0.0000
    10   17    0.0450    0.0800   1606.5714           703.0000          35.4708           0.0000
    10   18    0.0450    0.0850   1572.6008           703.0000          35.0801           0.0000
    10   19    0.0450    0.0900   1538.5022           703.0000          34.6880           0.0000
    10   20    0.0450    0.0950   1504.4535           703.0000          34.2964           0.0000
    10   21    0.0450    0.1000   1470.5528           703.0000          33.9066           0.0000
    11    1    0.0500    0.0000   1800.0067         41252.8505         188.4726           1.0000
    11    2    0.0500    0.0050   1800.0066         41252.2196         188.4696           1.0000
    11    3    0.0500    0.0100   1800.0061         41247.4819         188.4465           0.9999
    11    4    0.0500    0.0150   1800.0039         41227.9106         188.3510           0.9996
    11    5    0.0500    0.0200   1799.9958         41156.5200         188.0028           0.9984
    11    6    0.0500    0.0250   1799.9692         40921.7662         186.8587           0.9946
    11    7    0.0500    0.0300   1799.8881         40220.8280         183.4486           0.9832
    11    8    0.0500    0.0350   1799.6564         38315.7127         174.2293           0.9516
    11    9    0.0500    0.0400   1799.0057         33645.1040         151.9620           0.8707
    11   10    0.0500    0.0450   1797.0059         23689.1037         106.5546           0.6763
    11   11    0.0500    0.0500   1788.6685          8784.0993          48.9066           0.2747
    11   12    0.0500    0.0550   1764.5131           703.0000          37.2871           0.0000
    11   13    0.0500    0.0600   1735.5316           703.0000          36.9538           0.0000
    11   14    0.0500    0.0650   1704.9750           703.0000          36.6024           0.0000
    11   15    0.0500    0.0700   1673.0795           703.0000          36.2356           0.0000
    11   16    0.0500    0.0750   1640.1658           703.0000          35.8571           0.0000
    11   17    0.0500    0.0800   1606.5713           703.0000          35.4708           0.0000
    11   18    0.0500    0.0850   1572.6008           703.0000          35.0801           0.0000
    11   19    0.0500    0.0900   1538.5021           703.0000          34.6880           0.0000
    11   20    0.0500    0.0950   1504.4535           703.0000          34.2964           0.0000
    11   21    0.0500    0.1000   1470.5527           703.0000          33.9066           0.0000
    12    1    0.0550    0.0000   1800.0067         41252.8505         188.4726           1.0000
    12    2    0.0550    0.0050   1800.0066         41252.2196         188.4696           1.0000
    12    3    0.0550    0.0100   1800.0061         41247.4818         188.4465           0.9999
    12    4    0.0550    0.0150   1800.0039         41227.9104         188.3510           0.9996
    12    5    0.0550    0.0200   1799.9958         41156.5195         188.0028           0.9984
    12    6    0.0550    0.0250   1799.9692         40921.7651         186.8587           0.9946
    12    7    0.0550    0.0300   1799.8881         40220.8259         183.4486           0.9832
    12    8    0.0550    0.0350   1799.6564         38315.7082         174.2293           0.9516
    12    9    0.0550    0.0400   1799.0057         33645.0947         151.9620           0.8707
    12   10    0.0550    0.0450   1797.0059         23689.0863         106.5546           0.6763
    12   11    0.0550    0.0500   1788.6685          8784.0824          48.9065           0.2747
    12   12    0.0550    0.0550   1764.5131           703.0000          37.2871           0.0000
    12   13    0.0550    0.0600   1735.5316           703.0000          36.9538           0.0000
    12   14    0.0550    0.0650   1704.9750           703.0000          36.6024           0.0000
    12   15    0.0550    0.0700   1673.0795           703.0000          36.2356           0.0000
    12   16    0.0550    0.0750   1640.1658           703.0000          35.8571           0.0000
    12   17    0.0550    0.0800   1606.5713           703.0000          35.4708           0.0000
    12   18    0.0550    0.0850   1572.6008           703.0000          35.0801           0.0000
    12   19    0.0550    0.0900   1538.5021           703.0000          34.6880           0.0000
    12   20    0.0550    0.0950   1504.4534           703.0000          34.2964           0.0000
    12   21    0.0550    0.1000   1470.5527           703.0000          33.9066           0.0000
    13    1    0.0600    0.0000   1800.0067         41252.8504         188.4726           1.0000
    13    2    0.0600    0.0050   1800.0066         41252.2196         188.4696           1.0000
    13    3    0.0600    0.0100   1800.0061         41247.4817         188.4465           0.9999
    13    4    0.0600    0.0150   1800.0039         41227.9102         188.3510           0.9996
    13    5    0.0600    0.0200   1799.9958         41156.5191         188.0028           0.9984
    13    6    0.0600    0.0250   1799.9692         40921.7642         186.8587           0.9946
    13    7    0.0600    0.0300   1799.8881         40220.8239         183.4486           0.9832
    13    8    0.0600    0.0350   1799.6564         38315.7043         174.2293           0.9516
    13    9    0.0600    0.0400   1799.0057         33645.0870         151.9619           0.8707
    13   10    0.0600    0.0450   1797.0059         23689.0719         106.5545           0.6763
    13   11    0.0600    0.0500   1788.6685          8784.0681          48.9065           0.2747
    13   12    0.0600    0.0550   1764.5130           703.0000          37.2871           0.0000
    13   13    0.0600    0.0600   1735.5315           703.0000          36.9538           0.0000
    13   14    0.0600    0.0650   1704.9750           703.0000          36.6024           0.0000
    13   15    0.0600    0.0700   1673.0794           703.0000          36.2356           0.0000
    13   16    0.0600    0.0750   1640.1658           703.0000          35.8571           0.0000
    13   17    0.0600    0.0800   1606.5713           703.0000          35.4708           0.0000
    13   18    0.0600    0.0850   1572.6007           703.0000          35.0801           0.0000
    13   19    0.0600    0.0900   1538.5021           703.0000          34.6880           0.0000
    13   20    0.0600    0.0950   1504.4534           703.0000          34.2964           0.0000
    13   21    0.0600    0.1000   1470.5527           703.0000          33.9066           0.0000
    14    1    0.0650    0.0000   1800.0067         41252.8504         188.4726           1.0000
    14    2    0.0650    0.0050   1800.0066         41252.2196         188.4696           1.0000
    14    3    0.0650    0.0100   1800.0061         41247.4816         188.4465           0.9999
    14    4    0.0650    0.0150   1800.0039         41227.9099         188.3510           0.9996
    14    5    0.0650    0.0200   1799.9958         41156.5186         188.0028           0.9984
    14    6    0.0650    0.0250   1799.9692         40921.7632         186.8587           0.9946
    14    7    0.0650    0.0300   1799.8881         40220.8222         183.4486           0.9832
    14    8    0.0650    0.0350   1799.6564         38315.7011         174.2293           0.9516
    14    9    0.0650    0.0400   1799.0057         33645.0806         151.9619           0.8707
    14   10    0.0650    0.0450   1797.0059         23689.0594         106.5544           0.6763
    14   11    0.0650    0.0500   1788.6684          8784.0547          48.9064           0.2747
    14   12    0.0650    0.0550   1764.5130           703.0000          37.2871           0.0000
    14   13    0.0650    0.0600   1735.5315           703.0000          36.9538           0.0000
    14   14    0.0650    0.0650   1704.9749           703.0000          36.6024           0.0000
    14   15    0.0650    0.0700   1673.0794           703.0000          36.2356           0.0000
    14   16    0.0650    0.0750   1640.1657           703.0000          35.8571           0.0000
    14   17    0.0650    0.0800   1606.5712           703.0000          35.4708           0.0000
    14   18    0.0650    0.0850   1572.6007           703.0000          35.0801           0.0000
    14   19    0.0650    0.0900   1538.5021           703.0000          34.6880           0.0000
    14   20    0.0650    0.0950   1504.4534           703.0000          34.2964           0.0000
    14   21    0.0650    0.1000   1470.5527           703.0000          33.9066           0.0000
    15    1    0.0700    0.0000   1800.0067         41252.8504         188.4726           1.0000
    15    2    0.0700    0.0050   1800.0066         41252.2195         188.4696           1.0000
    15    3    0.0700    0.0100   1800.0061         41247.4815         188.4465           0.9999
    15    4    0.0700    0.0150   1800.0039         41227.9097         188.3510           0.9996
    15    5    0.0700    0.0200   1799.9958         41156.5181         188.0028           0.9984
    15    6    0.0700    0.0250   1799.9692         40921.7623         186.8587           0.9946
    15    7    0.0700    0.0300   1799.8881         40220.8205         183.4486           0.9832
    15    8    0.0700    0.0350   1799.6564         38315.6982         174.2293           0.9516
    15    9    0.0700    0.0400   1799.0057         33645.0755         151.9619           0.8707
    15   10    0.0700    0.0450   1797.0059         23689.0499         106.5544           0.6763
    15   11    0.0700    0.0500   1788.6684          8784.0450          48.9064           0.2747
    15   12    0.0700    0.0550   1764.5130           703.0000          37.2871           0.0000
    15   13    0.0700    0.0600   1735.5315           703.0000          36.9538           0.0000
    15   14    0.0700    0.0650   1704.9749           703.0000          36.6024           0.0000
    15   15    0.0700    0.0700   1673.0794           703.0000          36.2356           0.0000
    15   16    0.0700    0.0750   1640.1657           703.0000          35.8571           0.0000
    15   17    0.0700    0.0800   1606.5712           703.0000          35.4708           0.0000
    15   18    0.0700    0.0850   1572.6007           703.0000          35.0801           0.0000
    15   19    0.0700    0.0900   1538.5020           703.0000          34.6880           0.0000
    15   20    0.0700    0.0950   1504.4534           703.0000          34.2964           0.0000
