 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      658.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2632000
 Maximum Temperature :                             1798.5626 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.4275 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.4074 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1610.7288           703.0000          35.5186           0.0000
     2   15    0.0050    0.0700   1586.0206           703.0000          35.2344           0.0000
     2   16    0.0050    0.0750   1560.4624           703.0000          34.9405           0.0000
     2   17    0.0050    0.0800   1534.0569           703.0000          34.6369           0.0000
     2   18    0.0050    0.0850   1506.8080           703.0000          34.3235           0.0000
     2   19    0.0050    0.0900   1478.7208           703.0000          34.0005           0.0000
     2   20    0.0050    0.0950   1449.8017           703.0000          33.6679           0.0000
     2   21    0.0050    0.1000   1420.0580           703.0000          33.3259           0.0000
     3    1    0.0100    0.0000   1798.5626         30945.3158         139.3384           0.8213
     3    2    0.0100    0.0050   1798.4253         30175.9937         135.7788           0.8068
     3    3    0.0100    0.0100   1797.6416         26298.3499         118.1248           0.7307
     3    4    0.0100    0.0150   1795.6202         19221.6202          87.4708           0.5752
     3    5    0.0100    0.0200   1790.2926         10235.9730          53.4730           0.3251
     3    6    0.0100    0.0250   1778.1075          4220.8669          38.3032           0.0758
     3    7    0.0100    0.0300   1760.1675           703.0000          37.2371           0.0000
     3    8    0.0100    0.0350   1741.2651           703.0000          37.0197           0.0000
     3    9    0.0100    0.0400   1721.5760           703.0000          36.7933           0.0000
     3   10    0.0100    0.0450   1701.0782           703.0000          36.5576           0.0000
     3   11    0.0100    0.0500   1679.7547           703.0000          36.3124           0.0000
     3   12    0.0100    0.0550   1657.5932           703.0000          36.0575           0.0000
     3   13    0.0100    0.0600   1634.5859           703.0000          35.7929           0.0000
     3   14    0.0100    0.0650   1610.7288           703.0000          35.5186           0.0000
     3   15    0.0100    0.0700   1586.0206           703.0000          35.2344           0.0000
     3   16    0.0100    0.0750   1560.4624           703.0000          34.9405           0.0000
     3   17    0.0100    0.0800   1534.0569           703.0000          34.6369           0.0000
     3   18    0.0100    0.0850   1506.8080           703.0000          34.3235           0.0000
     3   19    0.0100    0.0900   1478.7208           703.0000          34.0005           0.0000
     3   20    0.0100    0.0950   1449.8016           703.0000          33.6679           0.0000
     3   21    0.0100    0.1000   1420.0580           703.0000          33.3259           0.0000
     4    1    0.0150    0.0000   1798.5626         30945.3026         139.3383           0.8213
     4    2    0.0150    0.0050   1798.4253         30175.9799         135.7787           0.8068
     4    3    0.0150    0.0100   1797.6416         26298.3332         118.1247           0.7307
     4    4    0.0150    0.0150   1795.6202         19221.5998          87.4708           0.5752
     4    5    0.0150    0.0200   1790.2925         10235.9551          53.4729           0.3251
     4    6    0.0150    0.0250   1778.1074          4220.8600          38.3031           0.0758
     4    7    0.0150    0.0300   1760.1675           703.0000          37.2371           0.0000
     4    8    0.0150    0.0350   1741.2650           703.0000          37.0197           0.0000
     4    9    0.0150    0.0400   1721.5759           703.0000          36.7933           0.0000
     4   10    0.0150    0.0450   1701.0782           703.0000          36.5576           0.0000
     4   11    0.0150    0.0500   1679.7546           703.0000          36.3124           0.0000
     4   12    0.0150    0.0550   1657.5931           703.0000          36.0575           0.0000
     4   13    0.0150    0.0600   1634.5859           703.0000          35.7929           0.0000
     4   14    0.0150    0.0650   1610.7287           703.0000          35.5186           0.0000
     4   15    0.0150    0.0700   1586.0206           703.0000          35.2344           0.0000
     4   16    0.0150    0.0750   1560.4624           703.0000          34.9405           0.0000
     4   17    0.0150    0.0800   1534.0569           703.0000          34.6369           0.0000
     4   18    0.0150    0.0850   1506.8080           703.0000          34.3235           0.0000
     4   19    0.0150    0.0900   1478.7208           703.0000          34.0005           0.0000
     4   20    0.0150    0.0950   1449.8016           703.0000          33.6679           0.0000
     4   21    0.0150    0.1000   1420.0579           703.0000          33.3259           0.0000
     5    1    0.0200    0.0000   1798.5626         30945.2901         139.3383           0.8213
     5    2    0.0200    0.0050   1798.4253         30175.9669         135.7787           0.8068
     5    3    0.0200    0.0100   1797.6416         26298.3174         118.1246           0.7307
     5    4    0.0200    0.0150   1795.6201         19221.5806          87.4707           0.5752
     5    5    0.0200    0.0200   1790.2925         10235.9381          53.4729           0.3251
     5    6    0.0200    0.0250   1778.1074          4220.8535          38.3031           0.0758
     5    7    0.0200    0.0300   1760.1675           703.0000          37.2371           0.0000
     5    8    0.0200    0.0350   1741.2650           703.0000          37.0197           0.0000
     5    9    0.0200    0.0400   1721.5759           703.0000          36.7933           0.0000
     5   10    0.0200    0.0450   1701.0781           703.0000          36.5576           0.0000
     5   11    0.0200    0.0500   1679.7546           703.0000          36.3124           0.0000
     5   12    0.0200    0.0550   1657.5931           703.0000          36.0575           0.0000
     5   13    0.0200    0.0600   1634.5858           703.0000          35.7929           0.0000
     5   14    0.0200    0.0650   1610.7287           703.0000          35.5186           0.0000
     5   15    0.0200    0.0700   1586.0205           703.0000          35.2344           0.0000
     5   16    0.0200    0.0750   1560.4623           703.0000          34.9405           0.0000
     5   17    0.0200    0.0800   1534.0568           703.0000          34.6369           0.0000
     5   18    0.0200    0.0850   1506.8079           703.0000          34.3235           0.0000
     5   19    0.0200    0.0900   1478.7208           703.0000          34.0005           0.0000
     5   20    0.0200    0.0950   1449.8016           703.0000          33.6679           0.0000
     5   21    0.0200    0.1000   1420.0579           703.0000          33.3259           0.0000
     6    1    0.0250    0.0000   1798.5626         30945.2785         139.3382           0.8213
     6    2    0.0250    0.0050   1798.4253         30175.9547         135.7786           0.8068
     6    3    0.0250    0.0100   1797.6416         26298.3027         118.1245           0.7307
     6    4    0.0250    0.0150   1795.6201         19221.5625          87.4706           0.5752
     6    5    0.0250    0.0200   1790.2925         10235.9221          53.4728           0.3251
     6    6    0.0250    0.0250   1778.1074          4220.8473          38.3031           0.0758
     6    7    0.0250    0.0300   1760.1674           703.0000          37.2371           0.0000
     6    8    0.0250    0.0350   1741.2650           703.0000          37.0197           0.0000
     6    9    0.0250    0.0400   1721.5759           703.0000          36.7933           0.0000
     6   10    0.0250    0.0450   1701.0781           703.0000          36.5576           0.0000
     6   11    0.0250    0.0500   1679.7546           703.0000          36.3124           0.0000
     6   12    0.0250    0.0550   1657.5931           703.0000          36.0575           0.0000
     6   13    0.0250    0.0600   1634.5858           703.0000          35.7929           0.0000
     6   14    0.0250    0.0650   1610.7287           703.0000          35.5186           0.0000
     6   15    0.0250    0.0700   1586.0205           703.0000          35.2344           0.0000
     6   16    0.0250    0.0750   1560.4623           703.0000          34.9405           0.0000
     6   17    0.0250    0.0800   1534.0568           703.0000          34.6369           0.0000
     6   18    0.0250    0.0850   1506.8079           703.0000          34.3235           0.0000
     6   19    0.0250    0.0900   1478.7207           703.0000          34.0005           0.0000
     6   20    0.0250    0.0950   1449.8016           703.0000          33.6679           0.0000
     6   21    0.0250    0.1000   1420.0579           703.0000          33.3259           0.0000
     7    1    0.0300    0.0000   1798.5626         30945.2676         139.3382           0.8213
     7    2    0.0300    0.0050   1798.4253         30175.9433         135.7786           0.8068
     7    3    0.0300    0.0100   1797.6415         26298.2888         118.1245           0.7307
     7    4    0.0300    0.0150   1795.6201         19221.5455          87.4705           0.5752
     7    5    0.0300    0.0200   1790.2925         10235.9070          53.4728           0.3251
     7    6    0.0300    0.0250   1778.1073          4220.8415          38.3031           0.0758
     7    7    0.0300    0.0300   1760.1674           703.0000          37.2371           0.0000
     7    8    0.0300    0.0350   1741.2649           703.0000          37.0197           0.0000
     7    9    0.0300    0.0400   1721.5758           703.0000          36.7933           0.0000
     7   10    0.0300    0.0450   1701.0781           703.0000          36.5576           0.0000
     7   11    0.0300    0.0500   1679.7545           703.0000          36.3124           0.0000
     7   12    0.0300    0.0550   1657.5930           703.0000          36.0575           0.0000
     7   13    0.0300    0.0600   1634.5858           703.0000          35.7929           0.0000
     7   14    0.0300    0.0650   1610.7286           703.0000          35.5186           0.0000
     7   15    0.0300    0.0700   1586.0205           703.0000          35.2344           0.0000
     7   16    0.0300    0.0750   1560.4623           703.0000          34.9405           0.0000
     7   17    0.0300    0.0800   1534.0568           703.0000          34.6369           0.0000
     7   18    0.0300    0.0850   1506.8079           703.0000          34.3235           0.0000
     7   19    0.0300    0.0900   1478.7207           703.0000          34.0005           0.0000
     7   20    0.0300    0.0950   1449.8015           703.0000          33.6679           0.0000
     7   21    0.0300    0.1000   1420.0579           703.0000          33.3259           0.0000
     8    1    0.0350    0.0000   1798.5626         30945.2575         139.3381           0.8213
     8    2    0.0350    0.0050   1798.4253         30175.9327         135.7785           0.8068
     8    3    0.0350    0.0100   1797.6415         26298.2759         118.1244           0.7307
     8    4    0.0350    0.0150   1795.6201         19221.5296          87.4705           0.5752
     8    5    0.0350    0.0200   1790.2925         10235.8928          53.4727           0.3251
     8    6    0.0350    0.0250   1778.1073          4220.8359          38.3031           0.0758
     8    7    0.0350    0.0300   1760.1674           703.0000          37.2371           0.0000
     8    8    0.0350    0.0350   1741.2649           703.0000          37.0197           0.0000
     8    9    0.0350    0.0400   1721.5758           703.0000          36.7933           0.0000
     8   10    0.0350    0.0450   1701.0780           703.0000          36.5576           0.0000
     8   11    0.0350    0.0500   1679.7545           703.0000          36.3124           0.0000
     8   12    0.0350    0.0550   1657.5930           703.0000          36.0575           0.0000
     8   13    0.0350    0.0600   1634.5857           703.0000          35.7929           0.0000
     8   14    0.0350    0.0650   1610.7286           703.0000          35.5186           0.0000
     8   15    0.0350    0.0700   1586.0204           703.0000          35.2344           0.0000
     8   16    0.0350    0.0750   1560.4623           703.0000          34.9405           0.0000
     8   17    0.0350    0.0800   1534.0567           703.0000          34.6369           0.0000
     8   18    0.0350    0.0850   1506.8078           703.0000          34.3235           0.0000
     8   19    0.0350    0.0900   1478.7207           703.0000          34.0005           0.0000
     8   20    0.0350    0.0950   1449.8015           703.0000          33.6679           0.0000
     8   21    0.0350    0.1000   1420.0579           703.0000          33.3259           0.0000
     9    1    0.0400    0.0000   1798.5626         30945.2482         139.3381           0.8213
     9    2    0.0400    0.0050   1798.4253         30175.9228         135.7785           0.8068
     9    3    0.0400    0.0100   1797.6415         26298.2639         118.1244           0.7307
     9    4    0.0400    0.0150   1795.6201         19221.5147          87.4704           0.5752
     9    5    0.0400    0.0200   1790.2925         10235.8794          53.4727           0.3251
     9    6    0.0400    0.0250   1778.1073          4220.8307          38.3031           0.0758
     9    7    0.0400    0.0300   1760.1673           703.0000          37.2371           0.0000
     9    8    0.0400    0.0350   1741.2649           703.0000          37.0197           0.0000
     9    9    0.0400    0.0400   1721.5758           703.0000          36.7933           0.0000
     9   10    0.0400    0.0450   1701.0780           703.0000          36.5576           0.0000
     9   11    0.0400    0.0500   1679.7545           703.0000          36.3124           0.0000
     9   12    0.0400    0.0550   1657.5930           703.0000          36.0575           0.0000
     9   13    0.0400    0.0600   1634.5857           703.0000          35.7929           0.0000
     9   14    0.0400    0.0650   1610.7286           703.0000          35.5186           0.0000
     9   15    0.0400    0.0700   1586.0204           703.0000          35.2344           0.0000
     9   16    0.0400    0.0750   1560.4622           703.0000          34.9405           0.0000
     9   17    0.0400    0.0800   1534.0567           703.0000          34.6369           0.0000
     9   18    0.0400    0.0850   1506.8078           703.0000          34.3235           0.0000
     9   19    0.0400    0.0900   1478.7207           703.0000          34.0005           0.0000
     9   20    0.0400    0.0950   1449.8015           703.0000          33.6679           0.0000
     9   21    0.0400    0.1000   1420.0578           703.0000          33.3259           0.0000
    10    1    0.0450    0.0000   1798.5626         30945.2396         139.3381           0.8213
    10    2    0.0450    0.0050   1798.4253         30175.9138         135.7784           0.8068
    10    3    0.0450    0.0100   1797.6415         26298.2527         118.1243           0.7307
    10    4    0.0450    0.0150   1795.6201         19221.5007          87.4704           0.5752
    10    5    0.0450    0.0200   1790.2925         10235.8668          53.4727           0.3251
    10    6    0.0450    0.0250   1778.1073          4220.8256          38.3031           0.0758
    10    7    0.0450    0.0300   1760.1673           703.0000          37.2371           0.0000
    10    8    0.0450    0.0350   1741.2649           703.0000          37.0197           0.0000
    10    9    0.0450    0.0400   1721.5758           703.0000          36.7933           0.0000
    10   10    0.0450    0.0450   1701.0780           703.0000          36.5576           0.0000
    10   11    0.0450    0.0500   1679.7545           703.0000          36.3124           0.0000
    10   12    0.0450    0.0550   1657.5930           703.0000          36.0575           0.0000
    10   13    0.0450    0.0600   1634.5857           703.0000          35.7929           0.0000
    10   14    0.0450    0.0650   1610.7286           703.0000          35.5186           0.0000
    10   15    0.0450    0.0700   1586.0204           703.0000          35.2344           0.0000
    10   16    0.0450    0.0750   1560.4622           703.0000          34.9405           0.0000
    10   17    0.0450    0.0800   1534.0567           703.0000          34.6369           0.0000
    10   18    0.0450    0.0850   1506.8078           703.0000          34.3235           0.0000
    10   19    0.0450    0.0900   1478.7206           703.0000          34.0005           0.0000
    10   20    0.0450    0.0950   1449.8015           703.0000          33.6679           0.0000
    10   21    0.0450    0.1000   1420.0578           703.0000          33.3259           0.0000
    11    1    0.0500    0.0000   1798.5626         30945.2316         139.3380           0.8213
    11    2    0.0500    0.0050   1798.4253         30175.9054         135.7784           0.8068
    11    3    0.0500    0.0100   1797.6415         26298.2424         118.1243           0.7307
    11    4    0.0500    0.0150   1795.6201         19221.4877          87.4703           0.5752
    11    5    0.0500    0.0200   1790.2924         10235.8548          53.4726           0.3251
    11    6    0.0500    0.0250   1778.1073          4220.8208          38.3031           0.0758
    11    7    0.0500    0.0300   1760.1673           703.0000          37.2371           0.0000
    11    8    0.0500    0.0350   1741.2648           703.0000          37.0197           0.0000
    11    9    0.0500    0.0400   1721.5757           703.0000          36.7933           0.0000
    11   10    0.0500    0.0450   1701.0779           703.0000          36.5576           0.0000
    11   11    0.0500    0.0500   1679.7544           703.0000          36.3124           0.0000
    11   12    0.0500    0.0550   1657.5929           703.0000          36.0575           0.0000
    11   13    0.0500    0.0600   1634.5857           703.0000          35.7929           0.0000
    11   14    0.0500    0.0650   1610.7285           703.0000          35.5186           0.0000
    11   15    0.0500    0.0700   1586.0203           703.0000          35.2344           0.0000
    11   16    0.0500    0.0750   1560.4622           703.0000          34.9405           0.0000
    11   17    0.0500    0.0800   1534.0567           703.0000          34.6369           0.0000
    11   18    0.0500    0.0850   1506.8078           703.0000          34.3235           0.0000
    11   19    0.0500    0.0900   1478.7206           703.0000          34.0005           0.0000
    11   20    0.0500    0.0950   1449.8014           703.0000          33.6679           0.0000
    11   21    0.0500    0.1000   1420.0578           703.0000          33.3259           0.0000
    12    1    0.0550    0.0000   1798.5626         30945.2243         139.3380           0.8213
    12    2    0.0550    0.0050   1798.4253         30175.8977         135.7784           0.8068
    12    3    0.0550    0.0100   1797.6415         26298.2328         118.1242           0.7307
    12    4    0.0550    0.0150   1795.6201         19221.4754          87.4702           0.5752
    12    5    0.0550    0.0200   1790.2924         10235.8434          53.4726           0.3251
    12    6    0.0550    0.0250   1778.1072          4220.8162          38.3031           0.0758
    12    7    0.0550    0.0300   1760.1673           703.0000          37.2371           0.0000
    12    8    0.0550    0.0350   1741.2648           703.0000          37.0197           0.0000
    12    9    0.0550    0.0400   1721.5757           703.0000          36.7933           0.0000
    12   10    0.0550    0.0450   1701.0779           703.0000          36.5576           0.0000
    12   11    0.0550    0.0500   1679.7544           703.0000          36.3124           0.0000
    12   12    0.0550    0.0550   1657.5929           703.0000          36.0575           0.0000
    12   13    0.0550    0.0600   1634.5856           703.0000          35.7929           0.0000
    12   14    0.0550    0.0650   1610.7285           703.0000          35.5186           0.0000
    12   15    0.0550    0.0700   1586.0203           703.0000          35.2344           0.0000
    12   16    0.0550    0.0750   1560.4621           703.0000          34.9405           0.0000
    12   17    0.0550    0.0800   1534.0566           703.0000          34.6369           0.0000
    12   18    0.0550    0.0850   1506.8077           703.0000          34.3235           0.0000
    12   19    0.0550    0.0900   1478.7206           703.0000          34.0005           0.0000
    12   20    0.0550    0.0950   1449.8014           703.0000          33.6679           0.0000
    12   21    0.0550    0.1000   1420.0578           703.0000          33.3259           0.0000
    13    1    0.0600    0.0000   1798.5626         30945.2176         139.3380           0.8213
    13    2    0.0600    0.0050   1798.4253         30175.8906         135.7783           0.8068
    13    3    0.0600    0.0100   1797.6415         26298.2239         118.1242           0.7307
    13    4    0.0600    0.0150   1795.6201         19221.4639          87.4702           0.5752
    13    5    0.0600    0.0200   1790.2924         10235.8326          53.4725           0.3251
    13    6    0.0600    0.0250   1778.1072          4220.8117          38.3031           0.0758
    13    7    0.0600    0.0300   1760.1673           703.0000          37.2371           0.0000
    13    8    0.0600    0.0350   1741.2648           703.0000          37.0197           0.0000
    13    9    0.0600    0.0400   1721.5757           703.0000          36.7933           0.0000
    13   10    0.0600    0.0450   1701.0779           703.0000          36.5576           0.0000
    13   11    0.0600    0.0500   1679.7544           703.0000          36.3124           0.0000
    13   12    0.0600    0.0550   1657.5929           703.0000          36.0575           0.0000
    13   13    0.0600    0.0600   1634.5856           703.0000          35.7929           0.0000
    13   14    0.0600    0.0650   1610.7285           703.0000          35.5186           0.0000
    13   15    0.0600    0.0700   1586.0203           703.0000          35.2344           0.0000
    13   16    0.0600    0.0750   1560.4621           703.0000          34.9405           0.0000
    13   17    0.0600    0.0800   1534.0566           703.0000          34.6369           0.0000
    13   18    0.0600    0.0850   1506.8077           703.0000          34.3235           0.0000
    13   19    0.0600    0.0900   1478.7205           703.0000          34.0005           0.0000
    13   20    0.0600    0.0950   1449.8014           703.0000          33.6679           0.0000
    13   21    0.0600    0.1000   1420.0577           703.0000          33.3259           0.0000
    14    1    0.0650    0.0000   1798.5626         30945.2115         139.3379           0.8213
    14    2    0.0650    0.0050   1798.4253         30175.8841         135.7783           0.8068
    14    3    0.0650    0.0100   1797.6415         26298.2156         118.1242           0.7307
    14    4    0.0650    0.0150   1795.6201         19221.4531          87.4702           0.5752
    14    5    0.0650    0.0200   1790.2924         10235.8221          53.4725           0.3251
    14    6    0.0650    0.0250   1778.1072          4220.8073          38.3031           0.0758
    14    7    0.0650    0.0300   1760.1672           703.0000          37.2371           0.0000
    14    8    0.0650    0.0350   1741.2647           703.0000          37.0197           0.0000
    14    9    0.0650    0.0400   1721.5756           703.0000          36.7933           0.0000
    14   10    0.0650    0.0450   1701.0779           703.0000          36.5576           0.0000
    14   11    0.0650    0.0500   1679.7543           703.0000          36.3124           0.0000
    14   12    0.0650    0.0550   1657.5928           703.0000          36.0575           0.0000
    14   13    0.0650    0.0600   1634.5855           703.0000          35.7929           0.0000
    14   14    0.0650    0.0650   1610.7284           703.0000          35.5186           0.0000
    14   15    0.0650    0.0700   1586.0202           703.0000          35.2344           0.0000
    14   16    0.0650    0.0750   1560.4621           703.0000          34.9405           0.0000
    14   17    0.0650    0.0800   1534.0565           703.0000          34.6369           0.0000
    14   18    0.0650    0.0850   1506.8077           703.0000          34.3235           0.0000
    14   19    0.0650    0.0900   1478.7205           703.0000          34.0005           0.0000
    14   20    0.0650    0.0950   1449.8014           703.0000          33.6679           0.0000
    14   21    0.0650    0.1000   1420.0577           703.0000          33.3259           0.0000
    15    1    0.0700    0.0000   1798.5626         30945.2057         139.3379           0.8213
    15    2    0.0700    0.0050   1798.4253         30175.8780         135.7783           0.8068
    15    3    0.0700    0.0100   1797.6415         26298.2078         118.1241           0.7307
    15    4    0.0700    0.0150   1795.6201         19221.4427          87.4701           0.5752
    15    5    0.0700    0.0200   1790.2924         10235.8119          53.4725           0.3251
    15    6    0.0700    0.0250   1778.1072          4220.8029          38.3031           0.0758
    15    7    0.0700    0.0300   1760.1672           703.0000          37.2371           0.0000
    15    8    0.0700    0.0350   1741.2647           703.0000          37.0197           0.0000
    15    9    0.0700    0.0400   1721.5756           703.0000          36.7933           0.0000
    15   10    0.0700    0.0450   1701.0778           703.0000          36.5576           0.0000
    15   11    0.0700    0.0500   1679.7543           703.0000          36.3124           0.0000
    15   12    0.0700    0.0550   1657.5928           703.0000          36.0575           0.0000
    15   13    0.0700    0.0600   1634.5855           703.0000          35.7929           0.0000
    15   14    0.0700    0.0650   1610.7284           703.0000          35.5186           0.0000
    15   15    0.0700    0.0700   1586.0202           703.0000          35.2344           0.0000
    15   16    0.0700    0.0750   1560.4620           703.0000          34.9405           0.0000
    15   17    0.0700    0.0800   1534.0565           703.0000          34.6368           0.0000
    15   18    0.0700    0.0850   1506.8076           703.0000          34.3235           0.0000
    15   19    0.0700    0.0900   1478.7205           703.0000          34.0005           0.0000
    15   20    0.0700    0.0950   1449.8013           703.0000          33.6679           0.0000
    15   21    0.0700    0.1000   1420.0577           703.0000          33.3259           0.0000
    16    1    0.0750    0.0000   1798.5626         30945.2003         139.3379           0.8213
