 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      876.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3504000
 Maximum Temperature :                             1784.9990 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1111.9600 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1555.1047 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1572.4727           703.0000          35.0786           0.0000
     2   15    0.0050    0.0700   1549.0390           703.0000          34.8091           0.0000
     2   16    0.0050    0.0750   1524.8398           703.0000          34.5309           0.0000
     2   17    0.0050    0.0800   1499.8829           703.0000          34.2439           0.0000
     2   18    0.0050    0.0850   1474.1752           703.0000          33.9482           0.0000
     2   19    0.0050    0.0900   1447.7237           703.0000          33.6440           0.0000
     2   20    0.0050    0.0950   1420.5352           703.0000          33.3314           0.0000
     2   21    0.0050    0.1000   1392.6173           703.0000          33.0103           0.0000
     3    1    0.0100    0.0000   1784.9989          6514.9430          42.7082           0.1859
     3    2    0.0100    0.0050   1783.3738          5805.1762          41.0897           0.1546
     3    3    0.0100    0.0100   1775.0388          3616.4039          37.6603           0.0411
     3    4    0.0100    0.0150   1761.2842           703.0000          37.2500           0.0000
     3    5    0.0100    0.0200   1746.4736           703.0000          37.0796           0.0000
     3    6    0.0100    0.0250   1730.6859           703.0000          36.8981           0.0000
     3    7    0.0100    0.0300   1713.9500           703.0000          36.7056           0.0000
     3    8    0.0100    0.0350   1696.2938           703.0000          36.5026           0.0000
     3    9    0.0100    0.0400   1677.7453           703.0000          36.2893           0.0000
     3   10    0.0100    0.0450   1658.3315           703.0000          36.0660           0.0000
     3   11    0.0100    0.0500   1638.0774           703.0000          35.8331           0.0000
     3   12    0.0100    0.0550   1617.0048           703.0000          35.5908           0.0000
     3   13    0.0100    0.0600   1595.1317           703.0000          35.3392           0.0000
     3   14    0.0100    0.0650   1572.4727           703.0000          35.0786           0.0000
     3   15    0.0100    0.0700   1549.0390           703.0000          34.8091           0.0000
     3   16    0.0100    0.0750   1524.8398           703.0000          34.5309           0.0000
     3   17    0.0100    0.0800   1499.8828           703.0000          34.2439           0.0000
     3   18    0.0100    0.0850   1474.1752           703.0000          33.9482           0.0000
     3   19    0.0100    0.0900   1447.7236           703.0000          33.6440           0.0000
     3   20    0.0100    0.0950   1420.5352           703.0000          33.3314           0.0000
     3   21    0.0100    0.1000   1392.6172           703.0000          33.0103           0.0000
     4    1    0.0150    0.0000   1784.9989          6514.9229          42.7081           0.1859
     4    2    0.0150    0.0050   1783.3737          5805.1584          41.0896           0.1546
     4    3    0.0150    0.0100   1775.0388          3616.3948          37.6603           0.0410
     4    4    0.0150    0.0150   1761.2841           703.0000          37.2500           0.0000
     4    5    0.0150    0.0200   1746.4736           703.0000          37.0796           0.0000
     4    6    0.0150    0.0250   1730.6859           703.0000          36.8981           0.0000
     4    7    0.0150    0.0300   1713.9499           703.0000          36.7056           0.0000
     4    8    0.0150    0.0350   1696.2937           703.0000          36.5026           0.0000
     4    9    0.0150    0.0400   1677.7452           703.0000          36.2893           0.0000
     4   10    0.0150    0.0450   1658.3314           703.0000          36.0660           0.0000
     4   11    0.0150    0.0500   1638.0773           703.0000          35.8331           0.0000
     4   12    0.0150    0.0550   1617.0047           703.0000          35.5908           0.0000
     4   13    0.0150    0.0600   1595.1317           703.0000          35.3392           0.0000
     4   14    0.0150    0.0650   1572.4726           703.0000          35.0786           0.0000
     4   15    0.0150    0.0700   1549.0389           703.0000          34.8091           0.0000
     4   16    0.0150    0.0750   1524.8397           703.0000          34.5309           0.0000
     4   17    0.0150    0.0800   1499.8828           703.0000          34.2439           0.0000
     4   18    0.0150    0.0850   1474.1751           703.0000          33.9482           0.0000
     4   19    0.0150    0.0900   1447.7236           703.0000          33.6440           0.0000
     4   20    0.0150    0.0950   1420.5351           703.0000          33.3314           0.0000
     4   21    0.0150    0.1000   1392.6172           703.0000          33.0103           0.0000
     5    1    0.0200    0.0000   1784.9989          6514.9033          42.7081           0.1859
     5    2    0.0200    0.0050   1783.3737          5805.1410          41.0896           0.1546
     5    3    0.0200    0.0100   1775.0387          3616.3858          37.6603           0.0410
     5    4    0.0200    0.0150   1761.2841           703.0000          37.2500           0.0000
     5    5    0.0200    0.0200   1746.4735           703.0000          37.0796           0.0000
     5    6    0.0200    0.0250   1730.6858           703.0000          36.8981           0.0000
     5    7    0.0200    0.0300   1713.9499           703.0000          36.7056           0.0000
     5    8    0.0200    0.0350   1696.2937           703.0000          36.5026           0.0000
     5    9    0.0200    0.0400   1677.7451           703.0000          36.2893           0.0000
     5   10    0.0200    0.0450   1658.3314           703.0000          36.0660           0.0000
     5   11    0.0200    0.0500   1638.0773           703.0000          35.8331           0.0000
     5   12    0.0200    0.0550   1617.0047           703.0000          35.5908           0.0000
     5   13    0.0200    0.0600   1595.1316           703.0000          35.3392           0.0000
     5   14    0.0200    0.0650   1572.4726           703.0000          35.0786           0.0000
     5   15    0.0200    0.0700   1549.0389           703.0000          34.8091           0.0000
     5   16    0.0200    0.0750   1524.8397           703.0000          34.5309           0.0000
     5   17    0.0200    0.0800   1499.8827           703.0000          34.2439           0.0000
     5   18    0.0200    0.0850   1474.1751           703.0000          33.9482           0.0000
     5   19    0.0200    0.0900   1447.7235           703.0000          33.6440           0.0000
     5   20    0.0200    0.0950   1420.5351           703.0000          33.3314           0.0000
     5   21    0.0200    0.1000   1392.6172           703.0000          33.0103           0.0000
     6    1    0.0250    0.0000   1784.9988          6514.8841          42.7080           0.1859
     6    2    0.0250    0.0050   1783.3736          5805.1240          41.0895           0.1546
     6    3    0.0250    0.0100   1775.0387          3616.3769          37.6603           0.0410
     6    4    0.0250    0.0150   1761.2840           703.0000          37.2500           0.0000
     6    5    0.0250    0.0200   1746.4735           703.0000          37.0796           0.0000
     6    6    0.0250    0.0250   1730.6858           703.0000          36.8981           0.0000
     6    7    0.0250    0.0300   1713.9498           703.0000          36.7056           0.0000
     6    8    0.0250    0.0350   1696.2936           703.0000          36.5026           0.0000
     6    9    0.0250    0.0400   1677.7451           703.0000          36.2893           0.0000
     6   10    0.0250    0.0450   1658.3313           703.0000          36.0660           0.0000
     6   11    0.0250    0.0500   1638.0772           703.0000          35.8331           0.0000
     6   12    0.0250    0.0550   1617.0046           703.0000          35.5908           0.0000
     6   13    0.0250    0.0600   1595.1316           703.0000          35.3392           0.0000
     6   14    0.0250    0.0650   1572.4725           703.0000          35.0786           0.0000
     6   15    0.0250    0.0700   1549.0388           703.0000          34.8091           0.0000
     6   16    0.0250    0.0750   1524.8396           703.0000          34.5309           0.0000
     6   17    0.0250    0.0800   1499.8827           703.0000          34.2439           0.0000
     6   18    0.0250    0.0850   1474.1750           703.0000          33.9482           0.0000
     6   19    0.0250    0.0900   1447.7235           703.0000          33.6440           0.0000
     6   20    0.0250    0.0950   1420.5351           703.0000          33.3314           0.0000
     6   21    0.0250    0.1000   1392.6171           703.0000          33.0103           0.0000
     7    1    0.0300    0.0000   1784.9988          6514.8653          42.7080           0.1859
     7    2    0.0300    0.0050   1783.3736          5805.1072          41.0895           0.1546
     7    3    0.0300    0.0100   1775.0386          3616.3680          37.6603           0.0410
     7    4    0.0300    0.0150   1761.2840           703.0000          37.2500           0.0000
     7    5    0.0300    0.0200   1746.4734           703.0000          37.0796           0.0000
     7    6    0.0300    0.0250   1730.6857           703.0000          36.8981           0.0000
     7    7    0.0300    0.0300   1713.9497           703.0000          36.7056           0.0000
     7    8    0.0300    0.0350   1696.2936           703.0000          36.5026           0.0000
     7    9    0.0300    0.0400   1677.7450           703.0000          36.2893           0.0000
     7   10    0.0300    0.0450   1658.3312           703.0000          36.0660           0.0000
     7   11    0.0300    0.0500   1638.0771           703.0000          35.8331           0.0000
     7   12    0.0300    0.0550   1617.0046           703.0000          35.5908           0.0000
     7   13    0.0300    0.0600   1595.1315           703.0000          35.3392           0.0000
     7   14    0.0300    0.0650   1572.4725           703.0000          35.0786           0.0000
     7   15    0.0300    0.0700   1549.0388           703.0000          34.8091           0.0000
     7   16    0.0300    0.0750   1524.8396           703.0000          34.5309           0.0000
     7   17    0.0300    0.0800   1499.8826           703.0000          34.2439           0.0000
     7   18    0.0300    0.0850   1474.1750           703.0000          33.9482           0.0000
     7   19    0.0300    0.0900   1447.7234           703.0000          33.6440           0.0000
     7   20    0.0300    0.0950   1420.5350           703.0000          33.3314           0.0000
     7   21    0.0300    0.1000   1392.6171           703.0000          33.0103           0.0000
     8    1    0.0350    0.0000   1784.9987          6514.8466          42.7079           0.1859
     8    2    0.0350    0.0050   1783.3736          5805.0904          41.0895           0.1546
     8    3    0.0350    0.0100   1775.0386          3616.3589          37.6603           0.0410
     8    4    0.0350    0.0150   1761.2839           703.0000          37.2500           0.0000
     8    5    0.0350    0.0200   1746.4734           703.0000          37.0796           0.0000
     8    6    0.0350    0.0250   1730.6857           703.0000          36.8981           0.0000
     8    7    0.0350    0.0300   1713.9497           703.0000          36.7056           0.0000
     8    8    0.0350    0.0350   1696.2935           703.0000          36.5026           0.0000
     8    9    0.0350    0.0400   1677.7450           703.0000          36.2893           0.0000
     8   10    0.0350    0.0450   1658.3312           703.0000          36.0660           0.0000
     8   11    0.0350    0.0500   1638.0771           703.0000          35.8331           0.0000
     8   12    0.0350    0.0550   1617.0045           703.0000          35.5908           0.0000
     8   13    0.0350    0.0600   1595.1314           703.0000          35.3392           0.0000
     8   14    0.0350    0.0650   1572.4724           703.0000          35.0786           0.0000
     8   15    0.0350    0.0700   1549.0387           703.0000          34.8091           0.0000
     8   16    0.0350    0.0750   1524.8395           703.0000          34.5309           0.0000
     8   17    0.0350    0.0800   1499.8825           703.0000          34.2438           0.0000
     8   18    0.0350    0.0850   1474.1749           703.0000          33.9482           0.0000
     8   19    0.0350    0.0900   1447.7233           703.0000          33.6440           0.0000
     8   20    0.0350    0.0950   1420.5349           703.0000          33.3314           0.0000
     8   21    0.0350    0.1000   1392.6170           703.0000          33.0103           0.0000
     9    1    0.0400    0.0000   1784.9987          6514.8278          42.7079           0.1859
     9    2    0.0400    0.0050   1783.3735          5805.0735          41.0894           0.1546
     9    3    0.0400    0.0100   1775.0385          3616.3496          37.6603           0.0410
     9    4    0.0400    0.0150   1761.2839           703.0000          37.2500           0.0000
     9    5    0.0400    0.0200   1746.4733           703.0000          37.0796           0.0000
     9    6    0.0400    0.0250   1730.6856           703.0000          36.8981           0.0000
     9    7    0.0400    0.0300   1713.9496           703.0000          36.7056           0.0000
     9    8    0.0400    0.0350   1696.2934           703.0000          36.5026           0.0000
     9    9    0.0400    0.0400   1677.7449           703.0000          36.2893           0.0000
     9   10    0.0400    0.0450   1658.3311           703.0000          36.0660           0.0000
     9   11    0.0400    0.0500   1638.0770           703.0000          35.8331           0.0000
     9   12    0.0400    0.0550   1617.0044           703.0000          35.5908           0.0000
     9   13    0.0400    0.0600   1595.1314           703.0000          35.3392           0.0000
     9   14    0.0400    0.0650   1572.4723           703.0000          35.0786           0.0000
     9   15    0.0400    0.0700   1549.0386           703.0000          34.8091           0.0000
     9   16    0.0400    0.0750   1524.8394           703.0000          34.5309           0.0000
     9   17    0.0400    0.0800   1499.8825           703.0000          34.2438           0.0000
     9   18    0.0400    0.0850   1474.1748           703.0000          33.9482           0.0000
     9   19    0.0400    0.0900   1447.7233           703.0000          33.6440           0.0000
     9   20    0.0400    0.0950   1420.5348           703.0000          33.3314           0.0000
     9   21    0.0400    0.1000   1392.6169           703.0000          33.0103           0.0000
    10    1    0.0450    0.0000   1784.9987          6514.8086          42.7078           0.1859
    10    2    0.0450    0.0050   1783.3735          5805.0561          41.0894           0.1546
    10    3    0.0450    0.0100   1775.0385          3616.3398          37.6602           0.0410
    10    4    0.0450    0.0150   1761.2838           703.0000          37.2500           0.0000
    10    5    0.0450    0.0200   1746.4732           703.0000          37.0796           0.0000
    10    6    0.0450    0.0250   1730.6855           703.0000          36.8981           0.0000
    10    7    0.0450    0.0300   1713.9495           703.0000          36.7056           0.0000
    10    8    0.0450    0.0350   1696.2933           703.0000          36.5026           0.0000
    10    9    0.0450    0.0400   1677.7448           703.0000          36.2893           0.0000
    10   10    0.0450    0.0450   1658.3310           703.0000          36.0660           0.0000
    10   11    0.0450    0.0500   1638.0769           703.0000          35.8331           0.0000
    10   12    0.0450    0.0550   1617.0043           703.0000          35.5907           0.0000
    10   13    0.0450    0.0600   1595.1312           703.0000          35.3392           0.0000
    10   14    0.0450    0.0650   1572.4722           703.0000          35.0786           0.0000
    10   15    0.0450    0.0700   1549.0385           703.0000          34.8091           0.0000
    10   16    0.0450    0.0750   1524.8393           703.0000          34.5309           0.0000
    10   17    0.0450    0.0800   1499.8823           703.0000          34.2438           0.0000
    10   18    0.0450    0.0850   1474.1747           703.0000          33.9482           0.0000
    10   19    0.0450    0.0900   1447.7232           703.0000          33.6440           0.0000
    10   20    0.0450    0.0950   1420.5347           703.0000          33.3313           0.0000
    10   21    0.0450    0.1000   1392.6168           703.0000          33.0103           0.0000
    11    1    0.0500    0.0000   1784.9986          6514.7888          42.7078           0.1859
    11    2    0.0500    0.0050   1783.3734          5805.0380          41.0894           0.1546
    11    3    0.0500    0.0100   1775.0384          3616.3294          37.6602           0.0410
    11    4    0.0500    0.0150   1761.2837           703.0000          37.2500           0.0000
    11    5    0.0500    0.0200   1746.4732           703.0000          37.0796           0.0000
    11    6    0.0500    0.0250   1730.6854           703.0000          36.8981           0.0000
    11    7    0.0500    0.0300   1713.9494           703.0000          36.7056           0.0000
    11    8    0.0500    0.0350   1696.2932           703.0000          36.5026           0.0000
    11    9    0.0500    0.0400   1677.7447           703.0000          36.2893           0.0000
    11   10    0.0500    0.0450   1658.3308           703.0000          36.0660           0.0000
    11   11    0.0500    0.0500   1638.0768           703.0000          35.8331           0.0000
    11   12    0.0500    0.0550   1617.0042           703.0000          35.5907           0.0000
    11   13    0.0500    0.0600   1595.1311           703.0000          35.3392           0.0000
    11   14    0.0500    0.0650   1572.4721           703.0000          35.0786           0.0000
    11   15    0.0500    0.0700   1549.0383           703.0000          34.8091           0.0000
    11   16    0.0500    0.0750   1524.8392           703.0000          34.5309           0.0000
    11   17    0.0500    0.0800   1499.8822           703.0000          34.2438           0.0000
    11   18    0.0500    0.0850   1474.1746           703.0000          33.9482           0.0000
    11   19    0.0500    0.0900   1447.7230           703.0000          33.6440           0.0000
    11   20    0.0500    0.0950   1420.5346           703.0000          33.3313           0.0000
    11   21    0.0500    0.1000   1392.6167           703.0000          33.0103           0.0000
    12    1    0.0550    0.0000   1784.9986          6514.7679          42.7077           0.1859
    12    2    0.0550    0.0050   1783.3734          5805.0188          41.0893           0.1546
    12    3    0.0550    0.0100   1775.0383          3616.3181          37.6602           0.0410
    12    4    0.0550    0.0150   1761.2836           703.0000          37.2500           0.0000
    12    5    0.0550    0.0200   1746.4731           703.0000          37.0796           0.0000
    12    6    0.0550    0.0250   1730.6853           703.0000          36.8981           0.0000
    12    7    0.0550    0.0300   1713.9493           703.0000          36.7056           0.0000
    12    8    0.0550    0.0350   1696.2931           703.0000          36.5026           0.0000
    12    9    0.0550    0.0400   1677.7445           703.0000          36.2893           0.0000
    12   10    0.0550    0.0450   1658.3307           703.0000          36.0660           0.0000
    12   11    0.0550    0.0500   1638.0766           703.0000          35.8331           0.0000
    12   12    0.0550    0.0550   1617.0040           703.0000          35.5907           0.0000
    12   13    0.0550    0.0600   1595.1310           703.0000          35.3392           0.0000
    12   14    0.0550    0.0650   1572.4719           703.0000          35.0786           0.0000
    12   15    0.0550    0.0700   1549.0382           703.0000          34.8091           0.0000
    12   16    0.0550    0.0750   1524.8390           703.0000          34.5308           0.0000
    12   17    0.0550    0.0800   1499.8821           703.0000          34.2438           0.0000
    12   18    0.0550    0.0850   1474.1744           703.0000          33.9482           0.0000
    12   19    0.0550    0.0900   1447.7229           703.0000          33.6440           0.0000
    12   20    0.0550    0.0950   1420.5345           703.0000          33.3313           0.0000
    12   21    0.0550    0.1000   1392.6166           703.0000          33.0103           0.0000
    13    1    0.0600    0.0000   1784.9985          6514.7452          42.7077           0.1859
    13    2    0.0600    0.0050   1783.3733          5804.9979          41.0893           0.1546
    13    3    0.0600    0.0100   1775.0383          3616.3056          37.6602           0.0410
    13    4    0.0600    0.0150   1761.2835           703.0000          37.2500           0.0000
    13    5    0.0600    0.0200   1746.4730           703.0000          37.0796           0.0000
    13    6    0.0600    0.0250   1730.6852           703.0000          36.8981           0.0000
    13    7    0.0600    0.0300   1713.9492           703.0000          36.7056           0.0000
    13    8    0.0600    0.0350   1696.2929           703.0000          36.5026           0.0000
    13    9    0.0600    0.0400   1677.7444           703.0000          36.2893           0.0000
    13   10    0.0600    0.0450   1658.3305           703.0000          36.0660           0.0000
    13   11    0.0600    0.0500   1638.0764           703.0000          35.8331           0.0000
    13   12    0.0600    0.0550   1617.0038           703.0000          35.5907           0.0000
    13   13    0.0600    0.0600   1595.1308           703.0000          35.3392           0.0000
    13   14    0.0600    0.0650   1572.4717           703.0000          35.0786           0.0000
    13   15    0.0600    0.0700   1549.0380           703.0000          34.8091           0.0000
    13   16    0.0600    0.0750   1524.8388           703.0000          34.5308           0.0000
    13   17    0.0600    0.0800   1499.8819           703.0000          34.2438           0.0000
    13   18    0.0600    0.0850   1474.1742           703.0000          33.9482           0.0000
    13   19    0.0600    0.0900   1447.7227           703.0000          33.6440           0.0000
    13   20    0.0600    0.0950   1420.5343           703.0000          33.3313           0.0000
    13   21    0.0600    0.1000   1392.6164           703.0000          33.0103           0.0000
    14    1    0.0650    0.0000   1784.9985          6514.7201          42.7076           0.1859
    14    2    0.0650    0.0050   1783.3733          5804.9746          41.0892           0.1546
    14    3    0.0650    0.0100   1775.0382          3616.2914          37.6602           0.0410
    14    4    0.0650    0.0150   1761.2834           703.0000          37.2500           0.0000
    14    5    0.0650    0.0200   1746.4728           703.0000          37.0796           0.0000
    14    6    0.0650    0.0250   1730.6851           703.0000          36.8981           0.0000
    14    7    0.0650    0.0300   1713.9490           703.0000          36.7056           0.0000
    14    8    0.0650    0.0350   1696.2928           703.0000          36.5026           0.0000
    14    9    0.0650    0.0400   1677.7442           703.0000          36.2893           0.0000
    14   10    0.0650    0.0450   1658.3303           703.0000          36.0660           0.0000
    14   11    0.0650    0.0500   1638.0762           703.0000          35.8331           0.0000
    14   12    0.0650    0.0550   1617.0036           703.0000          35.5907           0.0000
    14   13    0.0650    0.0600   1595.1305           703.0000          35.3392           0.0000
    14   14    0.0650    0.0650   1572.4715           703.0000          35.0786           0.0000
    14   15    0.0650    0.0700   1549.0378           703.0000          34.8091           0.0000
    14   16    0.0650    0.0750   1524.8386           703.0000          34.5308           0.0000
    14   17    0.0650    0.0800   1499.8816           703.0000          34.2438           0.0000
    14   18    0.0650    0.0850   1474.1740           703.0000          33.9482           0.0000
    14   19    0.0650    0.0900   1447.7225           703.0000          33.6440           0.0000
    14   20    0.0650    0.0950   1420.5341           703.0000          33.3313           0.0000
    14   21    0.0650    0.1000   1392.6162           703.0000          33.0103           0.0000
    15    1    0.0700    0.0000   1784.9984          6514.6919          42.7076           0.1859
    15    2    0.0700    0.0050   1783.3732          5804.9483          41.0892           0.1546
    15    3    0.0700    0.0100   1775.0381          3616.2751          37.6602           0.0410
    15    4    0.0700    0.0150   1761.2833           703.0000          37.2500           0.0000
    15    5    0.0700    0.0200   1746.4727           703.0000          37.0796           0.0000
    15    6    0.0700    0.0250   1730.6849           703.0000          36.8981           0.0000
    15    7    0.0700    0.0300   1713.9488           703.0000          36.7056           0.0000
    15    8    0.0700    0.0350   1696.2926           703.0000          36.5026           0.0000
    15    9    0.0700    0.0400   1677.7440           703.0000          36.2893           0.0000
    15   10    0.0700    0.0450   1658.3301           703.0000          36.0660           0.0000
    15   11    0.0700    0.0500   1638.0760           703.0000          35.8331           0.0000
    15   12    0.0700    0.0550   1617.0033           703.0000          35.5907           0.0000
    15   13    0.0700    0.0600   1595.1303           703.0000          35.3392           0.0000
    15   14    0.0700    0.0650   1572.4712           703.0000          35.0786           0.0000
    15   15    0.0700    0.0700   1549.0375           703.0000          34.8091           0.0000
    15   16    0.0700    0.0750   1524.8383           703.0000          34.5308           0.0000
    15   17    0.0700    0.0800   1499.8813           703.0000          34.2438           0.0000
    15   18    0.0700    0.0850   1474.1737           703.0000          33.9482           0.0000
    15   19    0.0700    0.0900   1447.7222           703.0000          33.6440           0.0000
    15   20    0.0700    0.0950   1420.5338           703.0000          33.3313           0.0000
    15   21    0.0700    0.1000   1392.6160           703.0000          33.0103           0.0000
    16    1    0.0750    0.0000   1784.9983          6514.6597          42.7075           0.1859
    16    2    0.0750    0.0050   1783.3731          5804.9181          41.0891           0.1546
