 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      362.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1448000
 Maximum Temperature :                             1799.9877 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.1897 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.7038 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   14    0.0100    0.0650   1674.6541           703.0000          36.2537           0.0000
     3   15    0.0100    0.0700   1647.4396           703.0000          35.9408           0.0000
     3   16    0.0100    0.0750   1619.2308           703.0000          35.6164           0.0000
     3   17    0.0100    0.0800   1590.0467           703.0000          35.2807           0.0000
     3   18    0.0100    0.0850   1559.9084           703.0000          34.9341           0.0000
     3   19    0.0100    0.0900   1528.8366           703.0000          34.5768           0.0000
     3   20    0.0100    0.0950   1496.8498           703.0000          34.2090           0.0000
     3   21    0.0100    0.1000   1463.9634           703.0000          33.8308           0.0000
     4    1    0.0150    0.0000   1799.9877         41084.8604         187.6535           0.9973
     4    2    0.0150    0.0050   1799.9830         41043.2783         187.4508           0.9966
     4    3    0.0150    0.0100   1799.9557         40804.3372         186.2867           0.9927
     4    4    0.0150    0.0150   1799.8854         40198.2449         183.3389           0.9828
     4    5    0.0150    0.0200   1799.7225         38844.7523         176.7821           0.9605
     4    6    0.0150    0.0250   1799.3549         36035.3073         163.2945           0.9128
     4    7    0.0150    0.0300   1798.5099         30646.4762         137.9536           0.8157
     4    8    0.0150    0.0350   1796.3648         21441.5553          96.8261           0.6268
     4    9    0.0150    0.0400   1789.7101          9673.2412          51.6577           0.3061
     4   10    0.0150    0.0450   1773.3090          3341.9618          37.4751           0.0241
     4   11    0.0150    0.0500   1750.2007           703.0000          37.1225           0.0000
     4   12    0.0150    0.0550   1726.0423           703.0000          36.8447           0.0000
     4   13    0.0150    0.0600   1700.8585           703.0000          36.5551           0.0000
     4   14    0.0150    0.0650   1674.6541           703.0000          36.2537           0.0000
     4   15    0.0150    0.0700   1647.4396           703.0000          35.9408           0.0000
     4   16    0.0150    0.0750   1619.2307           703.0000          35.6164           0.0000
     4   17    0.0150    0.0800   1590.0467           703.0000          35.2807           0.0000
     4   18    0.0150    0.0850   1559.9084           703.0000          34.9341           0.0000
     4   19    0.0150    0.0900   1528.8365           703.0000          34.5768           0.0000
     4   20    0.0150    0.0950   1496.8498           703.0000          34.2090           0.0000
     4   21    0.0150    0.1000   1463.9633           703.0000          33.8308           0.0000
     5    1    0.0200    0.0000   1799.9877         41084.8598         187.6535           0.9973
     5    2    0.0200    0.0050   1799.9830         41043.2776         187.4508           0.9966
     5    3    0.0200    0.0100   1799.9557         40804.3358         186.2867           0.9927
     5    4    0.0200    0.0150   1799.8854         40198.2418         183.3389           0.9828
     5    5    0.0200    0.0200   1799.7225         38844.7463         176.7821           0.9605
     5    6    0.0200    0.0250   1799.3549         36035.2960         163.2945           0.9128
     5    7    0.0200    0.0300   1798.5099         30646.4570         137.9535           0.8157
     5    8    0.0200    0.0350   1796.3648         21441.5275          96.8260           0.6268
     5    9    0.0200    0.0400   1789.7100          9673.2184          51.6577           0.3061
     5   10    0.0200    0.0450   1773.3089          3341.9558          37.4751           0.0241
     5   11    0.0200    0.0500   1750.2007           703.0000          37.1225           0.0000
     5   12    0.0200    0.0550   1726.0423           703.0000          36.8447           0.0000
     5   13    0.0200    0.0600   1700.8585           703.0000          36.5551           0.0000
     5   14    0.0200    0.0650   1674.6540           703.0000          36.2537           0.0000
     5   15    0.0200    0.0700   1647.4396           703.0000          35.9408           0.0000
     5   16    0.0200    0.0750   1619.2307           703.0000          35.6164           0.0000
     5   17    0.0200    0.0800   1590.0466           703.0000          35.2807           0.0000
     5   18    0.0200    0.0850   1559.9083           703.0000          34.9341           0.0000
     5   19    0.0200    0.0900   1528.8365           703.0000          34.5768           0.0000
     5   20    0.0200    0.0950   1496.8498           703.0000          34.2090           0.0000
     5   21    0.0200    0.1000   1463.9633           703.0000          33.8308           0.0000
     6    1    0.0250    0.0000   1799.9877         41084.8591         187.6535           0.9973
     6    2    0.0250    0.0050   1799.9830         41043.2768         187.4508           0.9966
     6    3    0.0250    0.0100   1799.9557         40804.3344         186.2867           0.9927
     6    4    0.0250    0.0150   1799.8854         40198.2391         183.3389           0.9828
     6    5    0.0250    0.0200   1799.7225         38844.7407         176.7820           0.9605
     6    6    0.0250    0.0250   1799.3548         36035.2855         163.2944           0.9128
     6    7    0.0250    0.0300   1798.5099         30646.4390         137.9534           0.8157
     6    8    0.0250    0.0350   1796.3648         21441.5015          96.8259           0.6268
     6    9    0.0250    0.0400   1789.7100          9673.1970          51.6576           0.3061
     6   10    0.0250    0.0450   1773.3089          3341.9502          37.4751           0.0241
     6   11    0.0250    0.0500   1750.2007           703.0000          37.1225           0.0000
     6   12    0.0250    0.0550   1726.0422           703.0000          36.8447           0.0000
     6   13    0.0250    0.0600   1700.8585           703.0000          36.5551           0.0000
     6   14    0.0250    0.0650   1674.6540           703.0000          36.2537           0.0000
     6   15    0.0250    0.0700   1647.4395           703.0000          35.9408           0.0000
     6   16    0.0250    0.0750   1619.2307           703.0000          35.6164           0.0000
     6   17    0.0250    0.0800   1590.0466           703.0000          35.2807           0.0000
     6   18    0.0250    0.0850   1559.9083           703.0000          34.9341           0.0000
     6   19    0.0250    0.0900   1528.8365           703.0000          34.5768           0.0000
     6   20    0.0250    0.0950   1496.8498           703.0000          34.2090           0.0000
     6   21    0.0250    0.1000   1463.9633           703.0000          33.8308           0.0000
     7    1    0.0300    0.0000   1799.9877         41084.8586         187.6535           0.9973
     7    2    0.0300    0.0050   1799.9830         41043.2762         187.4508           0.9966
     7    3    0.0300    0.0100   1799.9557         40804.3332         186.2867           0.9927
     7    4    0.0300    0.0150   1799.8854         40198.2365         183.3389           0.9828
     7    5    0.0300    0.0200   1799.7225         38844.7355         176.7820           0.9605
     7    6    0.0300    0.0250   1799.3548         36035.2759         163.2944           0.9128
     7    7    0.0300    0.0300   1798.5099         30646.4225         137.9534           0.8157
     7    8    0.0300    0.0350   1796.3648         21441.4775          96.8258           0.6268
     7    9    0.0300    0.0400   1789.7100          9673.1771          51.6575           0.3061
     7   10    0.0300    0.0450   1773.3089          3341.9449          37.4751           0.0241
     7   11    0.0300    0.0500   1750.2006           703.0000          37.1225           0.0000
     7   12    0.0300    0.0550   1726.0422           703.0000          36.8447           0.0000
     7   13    0.0300    0.0600   1700.8584           703.0000          36.5551           0.0000
     7   14    0.0300    0.0650   1674.6540           703.0000          36.2537           0.0000
     7   15    0.0300    0.0700   1647.4395           703.0000          35.9408           0.0000
     7   16    0.0300    0.0750   1619.2306           703.0000          35.6164           0.0000
     7   17    0.0300    0.0800   1590.0466           703.0000          35.2807           0.0000
     7   18    0.0300    0.0850   1559.9083           703.0000          34.9341           0.0000
     7   19    0.0300    0.0900   1528.8364           703.0000          34.5768           0.0000
     7   20    0.0300    0.0950   1496.8497           703.0000          34.2090           0.0000
     7   21    0.0300    0.1000   1463.9633           703.0000          33.8308           0.0000
     8    1    0.0350    0.0000   1799.9877         41084.8581         187.6535           0.9973
     8    2    0.0350    0.0050   1799.9830         41043.2756         187.4508           0.9966
     8    3    0.0350    0.0100   1799.9557         40804.3320         186.2867           0.9927
     8    4    0.0350    0.0150   1799.8854         40198.2342         183.3389           0.9828
     8    5    0.0350    0.0200   1799.7225         38844.7309         176.7820           0.9605
     8    6    0.0350    0.0250   1799.3548         36035.2671         163.2943           0.9128
     8    7    0.0350    0.0300   1798.5099         30646.4074         137.9533           0.8157
     8    8    0.0350    0.0350   1796.3648         21441.4554          96.8257           0.6268
     8    9    0.0350    0.0400   1789.7100          9673.1588          51.6575           0.3061
     8   10    0.0350    0.0450   1773.3088          3341.9400          37.4751           0.0241
     8   11    0.0350    0.0500   1750.2006           703.0000          37.1225           0.0000
     8   12    0.0350    0.0550   1726.0422           703.0000          36.8447           0.0000
     8   13    0.0350    0.0600   1700.8584           703.0000          36.5551           0.0000
     8   14    0.0350    0.0650   1674.6539           703.0000          36.2537           0.0000
     8   15    0.0350    0.0700   1647.4395           703.0000          35.9408           0.0000
     8   16    0.0350    0.0750   1619.2306           703.0000          35.6164           0.0000
     8   17    0.0350    0.0800   1590.0466           703.0000          35.2807           0.0000
     8   18    0.0350    0.0850   1559.9083           703.0000          34.9341           0.0000
     8   19    0.0350    0.0900   1528.8364           703.0000          34.5768           0.0000
     8   20    0.0350    0.0950   1496.8497           703.0000          34.2090           0.0000
     8   21    0.0350    0.1000   1463.9632           703.0000          33.8308           0.0000
     9    1    0.0400    0.0000   1799.9877         41084.8576         187.6535           0.9973
     9    2    0.0400    0.0050   1799.9830         41043.2750         187.4508           0.9966
     9    3    0.0400    0.0100   1799.9557         40804.3310         186.2867           0.9927
     9    4    0.0400    0.0150   1799.8854         40198.2321         183.3388           0.9828
     9    5    0.0400    0.0200   1799.7225         38844.7267         176.7820           0.9605
     9    6    0.0400    0.0250   1799.3548         36035.2591         163.2943           0.9128
     9    7    0.0400    0.0300   1798.5099         30646.3937         137.9532           0.8157
     9    8    0.0400    0.0350   1796.3648         21441.4354          96.8256           0.6268
     9    9    0.0400    0.0400   1789.7100          9673.1420          51.6574           0.3061
     9   10    0.0400    0.0450   1773.3088          3341.9356          37.4751           0.0241
     9   11    0.0400    0.0500   1750.2006           703.0000          37.1225           0.0000
     9   12    0.0400    0.0550   1726.0421           703.0000          36.8447           0.0000
     9   13    0.0400    0.0600   1700.8584           703.0000          36.5551           0.0000
     9   14    0.0400    0.0650   1674.6539           703.0000          36.2537           0.0000
     9   15    0.0400    0.0700   1647.4394           703.0000          35.9408           0.0000
     9   16    0.0400    0.0750   1619.2306           703.0000          35.6164           0.0000
     9   17    0.0400    0.0800   1590.0465           703.0000          35.2807           0.0000
     9   18    0.0400    0.0850   1559.9082           703.0000          34.9341           0.0000
     9   19    0.0400    0.0900   1528.8364           703.0000          34.5768           0.0000
     9   20    0.0400    0.0950   1496.8497           703.0000          34.2090           0.0000
     9   21    0.0400    0.1000   1463.9632           703.0000          33.8308           0.0000
    10    1    0.0450    0.0000   1799.9877         41084.8572         187.6535           0.9973
    10    2    0.0450    0.0050   1799.9830         41043.2745         187.4508           0.9966
    10    3    0.0450    0.0100   1799.9557         40804.3301         186.2867           0.9927
    10    4    0.0450    0.0150   1799.8854         40198.2302         183.3388           0.9828
    10    5    0.0450    0.0200   1799.7225         38844.7229         176.7819           0.9605
    10    6    0.0450    0.0250   1799.3548         36035.2521         163.2943           0.9128
    10    7    0.0450    0.0300   1798.5099         30646.3814         137.9532           0.8157
    10    8    0.0450    0.0350   1796.3648         21441.4174          96.8255           0.6268
    10    9    0.0450    0.0400   1789.7099          9673.1269          51.6574           0.3061
    10   10    0.0450    0.0450   1773.3088          3341.9315          37.4751           0.0241
    10   11    0.0450    0.0500   1750.2005           703.0000          37.1225           0.0000
    10   12    0.0450    0.0550   1726.0421           703.0000          36.8447           0.0000
    10   13    0.0450    0.0600   1700.8583           703.0000          36.5551           0.0000
    10   14    0.0450    0.0650   1674.6539           703.0000          36.2537           0.0000
    10   15    0.0450    0.0700   1647.4394           703.0000          35.9408           0.0000
    10   16    0.0450    0.0750   1619.2305           703.0000          35.6164           0.0000
    10   17    0.0450    0.0800   1590.0465           703.0000          35.2807           0.0000
    10   18    0.0450    0.0850   1559.9082           703.0000          34.9341           0.0000
    10   19    0.0450    0.0900   1528.8364           703.0000          34.5768           0.0000
    10   20    0.0450    0.0950   1496.8497           703.0000          34.2090           0.0000
    10   21    0.0450    0.1000   1463.9632           703.0000          33.8308           0.0000
    11    1    0.0500    0.0000   1799.9877         41084.8568         187.6534           0.9973
    11    2    0.0500    0.0050   1799.9830         41043.2740         187.4508           0.9966
    11    3    0.0500    0.0100   1799.9557         40804.3293         186.2867           0.9927
    11    4    0.0500    0.0150   1799.8854         40198.2286         183.3388           0.9828
    11    5    0.0500    0.0200   1799.7225         38844.7196         176.7819           0.9605
    11    6    0.0500    0.0250   1799.3548         36035.2458         163.2942           0.9128
    11    7    0.0500    0.0300   1798.5099         30646.3706         137.9531           0.8157
    11    8    0.0500    0.0350   1796.3647         21441.4013          96.8255           0.6268
    11    9    0.0500    0.0400   1789.7099          9673.1133          51.6573           0.3061
    11   10    0.0500    0.0450   1773.3087          3341.9278          37.4751           0.0241
    11   11    0.0500    0.0500   1750.2005           703.0000          37.1225           0.0000
    11   12    0.0500    0.0550   1726.0421           703.0000          36.8447           0.0000
    11   13    0.0500    0.0600   1700.8583           703.0000          36.5551           0.0000
    11   14    0.0500    0.0650   1674.6539           703.0000          36.2537           0.0000
    11   15    0.0500    0.0700   1647.4394           703.0000          35.9408           0.0000
    11   16    0.0500    0.0750   1619.2305           703.0000          35.6164           0.0000
    11   17    0.0500    0.0800   1590.0465           703.0000          35.2807           0.0000
    11   18    0.0500    0.0850   1559.9082           703.0000          34.9341           0.0000
    11   19    0.0500    0.0900   1528.8364           703.0000          34.5768           0.0000
    11   20    0.0500    0.0950   1496.8496           703.0000          34.2090           0.0000
    11   21    0.0500    0.1000   1463.9632           703.0000          33.8308           0.0000
    12    1    0.0550    0.0000   1799.9877         41084.8564         187.6534           0.9973
    12    2    0.0550    0.0050   1799.9830         41043.2736         187.4508           0.9966
    12    3    0.0550    0.0100   1799.9557         40804.3285         186.2867           0.9927
    12    4    0.0550    0.0150   1799.8854         40198.2271         183.3388           0.9828
    12    5    0.0550    0.0200   1799.7225         38844.7167         176.7819           0.9605
    12    6    0.0550    0.0250   1799.3548         36035.2404         163.2942           0.9128
    12    7    0.0550    0.0300   1798.5099         30646.3611         137.9531           0.8157
    12    8    0.0550    0.0350   1796.3647         21441.3872          96.8254           0.6268
    12    9    0.0550    0.0400   1789.7099          9673.1013          51.6573           0.3061
    12   10    0.0550    0.0450   1773.3087          3341.9245          37.4751           0.0241
    12   11    0.0550    0.0500   1750.2005           703.0000          37.1225           0.0000
    12   12    0.0550    0.0550   1726.0420           703.0000          36.8447           0.0000
    12   13    0.0550    0.0600   1700.8583           703.0000          36.5551           0.0000
    12   14    0.0550    0.0650   1674.6538           703.0000          36.2537           0.0000
    12   15    0.0550    0.0700   1647.4394           703.0000          35.9408           0.0000
    12   16    0.0550    0.0750   1619.2305           703.0000          35.6164           0.0000
    12   17    0.0550    0.0800   1590.0465           703.0000          35.2807           0.0000
    12   18    0.0550    0.0850   1559.9082           703.0000          34.9341           0.0000
    12   19    0.0550    0.0900   1528.8363           703.0000          34.5768           0.0000
    12   20    0.0550    0.0950   1496.8496           703.0000          34.2090           0.0000
    12   21    0.0550    0.1000   1463.9632           703.0000          33.8308           0.0000
    13    1    0.0600    0.0000   1799.9877         41084.8561         187.6534           0.9973
    13    2    0.0600    0.0050   1799.9830         41043.2732         187.4508           0.9966
    13    3    0.0600    0.0100   1799.9557         40804.3279         186.2867           0.9927
    13    4    0.0600    0.0150   1799.8854         40198.2258         183.3388           0.9828
    13    5    0.0600    0.0200   1799.7225         38844.7142         176.7819           0.9605
    13    6    0.0600    0.0250   1799.3548         36035.2356         163.2942           0.9128
    13    7    0.0600    0.0300   1798.5099         30646.3529         137.9531           0.8157
    13    8    0.0600    0.0350   1796.3647         21441.3749          96.8253           0.6268
    13    9    0.0600    0.0400   1789.7099          9673.0907          51.6573           0.3061
    13   10    0.0600    0.0450   1773.3087          3341.9216          37.4751           0.0241
    13   11    0.0600    0.0500   1750.2005           703.0000          37.1225           0.0000
    13   12    0.0600    0.0550   1726.0420           703.0000          36.8447           0.0000
    13   13    0.0600    0.0600   1700.8583           703.0000          36.5551           0.0000
    13   14    0.0600    0.0650   1674.6538           703.0000          36.2537           0.0000
    13   15    0.0600    0.0700   1647.4393           703.0000          35.9408           0.0000
    13   16    0.0600    0.0750   1619.2305           703.0000          35.6164           0.0000
    13   17    0.0600    0.0800   1590.0464           703.0000          35.2807           0.0000
    13   18    0.0600    0.0850   1559.9081           703.0000          34.9341           0.0000
    13   19    0.0600    0.0900   1528.8363           703.0000          34.5768           0.0000
    13   20    0.0600    0.0950   1496.8496           703.0000          34.2090           0.0000
    13   21    0.0600    0.1000   1463.9631           703.0000          33.8308           0.0000
    14    1    0.0650    0.0000   1799.9877         41084.8557         187.6534           0.9973
    14    2    0.0650    0.0050   1799.9830         41043.2728         187.4508           0.9966
    14    3    0.0650    0.0100   1799.9557         40804.3272         186.2867           0.9927
    14    4    0.0650    0.0150   1799.8854         40198.2246         183.3388           0.9828
    14    5    0.0650    0.0200   1799.7225         38844.7120         176.7819           0.9605
    14    6    0.0650    0.0250   1799.3548         36035.2315         163.2942           0.9128
    14    7    0.0650    0.0300   1798.5099         30646.3458         137.9530           0.8157
    14    8    0.0650    0.0350   1796.3647         21441.3642          96.8253           0.6268
    14    9    0.0650    0.0400   1789.7099          9673.0814          51.6572           0.3061
    14   10    0.0650    0.0450   1773.3087          3341.9190          37.4751           0.0241
    14   11    0.0650    0.0500   1750.2004           703.0000          37.1225           0.0000
    14   12    0.0650    0.0550   1726.0420           703.0000          36.8447           0.0000
    14   13    0.0650    0.0600   1700.8582           703.0000          36.5551           0.0000
    14   14    0.0650    0.0650   1674.6538           703.0000          36.2537           0.0000
    14   15    0.0650    0.0700   1647.4393           703.0000          35.9408           0.0000
    14   16    0.0650    0.0750   1619.2304           703.0000          35.6164           0.0000
    14   17    0.0650    0.0800   1590.0464           703.0000          35.2807           0.0000
    14   18    0.0650    0.0850   1559.9081           703.0000          34.9341           0.0000
    14   19    0.0650    0.0900   1528.8363           703.0000          34.5768           0.0000
    14   20    0.0650    0.0950   1496.8496           703.0000          34.2090           0.0000
    14   21    0.0650    0.1000   1463.9631           703.0000          33.8308           0.0000
    15    1    0.0700    0.0000   1799.9877         41084.8554         187.6534           0.9973
    15    2    0.0700    0.0050   1799.9830         41043.2725         187.4508           0.9966
    15    3    0.0700    0.0100   1799.9557         40804.3267         186.2867           0.9927
    15    4    0.0700    0.0150   1799.8854         40198.2236         183.3388           0.9828
    15    5    0.0700    0.0200   1799.7225         38844.7100         176.7819           0.9605
    15    6    0.0700    0.0250   1799.3548         36035.2279         163.2941           0.9128
    15    7    0.0700    0.0300   1798.5099         30646.3396         137.9530           0.8157
    15    8    0.0700    0.0350   1796.3647         21441.3551          96.8253           0.6268
    15    9    0.0700    0.0400   1789.7099          9673.0734          51.6572           0.3061
    15   10    0.0700    0.0450   1773.3087          3341.9167          37.4751           0.0241
    15   11    0.0700    0.0500   1750.2004           703.0000          37.1225           0.0000
    15   12    0.0700    0.0550   1726.0420           703.0000          36.8447           0.0000
    15   13    0.0700    0.0600   1700.8582           703.0000          36.5551           0.0000
    15   14    0.0700    0.0650   1674.6538           703.0000          36.2537           0.0000
    15   15    0.0700    0.0700   1647.4393           703.0000          35.9408           0.0000
    15   16    0.0700    0.0750   1619.2304           703.0000          35.6163           0.0000
    15   17    0.0700    0.0800   1590.0464           703.0000          35.2807           0.0000
    15   18    0.0700    0.0850   1559.9081           703.0000          34.9341           0.0000
    15   19    0.0700    0.0900   1528.8363           703.0000          34.5768           0.0000
    15   20    0.0700    0.0950   1496.8496           703.0000          34.2090           0.0000
    15   21    0.0700    0.1000   1463.9631           703.0000          33.8308           0.0000
