 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      642.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2568000
 Maximum Temperature :                             1798.7709 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.2324 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1609.8304 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    10   10    0.0450    0.0450   1704.4256           703.0000          36.5961           0.0000
    10   11    0.0450    0.0500   1683.0682           703.0000          36.3505           0.0000
    10   12    0.0450    0.0550   1660.8451           703.0000          36.0949           0.0000
    10   13    0.0450    0.0600   1637.7554           703.0000          35.8294           0.0000
    10   14    0.0450    0.0650   1613.8014           703.0000          35.5539           0.0000
    10   15    0.0450    0.0700   1588.9866           703.0000          35.2685           0.0000
    10   16    0.0450    0.0750   1563.3150           703.0000          34.9733           0.0000
    10   17    0.0450    0.0800   1536.7901           703.0000          34.6683           0.0000
    10   18    0.0450    0.0850   1509.4158           703.0000          34.3535           0.0000
    10   19    0.0450    0.0900   1481.1963           703.0000          34.0290           0.0000
    10   20    0.0450    0.0950   1452.1369           703.0000          33.6948           0.0000
    10   21    0.0450    0.1000   1422.2446           703.0000          33.3510           0.0000
    11    1    0.0500    0.0000   1798.7709         32171.2753         145.0461           0.8440
    11    2    0.0500    0.0050   1798.6517         31460.8636         141.7335           0.8309
    11    3    0.0500    0.0100   1797.9772         27859.4660         125.1713           0.7620
    11    4    0.0500    0.0150   1796.2769         21159.4502          95.6224           0.6204
    11    5    0.0500    0.0200   1791.8791         12067.8357          59.7177           0.3835
    11    6    0.0500    0.0250   1780.9929          4978.8119          39.4697           0.1153
    11    7    0.0500    0.0300   1763.4069           703.0000          37.2744           0.0000
    11    8    0.0500    0.0350   1744.5767           703.0000          37.0578           0.0000
    11    9    0.0500    0.0400   1724.9238           703.0000          36.8318           0.0000
    11   10    0.0500    0.0450   1704.4256           703.0000          36.5961           0.0000
    11   11    0.0500    0.0500   1683.0682           703.0000          36.3505           0.0000
    11   12    0.0500    0.0550   1660.8451           703.0000          36.0949           0.0000
    11   13    0.0500    0.0600   1637.7554           703.0000          35.8294           0.0000
    11   14    0.0500    0.0650   1613.8013           703.0000          35.5539           0.0000
    11   15    0.0500    0.0700   1588.9866           703.0000          35.2685           0.0000
    11   16    0.0500    0.0750   1563.3149           703.0000          34.9733           0.0000
    11   17    0.0500    0.0800   1536.7901           703.0000          34.6683           0.0000
    11   18    0.0500    0.0850   1509.4158           703.0000          34.3535           0.0000
    11   19    0.0500    0.0900   1481.1963           703.0000          34.0290           0.0000
    11   20    0.0500    0.0950   1452.1369           703.0000          33.6948           0.0000
    11   21    0.0500    0.1000   1422.2445           703.0000          33.3510           0.0000
    12    1    0.0550    0.0000   1798.7709         32171.2686         145.0461           0.8440
    12    2    0.0550    0.0050   1798.6517         31460.8566         141.7334           0.8309
    12    3    0.0550    0.0100   1797.9772         27859.4572         125.1712           0.7620
    12    4    0.0550    0.0150   1796.2769         21159.4386          95.6224           0.6204
    12    5    0.0550    0.0200   1791.8791         12067.8232          59.7177           0.3835
    12    6    0.0550    0.0250   1780.9929          4978.8059          39.4697           0.1153
    12    7    0.0550    0.0300   1763.4069           703.0000          37.2744           0.0000
    12    8    0.0550    0.0350   1744.5766           703.0000          37.0578           0.0000
    12    9    0.0550    0.0400   1724.9238           703.0000          36.8318           0.0000
    12   10    0.0550    0.0450   1704.4256           703.0000          36.5961           0.0000
    12   11    0.0550    0.0500   1683.0681           703.0000          36.3505           0.0000
    12   12    0.0550    0.0550   1660.8450           703.0000          36.0949           0.0000
    12   13    0.0550    0.0600   1637.7553           703.0000          35.8294           0.0000
    12   14    0.0550    0.0650   1613.8013           703.0000          35.5539           0.0000
    12   15    0.0550    0.0700   1588.9865           703.0000          35.2685           0.0000
    12   16    0.0550    0.0750   1563.3149           703.0000          34.9733           0.0000
    12   17    0.0550    0.0800   1536.7900           703.0000          34.6683           0.0000
    12   18    0.0550    0.0850   1509.4157           703.0000          34.3535           0.0000
    12   19    0.0550    0.0900   1481.1962           703.0000          34.0290           0.0000
    12   20    0.0550    0.0950   1452.1369           703.0000          33.6948           0.0000
    12   21    0.0550    0.1000   1422.2445           703.0000          33.3510           0.0000
    13    1    0.0600    0.0000   1798.7709         32171.2626         145.0460           0.8440
    13    2    0.0600    0.0050   1798.6517         31460.8501         141.7334           0.8309
    13    3    0.0600    0.0100   1797.9772         27859.4491         125.1712           0.7620
    13    4    0.0600    0.0150   1796.2769         21159.4277          95.6223           0.6204
    13    5    0.0600    0.0200   1791.8791         12067.8114          59.7176           0.3835
    13    6    0.0600    0.0250   1780.9929          4978.8002          39.4697           0.1153
    13    7    0.0600    0.0300   1763.4069           703.0000          37.2744           0.0000
    13    8    0.0600    0.0350   1744.5766           703.0000          37.0578           0.0000
    13    9    0.0600    0.0400   1724.9237           703.0000          36.8318           0.0000
    13   10    0.0600    0.0450   1704.4256           703.0000          36.5961           0.0000
    13   11    0.0600    0.0500   1683.0681           703.0000          36.3505           0.0000
    13   12    0.0600    0.0550   1660.8450           703.0000          36.0949           0.0000
    13   13    0.0600    0.0600   1637.7553           703.0000          35.8294           0.0000
    13   14    0.0600    0.0650   1613.8013           703.0000          35.5539           0.0000
    13   15    0.0600    0.0700   1588.9865           703.0000          35.2685           0.0000
    13   16    0.0600    0.0750   1563.3149           703.0000          34.9733           0.0000
    13   17    0.0600    0.0800   1536.7900           703.0000          34.6683           0.0000
    13   18    0.0600    0.0850   1509.4157           703.0000          34.3535           0.0000
    13   19    0.0600    0.0900   1481.1962           703.0000          34.0290           0.0000
    13   20    0.0600    0.0950   1452.1368           703.0000          33.6948           0.0000
    13   21    0.0600    0.1000   1422.2445           703.0000          33.3510           0.0000
    14    1    0.0650    0.0000   1798.7709         32171.2570         145.0460           0.8440
    14    2    0.0650    0.0050   1798.6517         31460.8442         141.7334           0.8309
    14    3    0.0650    0.0100   1797.9772         27859.4415         125.1711           0.7620
    14    4    0.0650    0.0150   1796.2769         21159.4176          95.6223           0.6204
    14    5    0.0650    0.0200   1791.8791         12067.8002          59.7176           0.3835
    14    6    0.0650    0.0250   1780.9929          4978.7946          39.4697           0.1153
    14    7    0.0650    0.0300   1763.4069           703.0000          37.2744           0.0000
    14    8    0.0650    0.0350   1744.5766           703.0000          37.0578           0.0000
    14    9    0.0650    0.0400   1724.9237           703.0000          36.8318           0.0000
    14   10    0.0650    0.0450   1704.4255           703.0000          36.5961           0.0000
    14   11    0.0650    0.0500   1683.0681           703.0000          36.3505           0.0000
    14   12    0.0650    0.0550   1660.8450           703.0000          36.0949           0.0000
    14   13    0.0650    0.0600   1637.7553           703.0000          35.8294           0.0000
    14   14    0.0650    0.0650   1613.8012           703.0000          35.5539           0.0000
    14   15    0.0650    0.0700   1588.9865           703.0000          35.2685           0.0000
    14   16    0.0650    0.0750   1563.3148           703.0000          34.9733           0.0000
    14   17    0.0650    0.0800   1536.7900           703.0000          34.6683           0.0000
    14   18    0.0650    0.0850   1509.4157           703.0000          34.3535           0.0000
    14   19    0.0650    0.0900   1481.1962           703.0000          34.0290           0.0000
    14   20    0.0650    0.0950   1452.1368           703.0000          33.6948           0.0000
    14   21    0.0650    0.1000   1422.2445           703.0000          33.3510           0.0000
    15    1    0.0700    0.0000   1798.7709         32171.2518         145.0460           0.8440
    15    2    0.0700    0.0050   1798.6517         31460.8388         141.7334           0.8309
    15    3    0.0700    0.0100   1797.9772         27859.4345         125.1711           0.7620
    15    4    0.0700    0.0150   1796.2769         21159.4079          95.6222           0.6204
    15    5    0.0700    0.0200   1791.8790         12067.7894          59.7176           0.3835
    15    6    0.0700    0.0250   1780.9928          4978.7891          39.4697           0.1153
    15    7    0.0700    0.0300   1763.4068           703.0000          37.2744           0.0000
    15    8    0.0700    0.0350   1744.5766           703.0000          37.0578           0.0000
    15    9    0.0700    0.0400   1724.9237           703.0000          36.8318           0.0000
    15   10    0.0700    0.0450   1704.4255           703.0000          36.5961           0.0000
    15   11    0.0700    0.0500   1683.0680           703.0000          36.3505           0.0000
    15   12    0.0700    0.0550   1660.8449           703.0000          36.0949           0.0000
    15   13    0.0700    0.0600   1637.7552           703.0000          35.8294           0.0000
    15   14    0.0700    0.0650   1613.8012           703.0000          35.5539           0.0000
    15   15    0.0700    0.0700   1588.9864           703.0000          35.2685           0.0000
    15   16    0.0700    0.0750   1563.3148           703.0000          34.9733           0.0000
    15   17    0.0700    0.0800   1536.7899           703.0000          34.6683           0.0000
    15   18    0.0700    0.0850   1509.4156           703.0000          34.3535           0.0000
    15   19    0.0700    0.0900   1481.1961           703.0000          34.0290           0.0000
    15   20    0.0700    0.0950   1452.1368           703.0000          33.6948           0.0000
    15   21    0.0700    0.1000   1422.2444           703.0000          33.3510           0.0000
    16    1    0.0750    0.0000   1798.7709         32171.2470         145.0460           0.8440
