 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      536.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2144000
 Maximum Temperature :                             1799.6142 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.5689 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1632.1493 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   10    0.0100    0.0450   1727.9227           703.0000          36.8663           0.0000
     3   11    0.0100    0.0500   1706.1151           703.0000          36.6155           0.0000
     3   12    0.0100    0.0550   1683.3477           703.0000          36.3537           0.0000
     3   13    0.0100    0.0600   1659.6660           703.0000          36.0814           0.0000
     3   14    0.0100    0.0650   1635.0808           703.0000          35.7986           0.0000
     3   15    0.0100    0.0700   1609.5898           703.0000          35.5055           0.0000
     3   16    0.0100    0.0750   1583.1885           703.0000          35.2019           0.0000
     3   17    0.0100    0.0800   1555.8740           703.0000          34.8878           0.0000
     3   18    0.0100    0.0850   1527.6459           703.0000          34.5631           0.0000
     3   19    0.0100    0.0900   1498.5068           703.0000          34.2280           0.0000
     3   20    0.0100    0.0950   1468.4614           703.0000          33.8825           0.0000
     3   21    0.0100    0.1000   1437.5173           703.0000          33.5266           0.0000
     4    1    0.0150    0.0000   1799.6142         37982.9648         172.6267           0.9461
     4    2    0.0150    0.0050   1799.5678         37623.0453         170.8959           0.9400
     4    3    0.0150    0.0100   1799.3127         35733.2364         161.8548           0.9076
     4    4    0.0150    0.0150   1798.7191         31859.3557         143.5899           0.8383
     4    5    0.0150    0.0200   1797.4159         25323.4018         113.7697           0.7107
     4    6    0.0150    0.0250   1794.2263         15924.0013          74.1441           0.4925
     4    7    0.0150    0.0300   1785.5595          6794.4562          43.3941           0.1977
     4    8    0.0150    0.0350   1768.2856           703.0000          37.3305           0.0000
     4    9    0.0150    0.0400   1748.6767           703.0000          37.1050           0.0000
     4   10    0.0150    0.0450   1727.9226           703.0000          36.8663           0.0000
     4   11    0.0150    0.0500   1706.1150           703.0000          36.6155           0.0000
     4   12    0.0150    0.0550   1683.3477           703.0000          36.3537           0.0000
     4   13    0.0150    0.0600   1659.6659           703.0000          36.0814           0.0000
     4   14    0.0150    0.0650   1635.0807           703.0000          35.7986           0.0000
     4   15    0.0150    0.0700   1609.5898           703.0000          35.5055           0.0000
     4   16    0.0150    0.0750   1583.1885           703.0000          35.2019           0.0000
     4   17    0.0150    0.0800   1555.8739           703.0000          34.8878           0.0000
     4   18    0.0150    0.0850   1527.6459           703.0000          34.5631           0.0000
     4   19    0.0150    0.0900   1498.5067           703.0000          34.2280           0.0000
     4   20    0.0150    0.0950   1468.4614           703.0000          33.8825           0.0000
     4   21    0.0150    0.1000   1437.5173           703.0000          33.5266           0.0000
     5    1    0.0200    0.0000   1799.6142         37982.9590         172.6267           0.9461
     5    2    0.0200    0.0050   1799.5678         37623.0391         170.8959           0.9400
     5    3    0.0200    0.0100   1799.3127         35733.2279         161.8547           0.9076
     5    4    0.0200    0.0150   1798.7191         31859.3432         143.5898           0.8383
     5    5    0.0200    0.0200   1797.4159         25323.3839         113.7696           0.7107
     5    6    0.0200    0.0250   1794.2263         15923.9799          74.1440           0.4925
     5    7    0.0200    0.0300   1785.5595          6794.4418          43.3941           0.1977
     5    8    0.0200    0.0350   1768.2855           703.0000          37.3305           0.0000
     5    9    0.0200    0.0400   1748.6766           703.0000          37.1050           0.0000
     5   10    0.0200    0.0450   1727.9226           703.0000          36.8663           0.0000
     5   11    0.0200    0.0500   1706.1150           703.0000          36.6155           0.0000
     5   12    0.0200    0.0550   1683.3477           703.0000          36.3537           0.0000
     5   13    0.0200    0.0600   1659.6659           703.0000          36.0814           0.0000
     5   14    0.0200    0.0650   1635.0807           703.0000          35.7986           0.0000
     5   15    0.0200    0.0700   1609.5897           703.0000          35.5055           0.0000
     5   16    0.0200    0.0750   1583.1884           703.0000          35.2019           0.0000
     5   17    0.0200    0.0800   1555.8739           703.0000          34.8877           0.0000
     5   18    0.0200    0.0850   1527.6458           703.0000          34.5631           0.0000
     5   19    0.0200    0.0900   1498.5067           703.0000          34.2280           0.0000
     5   20    0.0200    0.0950   1468.4614           703.0000          33.8825           0.0000
     5   21    0.0200    0.1000   1437.5172           703.0000          33.5266           0.0000
     6    1    0.0250    0.0000   1799.6142         37982.9536         172.6267           0.9461
     6    2    0.0250    0.0050   1799.5678         37623.0332         170.8959           0.9400
     6    3    0.0250    0.0100   1799.3127         35733.2200         161.8547           0.9076
     6    4    0.0250    0.0150   1798.7191         31859.3314         143.5898           0.8383
     6    5    0.0250    0.0200   1797.4159         25323.3671         113.7695           0.7107
     6    6    0.0250    0.0250   1794.2263         15923.9595          74.1439           0.4925
     6    7    0.0250    0.0300   1785.5595          6794.4278          43.3940           0.1977
     6    8    0.0250    0.0350   1768.2855           703.0000          37.3305           0.0000
     6    9    0.0250    0.0400   1748.6766           703.0000          37.1050           0.0000
     6   10    0.0250    0.0450   1727.9225           703.0000          36.8663           0.0000
     6   11    0.0250    0.0500   1706.1150           703.0000          36.6155           0.0000
     6   12    0.0250    0.0550   1683.3476           703.0000          36.3537           0.0000
     6   13    0.0250    0.0600   1659.6659           703.0000          36.0814           0.0000
     6   14    0.0250    0.0650   1635.0807           703.0000          35.7986           0.0000
     6   15    0.0250    0.0700   1609.5897           703.0000          35.5055           0.0000
     6   16    0.0250    0.0750   1583.1884           703.0000          35.2019           0.0000
     6   17    0.0250    0.0800   1555.8739           703.0000          34.8877           0.0000
     6   18    0.0250    0.0850   1527.6458           703.0000          34.5631           0.0000
     6   19    0.0250    0.0900   1498.5067           703.0000          34.2280           0.0000
     6   20    0.0250    0.0950   1468.4614           703.0000          33.8825           0.0000
     6   21    0.0250    0.1000   1437.5172           703.0000          33.5266           0.0000
     7    1    0.0300    0.0000   1799.6142         37982.9486         172.6267           0.9461
     7    2    0.0300    0.0050   1799.5678         37623.0279         170.8958           0.9400
     7    3    0.0300    0.0100   1799.3127         35733.2127         161.8547           0.9076
     7    4    0.0300    0.0150   1798.7190         31859.3205         143.5897           0.8383
     7    5    0.0300    0.0200   1797.4159         25323.3514         113.7694           0.7107
     7    6    0.0300    0.0250   1794.2263         15923.9407          74.1439           0.4925
     7    7    0.0300    0.0300   1785.5595          6794.4152          43.3940           0.1977
     7    8    0.0300    0.0350   1768.2854           703.0000          37.3305           0.0000
     7    9    0.0300    0.0400   1748.6766           703.0000          37.1050           0.0000
     7   10    0.0300    0.0450   1727.9225           703.0000          36.8663           0.0000
     7   11    0.0300    0.0500   1706.1149           703.0000          36.6155           0.0000
     7   12    0.0300    0.0550   1683.3476           703.0000          36.3537           0.0000
     7   13    0.0300    0.0600   1659.6658           703.0000          36.0814           0.0000
     7   14    0.0300    0.0650   1635.0807           703.0000          35.7986           0.0000
     7   15    0.0300    0.0700   1609.5897           703.0000          35.5055           0.0000
     7   16    0.0300    0.0750   1583.1884           703.0000          35.2019           0.0000
     7   17    0.0300    0.0800   1555.8738           703.0000          34.8877           0.0000
     7   18    0.0300    0.0850   1527.6458           703.0000          34.5631           0.0000
     7   19    0.0300    0.0900   1498.5066           703.0000          34.2280           0.0000
     7   20    0.0300    0.0950   1468.4613           703.0000          33.8825           0.0000
     7   21    0.0300    0.1000   1437.5172           703.0000          33.5266           0.0000
     8    1    0.0350    0.0000   1799.6142         37982.9440         172.6266           0.9461
     8    2    0.0350    0.0050   1799.5678         37623.0229         170.8958           0.9400
     8    3    0.0350    0.0100   1799.3127         35733.2059         161.8546           0.9076
     8    4    0.0350    0.0150   1798.7190         31859.3104         143.5897           0.8383
     8    5    0.0350    0.0200   1797.4159         25323.3369         113.7694           0.7107
     8    6    0.0350    0.0250   1794.2263         15923.9230          74.1438           0.4925
     8    7    0.0350    0.0300   1785.5594          6794.4026          43.3940           0.1977
     8    8    0.0350    0.0350   1768.2854           703.0000          37.3305           0.0000
     8    9    0.0350    0.0400   1748.6765           703.0000          37.1050           0.0000
     8   10    0.0350    0.0450   1727.9224           703.0000          36.8663           0.0000
     8   11    0.0350    0.0500   1706.1149           703.0000          36.6155           0.0000
     8   12    0.0350    0.0550   1683.3476           703.0000          36.3537           0.0000
     8   13    0.0350    0.0600   1659.6658           703.0000          36.0814           0.0000
     8   14    0.0350    0.0650   1635.0806           703.0000          35.7986           0.0000
     8   15    0.0350    0.0700   1609.5897           703.0000          35.5055           0.0000
     8   16    0.0350    0.0750   1583.1883           703.0000          35.2019           0.0000
     8   17    0.0350    0.0800   1555.8738           703.0000          34.8877           0.0000
     8   18    0.0350    0.0850   1527.6458           703.0000          34.5631           0.0000
     8   19    0.0350    0.0900   1498.5066           703.0000          34.2280           0.0000
     8   20    0.0350    0.0950   1468.4613           703.0000          33.8825           0.0000
     8   21    0.0350    0.1000   1437.5172           703.0000          33.5266           0.0000
     9    1    0.0400    0.0000   1799.6142         37982.9398         172.6266           0.9461
     9    2    0.0400    0.0050   1799.5678         37623.0184         170.8958           0.9400
     9    3    0.0400    0.0100   1799.3127         35733.1997         161.8546           0.9076
     9    4    0.0400    0.0150   1798.7190         31859.3012         143.5896           0.8383
     9    5    0.0400    0.0200   1797.4159         25323.3236         113.7693           0.7107
     9    6    0.0400    0.0250   1794.2263         15923.9068          74.1437           0.4925
     9    7    0.0400    0.0300   1785.5594          6794.3915          43.3940           0.1977
     9    8    0.0400    0.0350   1768.2854           703.0000          37.3305           0.0000
     9    9    0.0400    0.0400   1748.6765           703.0000          37.1050           0.0000
     9   10    0.0400    0.0450   1727.9224           703.0000          36.8663           0.0000
     9   11    0.0400    0.0500   1706.1149           703.0000          36.6155           0.0000
     9   12    0.0400    0.0550   1683.3475           703.0000          36.3537           0.0000
     9   13    0.0400    0.0600   1659.6658           703.0000          36.0814           0.0000
     9   14    0.0400    0.0650   1635.0806           703.0000          35.7986           0.0000
     9   15    0.0400    0.0700   1609.5896           703.0000          35.5055           0.0000
     9   16    0.0400    0.0750   1583.1883           703.0000          35.2019           0.0000
     9   17    0.0400    0.0800   1555.8738           703.0000          34.8877           0.0000
     9   18    0.0400    0.0850   1527.6457           703.0000          34.5631           0.0000
     9   19    0.0400    0.0900   1498.5066           703.0000          34.2280           0.0000
     9   20    0.0400    0.0950   1468.4613           703.0000          33.8825           0.0000
     9   21    0.0400    0.1000   1437.5172           703.0000          33.5266           0.0000
    10    1    0.0450    0.0000   1799.6142         37982.9360         172.6266           0.9461
    10    2    0.0450    0.0050   1799.5678         37623.0142         170.8958           0.9400
    10    3    0.0450    0.0100   1799.3127         35733.1940         161.8546           0.9076
    10    4    0.0450    0.0150   1798.7190         31859.2927         143.5896           0.8383
    10    5    0.0450    0.0200   1797.4159         25323.3114         113.7693           0.7107
    10    6    0.0450    0.0250   1794.2263         15923.8918          74.1437           0.4925
    10    7    0.0450    0.0300   1785.5594          6794.3804          43.3939           0.1977
    10    8    0.0450    0.0350   1768.2853           703.0000          37.3305           0.0000
    10    9    0.0450    0.0400   1748.6764           703.0000          37.1050           0.0000
    10   10    0.0450    0.0450   1727.9224           703.0000          36.8663           0.0000
    10   11    0.0450    0.0500   1706.1148           703.0000          36.6155           0.0000
    10   12    0.0450    0.0550   1683.3475           703.0000          36.3537           0.0000
    10   13    0.0450    0.0600   1659.6658           703.0000          36.0814           0.0000
    10   14    0.0450    0.0650   1635.0806           703.0000          35.7986           0.0000
    10   15    0.0450    0.0700   1609.5896           703.0000          35.5055           0.0000
    10   16    0.0450    0.0750   1583.1883           703.0000          35.2019           0.0000
    10   17    0.0450    0.0800   1555.8738           703.0000          34.8877           0.0000
    10   18    0.0450    0.0850   1527.6457           703.0000          34.5631           0.0000
    10   19    0.0450    0.0900   1498.5066           703.0000          34.2280           0.0000
    10   20    0.0450    0.0950   1468.4613           703.0000          33.8825           0.0000
    10   21    0.0450    0.1000   1437.5171           703.0000          33.5266           0.0000
    11    1    0.0500    0.0000   1799.6142         37982.9325         172.6266           0.9461
    11    2    0.0500    0.0050   1799.5678         37623.0105         170.8957           0.9400
    11    3    0.0500    0.0100   1799.3127         35733.1889         161.8546           0.9076
    11    4    0.0500    0.0150   1798.7190         31859.2851         143.5896           0.8383
    11    5    0.0500    0.0200   1797.4159         25323.3002         113.7692           0.7107
    11    6    0.0500    0.0250   1794.2263         15923.8781          74.1436           0.4925
    11    7    0.0500    0.0300   1785.5594          6794.3708          43.3939           0.1977
    11    8    0.0500    0.0350   1768.2853           703.0000          37.3305           0.0000
    11    9    0.0500    0.0400   1748.6764           703.0000          37.1050           0.0000
    11   10    0.0500    0.0450   1727.9224           703.0000          36.8663           0.0000
    11   11    0.0500    0.0500   1706.1148           703.0000          36.6155           0.0000
    11   12    0.0500    0.0550   1683.3475           703.0000          36.3537           0.0000
    11   13    0.0500    0.0600   1659.6657           703.0000          36.0814           0.0000
    11   14    0.0500    0.0650   1635.0805           703.0000          35.7986           0.0000
    11   15    0.0500    0.0700   1609.5896           703.0000          35.5055           0.0000
    11   16    0.0500    0.0750   1583.1883           703.0000          35.2019           0.0000
    11   17    0.0500    0.0800   1555.8737           703.0000          34.8877           0.0000
    11   18    0.0500    0.0850   1527.6457           703.0000          34.5631           0.0000
    11   19    0.0500    0.0900   1498.5066           703.0000          34.2280           0.0000
    11   20    0.0500    0.0950   1468.4612           703.0000          33.8825           0.0000
    11   21    0.0500    0.1000   1437.5171           703.0000          33.5266           0.0000
    12    1    0.0550    0.0000   1799.6141         37982.9294         172.6266           0.9461
    12    2    0.0550    0.0050   1799.5678         37623.0072         170.8957           0.9400
    12    3    0.0550    0.0100   1799.3127         35733.1843         161.8545           0.9076
    12    4    0.0550    0.0150   1798.7190         31859.2781         143.5895           0.8383
    12    5    0.0550    0.0200   1797.4159         25323.2901         113.7692           0.7107
    12    6    0.0550    0.0250   1794.2263         15923.8655          74.1436           0.4925
    12    7    0.0550    0.0300   1785.5594          6794.3612          43.3939           0.1977
    12    8    0.0550    0.0350   1768.2853           703.0000          37.3305           0.0000
    12    9    0.0550    0.0400   1748.6764           703.0000          37.1050           0.0000
    12   10    0.0550    0.0450   1727.9223           703.0000          36.8663           0.0000
    12   11    0.0550    0.0500   1706.1148           703.0000          36.6155           0.0000
    12   12    0.0550    0.0550   1683.3475           703.0000          36.3537           0.0000
    12   13    0.0550    0.0600   1659.6657           703.0000          36.0814           0.0000
    12   14    0.0550    0.0650   1635.0805           703.0000          35.7986           0.0000
    12   15    0.0550    0.0700   1609.5896           703.0000          35.5055           0.0000
    12   16    0.0550    0.0750   1583.1882           703.0000          35.2019           0.0000
    12   17    0.0550    0.0800   1555.8737           703.0000          34.8877           0.0000
    12   18    0.0550    0.0850   1527.6457           703.0000          34.5631           0.0000
    12   19    0.0550    0.0900   1498.5065           703.0000          34.2280           0.0000
    12   20    0.0550    0.0950   1468.4612           703.0000          33.8825           0.0000
    12   21    0.0550    0.1000   1437.5171           703.0000          33.5266           0.0000
    13    1    0.0600    0.0000   1799.6141         37982.9266         172.6265           0.9461
    13    2    0.0600    0.0050   1799.5678         37623.0041         170.8957           0.9400
    13    3    0.0600    0.0100   1799.3127         35733.1802         161.8545           0.9076
    13    4    0.0600    0.0150   1798.7190         31859.2719         143.5895           0.8383
    13    5    0.0600    0.0200   1797.4159         25323.2810         113.7691           0.7107
    13    6    0.0600    0.0250   1794.2263         15923.8542          74.1435           0.4925
    13    7    0.0600    0.0300   1785.5593          6794.3533          43.3939           0.1977
    13    8    0.0600    0.0350   1768.2853           703.0000          37.3305           0.0000
    13    9    0.0600    0.0400   1748.6764           703.0000          37.1050           0.0000
    13   10    0.0600    0.0450   1727.9223           703.0000          36.8663           0.0000
    13   11    0.0600    0.0500   1706.1148           703.0000          36.6155           0.0000
    13   12    0.0600    0.0550   1683.3474           703.0000          36.3537           0.0000
    13   13    0.0600    0.0600   1659.6657           703.0000          36.0814           0.0000
    13   14    0.0600    0.0650   1635.0805           703.0000          35.7986           0.0000
    13   15    0.0600    0.0700   1609.5895           703.0000          35.5055           0.0000
    13   16    0.0600    0.0750   1583.1882           703.0000          35.2019           0.0000
    13   17    0.0600    0.0800   1555.8737           703.0000          34.8877           0.0000
    13   18    0.0600    0.0850   1527.6457           703.0000          34.5631           0.0000
    13   19    0.0600    0.0900   1498.5065           703.0000          34.2280           0.0000
    13   20    0.0600    0.0950   1468.4612           703.0000          33.8825           0.0000
    13   21    0.0600    0.1000   1437.5171           703.0000          33.5266           0.0000
    14    1    0.0650    0.0000   1799.6141         37982.9241         172.6265           0.9461
    14    2    0.0650    0.0050   1799.5678         37623.0014         170.8957           0.9400
    14    3    0.0650    0.0100   1799.3127         35733.1764         161.8545           0.9076
    14    4    0.0650    0.0150   1798.7190         31859.2662         143.5895           0.8383
    14    5    0.0650    0.0200   1797.4159         25323.2727         113.7691           0.7107
    14    6    0.0650    0.0250   1794.2263         15923.8439          74.1435           0.4925
    14    7    0.0650    0.0300   1785.5593          6794.3460          43.3938           0.1977
    14    8    0.0650    0.0350   1768.2852           703.0000          37.3305           0.0000
    14    9    0.0650    0.0400   1748.6763           703.0000          37.1050           0.0000
    14   10    0.0650    0.0450   1727.9223           703.0000          36.8663           0.0000
    14   11    0.0650    0.0500   1706.1147           703.0000          36.6155           0.0000
    14   12    0.0650    0.0550   1683.3474           703.0000          36.3537           0.0000
    14   13    0.0650    0.0600   1659.6657           703.0000          36.0814           0.0000
    14   14    0.0650    0.0650   1635.0805           703.0000          35.7986           0.0000
    14   15    0.0650    0.0700   1609.5895           703.0000          35.5055           0.0000
    14   16    0.0650    0.0750   1583.1882           703.0000          35.2019           0.0000
    14   17    0.0650    0.0800   1555.8737           703.0000          34.8877           0.0000
    14   18    0.0650    0.0850   1527.6456           703.0000          34.5631           0.0000
    14   19    0.0650    0.0900   1498.5065           703.0000          34.2280           0.0000
    14   20    0.0650    0.0950   1468.4612           703.0000          33.8825           0.0000
    14   21    0.0650    0.1000   1437.5171           703.0000          33.5266           0.0000
    15    1    0.0700    0.0000   1799.6141         37982.9218         172.6265           0.9461
    15    2    0.0700    0.0050   1799.5678         37622.9990         170.8957           0.9400
    15    3    0.0700    0.0100   1799.3127         35733.1730         161.8545           0.9076
    15    4    0.0700    0.0150   1798.7190         31859.2611         143.5894           0.8383
    15    5    0.0700    0.0200   1797.4159         25323.2651         113.7690           0.7107
    15    6    0.0700    0.0250   1794.2263         15923.8340          74.1434           0.4925
    15    7    0.0700    0.0300   1785.5593          6794.3382          43.3938           0.1977
    15    8    0.0700    0.0350   1768.2852           703.0000          37.3305           0.0000
    15    9    0.0700    0.0400   1748.6763           703.0000          37.1050           0.0000
    15   10    0.0700    0.0450   1727.9222           703.0000          36.8663           0.0000
    15   11    0.0700    0.0500   1706.1147           703.0000          36.6155           0.0000
    15   12    0.0700    0.0550   1683.3474           703.0000          36.3537           0.0000
    15   13    0.0700    0.0600   1659.6656           703.0000          36.0814           0.0000
    15   14    0.0700    0.0650   1635.0805           703.0000          35.7986           0.0000
    15   15    0.0700    0.0700   1609.5895           703.0000          35.5055           0.0000
    15   16    0.0700    0.0750   1583.1882           703.0000          35.2019           0.0000
    15   17    0.0700    0.0800   1555.8736           703.0000          34.8877           0.0000
    15   18    0.0700    0.0850   1527.6456           703.0000          34.5631           0.0000
    15   19    0.0700    0.0900   1498.5065           703.0000          34.2280           0.0000
    15   20    0.0700    0.0950   1468.4612           703.0000          33.8825           0.0000
    15   21    0.0700    0.1000   1437.5170           703.0000          33.5266           0.0000
    16    1    0.0750    0.0000   1799.6141         37982.9198         172.6265           0.9461
