 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      922.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3688000
 Maximum Temperature :                             1752.5775 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1104.3524 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1539.7023 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   13    0.0250    0.0600   1586.6063           703.0000          35.2412           0.0000
     6   14    0.0250    0.0650   1564.3931           703.0000          34.9857           0.0000
     6   15    0.0250    0.0700   1541.3698           703.0000          34.7210           0.0000
     6   16    0.0250    0.0750   1517.5571           703.0000          34.4471           0.0000
     6   17    0.0250    0.0800   1492.9715           703.0000          34.1644           0.0000
     6   18    0.0250    0.0850   1467.6268           703.0000          33.8729           0.0000
     6   19    0.0250    0.0900   1441.5346           703.0000          33.5728           0.0000
     6   20    0.0250    0.0950   1414.7055           703.0000          33.2643           0.0000
     6   21    0.0250    0.1000   1387.1489           703.0000          32.9474           0.0000
     7    1    0.0300    0.0000   1752.5762           703.0000          37.1498           0.0000
     7    2    0.0300    0.0050   1751.6356           703.0000          37.1390           0.0000
     7    3    0.0300    0.0100   1747.0105           703.0000          37.0858           0.0000
     7    4    0.0300    0.0150   1739.0613           703.0000          36.9944           0.0000
     7    5    0.0300    0.0200   1728.3101           703.0000          36.8708           0.0000
     7    6    0.0300    0.0250   1715.2967           703.0000          36.7211           0.0000
     7    7    0.0300    0.0300   1700.4787           703.0000          36.5507           0.0000
     7    8    0.0300    0.0350   1684.1955           703.0000          36.3634           0.0000
     7    9    0.0300    0.0400   1666.6776           703.0000          36.1620           0.0000
     7   10    0.0300    0.0450   1648.0758           703.0000          35.9481           0.0000
     7   11    0.0300    0.0500   1628.4886           703.0000          35.7228           0.0000
     7   12    0.0300    0.0550   1607.9830           703.0000          35.4870           0.0000
     7   13    0.0300    0.0600   1586.6062           703.0000          35.2412           0.0000
     7   14    0.0300    0.0650   1564.3930           703.0000          34.9857           0.0000
     7   15    0.0300    0.0700   1541.3697           703.0000          34.7210           0.0000
     7   16    0.0300    0.0750   1517.5570           703.0000          34.4471           0.0000
     7   17    0.0300    0.0800   1492.9714           703.0000          34.1644           0.0000
     7   18    0.0300    0.0850   1467.6267           703.0000          33.8729           0.0000
     7   19    0.0300    0.0900   1441.5345           703.0000          33.5728           0.0000
     7   20    0.0300    0.0950   1414.7054           703.0000          33.2643           0.0000
     7   21    0.0300    0.1000   1387.1489           703.0000          32.9474           0.0000
     8    1    0.0350    0.0000   1752.5759           703.0000          37.1498           0.0000
     8    2    0.0350    0.0050   1751.6354           703.0000          37.1390           0.0000
     8    3    0.0350    0.0100   1747.0103           703.0000          37.0858           0.0000
     8    4    0.0350    0.0150   1739.0611           703.0000          36.9944           0.0000
     8    5    0.0350    0.0200   1728.3099           703.0000          36.8708           0.0000
     8    6    0.0350    0.0250   1715.2965           703.0000          36.7211           0.0000
     8    7    0.0350    0.0300   1700.4786           703.0000          36.5507           0.0000
     8    8    0.0350    0.0350   1684.1954           703.0000          36.3634           0.0000
     8    9    0.0350    0.0400   1666.6775           703.0000          36.1620           0.0000
     8   10    0.0350    0.0450   1648.0757           703.0000          35.9481           0.0000
     8   11    0.0350    0.0500   1628.4885           703.0000          35.7228           0.0000
     8   12    0.0350    0.0550   1607.9829           703.0000          35.4870           0.0000
     8   13    0.0350    0.0600   1586.6061           703.0000          35.2412           0.0000
     8   14    0.0350    0.0650   1564.3929           703.0000          34.9857           0.0000
     8   15    0.0350    0.0700   1541.3696           703.0000          34.7210           0.0000
     8   16    0.0350    0.0750   1517.5569           703.0000          34.4471           0.0000
     8   17    0.0350    0.0800   1492.9713           703.0000          34.1644           0.0000
     8   18    0.0350    0.0850   1467.6266           703.0000          33.8729           0.0000
     8   19    0.0350    0.0900   1441.5344           703.0000          33.5728           0.0000
     8   20    0.0350    0.0950   1414.7053           703.0000          33.2643           0.0000
     8   21    0.0350    0.1000   1387.1488           703.0000          32.9474           0.0000
     9    1    0.0400    0.0000   1752.5757           703.0000          37.1498           0.0000
     9    2    0.0400    0.0050   1751.6351           703.0000          37.1390           0.0000
     9    3    0.0400    0.0100   1747.0100           703.0000          37.0858           0.0000
     9    4    0.0400    0.0150   1739.0609           703.0000          36.9944           0.0000
     9    5    0.0400    0.0200   1728.3097           703.0000          36.8708           0.0000
     9    6    0.0400    0.0250   1715.2964           703.0000          36.7211           0.0000
     9    7    0.0400    0.0300   1700.4785           703.0000          36.5507           0.0000
     9    8    0.0400    0.0350   1684.1953           703.0000          36.3634           0.0000
     9    9    0.0400    0.0400   1666.6774           703.0000          36.1620           0.0000
     9   10    0.0400    0.0450   1648.0755           703.0000          35.9481           0.0000
     9   11    0.0400    0.0500   1628.4884           703.0000          35.7228           0.0000
     9   12    0.0400    0.0550   1607.9828           703.0000          35.4870           0.0000
     9   13    0.0400    0.0600   1586.6060           703.0000          35.2412           0.0000
     9   14    0.0400    0.0650   1564.3927           703.0000          34.9857           0.0000
     9   15    0.0400    0.0700   1541.3695           703.0000          34.7209           0.0000
     9   16    0.0400    0.0750   1517.5568           703.0000          34.4471           0.0000
     9   17    0.0400    0.0800   1492.9712           703.0000          34.1644           0.0000
     9   18    0.0400    0.0850   1467.6264           703.0000          33.8729           0.0000
     9   19    0.0400    0.0900   1441.5343           703.0000          33.5728           0.0000
     9   20    0.0400    0.0950   1414.7052           703.0000          33.2643           0.0000
     9   21    0.0400    0.1000   1387.1487           703.0000          32.9474           0.0000
    10    1    0.0450    0.0000   1752.5754           703.0000          37.1498           0.0000
    10    2    0.0450    0.0050   1751.6349           703.0000          37.1390           0.0000
    10    3    0.0450    0.0100   1747.0098           703.0000          37.0858           0.0000
    10    4    0.0450    0.0150   1739.0607           703.0000          36.9944           0.0000
    10    5    0.0450    0.0200   1728.3095           703.0000          36.8708           0.0000
    10    6    0.0450    0.0250   1715.2962           703.0000          36.7211           0.0000
    10    7    0.0450    0.0300   1700.4783           703.0000          36.5507           0.0000
    10    8    0.0450    0.0350   1684.1951           703.0000          36.3634           0.0000
    10    9    0.0450    0.0400   1666.6772           703.0000          36.1620           0.0000
    10   10    0.0450    0.0450   1648.0754           703.0000          35.9481           0.0000
    10   11    0.0450    0.0500   1628.4882           703.0000          35.7228           0.0000
    10   12    0.0450    0.0550   1607.9826           703.0000          35.4870           0.0000
    10   13    0.0450    0.0600   1586.6058           703.0000          35.2412           0.0000
    10   14    0.0450    0.0650   1564.3926           703.0000          34.9857           0.0000
    10   15    0.0450    0.0700   1541.3693           703.0000          34.7209           0.0000
    10   16    0.0450    0.0750   1517.5566           703.0000          34.4471           0.0000
    10   17    0.0450    0.0800   1492.9710           703.0000          34.1644           0.0000
    10   18    0.0450    0.0850   1467.6263           703.0000          33.8729           0.0000
    10   19    0.0450    0.0900   1441.5342           703.0000          33.5728           0.0000
    10   20    0.0450    0.0950   1414.7051           703.0000          33.2643           0.0000
    10   21    0.0450    0.1000   1387.1485           703.0000          32.9474           0.0000
    11    1    0.0500    0.0000   1752.5751           703.0000          37.1498           0.0000
    11    2    0.0500    0.0050   1751.6346           703.0000          37.1390           0.0000
    11    3    0.0500    0.0100   1747.0095           703.0000          37.0858           0.0000
    11    4    0.0500    0.0150   1739.0604           703.0000          36.9944           0.0000
    11    5    0.0500    0.0200   1728.3093           703.0000          36.8708           0.0000
    11    6    0.0500    0.0250   1715.2960           703.0000          36.7211           0.0000
    11    7    0.0500    0.0300   1700.4781           703.0000          36.5507           0.0000
    11    8    0.0500    0.0350   1684.1949           703.0000          36.3634           0.0000
    11    9    0.0500    0.0400   1666.6771           703.0000          36.1620           0.0000
    11   10    0.0500    0.0450   1648.0752           703.0000          35.9481           0.0000
    11   11    0.0500    0.0500   1628.4880           703.0000          35.7228           0.0000
    11   12    0.0500    0.0550   1607.9824           703.0000          35.4870           0.0000
    11   13    0.0500    0.0600   1586.6056           703.0000          35.2412           0.0000
    11   14    0.0500    0.0650   1564.3924           703.0000          34.9857           0.0000
    11   15    0.0500    0.0700   1541.3691           703.0000          34.7209           0.0000
    11   16    0.0500    0.0750   1517.5564           703.0000          34.4471           0.0000
    11   17    0.0500    0.0800   1492.9708           703.0000          34.1644           0.0000
    11   18    0.0500    0.0850   1467.6261           703.0000          33.8729           0.0000
    11   19    0.0500    0.0900   1441.5340           703.0000          33.5728           0.0000
    11   20    0.0500    0.0950   1414.7049           703.0000          33.2643           0.0000
    11   21    0.0500    0.1000   1387.1484           703.0000          32.9474           0.0000
    12    1    0.0550    0.0000   1752.5747           703.0000          37.1498           0.0000
    12    2    0.0550    0.0050   1751.6342           703.0000          37.1390           0.0000
    12    3    0.0550    0.0100   1747.0092           703.0000          37.0858           0.0000
    12    4    0.0550    0.0150   1739.0601           703.0000          36.9944           0.0000
    12    5    0.0550    0.0200   1728.3091           703.0000          36.8708           0.0000
    12    6    0.0550    0.0250   1715.2958           703.0000          36.7211           0.0000
    12    7    0.0550    0.0300   1700.4779           703.0000          36.5507           0.0000
    12    8    0.0550    0.0350   1684.1947           703.0000          36.3634           0.0000
    12    9    0.0550    0.0400   1666.6768           703.0000          36.1620           0.0000
    12   10    0.0550    0.0450   1648.0750           703.0000          35.9481           0.0000
    12   11    0.0550    0.0500   1628.4878           703.0000          35.7228           0.0000
    12   12    0.0550    0.0550   1607.9822           703.0000          35.4870           0.0000
    12   13    0.0550    0.0600   1586.6054           703.0000          35.2412           0.0000
    12   14    0.0550    0.0650   1564.3921           703.0000          34.9857           0.0000
    12   15    0.0550    0.0700   1541.3689           703.0000          34.7209           0.0000
    12   16    0.0550    0.0750   1517.5562           703.0000          34.4471           0.0000
    12   17    0.0550    0.0800   1492.9706           703.0000          34.1644           0.0000
    12   18    0.0550    0.0850   1467.6259           703.0000          33.8729           0.0000
    12   19    0.0550    0.0900   1441.5338           703.0000          33.5728           0.0000
    12   20    0.0550    0.0950   1414.7047           703.0000          33.2643           0.0000
    12   21    0.0550    0.1000   1387.1482           703.0000          32.9474           0.0000
    13    1    0.0600    0.0000   1752.5743           703.0000          37.1498           0.0000
    13    2    0.0600    0.0050   1751.6338           703.0000          37.1390           0.0000
    13    3    0.0600    0.0100   1747.0088           703.0000          37.0858           0.0000
    13    4    0.0600    0.0150   1739.0598           703.0000          36.9944           0.0000
    13    5    0.0600    0.0200   1728.3088           703.0000          36.8708           0.0000
    13    6    0.0600    0.0250   1715.2955           703.0000          36.7211           0.0000
    13    7    0.0600    0.0300   1700.4777           703.0000          36.5507           0.0000
    13    8    0.0600    0.0350   1684.1945           703.0000          36.3634           0.0000
    13    9    0.0600    0.0400   1666.6766           703.0000          36.1620           0.0000
    13   10    0.0600    0.0450   1648.0747           703.0000          35.9481           0.0000
    13   11    0.0600    0.0500   1628.4875           703.0000          35.7228           0.0000
    13   12    0.0600    0.0550   1607.9819           703.0000          35.4870           0.0000
    13   13    0.0600    0.0600   1586.6051           703.0000          35.2412           0.0000
    13   14    0.0600    0.0650   1564.3918           703.0000          34.9857           0.0000
    13   15    0.0600    0.0700   1541.3686           703.0000          34.7209           0.0000
    13   16    0.0600    0.0750   1517.5559           703.0000          34.4471           0.0000
    13   17    0.0600    0.0800   1492.9703           703.0000          34.1644           0.0000
    13   18    0.0600    0.0850   1467.6256           703.0000          33.8729           0.0000
    13   19    0.0600    0.0900   1441.5335           703.0000          33.5728           0.0000
    13   20    0.0600    0.0950   1414.7044           703.0000          33.2643           0.0000
    13   21    0.0600    0.1000   1387.1479           703.0000          32.9474           0.0000
    14    1    0.0650    0.0000   1752.5738           703.0000          37.1498           0.0000
    14    2    0.0650    0.0050   1751.6333           703.0000          37.1390           0.0000
    14    3    0.0650    0.0100   1747.0083           703.0000          37.0858           0.0000
    14    4    0.0650    0.0150   1739.0594           703.0000          36.9944           0.0000
    14    5    0.0650    0.0200   1728.3084           703.0000          36.8707           0.0000
    14    6    0.0650    0.0250   1715.2952           703.0000          36.7211           0.0000
    14    7    0.0650    0.0300   1700.4774           703.0000          36.5507           0.0000
    14    8    0.0650    0.0350   1684.1942           703.0000          36.3634           0.0000
    14    9    0.0650    0.0400   1666.6763           703.0000          36.1620           0.0000
    14   10    0.0650    0.0450   1648.0744           703.0000          35.9481           0.0000
    14   11    0.0650    0.0500   1628.4872           703.0000          35.7228           0.0000
    14   12    0.0650    0.0550   1607.9816           703.0000          35.4870           0.0000
    14   13    0.0650    0.0600   1586.6047           703.0000          35.2412           0.0000
    14   14    0.0650    0.0650   1564.3915           703.0000          34.9857           0.0000
    14   15    0.0650    0.0700   1541.3682           703.0000          34.7209           0.0000
    14   16    0.0650    0.0750   1517.5555           703.0000          34.4471           0.0000
    14   17    0.0650    0.0800   1492.9700           703.0000          34.1644           0.0000
    14   18    0.0650    0.0850   1467.6252           703.0000          33.8729           0.0000
    14   19    0.0650    0.0900   1441.5332           703.0000          33.5728           0.0000
    14   20    0.0650    0.0950   1414.7041           703.0000          33.2643           0.0000
    14   21    0.0650    0.1000   1387.1476           703.0000          32.9474           0.0000
    15    1    0.0700    0.0000   1752.5733           703.0000          37.1498           0.0000
    15    2    0.0700    0.0050   1751.6328           703.0000          37.1390           0.0000
    15    3    0.0700    0.0100   1747.0078           703.0000          37.0858           0.0000
    15    4    0.0700    0.0150   1739.0589           703.0000          36.9944           0.0000
    15    5    0.0700    0.0200   1728.3080           703.0000          36.8707           0.0000
    15    6    0.0700    0.0250   1715.2948           703.0000          36.7211           0.0000
    15    7    0.0700    0.0300   1700.4770           703.0000          36.5507           0.0000
    15    8    0.0700    0.0350   1684.1938           703.0000          36.3634           0.0000
    15    9    0.0700    0.0400   1666.6759           703.0000          36.1620           0.0000
    15   10    0.0700    0.0450   1648.0740           703.0000          35.9481           0.0000
    15   11    0.0700    0.0500   1628.4868           703.0000          35.7228           0.0000
    15   12    0.0700    0.0550   1607.9812           703.0000          35.4870           0.0000
    15   13    0.0700    0.0600   1586.6043           703.0000          35.2411           0.0000
    15   14    0.0700    0.0650   1564.3911           703.0000          34.9857           0.0000
    15   15    0.0700    0.0700   1541.3678           703.0000          34.7209           0.0000
    15   16    0.0700    0.0750   1517.5551           703.0000          34.4471           0.0000
    15   17    0.0700    0.0800   1492.9695           703.0000          34.1643           0.0000
    15   18    0.0700    0.0850   1467.6248           703.0000          33.8729           0.0000
    15   19    0.0700    0.0900   1441.5328           703.0000          33.5728           0.0000
    15   20    0.0700    0.0950   1414.7037           703.0000          33.2643           0.0000
    15   21    0.0700    0.1000   1387.1473           703.0000          32.9474           0.0000
    16    1    0.0750    0.0000   1752.5726           703.0000          37.1498           0.0000
    16    2    0.0750    0.0050   1751.6321           703.0000          37.1390           0.0000
    16    3    0.0750    0.0100   1747.0072           703.0000          37.0858           0.0000
    16    4    0.0750    0.0150   1739.0584           703.0000          36.9944           0.0000
