 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      186.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          744000
 Maximum Temperature :                             1800.0080 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1076.2949 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1686.1814 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1799.3673         36125.2458         163.7236           0.9144
    26   11    0.1250    0.0500   1797.8187         27105.0851         121.7553           0.7470
    26   12    0.1250    0.0550   1790.1966         10139.6807          53.1586           0.3219
    26   13    0.1250    0.0600   1761.2272           703.0000          37.2493           0.0000
    26   14    0.1250    0.0650   1724.5979           703.0000          36.8281           0.0000
    26   15    0.1250    0.0700   1685.2029           703.0000          36.3750           0.0000
    26   16    0.1250    0.0750   1643.3964           703.0000          35.8943           0.0000
    26   17    0.1250    0.0800   1600.0042           703.0000          35.3952           0.0000
    26   18    0.1250    0.0850   1556.3415           703.0000          34.8931           0.0000
    26   19    0.1250    0.0900   1514.1347           703.0000          34.4077           0.0000
    26   20    0.1250    0.0950   1475.2316           703.0000          33.9604           0.0000
    26   21    0.1250    0.1000   1441.0562           703.0000          33.5673           0.0000
    27    1    0.1300    0.0000   1800.0080           720.0000         188.4765           1.0000
    27    2    0.1300    0.0050   1800.0079           720.0000         188.4765           1.0000
    27    3    0.1300    0.0100   1800.0077           720.0000         188.4764           1.0000
    27    4    0.1300    0.0150   1800.0073           720.0000         188.4764           1.0000
    27    5    0.1300    0.0200   1800.0068         41253.5139         188.4759           1.0000
    27    6    0.1300    0.0250   1800.0057         41244.0070         188.4295           0.9998
    27    7    0.1300    0.0300   1799.9975         41171.2303         188.0746           0.9987
    27    8    0.1300    0.0350   1799.9597         40838.8526         186.4548           0.9933
    27    9    0.1300    0.0400   1799.8215         39658.3253         180.7190           0.9740
    27   10    0.1300    0.0450   1799.3673         36125.2360         163.7235           0.9144
    27   11    0.1300    0.0500   1797.8187         27105.0777         121.7553           0.7470
    27   12    0.1300    0.0550   1790.1966         10139.6773          53.1586           0.3219
    27   13    0.1300    0.0600   1761.2272           703.0000          37.2493           0.0000
    27   14    0.1300    0.0650   1724.5979           703.0000          36.8281           0.0000
    27   15    0.1300    0.0700   1685.2029           703.0000          36.3750           0.0000
    27   16    0.1300    0.0750   1643.3963           703.0000          35.8943           0.0000
    27   17    0.1300    0.0800   1600.0042           703.0000          35.3952           0.0000
    27   18    0.1300    0.0850   1556.3415           703.0000          34.8931           0.0000
    27   19    0.1300    0.0900   1514.1347           703.0000          34.4077           0.0000
    27   20    0.1300    0.0950   1475.2316           703.0000          33.9604           0.0000
    27   21    0.1300    0.1000   1441.0562           703.0000          33.5673           0.0000
    28    1    0.1350    0.0000   1800.0080           720.0000         188.4765           1.0000
    28    2    0.1350    0.0050   1800.0079           720.0000         188.4765           1.0000
    28    3    0.1350    0.0100   1800.0077           720.0000         188.4764           1.0000
    28    4    0.1350    0.0150   1800.0073           720.0000         188.4764           1.0000
    28    5    0.1350    0.0200   1800.0068         41253.5135         188.4759           1.0000
    28    6    0.1350    0.0250   1800.0057         41244.0028         188.4295           0.9998
    28    7    0.1350    0.0300   1799.9975         41171.2223         188.0745           0.9987
    28    8    0.1350    0.0350   1799.9597         40838.8408         186.4548           0.9933
    28    9    0.1350    0.0400   1799.8215         39658.3121         180.7189           0.9740
    28   10    0.1350    0.0450   1799.3673         36125.2240         163.7235           0.9144
    28   11    0.1350    0.0500   1797.8187         27105.0686         121.7553           0.7470
    28   12    0.1350    0.0550   1790.1966         10139.6733          53.1586           0.3219
    28   13    0.1350    0.0600   1761.2272           703.0000          37.2493           0.0000
    28   14    0.1350    0.0650   1724.5979           703.0000          36.8281           0.0000
    28   15    0.1350    0.0700   1685.2028           703.0000          36.3750           0.0000
    28   16    0.1350    0.0750   1643.3963           703.0000          35.8943           0.0000
    28   17    0.1350    0.0800   1600.0042           703.0000          35.3952           0.0000
    28   18    0.1350    0.0850   1556.3415           703.0000          34.8931           0.0000
    28   19    0.1350    0.0900   1514.1347           703.0000          34.4077           0.0000
    28   20    0.1350    0.0950   1475.2316           703.0000          33.9604           0.0000
    28   21    0.1350    0.1000   1441.0562           703.0000          33.5673           0.0000
    29    1    0.1400    0.0000   1800.0080           720.0000         188.4765           1.0000
    29    2    0.1400    0.0050   1800.0079           720.0000         188.4765           1.0000
    29    3    0.1400    0.0100   1800.0077           720.0000         188.4764           1.0000
    29    4    0.1400    0.0150   1800.0073           720.0000         188.4764           1.0000
    29    5    0.1400    0.0200   1800.0068         41253.5129         188.4759           1.0000
    29    6    0.1400    0.0250   1800.0057         41243.9978         188.4295           0.9998
    29    7    0.1400    0.0300   1799.9975         41171.2125         188.0745           0.9987
    29    8    0.1400    0.0350   1799.9597         40838.8268         186.4547           0.9933
    29    9    0.1400    0.0400   1799.8215         39658.2962         180.7188           0.9740
    29   10    0.1400    0.0450   1799.3673         36125.2095         163.7234           0.9144
    29   11    0.1400    0.0500   1797.8187         27105.0577         121.7552           0.7470
    29   12    0.1400    0.0550   1790.1966         10139.6685          53.1586           0.3219
    29   13    0.1400    0.0600   1761.2272           703.0000          37.2493           0.0000
    29   14    0.1400    0.0650   1724.5979           703.0000          36.8281           0.0000
    29   15    0.1400    0.0700   1685.2028           703.0000          36.3750           0.0000
    29   16    0.1400    0.0750   1643.3963           703.0000          35.8943           0.0000
    29   17    0.1400    0.0800   1600.0042           703.0000          35.3952           0.0000
    29   18    0.1400    0.0850   1556.3415           703.0000          34.8931           0.0000
    29   19    0.1400    0.0900   1514.1347           703.0000          34.4077           0.0000
    29   20    0.1400    0.0950   1475.2316           703.0000          33.9604           0.0000
    29   21    0.1400    0.1000   1441.0562           703.0000          33.5673           0.0000
    30    1    0.1450    0.0000   1800.0080           720.0000         188.4765           1.0000
    30    2    0.1450    0.0050   1800.0079           720.0000         188.4765           1.0000
    30    3    0.1450    0.0100   1800.0077           720.0000         188.4764           1.0000
    30    4    0.1450    0.0150   1800.0073           720.0000         188.4764           1.0000
    30    5    0.1450    0.0200   1800.0068         41253.5123         188.4759           1.0000
    30    6    0.1450    0.0250   1800.0057         41243.9924         188.4294           0.9998
    30    7    0.1450    0.0300   1799.9975         41171.2014         188.0744           0.9987
    30    8    0.1450    0.0350   1799.9597         40838.8105         186.4546           0.9933
    30    9    0.1450    0.0400   1799.8215         39658.2777         180.7187           0.9740
    30   10    0.1450    0.0450   1799.3673         36125.1925         163.7233           0.9144
    30   11    0.1450    0.0500   1797.8187         27105.0449         121.7551           0.7470
    30   12    0.1450    0.0550   1790.1966         10139.6628          53.1585           0.3219
    30   13    0.1450    0.0600   1761.2272           703.0000          37.2493           0.0000
    30   14    0.1450    0.0650   1724.5979           703.0000          36.8281           0.0000
    30   15    0.1450    0.0700   1685.2028           703.0000          36.3750           0.0000
    30   16    0.1450    0.0750   1643.3963           703.0000          35.8943           0.0000
    30   17    0.1450    0.0800   1600.0042           703.0000          35.3952           0.0000
    30   18    0.1450    0.0850   1556.3415           703.0000          34.8931           0.0000
    30   19    0.1450    0.0900   1514.1347           703.0000          34.4077           0.0000
    30   20    0.1450    0.0950   1475.2315           703.0000          33.9604           0.0000
    30   21    0.1450    0.1000   1441.0562           703.0000          33.5673           0.0000
    31    1    0.1500    0.0000   1800.0080           720.0000         188.4765           1.0000
    31    2    0.1500    0.0050   1800.0079           720.0000         188.4765           1.0000
    31    3    0.1500    0.0100   1800.0077           720.0000         188.4764           1.0000
    31    4    0.1500    0.0150   1800.0073           720.0000         188.4764           1.0000
    31    5    0.1500    0.0200   1800.0068         41253.5116         188.4759           1.0000
    31    6    0.1500    0.0250   1800.0057         41243.9864         188.4294           0.9998
    31    7    0.1500    0.0300   1799.9975         41171.1887         188.0744           0.9987
    31    8    0.1500    0.0350   1799.9597         40838.7914         186.4545           0.9933
    31    9    0.1500    0.0400   1799.8215         39658.2558         180.7186           0.9740
    31   10    0.1500    0.0450   1799.3673         36125.1722         163.7232           0.9144
    31   11    0.1500    0.0500   1797.8187         27105.0294         121.7551           0.7470
    31   12    0.1500    0.0550   1790.1966         10139.6559          53.1585           0.3219
    31   13    0.1500    0.0600   1761.2272           703.0000          37.2493           0.0000
    31   14    0.1500    0.0650   1724.5979           703.0000          36.8281           0.0000
    31   15    0.1500    0.0700   1685.2028           703.0000          36.3750           0.0000
    31   16    0.1500    0.0750   1643.3963           703.0000          35.8943           0.0000
    31   17    0.1500    0.0800   1600.0042           703.0000          35.3952           0.0000
    31   18    0.1500    0.0850   1556.3415           703.0000          34.8931           0.0000
    31   19    0.1500    0.0900   1514.1347           703.0000          34.4077           0.0000
    31   20    0.1500    0.0950   1475.2315           703.0000          33.9604           0.0000
    31   21    0.1500    0.1000   1441.0562           703.0000          33.5673           0.0000
    32    1    0.1550    0.0000   1800.0080           720.0000         188.4765           1.0000
    32    2    0.1550    0.0050   1800.0079           720.0000         188.4765           1.0000
    32    3    0.1550    0.0100   1800.0077           720.0000         188.4764           1.0000
    32    4    0.1550    0.0150   1800.0073           720.0000         188.4764           1.0000
    32    5    0.1550    0.0200   1800.0068         41253.5104         188.4759           1.0000
    32    6    0.1550    0.0250   1800.0057         41243.9793         188.4294           0.9998
    32    7    0.1550    0.0300   1799.9975         41171.1736         188.0743           0.9987
    32    8    0.1550    0.0350   1799.9597         40838.7688         186.4544           0.9933
    32    9    0.1550    0.0400   1799.8215         39658.2296         180.7185           0.9740
    32   10    0.1550    0.0450   1799.3673         36125.1477         163.7231           0.9144
    32   11    0.1550    0.0500   1797.8187         27105.0106         121.7550           0.7470
    32   12    0.1550    0.0550   1790.1966         10139.6475          53.1585           0.3219
    32   13    0.1550    0.0600   1761.2272           703.0000          37.2493           0.0000
    32   14    0.1550    0.0650   1724.5979           703.0000          36.8281           0.0000
    32   15    0.1550    0.0700   1685.2028           703.0000          36.3750           0.0000
    32   16    0.1550    0.0750   1643.3963           703.0000          35.8943           0.0000
    32   17    0.1550    0.0800   1600.0042           703.0000          35.3952           0.0000
    32   18    0.1550    0.0850   1556.3415           703.0000          34.8931           0.0000
    32   19    0.1550    0.0900   1514.1347           703.0000          34.4077           0.0000
    32   20    0.1550    0.0950   1475.2315           703.0000          33.9604           0.0000
    32   21    0.1550    0.1000   1441.0562           703.0000          33.5673           0.0000
    33    1    0.1600    0.0000   1800.0080           720.0000         188.4765           1.0000
    33    2    0.1600    0.0050   1800.0079           720.0000         188.4765           1.0000
    33    3    0.1600    0.0100   1800.0077           720.0000         188.4764           1.0000
    33    4    0.1600    0.0150   1800.0073           720.0000         188.4764           1.0000
    33    5    0.1600    0.0200   1800.0068         41253.5093         188.4759           1.0000
    33    6    0.1600    0.0250   1800.0057         41243.9707         188.4293           0.9998
    33    7    0.1600    0.0300   1799.9975         41171.1561         188.0742           0.9987
    33    8    0.1600    0.0350   1799.9597         40838.7422         186.4543           0.9933
    33    9    0.1600    0.0400   1799.8214         39658.1985         180.7183           0.9740
    33   10    0.1600    0.0450   1799.3673         36125.1181         163.7230           0.9144
    33   11    0.1600    0.0500   1797.8187         27104.9877         121.7549           0.7470
    33   12    0.1600    0.0550   1790.1965         10139.6368          53.1585           0.3219
    33   13    0.1600    0.0600   1761.2272           703.0000          37.2493           0.0000
    33   14    0.1600    0.0650   1724.5979           703.0000          36.8281           0.0000
    33   15    0.1600    0.0700   1685.2028           703.0000          36.3750           0.0000
    33   16    0.1600    0.0750   1643.3963           703.0000          35.8943           0.0000
    33   17    0.1600    0.0800   1600.0042           703.0000          35.3952           0.0000
    33   18    0.1600    0.0850   1556.3415           703.0000          34.8931           0.0000
    33   19    0.1600    0.0900   1514.1346           703.0000          34.4077           0.0000
    33   20    0.1600    0.0950   1475.2315           703.0000          33.9604           0.0000
    33   21    0.1600    0.1000   1441.0562           703.0000          33.5673           0.0000
    34    1    0.1650    0.0000   1800.0080           720.0000         188.4765           1.0000
    34    2    0.1650    0.0050   1800.0079           720.0000         188.4765           1.0000
    34    3    0.1650    0.0100   1800.0077           720.0000         188.4764           1.0000
    34    4    0.1650    0.0150   1800.0073           720.0000         188.4764           1.0000
    34    5    0.1650    0.0200   1800.0068         41253.5083         188.4759           1.0000
    34    6    0.1650    0.0250   1800.0057         41243.9611         188.4293           0.9998
    34    7    0.1650    0.0300   1799.9975         41171.1360         188.0741           0.9987
    34    8    0.1650    0.0350   1799.9597         40838.7113         186.4541           0.9933
    34    9    0.1650    0.0400   1799.8214         39658.1617         180.7182           0.9740
    34   10    0.1650    0.0450   1799.3673         36125.0828         163.7228           0.9144
    34   11    0.1650    0.0500   1797.8187         27104.9597         121.7548           0.7470
    34   12    0.1650    0.0550   1790.1965         10139.6228          53.1584           0.3219
    34   13    0.1650    0.0600   1761.2271           703.0000          37.2493           0.0000
    34   14    0.1650    0.0650   1724.5978           703.0000          36.8281           0.0000
    34   15    0.1650    0.0700   1685.2028           703.0000          36.3750           0.0000
    34   16    0.1650    0.0750   1643.3963           703.0000          35.8943           0.0000
    34   17    0.1650    0.0800   1600.0042           703.0000          35.3952           0.0000
    34   18    0.1650    0.0850   1556.3415           703.0000          34.8931           0.0000
    34   19    0.1650    0.0900   1514.1346           703.0000          34.4077           0.0000
    34   20    0.1650    0.0950   1475.2315           703.0000          33.9604           0.0000
    34   21    0.1650    0.1000   1441.0562           703.0000          33.5673           0.0000
    35    1    0.1700    0.0000   1800.0080           720.0000         188.4765           1.0000
    35    2    0.1700    0.0050   1800.0079           720.0000         188.4765           1.0000
    35    3    0.1700    0.0100   1800.0077           720.0000         188.4764           1.0000
    35    4    0.1700    0.0150   1800.0073           720.0000         188.4764           1.0000
    35    5    0.1700    0.0200   1800.0068         41253.5068         188.4758           1.0000
    35    6    0.1700    0.0250   1800.0057         41243.9506         188.4292           0.9998
    35    7    0.1700    0.0300   1799.9975         41171.1128         188.0740           0.9987
    35    8    0.1700    0.0350   1799.9597         40838.6753         186.4539           0.9933
    35    9    0.1700    0.0400   1799.8214         39658.1185         180.7180           0.9740
    35   10    0.1700    0.0450   1799.3673         36125.0406         163.7226           0.9144
    35   11    0.1700    0.0500   1797.8187         27104.9251         121.7546           0.7470
    35   12    0.1700    0.0550   1790.1965         10139.6034          53.1584           0.3219
    35   13    0.1700    0.0600   1761.2271           703.0000          37.2493           0.0000
    35   14    0.1700    0.0650   1724.5978           703.0000          36.8281           0.0000
    35   15    0.1700    0.0700   1685.2027           703.0000          36.3750           0.0000
    35   16    0.1700    0.0750   1643.3963           703.0000          35.8943           0.0000
    35   17    0.1700    0.0800   1600.0042           703.0000          35.3952           0.0000
    35   18    0.1700    0.0850   1556.3414           703.0000          34.8931           0.0000
    35   19    0.1700    0.0900   1514.1346           703.0000          34.4077           0.0000
    35   20    0.1700    0.0950   1475.2315           703.0000          33.9604           0.0000
    35   21    0.1700    0.1000   1441.0562           703.0000          33.5673           0.0000
    36    1    0.1750    0.0000   1800.0080           720.0000         188.4765           1.0000
    36    2    0.1750    0.0050   1800.0079           720.0000         188.4765           1.0000
    36    3    0.1750    0.0100   1800.0077           720.0000         188.4764           1.0000
    36    4    0.1750    0.0150   1800.0073           720.0000         188.4764           1.0000
    36    5    0.1750    0.0200   1800.0068         41253.5051         188.4758           1.0000
    36    6    0.1750    0.0250   1800.0057         41243.9382         188.4292           0.9998
    36    7    0.1750    0.0300   1799.9975         41171.0860         188.0739           0.9987
    36    8    0.1750    0.0350   1799.9597         40838.6334         186.4537           0.9933
    36    9    0.1750    0.0400   1799.8214         39658.0675         180.7177           0.9740
    36   10    0.1750    0.0450   1799.3673         36124.9903         163.7224           0.9144
    36   11    0.1750    0.0500   1797.8187         27104.8820         121.7544           0.7470
    36   12    0.1750    0.0550   1790.1965         10139.5764          53.1583           0.3219
    36   13    0.1750    0.0600   1761.2271           703.0000          37.2493           0.0000
    36   14    0.1750    0.0650   1724.5978           703.0000          36.8281           0.0000
    36   15    0.1750    0.0700   1685.2027           703.0000          36.3750           0.0000
    36   16    0.1750    0.0750   1643.3962           703.0000          35.8943           0.0000
    36   17    0.1750    0.0800   1600.0041           703.0000          35.3952           0.0000
    36   18    0.1750    0.0850   1556.3414           703.0000          34.8931           0.0000
    36   19    0.1750    0.0900   1514.1346           703.0000          34.4077           0.0000
    36   20    0.1750    0.0950   1475.2315           703.0000          33.9604           0.0000
    36   21    0.1750    0.1000   1441.0562           703.0000          33.5673           0.0000
    37    1    0.1800    0.0000   1800.0080           720.0000         188.4765           1.0000
    37    2    0.1800    0.0050   1800.0079           720.0000         188.4765           1.0000
    37    3    0.1800    0.0100   1800.0077           720.0000         188.4764           1.0000
    37    4    0.1800    0.0150   1800.0073           720.0000         188.4764           1.0000
    37    5    0.1800    0.0200   1800.0068         41253.5034         188.4758           1.0000
    37    6    0.1800    0.0250   1800.0057         41243.9240         188.4291           0.9998
    37    7    0.1800    0.0300   1799.9975         41171.0551         188.0737           0.9987
    37    8    0.1800    0.0350   1799.9596         40838.5847         186.4535           0.9933
    37    9    0.1800    0.0400   1799.8214         39658.0078         180.7174           0.9740
    37   10    0.1800    0.0450   1799.3673         36124.9305         163.7221           0.9144
    37   11    0.1800    0.0500   1797.8187         27104.8313         121.7542           0.7470
    37   12    0.1800    0.0550   1790.1965         10139.5478          53.1582           0.3219
    37   13    0.1800    0.0600   1761.2270           703.0000          37.2493           0.0000
    37   14    0.1800    0.0650   1724.5977           703.0000          36.8281           0.0000
    37   15    0.1800    0.0700   1685.2027           703.0000          36.3750           0.0000
    37   16    0.1800    0.0750   1643.3962           703.0000          35.8943           0.0000
    37   17    0.1800    0.0800   1600.0041           703.0000          35.3952           0.0000
    37   18    0.1800    0.0850   1556.3414           703.0000          34.8931           0.0000
    37   19    0.1800    0.0900   1514.1346           703.0000          34.4077           0.0000
    37   20    0.1800    0.0950   1475.2315           703.0000          33.9604           0.0000
    37   21    0.1800    0.1000   1441.0562           703.0000          33.5673           0.0000
    38    1    0.1850    0.0000   1800.0080           720.0000         188.4765           1.0000
    38    2    0.1850    0.0050   1800.0079           720.0000         188.4765           1.0000
    38    3    0.1850    0.0100   1800.0077           720.0000         188.4764           1.0000
    38    4    0.1850    0.0150   1800.0073           720.0000         188.4764           1.0000
    38    5    0.1850    0.0200   1800.0068         41253.5014         188.4758           1.0000
    38    6    0.1850    0.0250   1800.0057         41243.9078         188.4290           0.9998
    38    7    0.1850    0.0300   1799.9975         41171.0198         188.0735           0.9987
    38    8    0.1850    0.0350   1799.9596         40838.5285         186.4532           0.9933
    38    9    0.1850    0.0400   1799.8214         39657.9377         180.7171           0.9740
    38   10    0.1850    0.0450   1799.3672         36124.8594         163.7217           0.9143
    38   11    0.1850    0.0500   1797.8187         27104.7705         121.7539           0.7470
    38   12    0.1850    0.0550   1790.1964         10139.5148          53.1581           0.3219
    38   13    0.1850    0.0600   1761.2269           703.0000          37.2493           0.0000
    38   14    0.1850    0.0650   1724.5977           703.0000          36.8281           0.0000
    38   15    0.1850    0.0700   1685.2026           703.0000          36.3750           0.0000
    38   16    0.1850    0.0750   1643.3961           703.0000          35.8943           0.0000
    38   17    0.1850    0.0800   1600.0041           703.0000          35.3952           0.0000
    38   18    0.1850    0.0850   1556.3414           703.0000          34.8931           0.0000
    38   19    0.1850    0.0900   1514.1346           703.0000          34.4077           0.0000
    38   20    0.1850    0.0950   1475.2314           703.0000          33.9604           0.0000
    38   21    0.1850    0.1000   1441.0561           703.0000          33.5673           0.0000
    39    1    0.1900    0.0000   1800.0079           720.0000         188.4765           1.0000
    39    2    0.1900    0.0050   1800.0079           720.0000         188.4765           1.0000
    39    3    0.1900    0.0100   1800.0077           720.0000         188.4764           1.0000
    39    4    0.1900    0.0150   1800.0073           720.0000         188.4764           1.0000
    39    5    0.1900    0.0200   1800.0068         41253.4989         188.4758           1.0000
    39    6    0.1900    0.0250   1800.0057         41243.8899         188.4289           0.9998
    39    7    0.1900    0.0300   1799.9975         41170.9797         188.0733           0.9987
    39    8    0.1900    0.0350   1799.9596         40838.4634         186.4529           0.9933
    39    9    0.1900    0.0400   1799.8214         39657.8556         180.7167           0.9740
    39   10    0.1900    0.0450   1799.3672         36124.7749         163.7213           0.9143
    39   11    0.1900    0.0500   1797.8187         27104.6965         121.7536           0.7470
    39   12    0.1900    0.0550   1790.1964         10139.4729          53.1579           0.3219
    39   13    0.1900    0.0600   1761.2269           703.0000          37.2493           0.0000
    39   14    0.1900    0.0650   1724.5976           703.0000          36.8281           0.0000
    39   15    0.1900    0.0700   1685.2026           703.0000          36.3750           0.0000
    39   16    0.1900    0.0750   1643.3961           703.0000          35.8943           0.0000
    39   17    0.1900    0.0800   1600.0040           703.0000          35.3952           0.0000
    39   18    0.1900    0.0850   1556.3413           703.0000          34.8931           0.0000
    39   19    0.1900    0.0900   1514.1345           703.0000          34.4077           0.0000
    39   20    0.1900    0.0950   1475.2314           703.0000          33.9604           0.0000
    39   21    0.1900    0.1000   1441.0561           703.0000          33.5673           0.0000
    40    1    0.1950    0.0000   1800.0079           720.0000         188.4765           1.0000
    40    2    0.1950    0.0050   1800.0079           720.0000         188.4765           1.0000
    40    3    0.1950    0.0100   1800.0077           720.0000         188.4764           1.0000
    40    4    0.1950    0.0150   1800.0073           720.0000         188.4764           1.0000
    40    5    0.1950    0.0200   1800.0068         41253.4961         188.4758           1.0000
    40    6    0.1950    0.0250   1800.0057         41243.8691         188.4288           0.9998
    40    7    0.1950    0.0300   1799.9975         41170.9334         188.0731           0.9987
    40    8    0.1950    0.0350   1799.9596         40838.3881         186.4525           0.9933
    40    9    0.1950    0.0400   1799.8214         39657.7598         180.7162           0.9740
    40   10    0.1950    0.0450   1799.3672         36124.6750         163.7209           0.9143
    40   11    0.1950    0.0500   1797.8186         27104.6068         121.7532           0.7470
    40   12    0.1950    0.0550   1790.1963         10139.4185          53.1578           0.3219
    40   13    0.1950    0.0600   1761.2268           703.0000          37.2493           0.0000
    40   14    0.1950    0.0650   1724.5975           703.0000          36.8281           0.0000
    40   15    0.1950    0.0700   1685.2025           703.0000          36.3750           0.0000
    40   16    0.1950    0.0750   1643.3960           703.0000          35.8943           0.0000
    40   17    0.1950    0.0800   1600.0040           703.0000          35.3952           0.0000
    40   18    0.1950    0.0850   1556.3413           703.0000          34.8931           0.0000
    40   19    0.1950    0.0900   1514.1345           703.0000          34.4077           0.0000
    40   20    0.1950    0.0950   1475.2314           703.0000          33.9604           0.0000
    40   21    0.1950    0.1000   1441.0561           703.0000          33.5673           0.0000
    41    1    0.2000    0.0000   1800.0079           720.0000         188.4765           1.0000
    41    2    0.2000    0.0050   1800.0079           720.0000         188.4765           1.0000
    41    3    0.2000    0.0100   1800.0076           720.0000         188.4764           1.0000
    41    4    0.2000    0.0150   1800.0073           720.0000         188.4764           1.0000
    41    5    0.2000    0.0200   1800.0068         41253.4932         188.4758           1.0000
    41    6    0.2000    0.0250   1800.0057         41243.8460         188.4287           0.9998
    41    7    0.2000    0.0300   1799.9975         41170.8804         188.0729           0.9987
    41    8    0.2000    0.0350   1799.9596         40838.3010         186.4521           0.9933
    41    9    0.2000    0.0400   1799.8214         39657.6480         180.7157           0.9740
    41   10    0.2000    0.0450   1799.3672         36124.5575         163.7203           0.9143
    41   11    0.2000    0.0500   1797.8186         27104.5010         121.7527           0.7470
    41   12    0.2000    0.0550   1790.1963         10139.3554          53.1575           0.3219
    41   13    0.2000    0.0600   1761.2267           703.0000          37.2493           0.0000
    41   14    0.2000    0.0650   1724.5974           703.0000          36.8281           0.0000
    41   15    0.2000    0.0700   1685.2024           703.0000          36.3750           0.0000
    41   16    0.2000    0.0750   1643.3959           703.0000          35.8943           0.0000
    41   17    0.2000    0.0800   1600.0039           703.0000          35.3952           0.0000
    41   18    0.2000    0.0850   1556.3412           703.0000          34.8931           0.0000
    41   19    0.2000    0.0900   1514.1344           703.0000          34.4077           0.0000
    41   20    0.2000    0.0950   1475.2313           703.0000          33.9604           0.0000
    41   21    0.2000    0.1000   1441.0560           703.0000          33.5673           0.0000
    42    1    0.2050    0.0000   1800.0079           720.0000         188.4765           1.0000
    42    2    0.2050    0.0050   1800.0079           720.0000         188.4765           1.0000
    42    3    0.2050    0.0100   1800.0076           720.0000         188.4764           1.0000
    42    4    0.2050    0.0150   1800.0073           720.0000         188.4764           1.0000
    42    5    0.2050    0.0200   1800.0068         41253.4901         188.4758           1.0000
    42    6    0.2050    0.0250   1800.0057         41243.8200         188.4286           0.9998
    42    7    0.2050    0.0300   1799.9975         41170.8203         188.0726           0.9987
    42    8    0.2050    0.0350   1799.9596         40838.2008         186.4516           0.9933
    42    9    0.2050    0.0400   1799.8214         39657.5180         180.7150           0.9740
    42   10    0.2050    0.0450   1799.3672         36124.4193         163.7196           0.9143
    42   11    0.2050    0.0500   1797.8186         27104.3745         121.7521           0.7470
    42   12    0.2050    0.0550   1790.1962         10139.2776          53.1573           0.3219
    42   13    0.2050    0.0600   1761.2265           703.0000          37.2493           0.0000
    42   14    0.2050    0.0650   1724.5973           703.0000          36.8281           0.0000
    42   15    0.2050    0.0700   1685.2023           703.0000          36.3750           0.0000
    42   16    0.2050    0.0750   1643.3958           703.0000          35.8943           0.0000
    42   17    0.2050    0.0800   1600.0038           703.0000          35.3952           0.0000
    42   18    0.2050    0.0850   1556.3411           703.0000          34.8931           0.0000
    42   19    0.2050    0.0900   1514.1344           703.0000          34.4077           0.0000
    42   20    0.2050    0.0950   1475.2313           703.0000          33.9604           0.0000
    42   21    0.2050    0.1000   1441.0560           703.0000          33.5673           0.0000
    43    1    0.2100    0.0000   1800.0079           720.0000         188.4765           1.0000
    43    2    0.2100    0.0050   1800.0079           720.0000         188.4765           1.0000
