 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      814.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3256000
 Maximum Temperature :                             1793.3383 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.4012 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1571.1873 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    8    0.0250    0.0350   1709.5761           703.0000          36.6553           0.0000
     6    9    0.0250    0.0400   1690.4824           703.0000          36.4357           0.0000
     6   10    0.0250    0.0450   1670.5825           703.0000          36.2069           0.0000
     6   11    0.0250    0.0500   1649.8810           703.0000          35.9688           0.0000
     6   12    0.0250    0.0550   1628.3837           703.0000          35.7216           0.0000
     6   13    0.0250    0.0600   1606.0974           703.0000          35.4653           0.0000
     6   14    0.0250    0.0650   1583.0281           703.0000          35.2000           0.0000
     6   15    0.0250    0.0700   1559.1817           703.0000          34.9258           0.0000
     6   16    0.0250    0.0750   1534.5630           703.0000          34.6427           0.0000
     6   17    0.0250    0.0800   1509.1765           703.0000          34.3507           0.0000
     6   18    0.0250    0.0850   1483.0267           703.0000          34.0500           0.0000
     6   19    0.0250    0.0900   1456.1184           703.0000          33.7406           0.0000
     6   20    0.0250    0.0950   1428.4570           703.0000          33.4225           0.0000
     6   21    0.0250    0.1000   1400.0491           703.0000          33.0958           0.0000
     7    1    0.0300    0.0000   1793.3383         14262.2083          67.7472           0.4475
     7    2    0.0300    0.0050   1792.6270         13119.9421          63.5017           0.4149
     7    3    0.0300    0.0100   1788.2270          8446.6580          47.9040           0.2624
     7    4    0.0300    0.0150   1777.7528          4141.8475          38.2029           0.0714
     7    5    0.0300    0.0200   1762.0221           703.0000          37.2585           0.0000
     7    6    0.0300    0.0250   1745.3421           703.0000          37.0666           0.0000
     7    7    0.0300    0.0300   1727.8619           703.0000          36.8656           0.0000
     7    8    0.0300    0.0350   1709.5760           703.0000          36.6553           0.0000
     7    9    0.0300    0.0400   1690.4823           703.0000          36.4357           0.0000
     7   10    0.0300    0.0450   1670.5825           703.0000          36.2069           0.0000
     7   11    0.0300    0.0500   1649.8809           703.0000          35.9688           0.0000
     7   12    0.0300    0.0550   1628.3837           703.0000          35.7216           0.0000
     7   13    0.0300    0.0600   1606.0973           703.0000          35.4653           0.0000
     7   14    0.0300    0.0650   1583.0281           703.0000          35.2000           0.0000
     7   15    0.0300    0.0700   1559.1817           703.0000          34.9258           0.0000
     7   16    0.0300    0.0750   1534.5630           703.0000          34.6427           0.0000
     7   17    0.0300    0.0800   1509.1765           703.0000          34.3507           0.0000
     7   18    0.0300    0.0850   1483.0267           703.0000          34.0500           0.0000
     7   19    0.0300    0.0900   1456.1184           703.0000          33.7406           0.0000
     7   20    0.0300    0.0950   1428.4570           703.0000          33.4225           0.0000
     7   21    0.0300    0.1000   1400.0491           703.0000          33.0958           0.0000
     8    1    0.0350    0.0000   1793.3382         14262.1903          67.7471           0.4475
     8    2    0.0350    0.0050   1792.6270         13119.9240          63.5017           0.4149
     8    3    0.0350    0.0100   1788.2270          8446.6426          47.9040           0.2624
     8    4    0.0350    0.0150   1777.7528          4141.8403          38.2029           0.0714
     8    5    0.0350    0.0200   1762.0221           703.0000          37.2585           0.0000
     8    6    0.0350    0.0250   1745.3420           703.0000          37.0666           0.0000
     8    7    0.0350    0.0300   1727.8619           703.0000          36.8656           0.0000
     8    8    0.0350    0.0350   1709.5760           703.0000          36.6553           0.0000
     8    9    0.0350    0.0400   1690.4823           703.0000          36.4357           0.0000
     8   10    0.0350    0.0450   1670.5824           703.0000          36.2069           0.0000
     8   11    0.0350    0.0500   1649.8809           703.0000          35.9688           0.0000
     8   12    0.0350    0.0550   1628.3836           703.0000          35.7216           0.0000
     8   13    0.0350    0.0600   1606.0973           703.0000          35.4653           0.0000
     8   14    0.0350    0.0650   1583.0280           703.0000          35.2000           0.0000
     8   15    0.0350    0.0700   1559.1816           703.0000          34.9258           0.0000
     8   16    0.0350    0.0750   1534.5629           703.0000          34.6427           0.0000
     8   17    0.0350    0.0800   1509.1764           703.0000          34.3507           0.0000
     8   18    0.0350    0.0850   1483.0266           703.0000          34.0500           0.0000
     8   19    0.0350    0.0900   1456.1183           703.0000          33.7406           0.0000
     8   20    0.0350    0.0950   1428.4569           703.0000          33.4225           0.0000
     8   21    0.0350    0.1000   1400.0490           703.0000          33.0958           0.0000
     9    1    0.0400    0.0000   1793.3382         14262.1730          67.7470           0.4475
     9    2    0.0400    0.0050   1792.6269         13119.9066          63.5016           0.4149
     9    3    0.0400    0.0100   1788.2270          8446.6275          47.9040           0.2624
     9    4    0.0400    0.0150   1777.7528          4141.8331          38.2029           0.0714
     9    5    0.0400    0.0200   1762.0220           703.0000          37.2585           0.0000
     9    6    0.0400    0.0250   1745.3420           703.0000          37.0666           0.0000
     9    7    0.0400    0.0300   1727.8618           703.0000          36.8656           0.0000
     9    8    0.0400    0.0350   1709.5759           703.0000          36.6553           0.0000
     9    9    0.0400    0.0400   1690.4822           703.0000          36.4357           0.0000
     9   10    0.0400    0.0450   1670.5824           703.0000          36.2069           0.0000
     9   11    0.0400    0.0500   1649.8808           703.0000          35.9688           0.0000
     9   12    0.0400    0.0550   1628.3836           703.0000          35.7216           0.0000
     9   13    0.0400    0.0600   1606.0972           703.0000          35.4653           0.0000
     9   14    0.0400    0.0650   1583.0280           703.0000          35.2000           0.0000
     9   15    0.0400    0.0700   1559.1816           703.0000          34.9258           0.0000
     9   16    0.0400    0.0750   1534.5629           703.0000          34.6427           0.0000
     9   17    0.0400    0.0800   1509.1764           703.0000          34.3507           0.0000
     9   18    0.0400    0.0850   1483.0266           703.0000          34.0500           0.0000
     9   19    0.0400    0.0900   1456.1182           703.0000          33.7406           0.0000
     9   20    0.0400    0.0950   1428.4569           703.0000          33.4225           0.0000
     9   21    0.0400    0.1000   1400.0490           703.0000          33.0958           0.0000
    10    1    0.0450    0.0000   1793.3382         14262.1562          67.7470           0.4475
    10    2    0.0450    0.0050   1792.6269         13119.8897          63.5015           0.4149
    10    3    0.0450    0.0100   1788.2269          8446.6125          47.9039           0.2624
    10    4    0.0450    0.0150   1777.7527          4141.8257          38.2029           0.0714
    10    5    0.0450    0.0200   1762.0220           703.0000          37.2585           0.0000
    10    6    0.0450    0.0250   1745.3419           703.0000          37.0666           0.0000
    10    7    0.0450    0.0300   1727.8618           703.0000          36.8656           0.0000
    10    8    0.0450    0.0350   1709.5759           703.0000          36.6553           0.0000
    10    9    0.0450    0.0400   1690.4822           703.0000          36.4357           0.0000
    10   10    0.0450    0.0450   1670.5823           703.0000          36.2069           0.0000
    10   11    0.0450    0.0500   1649.8808           703.0000          35.9688           0.0000
    10   12    0.0450    0.0550   1628.3835           703.0000          35.7216           0.0000
    10   13    0.0450    0.0600   1606.0971           703.0000          35.4653           0.0000
    10   14    0.0450    0.0650   1583.0279           703.0000          35.2000           0.0000
    10   15    0.0450    0.0700   1559.1815           703.0000          34.9258           0.0000
    10   16    0.0450    0.0750   1534.5628           703.0000          34.6427           0.0000
    10   17    0.0450    0.0800   1509.1763           703.0000          34.3507           0.0000
    10   18    0.0450    0.0850   1483.0265           703.0000          34.0500           0.0000
    10   19    0.0450    0.0900   1456.1182           703.0000          33.7406           0.0000
    10   20    0.0450    0.0950   1428.4568           703.0000          33.4225           0.0000
    10   21    0.0450    0.1000   1400.0489           703.0000          33.0958           0.0000
    11    1    0.0500    0.0000   1793.3382         14262.1398          67.7469           0.4475
    11    2    0.0500    0.0050   1792.6269         13119.8730          63.5015           0.4148
    11    3    0.0500    0.0100   1788.2269          8446.5975          47.9039           0.2624
    11    4    0.0500    0.0150   1777.7527          4141.8182          38.2029           0.0714
    11    5    0.0500    0.0200   1762.0220           703.0000          37.2585           0.0000
    11    6    0.0500    0.0250   1745.3419           703.0000          37.0666           0.0000
    11    7    0.0500    0.0300   1727.8617           703.0000          36.8656           0.0000
    11    8    0.0500    0.0350   1709.5758           703.0000          36.6553           0.0000
    11    9    0.0500    0.0400   1690.4821           703.0000          36.4357           0.0000
    11   10    0.0500    0.0450   1670.5823           703.0000          36.2069           0.0000
    11   11    0.0500    0.0500   1649.8807           703.0000          35.9688           0.0000
    11   12    0.0500    0.0550   1628.3834           703.0000          35.7216           0.0000
    11   13    0.0500    0.0600   1606.0971           703.0000          35.4653           0.0000
    11   14    0.0500    0.0650   1583.0278           703.0000          35.2000           0.0000
    11   15    0.0500    0.0700   1559.1814           703.0000          34.9258           0.0000
    11   16    0.0500    0.0750   1534.5627           703.0000          34.6427           0.0000
    11   17    0.0500    0.0800   1509.1762           703.0000          34.3507           0.0000
    11   18    0.0500    0.0850   1483.0264           703.0000          34.0500           0.0000
    11   19    0.0500    0.0900   1456.1181           703.0000          33.7406           0.0000
    11   20    0.0500    0.0950   1428.4567           703.0000          33.4225           0.0000
    11   21    0.0500    0.1000   1400.0488           703.0000          33.0958           0.0000
    12    1    0.0550    0.0000   1793.3382         14262.1236          67.7469           0.4475
    12    2    0.0550    0.0050   1792.6269         13119.8564          63.5014           0.4148
    12    3    0.0550    0.0100   1788.2269          8446.5822          47.9038           0.2624
    12    4    0.0550    0.0150   1777.7527          4141.8102          38.2029           0.0714
    12    5    0.0550    0.0200   1762.0219           703.0000          37.2585           0.0000
    12    6    0.0550    0.0250   1745.3418           703.0000          37.0666           0.0000
    12    7    0.0550    0.0300   1727.8617           703.0000          36.8656           0.0000
    12    8    0.0550    0.0350   1709.5757           703.0000          36.6553           0.0000
    12    9    0.0550    0.0400   1690.4820           703.0000          36.4357           0.0000
    12   10    0.0550    0.0450   1670.5822           703.0000          36.2069           0.0000
    12   11    0.0550    0.0500   1649.8806           703.0000          35.9688           0.0000
    12   12    0.0550    0.0550   1628.3834           703.0000          35.7216           0.0000
    12   13    0.0550    0.0600   1606.0970           703.0000          35.4653           0.0000
    12   14    0.0550    0.0650   1583.0277           703.0000          35.2000           0.0000
    12   15    0.0550    0.0700   1559.1813           703.0000          34.9258           0.0000
    12   16    0.0550    0.0750   1534.5626           703.0000          34.6427           0.0000
    12   17    0.0550    0.0800   1509.1761           703.0000          34.3507           0.0000
    12   18    0.0550    0.0850   1483.0263           703.0000          34.0500           0.0000
    12   19    0.0550    0.0900   1456.1180           703.0000          33.7406           0.0000
    12   20    0.0550    0.0950   1428.4567           703.0000          33.4225           0.0000
    12   21    0.0550    0.1000   1400.0488           703.0000          33.0958           0.0000
    13    1    0.0600    0.0000   1793.3382         14262.1073          67.7468           0.4475
    13    2    0.0600    0.0050   1792.6269         13119.8395          63.5013           0.4148
    13    3    0.0600    0.0100   1788.2269          8446.5661          47.9038           0.2624
    13    4    0.0600    0.0150   1777.7526          4141.8017          38.2029           0.0714
    13    5    0.0600    0.0200   1762.0219           703.0000          37.2585           0.0000
    13    6    0.0600    0.0250   1745.3418           703.0000          37.0666           0.0000
    13    7    0.0600    0.0300   1727.8616           703.0000          36.8656           0.0000
    13    8    0.0600    0.0350   1709.5757           703.0000          36.6553           0.0000
    13    9    0.0600    0.0400   1690.4819           703.0000          36.4357           0.0000
    13   10    0.0600    0.0450   1670.5821           703.0000          36.2069           0.0000
    13   11    0.0600    0.0500   1649.8805           703.0000          35.9688           0.0000
    13   12    0.0600    0.0550   1628.3832           703.0000          35.7216           0.0000
    13   13    0.0600    0.0600   1606.0969           703.0000          35.4653           0.0000
    13   14    0.0600    0.0650   1583.0276           703.0000          35.2000           0.0000
    13   15    0.0600    0.0700   1559.1812           703.0000          34.9258           0.0000
    13   16    0.0600    0.0750   1534.5625           703.0000          34.6427           0.0000
    13   17    0.0600    0.0800   1509.1760           703.0000          34.3507           0.0000
    13   18    0.0600    0.0850   1483.0262           703.0000          34.0500           0.0000
    13   19    0.0600    0.0900   1456.1179           703.0000          33.7406           0.0000
    13   20    0.0600    0.0950   1428.4566           703.0000          33.4225           0.0000
    13   21    0.0600    0.1000   1400.0487           703.0000          33.0958           0.0000
    14    1    0.0650    0.0000   1793.3382         14262.0905          67.7467           0.4475
    14    2    0.0650    0.0050   1792.6269         13119.8221          63.5013           0.4148
    14    3    0.0650    0.0100   1788.2269          8446.5490          47.9037           0.2624
    14    4    0.0650    0.0150   1777.7526          4141.7922          38.2029           0.0714
    14    5    0.0650    0.0200   1762.0218           703.0000          37.2585           0.0000
    14    6    0.0650    0.0250   1745.3417           703.0000          37.0666           0.0000
    14    7    0.0650    0.0300   1727.8615           703.0000          36.8656           0.0000
    14    8    0.0650    0.0350   1709.5756           703.0000          36.6553           0.0000
    14    9    0.0650    0.0400   1690.4818           703.0000          36.4357           0.0000
    14   10    0.0650    0.0450   1670.5820           703.0000          36.2069           0.0000
    14   11    0.0650    0.0500   1649.8804           703.0000          35.9688           0.0000
    14   12    0.0650    0.0550   1628.3831           703.0000          35.7216           0.0000
    14   13    0.0650    0.0600   1606.0967           703.0000          35.4653           0.0000
    14   14    0.0650    0.0650   1583.0275           703.0000          35.2000           0.0000
    14   15    0.0650    0.0700   1559.1811           703.0000          34.9258           0.0000
    14   16    0.0650    0.0750   1534.5624           703.0000          34.6427           0.0000
    14   17    0.0650    0.0800   1509.1759           703.0000          34.3507           0.0000
    14   18    0.0650    0.0850   1483.0261           703.0000          34.0500           0.0000
    14   19    0.0650    0.0900   1456.1178           703.0000          33.7406           0.0000
    14   20    0.0650    0.0950   1428.4564           703.0000          33.4224           0.0000
    14   21    0.0650    0.1000   1400.0485           703.0000          33.0958           0.0000
    15    1    0.0700    0.0000   1793.3382         14262.0729          67.7467           0.4475
    15    2    0.0700    0.0050   1792.6269         13119.8036          63.5012           0.4148
    15    3    0.0700    0.0100   1788.2268          8446.5303          47.9037           0.2624
    15    4    0.0700    0.0150   1777.7525          4141.7817          38.2028           0.0714
    15    5    0.0700    0.0200   1762.0217           703.0000          37.2584           0.0000
    15    6    0.0700    0.0250   1745.3416           703.0000          37.0666           0.0000
    15    7    0.0700    0.0300   1727.8614           703.0000          36.8656           0.0000
    15    8    0.0700    0.0350   1709.5754           703.0000          36.6553           0.0000
    15    9    0.0700    0.0400   1690.4817           703.0000          36.4357           0.0000
    15   10    0.0700    0.0450   1670.5818           703.0000          36.2069           0.0000
    15   11    0.0700    0.0500   1649.8803           703.0000          35.9688           0.0000
    15   12    0.0700    0.0550   1628.3830           703.0000          35.7216           0.0000
    15   13    0.0700    0.0600   1606.0966           703.0000          35.4653           0.0000
    15   14    0.0700    0.0650   1583.0273           703.0000          35.2000           0.0000
    15   15    0.0700    0.0700   1559.1809           703.0000          34.9258           0.0000
    15   16    0.0700    0.0750   1534.5622           703.0000          34.6427           0.0000
    15   17    0.0700    0.0800   1509.1757           703.0000          34.3507           0.0000
    15   18    0.0700    0.0850   1483.0259           703.0000          34.0500           0.0000
    15   19    0.0700    0.0900   1456.1176           703.0000          33.7406           0.0000
    15   20    0.0700    0.0950   1428.4563           703.0000          33.4224           0.0000
    15   21    0.0700    0.1000   1400.0484           703.0000          33.0958           0.0000
    16    1    0.0750    0.0000   1793.3382         14262.0540          67.7466           0.4475
    16    2    0.0750    0.0050   1792.6269         13119.7836          63.5011           0.4148
