 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      474.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1896000
 Maximum Temperature :                             1799.8367 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.5621 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.7852 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   19    0.0100    0.0900   1509.3064           703.0000          34.3522           0.0000
     3   20    0.0100    0.0950   1478.6125           703.0000          33.9992           0.0000
     3   21    0.0100    0.1000   1446.9941           703.0000          33.6356           0.0000
     4    1    0.0150    0.0000   1799.8366         39785.4678         181.3354           0.9761
     4    2    0.0150    0.0050   1799.8121         39579.9750         180.3392           0.9727
     4    3    0.0150    0.0100   1799.6767         38476.8396         175.0062           0.9543
     4    4    0.0150    0.0150   1799.3620         36087.0143         163.5412           0.9137
     4    5    0.0150    0.0200   1798.6931         31704.5937         142.8684           0.8354
     4    6    0.0150    0.0250   1797.2006         24444.1873         109.8743           0.6923
     4    7    0.0150    0.0300   1793.2877         14175.8560          67.4216           0.4450
     4    8    0.0150    0.0350   1782.3618          5426.9503          40.3090           0.1370
     4    9    0.0150    0.0400   1763.0785           703.0000          37.2706           0.0000
     4   10    0.0150    0.0450   1742.1572           703.0000          37.0300           0.0000
     4   11    0.0150    0.0500   1720.2572           703.0000          36.7782           0.0000
     4   12    0.0150    0.0550   1697.3572           703.0000          36.5148           0.0000
     4   13    0.0150    0.0600   1673.4493           703.0000          36.2399           0.0000
     4   14    0.0150    0.0650   1648.5365           703.0000          35.9534           0.0000
     4   15    0.0150    0.0700   1622.6286           703.0000          35.6554           0.0000
     4   16    0.0150    0.0750   1595.7387           703.0000          35.3462           0.0000
     4   17    0.0150    0.0800   1567.8803           703.0000          35.0258           0.0000
     4   18    0.0150    0.0850   1539.0658           703.0000          34.6945           0.0000
     4   19    0.0150    0.0900   1509.3064           703.0000          34.3522           0.0000
     4   20    0.0150    0.0950   1478.6124           703.0000          33.9992           0.0000
     4   21    0.0150    0.1000   1446.9941           703.0000          33.6356           0.0000
     5    1    0.0200    0.0000   1799.8366         39785.4645         181.3354           0.9761
     5    2    0.0200    0.0050   1799.8121         39579.9713         180.3392           0.9727
     5    3    0.0200    0.0100   1799.6767         38476.8343         175.0062           0.9543
     5    4    0.0200    0.0150   1799.3620         36087.0056         163.5411           0.9137
     5    5    0.0200    0.0200   1798.6930         31704.5798         142.8683           0.8354
     5    6    0.0200    0.0250   1797.2006         24444.1667         109.8742           0.6923
     5    7    0.0200    0.0300   1793.2877         14175.8317          67.4216           0.4450
     5    8    0.0200    0.0350   1782.3617          5426.9388          40.3090           0.1370
     5    9    0.0200    0.0400   1763.0784           703.0000          37.2706           0.0000
     5   10    0.0200    0.0450   1742.1572           703.0000          37.0300           0.0000
     5   11    0.0200    0.0500   1720.2571           703.0000          36.7782           0.0000
     5   12    0.0200    0.0550   1697.3571           703.0000          36.5148           0.0000
     5   13    0.0200    0.0600   1673.4493           703.0000          36.2399           0.0000
     5   14    0.0200    0.0650   1648.5364           703.0000          35.9534           0.0000
     5   15    0.0200    0.0700   1622.6285           703.0000          35.6554           0.0000
     5   16    0.0200    0.0750   1595.7387           703.0000          35.3462           0.0000
     5   17    0.0200    0.0800   1567.8803           703.0000          35.0258           0.0000
     5   18    0.0200    0.0850   1539.0658           703.0000          34.6945           0.0000
     5   19    0.0200    0.0900   1509.3064           703.0000          34.3522           0.0000
     5   20    0.0200    0.0950   1478.6124           703.0000          33.9992           0.0000
     5   21    0.0200    0.1000   1446.9941           703.0000          33.6356           0.0000
     6    1    0.0250    0.0000   1799.8366         39785.4614         181.3354           0.9761
     6    2    0.0250    0.0050   1799.8121         39579.9680         180.3392           0.9727
     6    3    0.0250    0.0100   1799.6767         38476.8294         175.0061           0.9543
     6    4    0.0250    0.0150   1799.3620         36086.9975         163.5411           0.9137
     6    5    0.0250    0.0200   1798.6930         31704.5668         142.8683           0.8354
     6    6    0.0250    0.0250   1797.2006         24444.1473         109.8742           0.6923
     6    7    0.0250    0.0300   1793.2876         14175.8089          67.4215           0.4450
     6    8    0.0250    0.0350   1782.3617          5426.9280          40.3090           0.1370
     6    9    0.0250    0.0400   1763.0784           703.0000          37.2706           0.0000
     6   10    0.0250    0.0450   1742.1571           703.0000          37.0300           0.0000
     6   11    0.0250    0.0500   1720.2571           703.0000          36.7782           0.0000
     6   12    0.0250    0.0550   1697.3571           703.0000          36.5148           0.0000
     6   13    0.0250    0.0600   1673.4492           703.0000          36.2399           0.0000
     6   14    0.0250    0.0650   1648.5364           703.0000          35.9534           0.0000
     6   15    0.0250    0.0700   1622.6285           703.0000          35.6554           0.0000
     6   16    0.0250    0.0750   1595.7386           703.0000          35.3462           0.0000
     6   17    0.0250    0.0800   1567.8802           703.0000          35.0258           0.0000
     6   18    0.0250    0.0850   1539.0658           703.0000          34.6945           0.0000
     6   19    0.0250    0.0900   1509.3064           703.0000          34.3522           0.0000
     6   20    0.0250    0.0950   1478.6124           703.0000          33.9992           0.0000
     6   21    0.0250    0.1000   1446.9940           703.0000          33.6356           0.0000
     7    1    0.0300    0.0000   1799.8366         39785.4586         181.3353           0.9761
     7    2    0.0300    0.0050   1799.8121         39579.9649         180.3392           0.9727
     7    3    0.0300    0.0100   1799.6767         38476.8248         175.0061           0.9543
     7    4    0.0300    0.0150   1799.3620         36086.9900         163.5411           0.9137
     7    5    0.0300    0.0200   1798.6930         31704.5548         142.8682           0.8354
     7    6    0.0300    0.0250   1797.2006         24444.1294         109.8741           0.6923
     7    7    0.0300    0.0300   1793.2876         14175.7878          67.4214           0.4450
     7    8    0.0300    0.0350   1782.3617          5426.9179          40.3090           0.1370
     7    9    0.0300    0.0400   1763.0784           703.0000          37.2706           0.0000
     7   10    0.0300    0.0450   1742.1571           703.0000          37.0300           0.0000
     7   11    0.0300    0.0500   1720.2571           703.0000          36.7782           0.0000
     7   12    0.0300    0.0550   1697.3570           703.0000          36.5148           0.0000
     7   13    0.0300    0.0600   1673.4492           703.0000          36.2399           0.0000
     7   14    0.0300    0.0650   1648.5364           703.0000          35.9534           0.0000
     7   15    0.0300    0.0700   1622.6285           703.0000          35.6554           0.0000
     7   16    0.0300    0.0750   1595.7386           703.0000          35.3462           0.0000
     7   17    0.0300    0.0800   1567.8802           703.0000          35.0258           0.0000
     7   18    0.0300    0.0850   1539.0657           703.0000          34.6945           0.0000
     7   19    0.0300    0.0900   1509.3063           703.0000          34.3522           0.0000
     7   20    0.0300    0.0950   1478.6124           703.0000          33.9992           0.0000
     7   21    0.0300    0.1000   1446.9940           703.0000          33.6356           0.0000
     8    1    0.0350    0.0000   1799.8366         39785.4560         181.3353           0.9761
     8    2    0.0350    0.0050   1799.8121         39579.9620         180.3392           0.9727
     8    3    0.0350    0.0100   1799.6767         38476.8206         175.0061           0.9543
     8    4    0.0350    0.0150   1799.3620         36086.9831         163.5410           0.9137
     8    5    0.0350    0.0200   1798.6930         31704.5437         142.8682           0.8354
     8    6    0.0350    0.0250   1797.2006         24444.1128         109.8740           0.6923
     8    7    0.0350    0.0300   1793.2876         14175.7682          67.4213           0.4450
     8    8    0.0350    0.0350   1782.3616          5426.9085          40.3089           0.1370
     8    9    0.0350    0.0400   1763.0783           703.0000          37.2706           0.0000
     8   10    0.0350    0.0450   1742.1571           703.0000          37.0300           0.0000
     8   11    0.0350    0.0500   1720.2570           703.0000          36.7782           0.0000
     8   12    0.0350    0.0550   1697.3570           703.0000          36.5148           0.0000
     8   13    0.0350    0.0600   1673.4492           703.0000          36.2399           0.0000
     8   14    0.0350    0.0650   1648.5363           703.0000          35.9534           0.0000
     8   15    0.0350    0.0700   1622.6284           703.0000          35.6554           0.0000
     8   16    0.0350    0.0750   1595.7386           703.0000          35.3462           0.0000
     8   17    0.0350    0.0800   1567.8802           703.0000          35.0258           0.0000
     8   18    0.0350    0.0850   1539.0657           703.0000          34.6945           0.0000
     8   19    0.0350    0.0900   1509.3063           703.0000          34.3522           0.0000
     8   20    0.0350    0.0950   1478.6123           703.0000          33.9992           0.0000
     8   21    0.0350    0.1000   1446.9940           703.0000          33.6356           0.0000
     9    1    0.0400    0.0000   1799.8366         39785.4537         181.3353           0.9761
     9    2    0.0400    0.0050   1799.8121         39579.9594         180.3392           0.9727
     9    3    0.0400    0.0100   1799.6767         38476.8167         175.0061           0.9543
     9    4    0.0400    0.0150   1799.3620         36086.9769         163.5410           0.9137
     9    5    0.0400    0.0200   1798.6930         31704.5335         142.8681           0.8354
     9    6    0.0400    0.0250   1797.2006         24444.0976         109.8739           0.6923
     9    7    0.0400    0.0300   1793.2876         14175.7502          67.4212           0.4450
     9    8    0.0400    0.0350   1782.3616          5426.8999          40.3089           0.1370
     9    9    0.0400    0.0400   1763.0783           703.0000          37.2706           0.0000
     9   10    0.0400    0.0450   1742.1570           703.0000          37.0300           0.0000
     9   11    0.0400    0.0500   1720.2570           703.0000          36.7782           0.0000
     9   12    0.0400    0.0550   1697.3570           703.0000          36.5148           0.0000
     9   13    0.0400    0.0600   1673.4491           703.0000          36.2399           0.0000
     9   14    0.0400    0.0650   1648.5363           703.0000          35.9534           0.0000
     9   15    0.0400    0.0700   1622.6284           703.0000          35.6554           0.0000
     9   16    0.0400    0.0750   1595.7385           703.0000          35.3462           0.0000
     9   17    0.0400    0.0800   1567.8802           703.0000          35.0258           0.0000
     9   18    0.0400    0.0850   1539.0657           703.0000          34.6945           0.0000
     9   19    0.0400    0.0900   1509.3063           703.0000          34.3522           0.0000
     9   20    0.0400    0.0950   1478.6123           703.0000          33.9992           0.0000
     9   21    0.0400    0.1000   1446.9940           703.0000          33.6356           0.0000
    10    1    0.0450    0.0000   1799.8366         39785.4515         181.3353           0.9761
    10    2    0.0450    0.0050   1799.8121         39579.9571         180.3392           0.9727
    10    3    0.0450    0.0100   1799.6767         38476.8133         175.0061           0.9543
    10    4    0.0450    0.0150   1799.3620         36086.9712         163.5410           0.9137
    10    5    0.0450    0.0200   1798.6930         31704.5243         142.8681           0.8354
    10    6    0.0450    0.0250   1797.2006         24444.0838         109.8739           0.6923
    10    7    0.0450    0.0300   1793.2876         14175.7338          67.4212           0.4450
    10    8    0.0450    0.0350   1782.3616          5426.8920          40.3089           0.1370
    10    9    0.0450    0.0400   1763.0783           703.0000          37.2706           0.0000
    10   10    0.0450    0.0450   1742.1570           703.0000          37.0300           0.0000
    10   11    0.0450    0.0500   1720.2570           703.0000          36.7782           0.0000
    10   12    0.0450    0.0550   1697.3570           703.0000          36.5148           0.0000
    10   13    0.0450    0.0600   1673.4491           703.0000          36.2399           0.0000
    10   14    0.0450    0.0650   1648.5363           703.0000          35.9534           0.0000
    10   15    0.0450    0.0700   1622.6284           703.0000          35.6554           0.0000
    10   16    0.0450    0.0750   1595.7385           703.0000          35.3462           0.0000
    10   17    0.0450    0.0800   1567.8801           703.0000          35.0258           0.0000
    10   18    0.0450    0.0850   1539.0657           703.0000          34.6945           0.0000
    10   19    0.0450    0.0900   1509.3063           703.0000          34.3522           0.0000
    10   20    0.0450    0.0950   1478.6123           703.0000          33.9992           0.0000
    10   21    0.0450    0.1000   1446.9940           703.0000          33.6356           0.0000
    11    1    0.0500    0.0000   1799.8366         39785.4496         181.3353           0.9761
    11    2    0.0500    0.0050   1799.8121         39579.9550         180.3391           0.9727
    11    3    0.0500    0.0100   1799.6767         38476.8101         175.0061           0.9543
    11    4    0.0500    0.0150   1799.3620         36086.9661         163.5409           0.9137
    11    5    0.0500    0.0200   1798.6930         31704.5160         142.8680           0.8354
    11    6    0.0500    0.0250   1797.2006         24444.0713         109.8738           0.6923
    11    7    0.0500    0.0300   1793.2876         14175.7190          67.4211           0.4450
    11    8    0.0500    0.0350   1782.3616          5426.8849          40.3089           0.1370
    11    9    0.0500    0.0400   1763.0782           703.0000          37.2706           0.0000
    11   10    0.0500    0.0450   1742.1570           703.0000          37.0300           0.0000
    11   11    0.0500    0.0500   1720.2569           703.0000          36.7782           0.0000
    11   12    0.0500    0.0550   1697.3569           703.0000          36.5148           0.0000
    11   13    0.0500    0.0600   1673.4491           703.0000          36.2399           0.0000
    11   14    0.0500    0.0650   1648.5362           703.0000          35.9534           0.0000
    11   15    0.0500    0.0700   1622.6284           703.0000          35.6554           0.0000
    11   16    0.0500    0.0750   1595.7385           703.0000          35.3462           0.0000
    11   17    0.0500    0.0800   1567.8801           703.0000          35.0258           0.0000
    11   18    0.0500    0.0850   1539.0656           703.0000          34.6945           0.0000
    11   19    0.0500    0.0900   1509.3062           703.0000          34.3522           0.0000
    11   20    0.0500    0.0950   1478.6123           703.0000          33.9992           0.0000
    11   21    0.0500    0.1000   1446.9939           703.0000          33.6356           0.0000
    12    1    0.0550    0.0000   1799.8366         39785.4479         181.3353           0.9761
    12    2    0.0550    0.0050   1799.8121         39579.9531         180.3391           0.9727
    12    3    0.0550    0.0100   1799.6767         38476.8074         175.0060           0.9543
    12    4    0.0550    0.0150   1799.3620         36086.9615         163.5409           0.9137
    12    5    0.0550    0.0200   1798.6930         31704.5086         142.8680           0.8354
    12    6    0.0550    0.0250   1797.2006         24444.0601         109.8738           0.6923
    12    7    0.0550    0.0300   1793.2876         14175.7056          67.4211           0.4450
    12    8    0.0550    0.0350   1782.3615          5426.8784          40.3089           0.1370
    12    9    0.0550    0.0400   1763.0782           703.0000          37.2706           0.0000
    12   10    0.0550    0.0450   1742.1570           703.0000          37.0300           0.0000
    12   11    0.0550    0.0500   1720.2569           703.0000          36.7782           0.0000
    12   12    0.0550    0.0550   1697.3569           703.0000          36.5148           0.0000
    12   13    0.0550    0.0600   1673.4490           703.0000          36.2399           0.0000
    12   14    0.0550    0.0650   1648.5362           703.0000          35.9534           0.0000
    12   15    0.0550    0.0700   1622.6283           703.0000          35.6554           0.0000
    12   16    0.0550    0.0750   1595.7385           703.0000          35.3462           0.0000
    12   17    0.0550    0.0800   1567.8801           703.0000          35.0258           0.0000
    12   18    0.0550    0.0850   1539.0656           703.0000          34.6945           0.0000
    12   19    0.0550    0.0900   1509.3062           703.0000          34.3522           0.0000
    12   20    0.0550    0.0950   1478.6123           703.0000          33.9992           0.0000
    12   21    0.0550    0.1000   1446.9939           703.0000          33.6356           0.0000
    13    1    0.0600    0.0000   1799.8366         39785.4464         181.3353           0.9761
    13    2    0.0600    0.0050   1799.8121         39579.9514         180.3391           0.9727
    13    3    0.0600    0.0100   1799.6767         38476.8049         175.0060           0.9543
    13    4    0.0600    0.0150   1799.3620         36086.9574         163.5409           0.9137
    13    5    0.0600    0.0200   1798.6930         31704.5020         142.8680           0.8354
    13    6    0.0600    0.0250   1797.2006         24444.0500         109.8737           0.6923
    13    7    0.0600    0.0300   1793.2876         14175.6934          67.4210           0.4450
    13    8    0.0600    0.0350   1782.3615          5426.8724          40.3089           0.1370
    13    9    0.0600    0.0400   1763.0782           703.0000          37.2706           0.0000
    13   10    0.0600    0.0450   1742.1569           703.0000          37.0300           0.0000
    13   11    0.0600    0.0500   1720.2569           703.0000          36.7782           0.0000
    13   12    0.0600    0.0550   1697.3569           703.0000          36.5148           0.0000
    13   13    0.0600    0.0600   1673.4490           703.0000          36.2399           0.0000
    13   14    0.0600    0.0650   1648.5362           703.0000          35.9534           0.0000
    13   15    0.0600    0.0700   1622.6283           703.0000          35.6554           0.0000
    13   16    0.0600    0.0750   1595.7384           703.0000          35.3462           0.0000
    13   17    0.0600    0.0800   1567.8801           703.0000          35.0258           0.0000
    13   18    0.0600    0.0850   1539.0656           703.0000          34.6945           0.0000
    13   19    0.0600    0.0900   1509.3062           703.0000          34.3522           0.0000
    13   20    0.0600    0.0950   1478.6122           703.0000          33.9992           0.0000
    13   21    0.0600    0.1000   1446.9939           703.0000          33.6356           0.0000
    14    1    0.0650    0.0000   1799.8366         39785.4450         181.3353           0.9761
    14    2    0.0650    0.0050   1799.8121         39579.9499         180.3391           0.9727
    14    3    0.0650    0.0100   1799.6767         38476.8027         175.0060           0.9543
    14    4    0.0650    0.0150   1799.3620         36086.9538         163.5409           0.9137
    14    5    0.0650    0.0200   1798.6930         31704.4961         142.8679           0.8354
    14    6    0.0650    0.0250   1797.2006         24444.0411         109.8737           0.6923
    14    7    0.0650    0.0300   1793.2876         14175.6825          67.4210           0.4450
    14    8    0.0650    0.0350   1782.3615          5426.8670          40.3089           0.1370
    14    9    0.0650    0.0400   1763.0782           703.0000          37.2706           0.0000
    14   10    0.0650    0.0450   1742.1569           703.0000          37.0300           0.0000
    14   11    0.0650    0.0500   1720.2569           703.0000          36.7782           0.0000
    14   12    0.0650    0.0550   1697.3569           703.0000          36.5148           0.0000
    14   13    0.0650    0.0600   1673.4490           703.0000          36.2399           0.0000
    14   14    0.0650    0.0650   1648.5362           703.0000          35.9534           0.0000
    14   15    0.0650    0.0700   1622.6283           703.0000          35.6554           0.0000
    14   16    0.0650    0.0750   1595.7384           703.0000          35.3462           0.0000
    14   17    0.0650    0.0800   1567.8800           703.0000          35.0258           0.0000
    14   18    0.0650    0.0850   1539.0656           703.0000          34.6945           0.0000
    14   19    0.0650    0.0900   1509.3062           703.0000          34.3522           0.0000
    14   20    0.0650    0.0950   1478.6122           703.0000          33.9992           0.0000
    14   21    0.0650    0.1000   1446.9939           703.0000          33.6356           0.0000
    15    1    0.0700    0.0000   1799.8366         39785.4438         181.3353           0.9761
    15    2    0.0700    0.0050   1799.8121         39579.9485         180.3391           0.9727
    15    3    0.0700    0.0100   1799.6767         38476.8007         175.0060           0.9543
    15    4    0.0700    0.0150   1799.3620         36086.9506         163.5409           0.9137
    15    5    0.0700    0.0200   1798.6930         31704.4908         142.8679           0.8354
    15    6    0.0700    0.0250   1797.2006         24444.0330         109.8736           0.6923
    15    7    0.0700    0.0300   1793.2876         14175.6727          67.4210           0.4450
    15    8    0.0700    0.0350   1782.3615          5426.8621          40.3088           0.1370
    15    9    0.0700    0.0400   1763.0782           703.0000          37.2706           0.0000
    15   10    0.0700    0.0450   1742.1569           703.0000          37.0300           0.0000
    15   11    0.0700    0.0500   1720.2568           703.0000          36.7782           0.0000
    15   12    0.0700    0.0550   1697.3568           703.0000          36.5148           0.0000
    15   13    0.0700    0.0600   1673.4490           703.0000          36.2399           0.0000
    15   14    0.0700    0.0650   1648.5362           703.0000          35.9534           0.0000
    15   15    0.0700    0.0700   1622.6283           703.0000          35.6554           0.0000
    15   16    0.0700    0.0750   1595.7384           703.0000          35.3462           0.0000
    15   17    0.0700    0.0800   1567.8800           703.0000          35.0258           0.0000
    15   18    0.0700    0.0850   1539.0656           703.0000          34.6945           0.0000
    15   19    0.0700    0.0900   1509.3062           703.0000          34.3522           0.0000
    15   20    0.0700    0.0950   1478.6122           703.0000          33.9992           0.0000
    15   21    0.0700    0.1000   1446.9939           703.0000          33.6356           0.0000
