 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      472.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1888000
 Maximum Temperature :                             1799.8417 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.8652 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.1923 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1673.9312           703.0000          36.2454           0.0000
     2   14    0.0050    0.0650   1648.9978           703.0000          35.9587           0.0000
     2   15    0.0050    0.0700   1623.0674           703.0000          35.6605           0.0000
     2   16    0.0050    0.0750   1596.1549           703.0000          35.3510           0.0000
     2   17    0.0050    0.0800   1568.2743           703.0000          35.0304           0.0000
     2   18    0.0050    0.0850   1539.4382           703.0000          34.6987           0.0000
     2   19    0.0050    0.0900   1509.6574           703.0000          34.3563           0.0000
     2   20    0.0050    0.0950   1478.9419           703.0000          34.0030           0.0000
     2   21    0.0050    0.1000   1447.3014           703.0000          33.6392           0.0000
     3    1    0.0100    0.0000   1799.8417         39827.8952         181.5412           0.9768
     3    2    0.0100    0.0050   1799.8177         39626.6393         180.5654           0.9734
     3    3    0.0100    0.0100   1799.6853         38545.3410         175.3366           0.9555
     3    4    0.0100    0.0150   1799.3773         36198.0369         164.0710           0.9156
     3    5    0.0100    0.0200   1798.7228         31881.8180         143.6947           0.8387
     3    6    0.0100    0.0250   1797.2660         24706.2867         111.0323           0.6979
     3    7    0.0100    0.0300   1793.4662         14484.2660          68.5876           0.4536
     3    8    0.0100    0.0350   1782.7735          5575.6001          40.6084           0.1440
     3    9    0.0100    0.0400   1763.5748           703.0000          37.2763           0.0000
     3   10    0.0100    0.0450   1742.6635           703.0000          37.0358           0.0000
     3   11    0.0100    0.0500   1720.7639           703.0000          36.7840           0.0000
     3   12    0.0100    0.0550   1697.8550           703.0000          36.5205           0.0000
     3   13    0.0100    0.0600   1673.9312           703.0000          36.2454           0.0000
     3   14    0.0100    0.0650   1648.9978           703.0000          35.9587           0.0000
     3   15    0.0100    0.0700   1623.0674           703.0000          35.6605           0.0000
     3   16    0.0100    0.0750   1596.1548           703.0000          35.3510           0.0000
     3   17    0.0100    0.0800   1568.2742           703.0000          35.0304           0.0000
     3   18    0.0100    0.0850   1539.4382           703.0000          34.6987           0.0000
     3   19    0.0100    0.0900   1509.6574           703.0000          34.3563           0.0000
     3   20    0.0100    0.0950   1478.9418           703.0000          34.0030           0.0000
     3   21    0.0100    0.1000   1447.3013           703.0000          33.6392           0.0000
     4    1    0.0150    0.0000   1799.8417         39827.8917         181.5412           0.9768
     4    2    0.0150    0.0050   1799.8177         39626.6355         180.5654           0.9734
     4    3    0.0150    0.0100   1799.6853         38545.3354         175.3366           0.9555
     4    4    0.0150    0.0150   1799.3773         36198.0278         164.0709           0.9156
     4    5    0.0150    0.0200   1798.7228         31881.8034         143.6946           0.8387
     4    6    0.0150    0.0250   1797.2660         24706.2650         111.0322           0.6979
     4    7    0.0150    0.0300   1793.4661         14484.2403          68.5875           0.4536
     4    8    0.0150    0.0350   1782.7735          5575.5874          40.6084           0.1440
     4    9    0.0150    0.0400   1763.5748           703.0000          37.2763           0.0000
     4   10    0.0150    0.0450   1742.6635           703.0000          37.0358           0.0000
     4   11    0.0150    0.0500   1720.7638           703.0000          36.7840           0.0000
     4   12    0.0150    0.0550   1697.8550           703.0000          36.5205           0.0000
     4   13    0.0150    0.0600   1673.9311           703.0000          36.2454           0.0000
     4   14    0.0150    0.0650   1648.9978           703.0000          35.9587           0.0000
     4   15    0.0150    0.0700   1623.0674           703.0000          35.6605           0.0000
     4   16    0.0150    0.0750   1596.1548           703.0000          35.3510           0.0000
     4   17    0.0150    0.0800   1568.2742           703.0000          35.0304           0.0000
     4   18    0.0150    0.0850   1539.4381           703.0000          34.6987           0.0000
     4   19    0.0150    0.0900   1509.6574           703.0000          34.3563           0.0000
     4   20    0.0150    0.0950   1478.9418           703.0000          34.0030           0.0000
     4   21    0.0150    0.1000   1447.3013           703.0000          33.6392           0.0000
     5    1    0.0200    0.0000   1799.8417         39827.8885         181.5411           0.9768
     5    2    0.0200    0.0050   1799.8177         39626.6320         180.5653           0.9734
     5    3    0.0200    0.0100   1799.6853         38545.3301         175.3366           0.9555
     5    4    0.0200    0.0150   1799.3773         36198.0193         164.0709           0.9156
     5    5    0.0200    0.0200   1798.7228         31881.7897         143.6945           0.8387
     5    6    0.0200    0.0250   1797.2660         24706.2445         111.0321           0.6979
     5    7    0.0200    0.0300   1793.4661         14484.2159          68.5874           0.4536
     5    8    0.0200    0.0350   1782.7735          5575.5754          40.6084           0.1440
     5    9    0.0200    0.0400   1763.5747           703.0000          37.2763           0.0000
     5   10    0.0200    0.0450   1742.6634           703.0000          37.0358           0.0000
     5   11    0.0200    0.0500   1720.7638           703.0000          36.7840           0.0000
     5   12    0.0200    0.0550   1697.8550           703.0000          36.5205           0.0000
     5   13    0.0200    0.0600   1673.9311           703.0000          36.2454           0.0000
     5   14    0.0200    0.0650   1648.9977           703.0000          35.9587           0.0000
     5   15    0.0200    0.0700   1623.0673           703.0000          35.6605           0.0000
     5   16    0.0200    0.0750   1596.1547           703.0000          35.3510           0.0000
     5   17    0.0200    0.0800   1568.2742           703.0000          35.0304           0.0000
     5   18    0.0200    0.0850   1539.4381           703.0000          34.6987           0.0000
     5   19    0.0200    0.0900   1509.6573           703.0000          34.3563           0.0000
     5   20    0.0200    0.0950   1478.9418           703.0000          34.0030           0.0000
     5   21    0.0200    0.1000   1447.3013           703.0000          33.6392           0.0000
     6    1    0.0250    0.0000   1799.8417         39827.8855         181.5411           0.9768
     6    2    0.0250    0.0050   1799.8177         39626.6287         180.5653           0.9734
     6    3    0.0250    0.0100   1799.6853         38545.3253         175.3366           0.9555
     6    4    0.0250    0.0150   1799.3773         36198.0113         164.0709           0.9156
     6    5    0.0250    0.0200   1798.7228         31881.7768         143.6945           0.8387
     6    6    0.0250    0.0250   1797.2660         24706.2253         111.0320           0.6979
     6    7    0.0250    0.0300   1793.4661         14484.1929          68.5873           0.4536
     6    8    0.0250    0.0350   1782.7734          5575.5640          40.6083           0.1440
     6    9    0.0250    0.0400   1763.5747           703.0000          37.2763           0.0000
     6   10    0.0250    0.0450   1742.6634           703.0000          37.0358           0.0000
     6   11    0.0250    0.0500   1720.7637           703.0000          36.7840           0.0000
     6   12    0.0250    0.0550   1697.8549           703.0000          36.5205           0.0000
     6   13    0.0250    0.0600   1673.9310           703.0000          36.2454           0.0000
     6   14    0.0250    0.0650   1648.9977           703.0000          35.9587           0.0000
     6   15    0.0250    0.0700   1623.0673           703.0000          35.6605           0.0000
     6   16    0.0250    0.0750   1596.1547           703.0000          35.3510           0.0000
     6   17    0.0250    0.0800   1568.2742           703.0000          35.0304           0.0000
     6   18    0.0250    0.0850   1539.4381           703.0000          34.6987           0.0000
     6   19    0.0250    0.0900   1509.6573           703.0000          34.3563           0.0000
     6   20    0.0250    0.0950   1478.9417           703.0000          34.0030           0.0000
     6   21    0.0250    0.1000   1447.3013           703.0000          33.6392           0.0000
     7    1    0.0300    0.0000   1799.8417         39827.8828         181.5411           0.9768
     7    2    0.0300    0.0050   1799.8177         39626.6257         180.5653           0.9734
     7    3    0.0300    0.0100   1799.6853         38545.3208         175.3365           0.9555
     7    4    0.0300    0.0150   1799.3773         36198.0039         164.0708           0.9156
     7    5    0.0300    0.0200   1798.7228         31881.7649         143.6944           0.8387
     7    6    0.0300    0.0250   1797.2660         24706.2075         111.0319           0.6978
     7    7    0.0300    0.0300   1793.4661         14484.1716          68.5872           0.4536
     7    8    0.0300    0.0350   1782.7734          5575.5535          40.6083           0.1440
     7    9    0.0300    0.0400   1763.5747           703.0000          37.2763           0.0000
     7   10    0.0300    0.0450   1742.6634           703.0000          37.0358           0.0000
     7   11    0.0300    0.0500   1720.7637           703.0000          36.7840           0.0000
     7   12    0.0300    0.0550   1697.8549           703.0000          36.5205           0.0000
     7   13    0.0300    0.0600   1673.9310           703.0000          36.2454           0.0000
     7   14    0.0300    0.0650   1648.9977           703.0000          35.9587           0.0000
     7   15    0.0300    0.0700   1623.0673           703.0000          35.6605           0.0000
     7   16    0.0300    0.0750   1596.1547           703.0000          35.3510           0.0000
     7   17    0.0300    0.0800   1568.2741           703.0000          35.0304           0.0000
     7   18    0.0300    0.0850   1539.4381           703.0000          34.6987           0.0000
     7   19    0.0300    0.0900   1509.6573           703.0000          34.3563           0.0000
     7   20    0.0300    0.0950   1478.9417           703.0000          34.0030           0.0000
     7   21    0.0300    0.1000   1447.3012           703.0000          33.6392           0.0000
     8    1    0.0350    0.0000   1799.8417         39827.8803         181.5411           0.9768
     8    2    0.0350    0.0050   1799.8177         39626.6229         180.5653           0.9734
     8    3    0.0350    0.0100   1799.6853         38545.3166         175.3365           0.9555
     8    4    0.0350    0.0150   1799.3773         36197.9971         164.0708           0.9156
     8    5    0.0350    0.0200   1798.7228         31881.7539         143.6944           0.8387
     8    6    0.0350    0.0250   1797.2660         24706.1911         111.0318           0.6978
     8    7    0.0350    0.0300   1793.4661         14484.1519          68.5872           0.4536
     8    8    0.0350    0.0350   1782.7734          5575.5437          40.6083           0.1440
     8    9    0.0350    0.0400   1763.5746           703.0000          37.2763           0.0000
     8   10    0.0350    0.0450   1742.6633           703.0000          37.0358           0.0000
     8   11    0.0350    0.0500   1720.7637           703.0000          36.7840           0.0000
     8   12    0.0350    0.0550   1697.8549           703.0000          36.5205           0.0000
     8   13    0.0350    0.0600   1673.9310           703.0000          36.2454           0.0000
     8   14    0.0350    0.0650   1648.9976           703.0000          35.9587           0.0000
     8   15    0.0350    0.0700   1623.0672           703.0000          35.6605           0.0000
     8   16    0.0350    0.0750   1596.1547           703.0000          35.3510           0.0000
     8   17    0.0350    0.0800   1568.2741           703.0000          35.0304           0.0000
     8   18    0.0350    0.0850   1539.4380           703.0000          34.6987           0.0000
     8   19    0.0350    0.0900   1509.6573           703.0000          34.3563           0.0000
     8   20    0.0350    0.0950   1478.9417           703.0000          34.0030           0.0000
     8   21    0.0350    0.1000   1447.3012           703.0000          33.6392           0.0000
     9    1    0.0400    0.0000   1799.8417         39827.8780         181.5411           0.9768
     9    2    0.0400    0.0050   1799.8177         39626.6203         180.5653           0.9734
     9    3    0.0400    0.0100   1799.6853         38545.3129         175.3365           0.9555
     9    4    0.0400    0.0150   1799.3773         36197.9909         164.0708           0.9156
     9    5    0.0400    0.0200   1798.7228         31881.7439         143.6943           0.8387
     9    6    0.0400    0.0250   1797.2660         24706.1760         111.0318           0.6978
     9    7    0.0400    0.0300   1793.4661         14484.1338          68.5871           0.4536
     9    8    0.0400    0.0350   1782.7734          5575.5347          40.6083           0.1440
     9    9    0.0400    0.0400   1763.5746           703.0000          37.2763           0.0000
     9   10    0.0400    0.0450   1742.6633           703.0000          37.0358           0.0000
     9   11    0.0400    0.0500   1720.7636           703.0000          36.7840           0.0000
     9   12    0.0400    0.0550   1697.8548           703.0000          36.5205           0.0000
     9   13    0.0400    0.0600   1673.9309           703.0000          36.2454           0.0000
     9   14    0.0400    0.0650   1648.9976           703.0000          35.9587           0.0000
     9   15    0.0400    0.0700   1623.0672           703.0000          35.6605           0.0000
     9   16    0.0400    0.0750   1596.1546           703.0000          35.3510           0.0000
     9   17    0.0400    0.0800   1568.2741           703.0000          35.0304           0.0000
     9   18    0.0400    0.0850   1539.4380           703.0000          34.6987           0.0000
     9   19    0.0400    0.0900   1509.6572           703.0000          34.3563           0.0000
     9   20    0.0400    0.0950   1478.9417           703.0000          34.0030           0.0000
     9   21    0.0400    0.1000   1447.3012           703.0000          33.6392           0.0000
    10    1    0.0450    0.0000   1799.8417         39827.8759         181.5411           0.9768
    10    2    0.0450    0.0050   1799.8177         39626.6180         180.5653           0.9734
    10    3    0.0450    0.0100   1799.6853         38545.3094         175.3365           0.9555
    10    4    0.0450    0.0150   1799.3773         36197.9853         164.0707           0.9156
    10    5    0.0450    0.0200   1798.7228         31881.7348         143.6943           0.8387
    10    6    0.0450    0.0250   1797.2660         24706.1623         111.0317           0.6978
    10    7    0.0450    0.0300   1793.4661         14484.1172          68.5870           0.4536
    10    8    0.0450    0.0350   1782.7733          5575.5264          40.6083           0.1440
    10    9    0.0450    0.0400   1763.5746           703.0000          37.2763           0.0000
    10   10    0.0450    0.0450   1742.6633           703.0000          37.0358           0.0000
    10   11    0.0450    0.0500   1720.7636           703.0000          36.7840           0.0000
    10   12    0.0450    0.0550   1697.8548           703.0000          36.5205           0.0000
    10   13    0.0450    0.0600   1673.9309           703.0000          36.2454           0.0000
    10   14    0.0450    0.0650   1648.9976           703.0000          35.9587           0.0000
    10   15    0.0450    0.0700   1623.0672           703.0000          35.6605           0.0000
    10   16    0.0450    0.0750   1596.1546           703.0000          35.3510           0.0000
    10   17    0.0450    0.0800   1568.2740           703.0000          35.0304           0.0000
    10   18    0.0450    0.0850   1539.4380           703.0000          34.6987           0.0000
    10   19    0.0450    0.0900   1509.6572           703.0000          34.3563           0.0000
    10   20    0.0450    0.0950   1478.9417           703.0000          34.0030           0.0000
    10   21    0.0450    0.1000   1447.3012           703.0000          33.6392           0.0000
    11    1    0.0500    0.0000   1799.8417         39827.8740         181.5411           0.9768
    11    2    0.0500    0.0050   1799.8177         39626.6160         180.5653           0.9734
    11    3    0.0500    0.0100   1799.6853         38545.3064         175.3365           0.9555
    11    4    0.0500    0.0150   1799.3773         36197.9803         164.0707           0.9156
    11    5    0.0500    0.0200   1798.7228         31881.7266         143.6942           0.8387
    11    6    0.0500    0.0250   1797.2660         24706.1500         111.0317           0.6978
    11    7    0.0500    0.0300   1793.4661         14484.1023          68.5870           0.4536
    11    8    0.0500    0.0350   1782.7733          5575.5190          40.6082           0.1440
    11    9    0.0500    0.0400   1763.5745           703.0000          37.2763           0.0000
    11   10    0.0500    0.0450   1742.6633           703.0000          37.0358           0.0000
    11   11    0.0500    0.0500   1720.7636           703.0000          36.7840           0.0000
    11   12    0.0500    0.0550   1697.8548           703.0000          36.5205           0.0000
    11   13    0.0500    0.0600   1673.9309           703.0000          36.2454           0.0000
    11   14    0.0500    0.0650   1648.9975           703.0000          35.9587           0.0000
    11   15    0.0500    0.0700   1623.0672           703.0000          35.6605           0.0000
    11   16    0.0500    0.0750   1596.1546           703.0000          35.3510           0.0000
    11   17    0.0500    0.0800   1568.2740           703.0000          35.0304           0.0000
    11   18    0.0500    0.0850   1539.4380           703.0000          34.6987           0.0000
    11   19    0.0500    0.0900   1509.6572           703.0000          34.3563           0.0000
    11   20    0.0500    0.0950   1478.9416           703.0000          34.0030           0.0000
    11   21    0.0500    0.1000   1447.3012           703.0000          33.6392           0.0000
    12    1    0.0550    0.0000   1799.8417         39827.8723         181.5411           0.9768
    12    2    0.0550    0.0050   1799.8177         39626.6141         180.5653           0.9734
    12    3    0.0550    0.0100   1799.6853         38545.3037         175.3365           0.9555
    12    4    0.0550    0.0150   1799.3773         36197.9758         164.0707           0.9156
    12    5    0.0550    0.0200   1798.7228         31881.7193         143.6942           0.8387
    12    6    0.0550    0.0250   1797.2660         24706.1389         111.0316           0.6978
    12    7    0.0550    0.0300   1793.4661         14484.0888          68.5869           0.4536
    12    8    0.0550    0.0350   1782.7733          5575.5122          40.6082           0.1440
    12    9    0.0550    0.0400   1763.5745           703.0000          37.2763           0.0000
    12   10    0.0550    0.0450   1742.6632           703.0000          37.0358           0.0000
    12   11    0.0550    0.0500   1720.7636           703.0000          36.7840           0.0000
    12   12    0.0550    0.0550   1697.8547           703.0000          36.5205           0.0000
    12   13    0.0550    0.0600   1673.9309           703.0000          36.2454           0.0000
    12   14    0.0550    0.0650   1648.9975           703.0000          35.9587           0.0000
    12   15    0.0550    0.0700   1623.0671           703.0000          35.6605           0.0000
    12   16    0.0550    0.0750   1596.1546           703.0000          35.3510           0.0000
    12   17    0.0550    0.0800   1568.2740           703.0000          35.0304           0.0000
    12   18    0.0550    0.0850   1539.4379           703.0000          34.6987           0.0000
    12   19    0.0550    0.0900   1509.6572           703.0000          34.3563           0.0000
    12   20    0.0550    0.0950   1478.9416           703.0000          34.0030           0.0000
    12   21    0.0550    0.1000   1447.3012           703.0000          33.6392           0.0000
    13    1    0.0600    0.0000   1799.8417         39827.8708         181.5411           0.9768
    13    2    0.0600    0.0050   1799.8177         39626.6125         180.5652           0.9734
    13    3    0.0600    0.0100   1799.6853         38545.3012         175.3364           0.9555
    13    4    0.0600    0.0150   1799.3773         36197.9718         164.0707           0.9156
    13    5    0.0600    0.0200   1798.7228         31881.7128         143.6942           0.8387
    13    6    0.0600    0.0250   1797.2660         24706.1289         111.0316           0.6978
    13    7    0.0600    0.0300   1793.4661         14484.0765          68.5869           0.4536
    13    8    0.0600    0.0350   1782.7733          5575.5059          40.6082           0.1440
    13    9    0.0600    0.0400   1763.5745           703.0000          37.2763           0.0000
    13   10    0.0600    0.0450   1742.6632           703.0000          37.0358           0.0000
    13   11    0.0600    0.0500   1720.7635           703.0000          36.7840           0.0000
    13   12    0.0600    0.0550   1697.8547           703.0000          36.5205           0.0000
    13   13    0.0600    0.0600   1673.9308           703.0000          36.2454           0.0000
    13   14    0.0600    0.0650   1648.9975           703.0000          35.9587           0.0000
    13   15    0.0600    0.0700   1623.0671           703.0000          35.6605           0.0000
    13   16    0.0600    0.0750   1596.1545           703.0000          35.3510           0.0000
    13   17    0.0600    0.0800   1568.2740           703.0000          35.0304           0.0000
    13   18    0.0600    0.0850   1539.4379           703.0000          34.6987           0.0000
    13   19    0.0600    0.0900   1509.6572           703.0000          34.3563           0.0000
    13   20    0.0600    0.0950   1478.9416           703.0000          34.0030           0.0000
    13   21    0.0600    0.1000   1447.3011           703.0000          33.6392           0.0000
    14    1    0.0650    0.0000   1799.8417         39827.8695         181.5410           0.9768
    14    2    0.0650    0.0050   1799.8177         39626.6110         180.5652           0.9734
    14    3    0.0650    0.0100   1799.6853         38545.2990         175.3364           0.9555
    14    4    0.0650    0.0150   1799.3773         36197.9682         164.0707           0.9156
    14    5    0.0650    0.0200   1798.7228         31881.7069         143.6941           0.8387
    14    6    0.0650    0.0250   1797.2660         24706.1200         111.0315           0.6978
    14    7    0.0650    0.0300   1793.4660         14484.0656          68.5868           0.4536
    14    8    0.0650    0.0350   1782.7733          5575.5003          40.6082           0.1440
    14    9    0.0650    0.0400   1763.5745           703.0000          37.2763           0.0000
    14   10    0.0650    0.0450   1742.6632           703.0000          37.0358           0.0000
    14   11    0.0650    0.0500   1720.7635           703.0000          36.7840           0.0000
    14   12    0.0650    0.0550   1697.8547           703.0000          36.5205           0.0000
    14   13    0.0650    0.0600   1673.9308           703.0000          36.2454           0.0000
    14   14    0.0650    0.0650   1648.9975           703.0000          35.9587           0.0000
    14   15    0.0650    0.0700   1623.0671           703.0000          35.6605           0.0000
    14   16    0.0650    0.0750   1596.1545           703.0000          35.3510           0.0000
    14   17    0.0650    0.0800   1568.2740           703.0000          35.0304           0.0000
    14   18    0.0650    0.0850   1539.4379           703.0000          34.6987           0.0000
    14   19    0.0650    0.0900   1509.6571           703.0000          34.3563           0.0000
    14   20    0.0650    0.0950   1478.9416           703.0000          34.0030           0.0000
    14   21    0.0650    0.1000   1447.3011           703.0000          33.6392           0.0000
    15    1    0.0700    0.0000   1799.8417         39827.8683         181.5410           0.9768
    15    2    0.0700    0.0050   1799.8177         39626.6097         180.5652           0.9734
    15    3    0.0700    0.0100   1799.6853         38545.2971         175.3364           0.9555
    15    4    0.0700    0.0150   1799.3773         36197.9650         164.0706           0.9156
    15    5    0.0700    0.0200   1798.7228         31881.7018         143.6941           0.8387
    15    6    0.0700    0.0250   1797.2660         24706.1121         111.0315           0.6978
    15    7    0.0700    0.0300   1793.4660         14484.0558          68.5868           0.4536
    15    8    0.0700    0.0350   1782.7733          5575.4952          40.6082           0.1440
    15    9    0.0700    0.0400   1763.5745           703.0000          37.2763           0.0000
    15   10    0.0700    0.0450   1742.6632           703.0000          37.0358           0.0000
    15   11    0.0700    0.0500   1720.7635           703.0000          36.7840           0.0000
    15   12    0.0700    0.0550   1697.8547           703.0000          36.5205           0.0000
    15   13    0.0700    0.0600   1673.9308           703.0000          36.2454           0.0000
    15   14    0.0700    0.0650   1648.9974           703.0000          35.9587           0.0000
    15   15    0.0700    0.0700   1623.0671           703.0000          35.6605           0.0000
    15   16    0.0700    0.0750   1596.1545           703.0000          35.3510           0.0000
    15   17    0.0700    0.0800   1568.2739           703.0000          35.0304           0.0000
    15   18    0.0700    0.0850   1539.4379           703.0000          34.6987           0.0000
    15   19    0.0700    0.0900   1509.6571           703.0000          34.3563           0.0000
    15   20    0.0700    0.0950   1478.9416           703.0000          34.0030           0.0000
    15   21    0.0700    0.1000   1447.3011           703.0000          33.6392           0.0000
