 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      344.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1376000
 Maximum Temperature :                             1799.9951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7272 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.9088 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1705.3153           703.0000          36.6063           0.0000
     2   14    0.0050    0.0650   1678.8928           703.0000          36.3025           0.0000
     2   15    0.0050    0.0700   1651.4244           703.0000          35.9866           0.0000
     2   16    0.0050    0.0750   1622.9391           703.0000          35.6590           0.0000
     2   17    0.0050    0.0800   1593.4703           703.0000          35.3201           0.0000
     2   18    0.0050    0.0850   1563.0531           703.0000          34.9703           0.0000
     2   19    0.0050    0.0900   1531.7204           703.0000          34.6100           0.0000
     2   20    0.0050    0.0950   1499.5002           703.0000          34.2395           0.0000
     2   21    0.0050    0.1000   1466.4130           703.0000          33.8589           0.0000
     3    1    0.0100    0.0000   1799.9951         41150.2453         187.9722           0.9983
     3    2    0.0100    0.0050   1799.9919         41121.7080         187.8331           0.9979
     3    3    0.0100    0.0100   1799.9729         40954.8253         187.0197           0.9952
     3    4    0.0100    0.0150   1799.9224         40515.0480         184.8788           0.9880
     3    5    0.0100    0.0200   1799.8011         39488.7594         179.8973           0.9712
     3    6    0.0100    0.0250   1799.5202         37259.1826         169.1490           0.9338
     3    7    0.0100    0.0300   1798.8681         32769.4194         147.8459           0.8549
     3    8    0.0100    0.0350   1797.2417         24608.4475         110.5997           0.6958
     3    9    0.0100    0.0400   1792.2844         12620.6675          61.6899           0.4001
     3   10    0.0100    0.0450   1777.9073          4175.9309          38.2456           0.0733
     3   11    0.0100    0.0500   1754.9488           703.0000          37.1771           0.0000
     3   12    0.0100    0.0550   1730.6709           703.0000          36.8979           0.0000
     3   13    0.0100    0.0600   1705.3153           703.0000          36.6063           0.0000
     3   14    0.0100    0.0650   1678.8927           703.0000          36.3025           0.0000
     3   15    0.0100    0.0700   1651.4244           703.0000          35.9866           0.0000
     3   16    0.0100    0.0750   1622.9391           703.0000          35.6590           0.0000
     3   17    0.0100    0.0800   1593.4703           703.0000          35.3201           0.0000
     3   18    0.0100    0.0850   1563.0531           703.0000          34.9703           0.0000
     3   19    0.0100    0.0900   1531.7204           703.0000          34.6100           0.0000
     3   20    0.0100    0.0950   1499.5002           703.0000          34.2395           0.0000
     3   21    0.0100    0.1000   1466.4130           703.0000          33.8589           0.0000
     4    1    0.0150    0.0000   1799.9951         41150.2449         187.9722           0.9983
     4    2    0.0150    0.0050   1799.9919         41121.7074         187.8331           0.9979
     4    3    0.0150    0.0100   1799.9729         40954.8242         187.0197           0.9952
     4    4    0.0150    0.0150   1799.9224         40515.0455         184.8788           0.9880
     4    5    0.0150    0.0200   1799.8011         39488.7541         179.8973           0.9712
     4    6    0.0150    0.0250   1799.5202         37259.1723         169.1489           0.9338
     4    7    0.0150    0.0300   1798.8681         32769.4009         147.8458           0.8549
     4    8    0.0150    0.0350   1797.2417         24608.4185         110.5996           0.6958
     4    9    0.0150    0.0400   1792.2844         12620.6368          61.6898           0.4001
     4   10    0.0150    0.0450   1777.9072          4175.9213          38.2456           0.0733
     4   11    0.0150    0.0500   1754.9488           703.0000          37.1771           0.0000
     4   12    0.0150    0.0550   1730.6709           703.0000          36.8979           0.0000
     4   13    0.0150    0.0600   1705.3152           703.0000          36.6063           0.0000
     4   14    0.0150    0.0650   1678.8927           703.0000          36.3025           0.0000
     4   15    0.0150    0.0700   1651.4243           703.0000          35.9866           0.0000
     4   16    0.0150    0.0750   1622.9390           703.0000          35.6590           0.0000
     4   17    0.0150    0.0800   1593.4703           703.0000          35.3201           0.0000
     4   18    0.0150    0.0850   1563.0530           703.0000          34.9703           0.0000
     4   19    0.0150    0.0900   1531.7204           703.0000          34.6100           0.0000
     4   20    0.0150    0.0950   1499.5002           703.0000          34.2395           0.0000
     4   21    0.0150    0.1000   1466.4130           703.0000          33.8589           0.0000
     5    1    0.0200    0.0000   1799.9951         41150.2444         187.9722           0.9983
     5    2    0.0200    0.0050   1799.9919         41121.7069         187.8331           0.9979
     5    3    0.0200    0.0100   1799.9729         40954.8231         187.0197           0.9952
     5    4    0.0200    0.0150   1799.9224         40515.0431         184.8788           0.9880
     5    5    0.0200    0.0200   1799.8011         39488.7492         179.8973           0.9712
     5    6    0.0200    0.0250   1799.5202         37259.1626         169.1489           0.9338
     5    7    0.0200    0.0300   1798.8681         32769.3835         147.8458           0.8549
     5    8    0.0200    0.0350   1797.2417         24608.3911         110.5994           0.6958
     5    9    0.0200    0.0400   1792.2844         12620.6078          61.6897           0.4001
     5   10    0.0200    0.0450   1777.9072          4175.9123          38.2456           0.0733
     5   11    0.0200    0.0500   1754.9487           703.0000          37.1771           0.0000
     5   12    0.0200    0.0550   1730.6708           703.0000          36.8979           0.0000
     5   13    0.0200    0.0600   1705.3152           703.0000          36.6063           0.0000
     5   14    0.0200    0.0650   1678.8926           703.0000          36.3025           0.0000
     5   15    0.0200    0.0700   1651.4243           703.0000          35.9866           0.0000
     5   16    0.0200    0.0750   1622.9390           703.0000          35.6590           0.0000
     5   17    0.0200    0.0800   1593.4702           703.0000          35.3201           0.0000
     5   18    0.0200    0.0850   1563.0530           703.0000          34.9703           0.0000
     5   19    0.0200    0.0900   1531.7203           703.0000          34.6100           0.0000
     5   20    0.0200    0.0950   1499.5002           703.0000          34.2395           0.0000
     5   21    0.0200    0.1000   1466.4130           703.0000          33.8589           0.0000
     6    1    0.0250    0.0000   1799.9951         41150.2440         187.9722           0.9983
     6    2    0.0250    0.0050   1799.9919         41121.7064         187.8331           0.9979
     6    3    0.0250    0.0100   1799.9729         40954.8221         187.0197           0.9952
     6    4    0.0250    0.0150   1799.9224         40515.0410         184.8788           0.9880
     6    5    0.0250    0.0200   1799.8011         39488.7446         179.8973           0.9712
     6    6    0.0250    0.0250   1799.5202         37259.1537         169.1488           0.9338
     6    7    0.0250    0.0300   1798.8681         32769.3673         147.8457           0.8549
     6    8    0.0250    0.0350   1797.2417         24608.3656         110.5993           0.6958
     6    9    0.0250    0.0400   1792.2844         12620.5805          61.6896           0.4001
     6   10    0.0250    0.0450   1777.9072          4175.9037          38.2456           0.0733
     6   11    0.0250    0.0500   1754.9487           703.0000          37.1771           0.0000
     6   12    0.0250    0.0550   1730.6708           703.0000          36.8979           0.0000
     6   13    0.0250    0.0600   1705.3151           703.0000          36.6063           0.0000
     6   14    0.0250    0.0650   1678.8926           703.0000          36.3025           0.0000
     6   15    0.0250    0.0700   1651.4243           703.0000          35.9866           0.0000
     6   16    0.0250    0.0750   1622.9390           703.0000          35.6590           0.0000
     6   17    0.0250    0.0800   1593.4702           703.0000          35.3201           0.0000
     6   18    0.0250    0.0850   1563.0530           703.0000          34.9703           0.0000
     6   19    0.0250    0.0900   1531.7203           703.0000          34.6100           0.0000
     6   20    0.0250    0.0950   1499.5001           703.0000          34.2395           0.0000
     6   21    0.0250    0.1000   1466.4129           703.0000          33.8589           0.0000
     7    1    0.0300    0.0000   1799.9951         41150.2436         187.9722           0.9983
     7    2    0.0300    0.0050   1799.9919         41121.7059         187.8331           0.9979
     7    3    0.0300    0.0100   1799.9729         40954.8212         187.0197           0.9952
     7    4    0.0300    0.0150   1799.9224         40515.0390         184.8788           0.9880
     7    5    0.0300    0.0200   1799.8011         39488.7405         179.8972           0.9712
     7    6    0.0300    0.0250   1799.5202         37259.1455         169.1488           0.9338
     7    7    0.0300    0.0300   1798.8681         32769.3524         147.8456           0.8549
     7    8    0.0300    0.0350   1797.2417         24608.3420         110.5992           0.6958
     7    9    0.0300    0.0400   1792.2843         12620.5553          61.6895           0.4001
     7   10    0.0300    0.0450   1777.9071          4175.8958          38.2456           0.0733
     7   11    0.0300    0.0500   1754.9487           703.0000          37.1771           0.0000
     7   12    0.0300    0.0550   1730.6708           703.0000          36.8979           0.0000
     7   13    0.0300    0.0600   1705.3151           703.0000          36.6063           0.0000
     7   14    0.0300    0.0650   1678.8926           703.0000          36.3025           0.0000
     7   15    0.0300    0.0700   1651.4242           703.0000          35.9866           0.0000
     7   16    0.0300    0.0750   1622.9389           703.0000          35.6590           0.0000
     7   17    0.0300    0.0800   1593.4702           703.0000          35.3201           0.0000
     7   18    0.0300    0.0850   1563.0530           703.0000          34.9703           0.0000
     7   19    0.0300    0.0900   1531.7203           703.0000          34.6100           0.0000
     7   20    0.0300    0.0950   1499.5001           703.0000          34.2395           0.0000
     7   21    0.0300    0.1000   1466.4129           703.0000          33.8589           0.0000
     8    1    0.0350    0.0000   1799.9951         41150.2433         187.9722           0.9983
     8    2    0.0350    0.0050   1799.9919         41121.7055         187.8331           0.9979
     8    3    0.0350    0.0100   1799.9729         40954.8203         187.0197           0.9952
     8    4    0.0350    0.0150   1799.9224         40515.0372         184.8788           0.9880
     8    5    0.0350    0.0200   1799.8011         39488.7367         179.8972           0.9712
     8    6    0.0350    0.0250   1799.5202         37259.1381         169.1488           0.9338
     8    7    0.0350    0.0300   1798.8681         32769.3389         147.8456           0.8549
     8    8    0.0350    0.0350   1797.2417         24608.3204         110.5991           0.6958
     8    9    0.0350    0.0400   1792.2843         12620.5320          61.6894           0.4001
     8   10    0.0350    0.0450   1777.9071          4175.8885          38.2456           0.0733
     8   11    0.0350    0.0500   1754.9486           703.0000          37.1771           0.0000
     8   12    0.0350    0.0550   1730.6707           703.0000          36.8979           0.0000
     8   13    0.0350    0.0600   1705.3151           703.0000          36.6063           0.0000
     8   14    0.0350    0.0650   1678.8925           703.0000          36.3025           0.0000
     8   15    0.0350    0.0700   1651.4242           703.0000          35.9866           0.0000
     8   16    0.0350    0.0750   1622.9389           703.0000          35.6590           0.0000
     8   17    0.0350    0.0800   1593.4701           703.0000          35.3201           0.0000
     8   18    0.0350    0.0850   1563.0529           703.0000          34.9703           0.0000
     8   19    0.0350    0.0900   1531.7202           703.0000          34.6100           0.0000
     8   20    0.0350    0.0950   1499.5001           703.0000          34.2395           0.0000
     8   21    0.0350    0.1000   1466.4129           703.0000          33.8589           0.0000
     9    1    0.0400    0.0000   1799.9951         41150.2429         187.9722           0.9983
     9    2    0.0400    0.0050   1799.9919         41121.7051         187.8331           0.9979
     9    3    0.0400    0.0100   1799.9729         40954.8196         187.0197           0.9952
     9    4    0.0400    0.0150   1799.9224         40515.0356         184.8788           0.9880
     9    5    0.0400    0.0200   1799.8011         39488.7333         179.8972           0.9712
     9    6    0.0400    0.0250   1799.5202         37259.1314         169.1487           0.9338
     9    7    0.0400    0.0300   1798.8681         32769.3267         147.8455           0.8549
     9    8    0.0400    0.0350   1797.2417         24608.3009         110.5990           0.6958
     9    9    0.0400    0.0400   1792.2843         12620.5109          61.6894           0.4001
     9   10    0.0400    0.0450   1777.9071          4175.8817          38.2455           0.0733
     9   11    0.0400    0.0500   1754.9486           703.0000          37.1771           0.0000
     9   12    0.0400    0.0550   1730.6707           703.0000          36.8979           0.0000
     9   13    0.0400    0.0600   1705.3150           703.0000          36.6063           0.0000
     9   14    0.0400    0.0650   1678.8925           703.0000          36.3025           0.0000
     9   15    0.0400    0.0700   1651.4242           703.0000          35.9866           0.0000
     9   16    0.0400    0.0750   1622.9389           703.0000          35.6590           0.0000
     9   17    0.0400    0.0800   1593.4701           703.0000          35.3201           0.0000
     9   18    0.0400    0.0850   1563.0529           703.0000          34.9703           0.0000
     9   19    0.0400    0.0900   1531.7202           703.0000          34.6100           0.0000
     9   20    0.0400    0.0950   1499.5001           703.0000          34.2395           0.0000
     9   21    0.0400    0.1000   1466.4129           703.0000          33.8589           0.0000
    10    1    0.0450    0.0000   1799.9951         41150.2426         187.9722           0.9983
    10    2    0.0450    0.0050   1799.9919         41121.7047         187.8331           0.9979
    10    3    0.0450    0.0100   1799.9729         40954.8189         187.0197           0.9952
    10    4    0.0450    0.0150   1799.9224         40515.0341         184.8788           0.9880
    10    5    0.0450    0.0200   1799.8011         39488.7303         179.8972           0.9712
    10    6    0.0450    0.0250   1799.5202         37259.1254         169.1487           0.9338
    10    7    0.0450    0.0300   1798.8681         32769.3159         147.8454           0.8549
    10    8    0.0450    0.0350   1797.2417         24608.2834         110.5990           0.6958
    10    9    0.0450    0.0400   1792.2843         12620.4919          61.6893           0.4001
    10   10    0.0450    0.0450   1777.9070          4175.8756          38.2455           0.0733
    10   11    0.0450    0.0500   1754.9486           703.0000          37.1771           0.0000
    10   12    0.0450    0.0550   1730.6707           703.0000          36.8979           0.0000
    10   13    0.0450    0.0600   1705.3150           703.0000          36.6063           0.0000
    10   14    0.0450    0.0650   1678.8925           703.0000          36.3025           0.0000
    10   15    0.0450    0.0700   1651.4241           703.0000          35.9866           0.0000
    10   16    0.0450    0.0750   1622.9388           703.0000          35.6590           0.0000
    10   17    0.0450    0.0800   1593.4701           703.0000          35.3201           0.0000
    10   18    0.0450    0.0850   1563.0529           703.0000          34.9703           0.0000
    10   19    0.0450    0.0900   1531.7202           703.0000          34.6100           0.0000
    10   20    0.0450    0.0950   1499.5001           703.0000          34.2395           0.0000
    10   21    0.0450    0.1000   1466.4129           703.0000          33.8589           0.0000
    11    1    0.0500    0.0000   1799.9951         41150.2423         187.9722           0.9983
    11    2    0.0500    0.0050   1799.9919         41121.7044         187.8331           0.9979
    11    3    0.0500    0.0100   1799.9729         40954.8183         187.0197           0.9952
    11    4    0.0500    0.0150   1799.9224         40515.0328         184.8788           0.9880
    11    5    0.0500    0.0200   1799.8011         39488.7277         179.8972           0.9712
    11    6    0.0500    0.0250   1799.5202         37259.1202         169.1487           0.9338
    11    7    0.0500    0.0300   1798.8681         32769.3063         147.8454           0.8549
    11    8    0.0500    0.0350   1797.2417         24608.2680         110.5989           0.6958
    11    9    0.0500    0.0400   1792.2843         12620.4749          61.6892           0.4001
    11   10    0.0500    0.0450   1777.9070          4175.8702          38.2455           0.0733
    11   11    0.0500    0.0500   1754.9485           703.0000          37.1771           0.0000
    11   12    0.0500    0.0550   1730.6706           703.0000          36.8979           0.0000
    11   13    0.0500    0.0600   1705.3150           703.0000          36.6063           0.0000
    11   14    0.0500    0.0650   1678.8924           703.0000          36.3025           0.0000
    11   15    0.0500    0.0700   1651.4241           703.0000          35.9866           0.0000
    11   16    0.0500    0.0750   1622.9388           703.0000          35.6590           0.0000
    11   17    0.0500    0.0800   1593.4701           703.0000          35.3201           0.0000
    11   18    0.0500    0.0850   1563.0529           703.0000          34.9703           0.0000
    11   19    0.0500    0.0900   1531.7202           703.0000          34.6100           0.0000
    11   20    0.0500    0.0950   1499.5000           703.0000          34.2395           0.0000
    11   21    0.0500    0.1000   1466.4128           703.0000          33.8589           0.0000
    12    1    0.0550    0.0000   1799.9951         41150.2421         187.9722           0.9983
    12    2    0.0550    0.0050   1799.9919         41121.7041         187.8331           0.9979
    12    3    0.0550    0.0100   1799.9729         40954.8177         187.0197           0.9952
    12    4    0.0550    0.0150   1799.9224         40515.0317         184.8788           0.9880
    12    5    0.0550    0.0200   1799.8011         39488.7253         179.8972           0.9712
    12    6    0.0550    0.0250   1799.5202         37259.1157         169.1486           0.9338
    12    7    0.0550    0.0300   1798.8681         32769.2979         147.8454           0.8549
    12    8    0.0550    0.0350   1797.2417         24608.2545         110.5988           0.6958
    12    9    0.0550    0.0400   1792.2843         12620.4600          61.6892           0.4001
    12   10    0.0550    0.0450   1777.9070          4175.8653          38.2455           0.0733
    12   11    0.0550    0.0500   1754.9485           703.0000          37.1771           0.0000
    12   12    0.0550    0.0550   1730.6706           703.0000          36.8979           0.0000
    12   13    0.0550    0.0600   1705.3149           703.0000          36.6063           0.0000
    12   14    0.0550    0.0650   1678.8924           703.0000          36.3025           0.0000
    12   15    0.0550    0.0700   1651.4241           703.0000          35.9866           0.0000
    12   16    0.0550    0.0750   1622.9388           703.0000          35.6590           0.0000
    12   17    0.0550    0.0800   1593.4700           703.0000          35.3201           0.0000
    12   18    0.0550    0.0850   1563.0528           703.0000          34.9703           0.0000
    12   19    0.0550    0.0900   1531.7202           703.0000          34.6100           0.0000
    12   20    0.0550    0.0950   1499.5000           703.0000          34.2395           0.0000
    12   21    0.0550    0.1000   1466.4128           703.0000          33.8589           0.0000
    13    1    0.0600    0.0000   1799.9951         41150.2418         187.9722           0.9983
    13    2    0.0600    0.0050   1799.9919         41121.7038         187.8331           0.9979
    13    3    0.0600    0.0100   1799.9729         40954.8172         187.0197           0.9952
    13    4    0.0600    0.0150   1799.9224         40515.0307         184.8788           0.9880
    13    5    0.0600    0.0200   1799.8011         39488.7233         179.8972           0.9712
    13    6    0.0600    0.0250   1799.5202         37259.1117         169.1486           0.9338
    13    7    0.0600    0.0300   1798.8681         32769.2907         147.8453           0.8549
    13    8    0.0600    0.0350   1797.2417         24608.2427         110.5988           0.6958
    13    9    0.0600    0.0400   1792.2843         12620.4469          61.6891           0.4001
    13   10    0.0600    0.0450   1777.9070          4175.8610          38.2455           0.0733
    13   11    0.0600    0.0500   1754.9485           703.0000          37.1771           0.0000
    13   12    0.0600    0.0550   1730.6706           703.0000          36.8979           0.0000
    13   13    0.0600    0.0600   1705.3149           703.0000          36.6063           0.0000
    13   14    0.0600    0.0650   1678.8924           703.0000          36.3025           0.0000
    13   15    0.0600    0.0700   1651.4241           703.0000          35.9866           0.0000
    13   16    0.0600    0.0750   1622.9388           703.0000          35.6590           0.0000
    13   17    0.0600    0.0800   1593.4700           703.0000          35.3201           0.0000
    13   18    0.0600    0.0850   1563.0528           703.0000          34.9703           0.0000
    13   19    0.0600    0.0900   1531.7201           703.0000          34.6100           0.0000
    13   20    0.0600    0.0950   1499.5000           703.0000          34.2394           0.0000
    13   21    0.0600    0.1000   1466.4128           703.0000          33.8589           0.0000
    14    1    0.0650    0.0000   1799.9951         41150.2416         187.9722           0.9983
    14    2    0.0650    0.0050   1799.9919         41121.7035         187.8331           0.9979
    14    3    0.0650    0.0100   1799.9729         40954.8167         187.0197           0.9952
    14    4    0.0650    0.0150   1799.9224         40515.0297         184.8788           0.9880
    14    5    0.0650    0.0200   1799.8011         39488.7215         179.8971           0.9712
    14    6    0.0650    0.0250   1799.5202         37259.1083         169.1486           0.9338
    14    7    0.0650    0.0300   1798.8681         32769.2845         147.8453           0.8549
    14    8    0.0650    0.0350   1797.2417         24608.2327         110.5987           0.6958
    14    9    0.0650    0.0400   1792.2843         12620.4356          61.6891           0.4001
    14   10    0.0650    0.0450   1777.9069          4175.8572          38.2455           0.0733
    14   11    0.0650    0.0500   1754.9485           703.0000          37.1771           0.0000
    14   12    0.0650    0.0550   1730.6706           703.0000          36.8979           0.0000
    14   13    0.0650    0.0600   1705.3149           703.0000          36.6063           0.0000
    14   14    0.0650    0.0650   1678.8924           703.0000          36.3025           0.0000
    14   15    0.0650    0.0700   1651.4241           703.0000          35.9866           0.0000
    14   16    0.0650    0.0750   1622.9387           703.0000          35.6590           0.0000
    14   17    0.0650    0.0800   1593.4700           703.0000          35.3201           0.0000
    14   18    0.0650    0.0850   1563.0528           703.0000          34.9703           0.0000
    14   19    0.0650    0.0900   1531.7201           703.0000          34.6100           0.0000
    14   20    0.0650    0.0950   1499.5000           703.0000          34.2394           0.0000
    14   21    0.0650    0.1000   1466.4128           703.0000          33.8589           0.0000
    15    1    0.0700    0.0000   1799.9951         41150.2413         187.9722           0.9983
    15    2    0.0700    0.0050   1799.9919         41121.7032         187.8331           0.9979
    15    3    0.0700    0.0100   1799.9729         40954.8163         187.0197           0.9952
    15    4    0.0700    0.0150   1799.9224         40515.0289         184.8788           0.9880
    15    5    0.0700    0.0200   1799.8011         39488.7199         179.8971           0.9712
    15    6    0.0700    0.0250   1799.5202         37259.1053         169.1486           0.9338
    15    7    0.0700    0.0300   1798.8681         32769.2793         147.8453           0.8549
    15    8    0.0700    0.0350   1797.2417         24608.2241         110.5987           0.6958
    15    9    0.0700    0.0400   1792.2842         12620.4259          61.6890           0.4001
    15   10    0.0700    0.0450   1777.9069          4175.8539          38.2455           0.0733
    15   11    0.0700    0.0500   1754.9484           703.0000          37.1771           0.0000
    15   12    0.0700    0.0550   1730.6706           703.0000          36.8979           0.0000
    15   13    0.0700    0.0600   1705.3149           703.0000          36.6063           0.0000
    15   14    0.0700    0.0650   1678.8924           703.0000          36.3025           0.0000
    15   15    0.0700    0.0700   1651.4240           703.0000          35.9866           0.0000
    15   16    0.0700    0.0750   1622.9387           703.0000          35.6590           0.0000
    15   17    0.0700    0.0800   1593.4700           703.0000          35.3201           0.0000
    15   18    0.0700    0.0850   1563.0528           703.0000          34.9703           0.0000
    15   19    0.0700    0.0900   1531.7201           703.0000          34.6100           0.0000
    15   20    0.0700    0.0950   1499.5000           703.0000          34.2394           0.0000
    15   21    0.0700    0.1000   1466.4128           703.0000          33.8589           0.0000
