 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      232.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          928000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.5430 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.8581 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1739.2634           703.0000          36.9967           0.0000
     2   14    0.0050    0.0650   1707.5287           703.0000          36.6318           0.0000
     2   15    0.0050    0.0700   1674.5454           703.0000          36.2525           0.0000
     2   16    0.0050    0.0750   1640.7226           703.0000          35.8635           0.0000
     2   17    0.0050    0.0800   1606.3783           703.0000          35.4686           0.0000
     2   18    0.0050    0.0850   1571.8120           703.0000          35.0710           0.0000
     2   19    0.0050    0.0900   1537.2904           703.0000          34.6740           0.0000
     2   20    0.0050    0.0950   1503.0194           703.0000          34.2799           0.0000
     2   21    0.0050    0.1000   1469.1173           703.0000          33.8900           0.0000
     3    1    0.0100    0.0000   1800.0068         41253.2555         188.4746           1.0000
     3    2    0.0100    0.0050   1800.0067         41252.8987         188.4729           1.0000
     3    3    0.0100    0.0100   1800.0064         41250.0533         188.4590           0.9999
     3    4    0.0100    0.0150   1800.0049         41237.2115         188.3964           0.9997
     3    5    0.0100    0.0200   1799.9992         41186.6870         188.1499           0.9989
     3    6    0.0100    0.0250   1799.9792         41010.1339         187.2892           0.9961
     3    7    0.0100    0.0300   1799.9156         40456.3311         184.5933           0.9871
     3    8    0.0100    0.0350   1799.7275         38885.2706         176.9778           0.9612
     3    9    0.0100    0.0400   1799.1889         34867.9842         157.7427           0.8924
     3   10    0.0100    0.0450   1797.5475         25885.0967         116.2743           0.7223
     3   11    0.0100    0.0500   1790.9465         10933.1901          55.7930           0.3479
     3   12    0.0100    0.0550   1768.9094           703.0000          37.3377           0.0000
     3   13    0.0100    0.0600   1739.2633           703.0000          36.9967           0.0000
     3   14    0.0100    0.0650   1707.5287           703.0000          36.6318           0.0000
     3   15    0.0100    0.0700   1674.5453           703.0000          36.2525           0.0000
     3   16    0.0100    0.0750   1640.7225           703.0000          35.8635           0.0000
     3   17    0.0100    0.0800   1606.3783           703.0000          35.4686           0.0000
     3   18    0.0100    0.0850   1571.8120           703.0000          35.0710           0.0000
     3   19    0.0100    0.0900   1537.2904           703.0000          34.6740           0.0000
     3   20    0.0100    0.0950   1503.0194           703.0000          34.2799           0.0000
     3   21    0.0100    0.1000   1469.1173           703.0000          33.8900           0.0000
     4    1    0.0150    0.0000   1800.0068         41253.2555         188.4746           1.0000
     4    2    0.0150    0.0050   1800.0067         41252.8987         188.4729           1.0000
     4    3    0.0150    0.0100   1800.0064         41250.0533         188.4590           0.9999
     4    4    0.0150    0.0150   1800.0049         41237.2114         188.3964           0.9997
     4    5    0.0150    0.0200   1799.9992         41186.6864         188.1499           0.9989
     4    6    0.0150    0.0250   1799.9792         41010.1323         187.2892           0.9961
     4    7    0.0150    0.0300   1799.9156         40456.3267         184.5933           0.9871
     4    8    0.0150    0.0350   1799.7275         38885.2599         176.9778           0.9612
     4    9    0.0150    0.0400   1799.1889         34867.9604         157.7426           0.8924
     4   10    0.0150    0.0450   1797.5475         25885.0527         116.2741           0.7223
     4   11    0.0150    0.0500   1790.9464         10933.1404          55.7929           0.3479
     4   12    0.0150    0.0550   1768.9092           703.0000          37.3377           0.0000
     4   13    0.0150    0.0600   1739.2632           703.0000          36.9967           0.0000
     4   14    0.0150    0.0650   1707.5286           703.0000          36.6318           0.0000
     4   15    0.0150    0.0700   1674.5453           703.0000          36.2525           0.0000
     4   16    0.0150    0.0750   1640.7225           703.0000          35.8635           0.0000
     4   17    0.0150    0.0800   1606.3783           703.0000          35.4686           0.0000
     4   18    0.0150    0.0850   1571.8120           703.0000          35.0710           0.0000
     4   19    0.0150    0.0900   1537.2904           703.0000          34.6740           0.0000
     4   20    0.0150    0.0950   1503.0194           703.0000          34.2799           0.0000
     4   21    0.0150    0.1000   1469.1173           703.0000          33.8900           0.0000
     5    1    0.0200    0.0000   1800.0068         41253.2554         188.4746           1.0000
     5    2    0.0200    0.0050   1800.0067         41252.8987         188.4729           1.0000
     5    3    0.0200    0.0100   1800.0064         41250.0532         188.4590           0.9999
     5    4    0.0200    0.0150   1800.0049         41237.2112         188.3964           0.9997
     5    5    0.0200    0.0200   1799.9992         41186.6859         188.1499           0.9989
     5    6    0.0200    0.0250   1799.9792         41010.1308         187.2892           0.9961
     5    7    0.0200    0.0300   1799.9156         40456.3227         184.5932           0.9871
     5    8    0.0200    0.0350   1799.7275         38885.2499         176.9777           0.9612
     5    9    0.0200    0.0400   1799.1889         34867.9383         157.7425           0.8924
     5   10    0.0200    0.0450   1797.5475         25885.0116         116.2739           0.7223
     5   11    0.0200    0.0500   1790.9464         10933.0932          55.7927           0.3479
     5   12    0.0200    0.0550   1768.9091           703.0000          37.3377           0.0000
     5   13    0.0200    0.0600   1739.2631           703.0000          36.9967           0.0000
     5   14    0.0200    0.0650   1707.5286           703.0000          36.6318           0.0000
     5   15    0.0200    0.0700   1674.5453           703.0000          36.2525           0.0000
     5   16    0.0200    0.0750   1640.7225           703.0000          35.8635           0.0000
     5   17    0.0200    0.0800   1606.3783           703.0000          35.4686           0.0000
     5   18    0.0200    0.0850   1571.8120           703.0000          35.0710           0.0000
     5   19    0.0200    0.0900   1537.2904           703.0000          34.6740           0.0000
     5   20    0.0200    0.0950   1503.0194           703.0000          34.2799           0.0000
     5   21    0.0200    0.1000   1469.1173           703.0000          33.8900           0.0000
     6    1    0.0250    0.0000   1800.0068         41253.2554         188.4746           1.0000
     6    2    0.0250    0.0050   1800.0067         41252.8987         188.4729           1.0000
     6    3    0.0250    0.0100   1800.0064         41250.0532         188.4590           0.9999
     6    4    0.0250    0.0150   1800.0049         41237.2111         188.3964           0.9997
     6    5    0.0250    0.0200   1799.9992         41186.6854         188.1499           0.9989
     6    6    0.0250    0.0250   1799.9792         41010.1294         187.2892           0.9961
     6    7    0.0250    0.0300   1799.9156         40456.3190         184.5932           0.9871
     6    8    0.0250    0.0350   1799.7275         38885.2408         176.9777           0.9612
     6    9    0.0250    0.0400   1799.1889         34867.9182         157.7424           0.8924
     6   10    0.0250    0.0450   1797.5475         25884.9740         116.2738           0.7223
     6   11    0.0250    0.0500   1790.9464         10933.0532          55.7926           0.3479
     6   12    0.0250    0.0550   1768.9090           703.0000          37.3377           0.0000
     6   13    0.0250    0.0600   1739.2630           703.0000          36.9967           0.0000
     6   14    0.0250    0.0650   1707.5285           703.0000          36.6318           0.0000
     6   15    0.0250    0.0700   1674.5452           703.0000          36.2525           0.0000
     6   16    0.0250    0.0750   1640.7225           703.0000          35.8635           0.0000
     6   17    0.0250    0.0800   1606.3783           703.0000          35.4685           0.0000
     6   18    0.0250    0.0850   1571.8120           703.0000          35.0710           0.0000
     6   19    0.0250    0.0900   1537.2904           703.0000          34.6740           0.0000
     6   20    0.0250    0.0950   1503.0194           703.0000          34.2799           0.0000
     6   21    0.0250    0.1000   1469.1173           703.0000          33.8900           0.0000
     7    1    0.0300    0.0000   1800.0068         41253.2554         188.4746           1.0000
     7    2    0.0300    0.0050   1800.0067         41252.8987         188.4729           1.0000
     7    3    0.0300    0.0100   1800.0064         41250.0531         188.4590           0.9999
     7    4    0.0300    0.0150   1800.0049         41237.2109         188.3964           0.9997
     7    5    0.0300    0.0200   1799.9992         41186.6850         188.1499           0.9989
     7    6    0.0300    0.0250   1799.9792         41010.1281         187.2892           0.9961
     7    7    0.0300    0.0300   1799.9156         40456.3157         184.5932           0.9871
     7    8    0.0300    0.0350   1799.7275         38885.2327         176.9777           0.9612
     7    9    0.0300    0.0400   1799.1889         34867.9002         157.7423           0.8924
     7   10    0.0300    0.0450   1797.5475         25884.9401         116.2736           0.7223
     7   11    0.0300    0.0500   1790.9463         10933.0132          55.7924           0.3479
     7   12    0.0300    0.0550   1768.9088           703.0000          37.3377           0.0000
     7   13    0.0300    0.0600   1739.2629           703.0000          36.9967           0.0000
     7   14    0.0300    0.0650   1707.5285           703.0000          36.6318           0.0000
     7   15    0.0300    0.0700   1674.5452           703.0000          36.2525           0.0000
     7   16    0.0300    0.0750   1640.7224           703.0000          35.8635           0.0000
     7   17    0.0300    0.0800   1606.3782           703.0000          35.4685           0.0000
     7   18    0.0300    0.0850   1571.8119           703.0000          35.0710           0.0000
     7   19    0.0300    0.0900   1537.2903           703.0000          34.6740           0.0000
     7   20    0.0300    0.0950   1503.0194           703.0000          34.2799           0.0000
     7   21    0.0300    0.1000   1469.1173           703.0000          33.8900           0.0000
     8    1    0.0350    0.0000   1800.0068         41253.2554         188.4746           1.0000
     8    2    0.0350    0.0050   1800.0067         41252.8987         188.4729           1.0000
     8    3    0.0350    0.0100   1800.0064         41250.0531         188.4590           0.9999
     8    4    0.0350    0.0150   1800.0049         41237.2108         188.3964           0.9997
     8    5    0.0350    0.0200   1799.9992         41186.6846         188.1499           0.9989
     8    6    0.0350    0.0250   1799.9792         41010.1270         187.2892           0.9961
     8    7    0.0350    0.0300   1799.9156         40456.3127         184.5932           0.9871
     8    8    0.0350    0.0350   1799.7275         38885.2255         176.9776           0.9612
     8    9    0.0350    0.0400   1799.1889         34867.8843         157.7422           0.8924
     8   10    0.0350    0.0450   1797.5475         25884.9102         116.2735           0.7223
     8   11    0.0350    0.0500   1790.9463         10932.9803          55.7923           0.3479
     8   12    0.0350    0.0550   1768.9087           703.0000          37.3377           0.0000
     8   13    0.0350    0.0600   1739.2628           703.0000          36.9967           0.0000
     8   14    0.0350    0.0650   1707.5284           703.0000          36.6318           0.0000
     8   15    0.0350    0.0700   1674.5451           703.0000          36.2525           0.0000
     8   16    0.0350    0.0750   1640.7224           703.0000          35.8635           0.0000
     8   17    0.0350    0.0800   1606.3782           703.0000          35.4685           0.0000
     8   18    0.0350    0.0850   1571.8119           703.0000          35.0710           0.0000
     8   19    0.0350    0.0900   1537.2903           703.0000          34.6740           0.0000
     8   20    0.0350    0.0950   1503.0193           703.0000          34.2799           0.0000
     8   21    0.0350    0.1000   1469.1173           703.0000          33.8900           0.0000
     9    1    0.0400    0.0000   1800.0068         41253.2554         188.4746           1.0000
     9    2    0.0400    0.0050   1800.0067         41252.8987         188.4729           1.0000
     9    3    0.0400    0.0100   1800.0064         41250.0531         188.4590           0.9999
     9    4    0.0400    0.0150   1800.0049         41237.2107         188.3964           0.9997
     9    5    0.0400    0.0200   1799.9992         41186.6842         188.1499           0.9989
     9    6    0.0400    0.0250   1799.9792         41010.1260         187.2892           0.9961
     9    7    0.0400    0.0300   1799.9156         40456.3101         184.5932           0.9871
     9    8    0.0400    0.0350   1799.7275         38885.2192         176.9776           0.9612
     9    9    0.0400    0.0400   1799.1889         34867.8705         157.7421           0.8924
     9   10    0.0400    0.0450   1797.5475         25884.8840         116.2734           0.7223
     9   11    0.0400    0.0500   1790.9463         10932.9476          55.7922           0.3479
     9   12    0.0400    0.0550   1768.9086           703.0000          37.3376           0.0000
     9   13    0.0400    0.0600   1739.2628           703.0000          36.9967           0.0000
     9   14    0.0400    0.0650   1707.5284           703.0000          36.6318           0.0000
     9   15    0.0400    0.0700   1674.5451           703.0000          36.2525           0.0000
     9   16    0.0400    0.0750   1640.7223           703.0000          35.8635           0.0000
     9   17    0.0400    0.0800   1606.3782           703.0000          35.4685           0.0000
     9   18    0.0400    0.0850   1571.8119           703.0000          35.0710           0.0000
     9   19    0.0400    0.0900   1537.2903           703.0000          34.6740           0.0000
     9   20    0.0400    0.0950   1503.0193           703.0000          34.2799           0.0000
     9   21    0.0400    0.1000   1469.1172           703.0000          33.8900           0.0000
    10    1    0.0450    0.0000   1800.0068         41253.2554         188.4746           1.0000
    10    2    0.0450    0.0050   1800.0067         41252.8986         188.4729           1.0000
    10    3    0.0450    0.0100   1800.0064         41250.0530         188.4590           0.9999
    10    4    0.0450    0.0150   1800.0049         41237.2105         188.3964           0.9997
    10    5    0.0450    0.0200   1799.9992         41186.6839         188.1499           0.9989
    10    6    0.0450    0.0250   1799.9792         41010.1250         187.2892           0.9961
    10    7    0.0450    0.0300   1799.9156         40456.3078         184.5932           0.9871
    10    8    0.0450    0.0350   1799.7275         38885.2138         176.9776           0.9612
    10    9    0.0450    0.0400   1799.1889         34867.8587         157.7421           0.8924
    10   10    0.0450    0.0450   1797.5475         25884.8616         116.2733           0.7223
    10   11    0.0450    0.0500   1790.9463         10932.9220          55.7921           0.3479
    10   12    0.0450    0.0550   1768.9085           703.0000          37.3376           0.0000
    10   13    0.0450    0.0600   1739.2627           703.0000          36.9967           0.0000
    10   14    0.0450    0.0650   1707.5283           703.0000          36.6318           0.0000
    10   15    0.0450    0.0700   1674.5451           703.0000          36.2525           0.0000
    10   16    0.0450    0.0750   1640.7223           703.0000          35.8635           0.0000
    10   17    0.0450    0.0800   1606.3781           703.0000          35.4685           0.0000
    10   18    0.0450    0.0850   1571.8118           703.0000          35.0710           0.0000
    10   19    0.0450    0.0900   1537.2903           703.0000          34.6740           0.0000
    10   20    0.0450    0.0950   1503.0193           703.0000          34.2799           0.0000
    10   21    0.0450    0.1000   1469.1172           703.0000          33.8900           0.0000
    11    1    0.0500    0.0000   1800.0068         41253.2554         188.4746           1.0000
    11    2    0.0500    0.0050   1800.0067         41252.8986         188.4729           1.0000
    11    3    0.0500    0.0100   1800.0064         41250.0530         188.4590           0.9999
    11    4    0.0500    0.0150   1800.0049         41237.2104         188.3964           0.9997
    11    5    0.0500    0.0200   1799.9992         41186.6835         188.1499           0.9989
    11    6    0.0500    0.0250   1799.9792         41010.1241         187.2892           0.9961
    11    7    0.0500    0.0300   1799.9156         40456.3057         184.5932           0.9871
    11    8    0.0500    0.0350   1799.7275         38885.2092         176.9775           0.9612
    11    9    0.0500    0.0400   1799.1889         34867.8488         157.7420           0.8924
    11   10    0.0500    0.0450   1797.5475         25884.8426         116.2732           0.7223
    11   11    0.0500    0.0500   1790.9462         10932.8965          55.7920           0.3479
    11   12    0.0500    0.0550   1768.9084           703.0000          37.3376           0.0000
    11   13    0.0500    0.0600   1739.2626           703.0000          36.9967           0.0000
    11   14    0.0500    0.0650   1707.5283           703.0000          36.6318           0.0000
    11   15    0.0500    0.0700   1674.5450           703.0000          36.2525           0.0000
    11   16    0.0500    0.0750   1640.7223           703.0000          35.8635           0.0000
    11   17    0.0500    0.0800   1606.3781           703.0000          35.4685           0.0000
    11   18    0.0500    0.0850   1571.8118           703.0000          35.0710           0.0000
    11   19    0.0500    0.0900   1537.2902           703.0000          34.6740           0.0000
    11   20    0.0500    0.0950   1503.0193           703.0000          34.2799           0.0000
    11   21    0.0500    0.1000   1469.1172           703.0000          33.8900           0.0000
    12    1    0.0550    0.0000   1800.0068         41253.2554         188.4746           1.0000
    12    2    0.0550    0.0050   1800.0067         41252.8986         188.4729           1.0000
    12    3    0.0550    0.0100   1800.0064         41250.0529         188.4590           0.9999
    12    4    0.0550    0.0150   1800.0049         41237.2102         188.3964           0.9997
    12    5    0.0550    0.0200   1799.9992         41186.6830         188.1499           0.9989
    12    6    0.0550    0.0250   1799.9792         41010.1232         187.2892           0.9961
    12    7    0.0550    0.0300   1799.9156         40456.3038         184.5931           0.9871
    12    8    0.0550    0.0350   1799.7275         38885.2052         176.9775           0.9612
    12    9    0.0550    0.0400   1799.1889         34867.8405         157.7420           0.8924
    12   10    0.0550    0.0450   1797.5475         25884.8270         116.2731           0.7223
    12   11    0.0550    0.0500   1790.9462         10932.8785          55.7920           0.3479
    12   12    0.0550    0.0550   1768.9083           703.0000          37.3376           0.0000
    12   13    0.0550    0.0600   1739.2626           703.0000          36.9967           0.0000
    12   14    0.0550    0.0650   1707.5282           703.0000          36.6318           0.0000
    12   15    0.0550    0.0700   1674.5450           703.0000          36.2525           0.0000
    12   16    0.0550    0.0750   1640.7222           703.0000          35.8635           0.0000
    12   17    0.0550    0.0800   1606.3780           703.0000          35.4685           0.0000
    12   18    0.0550    0.0850   1571.8118           703.0000          35.0710           0.0000
    12   19    0.0550    0.0900   1537.2902           703.0000          34.6740           0.0000
    12   20    0.0550    0.0950   1503.0192           703.0000          34.2799           0.0000
    12   21    0.0550    0.1000   1469.1172           703.0000          33.8900           0.0000
    13    1    0.0600    0.0000   1800.0068         41253.2554         188.4746           1.0000
    13    2    0.0600    0.0050   1800.0067         41252.8986         188.4729           1.0000
    13    3    0.0600    0.0100   1800.0064         41250.0528         188.4590           0.9999
    13    4    0.0600    0.0150   1800.0049         41237.2100         188.3964           0.9997
    13    5    0.0600    0.0200   1799.9992         41186.6826         188.1499           0.9989
    13    6    0.0600    0.0250   1799.9792         41010.1223         187.2892           0.9961
    13    7    0.0600    0.0300   1799.9156         40456.3021         184.5931           0.9871
    13    8    0.0600    0.0350   1799.7275         38885.2018         176.9775           0.9612
    13    9    0.0600    0.0400   1799.1889         34867.8337         157.7420           0.8924
    13   10    0.0600    0.0450   1797.5474         25884.8143         116.2730           0.7223
    13   11    0.0600    0.0500   1790.9462         10932.8635          55.7919           0.3479
    13   12    0.0600    0.0550   1768.9082           703.0000          37.3376           0.0000
    13   13    0.0600    0.0600   1739.2625           703.0000          36.9967           0.0000
    13   14    0.0600    0.0650   1707.5282           703.0000          36.6318           0.0000
    13   15    0.0600    0.0700   1674.5449           703.0000          36.2525           0.0000
    13   16    0.0600    0.0750   1640.7222           703.0000          35.8635           0.0000
    13   17    0.0600    0.0800   1606.3780           703.0000          35.4685           0.0000
    13   18    0.0600    0.0850   1571.8117           703.0000          35.0710           0.0000
    13   19    0.0600    0.0900   1537.2902           703.0000          34.6740           0.0000
    13   20    0.0600    0.0950   1503.0192           703.0000          34.2799           0.0000
    13   21    0.0600    0.1000   1469.1171           703.0000          33.8900           0.0000
    14    1    0.0650    0.0000   1800.0068         41253.2554         188.4746           1.0000
    14    2    0.0650    0.0050   1800.0067         41252.8986         188.4729           1.0000
    14    3    0.0650    0.0100   1800.0064         41250.0528         188.4590           0.9999
    14    4    0.0650    0.0150   1800.0049         41237.2099         188.3964           0.9997
    14    5    0.0650    0.0200   1799.9992         41186.6822         188.1499           0.9989
    14    6    0.0650    0.0250   1799.9792         41010.1214         187.2892           0.9961
    14    7    0.0650    0.0300   1799.9156         40456.3005         184.5931           0.9871
    14    8    0.0650    0.0350   1799.7275         38885.1989         176.9775           0.9612
    14    9    0.0650    0.0400   1799.1889         34867.8282         157.7419           0.8924
    14   10    0.0650    0.0450   1797.5474         25884.8038         116.2730           0.7223
    14   11    0.0650    0.0500   1790.9462         10932.8470          55.7919           0.3479
    14   12    0.0650    0.0550   1768.9081           703.0000          37.3376           0.0000
    14   13    0.0650    0.0600   1739.2625           703.0000          36.9967           0.0000
    14   14    0.0650    0.0650   1707.5282           703.0000          36.6318           0.0000
    14   15    0.0650    0.0700   1674.5449           703.0000          36.2525           0.0000
    14   16    0.0650    0.0750   1640.7222           703.0000          35.8635           0.0000
    14   17    0.0650    0.0800   1606.3780           703.0000          35.4685           0.0000
    14   18    0.0650    0.0850   1571.8117           703.0000          35.0710           0.0000
    14   19    0.0650    0.0900   1537.2901           703.0000          34.6740           0.0000
    14   20    0.0650    0.0950   1503.0192           703.0000          34.2799           0.0000
    14   21    0.0650    0.1000   1469.1171           703.0000          33.8900           0.0000
    15    1    0.0700    0.0000   1800.0068         41253.2553         188.4746           1.0000
    15    2    0.0700    0.0050   1800.0067         41252.8985         188.4729           1.0000
    15    3    0.0700    0.0100   1800.0064         41250.0527         188.4590           0.9999
    15    4    0.0700    0.0150   1800.0049         41237.2097         188.3964           0.9997
    15    5    0.0700    0.0200   1799.9992         41186.6817         188.1499           0.9989
    15    6    0.0700    0.0250   1799.9792         41010.1206         187.2892           0.9961
    15    7    0.0700    0.0300   1799.9156         40456.2990         184.5931           0.9871
    15    8    0.0700    0.0350   1799.7275         38885.1964         176.9775           0.9612
    15    9    0.0700    0.0400   1799.1889         34867.8236         157.7419           0.8924
    15   10    0.0700    0.0450   1797.5474         25884.7957         116.2730           0.7223
    15   11    0.0700    0.0500   1790.9462         10932.8370          55.7918           0.3479
    15   12    0.0700    0.0550   1768.9081           703.0000          37.3376           0.0000
    15   13    0.0700    0.0600   1739.2624           703.0000          36.9967           0.0000
    15   14    0.0700    0.0650   1707.5281           703.0000          36.6318           0.0000
    15   15    0.0700    0.0700   1674.5449           703.0000          36.2525           0.0000
    15   16    0.0700    0.0750   1640.7221           703.0000          35.8635           0.0000
    15   17    0.0700    0.0800   1606.3780           703.0000          35.4685           0.0000
    15   18    0.0700    0.0850   1571.8117           703.0000          35.0710           0.0000
    15   19    0.0700    0.0900   1537.2901           703.0000          34.6740           0.0000
    15   20    0.0700    0.0950   1503.0192           703.0000          34.2799           0.0000
