 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      956.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3824000
 Maximum Temperature :                             1722.5543 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1098.8096 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1526.4975 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1557.6636           703.0000          34.9083           0.0000
     2   15    0.0050    0.0700   1535.1764           703.0000          34.6497           0.0000
     2   16    0.0050    0.0750   1511.8121           703.0000          34.3810           0.0000
     2   17    0.0050    0.0800   1487.6133           703.0000          34.1028           0.0000
     2   18    0.0050    0.0850   1462.6128           703.0000          33.8152           0.0000
     2   19    0.0050    0.0900   1436.8353           703.0000          33.5188           0.0000
     2   20    0.0050    0.0950   1410.3001           703.0000          33.2137           0.0000
     2   21    0.0050    0.1000   1383.0218           703.0000          32.9000           0.0000
     3    1    0.0100    0.0000   1722.5540           703.0000          36.8046           0.0000
     3    2    0.0100    0.0050   1721.9336           703.0000          36.7974           0.0000
     3    3    0.0100    0.0100   1718.8446           703.0000          36.7619           0.0000
     3    4    0.0100    0.0150   1713.3484           703.0000          36.6987           0.0000
     3    5    0.0100    0.0200   1705.5498           703.0000          36.6090           0.0000
     3    6    0.0100    0.0250   1695.5884           703.0000          36.4945           0.0000
     3    7    0.0100    0.0300   1683.6272           703.0000          36.3569           0.0000
     3    8    0.0100    0.0350   1669.8407           703.0000          36.1984           0.0000
     3    9    0.0100    0.0400   1654.4039           703.0000          36.0208           0.0000
     3   10    0.0100    0.0450   1637.4826           703.0000          35.8263           0.0000
     3   11    0.0100    0.0500   1619.2275           703.0000          35.6163           0.0000
     3   12    0.0100    0.0550   1599.7695           703.0000          35.3925           0.0000
     3   13    0.0100    0.0600   1579.2183           703.0000          35.1562           0.0000
     3   14    0.0100    0.0650   1557.6635           703.0000          34.9083           0.0000
     3   15    0.0100    0.0700   1535.1763           703.0000          34.6497           0.0000
     3   16    0.0100    0.0750   1511.8120           703.0000          34.3810           0.0000
     3   17    0.0100    0.0800   1487.6133           703.0000          34.1028           0.0000
     3   18    0.0100    0.0850   1462.6127           703.0000          33.8152           0.0000
     3   19    0.0100    0.0900   1436.8353           703.0000          33.5188           0.0000
     3   20    0.0100    0.0950   1410.3001           703.0000          33.2137           0.0000
     3   21    0.0100    0.1000   1383.0218           703.0000          32.9000           0.0000
     4    1    0.0150    0.0000   1722.5538           703.0000          36.8046           0.0000
     4    2    0.0150    0.0050   1721.9335           703.0000          36.7974           0.0000
     4    3    0.0150    0.0100   1718.8445           703.0000          36.7619           0.0000
     4    4    0.0150    0.0150   1713.3482           703.0000          36.6987           0.0000
     4    5    0.0150    0.0200   1705.5497           703.0000          36.6090           0.0000
     4    6    0.0150    0.0250   1695.5883           703.0000          36.4945           0.0000
     4    7    0.0150    0.0300   1683.6271           703.0000          36.3569           0.0000
     4    8    0.0150    0.0350   1669.8406           703.0000          36.1984           0.0000
     4    9    0.0150    0.0400   1654.4037           703.0000          36.0208           0.0000
     4   10    0.0150    0.0450   1637.4825           703.0000          35.8262           0.0000
     4   11    0.0150    0.0500   1619.2275           703.0000          35.6163           0.0000
     4   12    0.0150    0.0550   1599.7694           703.0000          35.3925           0.0000
     4   13    0.0150    0.0600   1579.2182           703.0000          35.1562           0.0000
     4   14    0.0150    0.0650   1557.6635           703.0000          34.9083           0.0000
     4   15    0.0150    0.0700   1535.1763           703.0000          34.6497           0.0000
     4   16    0.0150    0.0750   1511.8120           703.0000          34.3810           0.0000
     4   17    0.0150    0.0800   1487.6132           703.0000          34.1028           0.0000
     4   18    0.0150    0.0850   1462.6127           703.0000          33.8152           0.0000
     4   19    0.0150    0.0900   1436.8352           703.0000          33.5188           0.0000
     4   20    0.0150    0.0950   1410.3000           703.0000          33.2137           0.0000
     4   21    0.0150    0.1000   1383.0217           703.0000          32.8999           0.0000
     5    1    0.0200    0.0000   1722.5536           703.0000          36.8046           0.0000
     5    2    0.0200    0.0050   1721.9333           703.0000          36.7974           0.0000
     5    3    0.0200    0.0100   1718.8443           703.0000          36.7619           0.0000
     5    4    0.0200    0.0150   1713.3481           703.0000          36.6987           0.0000
     5    5    0.0200    0.0200   1705.5495           703.0000          36.6090           0.0000
     5    6    0.0200    0.0250   1695.5882           703.0000          36.4945           0.0000
     5    7    0.0200    0.0300   1683.6270           703.0000          36.3569           0.0000
     5    8    0.0200    0.0350   1669.8405           703.0000          36.1984           0.0000
     5    9    0.0200    0.0400   1654.4036           703.0000          36.0208           0.0000
     5   10    0.0200    0.0450   1637.4824           703.0000          35.8262           0.0000
     5   11    0.0200    0.0500   1619.2274           703.0000          35.6163           0.0000
     5   12    0.0200    0.0550   1599.7693           703.0000          35.3925           0.0000
     5   13    0.0200    0.0600   1579.2181           703.0000          35.1562           0.0000
     5   14    0.0200    0.0650   1557.6634           703.0000          34.9083           0.0000
     5   15    0.0200    0.0700   1535.1762           703.0000          34.6497           0.0000
     5   16    0.0200    0.0750   1511.8119           703.0000          34.3810           0.0000
     5   17    0.0200    0.0800   1487.6131           703.0000          34.1028           0.0000
     5   18    0.0200    0.0850   1462.6126           703.0000          33.8152           0.0000
     5   19    0.0200    0.0900   1436.8351           703.0000          33.5188           0.0000
     5   20    0.0200    0.0950   1410.3000           703.0000          33.2136           0.0000
     5   21    0.0200    0.1000   1383.0217           703.0000          32.8999           0.0000
     6    1    0.0250    0.0000   1722.5535           703.0000          36.8046           0.0000
     6    2    0.0250    0.0050   1721.9331           703.0000          36.7974           0.0000
     6    3    0.0250    0.0100   1718.8441           703.0000          36.7619           0.0000
     6    4    0.0250    0.0150   1713.3479           703.0000          36.6987           0.0000
     6    5    0.0250    0.0200   1705.5493           703.0000          36.6090           0.0000
     6    6    0.0250    0.0250   1695.5880           703.0000          36.4945           0.0000
     6    7    0.0250    0.0300   1683.6268           703.0000          36.3569           0.0000
     6    8    0.0250    0.0350   1669.8404           703.0000          36.1984           0.0000
     6    9    0.0250    0.0400   1654.4035           703.0000          36.0208           0.0000
     6   10    0.0250    0.0450   1637.4823           703.0000          35.8262           0.0000
     6   11    0.0250    0.0500   1619.2272           703.0000          35.6163           0.0000
     6   12    0.0250    0.0550   1599.7692           703.0000          35.3925           0.0000
     6   13    0.0250    0.0600   1579.2180           703.0000          35.1562           0.0000
     6   14    0.0250    0.0650   1557.6633           703.0000          34.9083           0.0000
     6   15    0.0250    0.0700   1535.1761           703.0000          34.6497           0.0000
     6   16    0.0250    0.0750   1511.8118           703.0000          34.3810           0.0000
     6   17    0.0250    0.0800   1487.6130           703.0000          34.1027           0.0000
     6   18    0.0250    0.0850   1462.6125           703.0000          33.8152           0.0000
     6   19    0.0250    0.0900   1436.8351           703.0000          33.5188           0.0000
     6   20    0.0250    0.0950   1410.2999           703.0000          33.2136           0.0000
     6   21    0.0250    0.1000   1383.0216           703.0000          32.8999           0.0000
     7    1    0.0300    0.0000   1722.5533           703.0000          36.8046           0.0000
     7    2    0.0300    0.0050   1721.9329           703.0000          36.7974           0.0000
     7    3    0.0300    0.0100   1718.8439           703.0000          36.7619           0.0000
     7    4    0.0300    0.0150   1713.3477           703.0000          36.6987           0.0000
     7    5    0.0300    0.0200   1705.5491           703.0000          36.6090           0.0000
     7    6    0.0300    0.0250   1695.5878           703.0000          36.4945           0.0000
     7    7    0.0300    0.0300   1683.6267           703.0000          36.3569           0.0000
     7    8    0.0300    0.0350   1669.8402           703.0000          36.1984           0.0000
     7    9    0.0300    0.0400   1654.4033           703.0000          36.0208           0.0000
     7   10    0.0300    0.0450   1637.4822           703.0000          35.8262           0.0000
     7   11    0.0300    0.0500   1619.2271           703.0000          35.6163           0.0000
     7   12    0.0300    0.0550   1599.7690           703.0000          35.3925           0.0000
     7   13    0.0300    0.0600   1579.2179           703.0000          35.1562           0.0000
     7   14    0.0300    0.0650   1557.6631           703.0000          34.9083           0.0000
     7   15    0.0300    0.0700   1535.1759           703.0000          34.6497           0.0000
     7   16    0.0300    0.0750   1511.8116           703.0000          34.3810           0.0000
     7   17    0.0300    0.0800   1487.6129           703.0000          34.1027           0.0000
     7   18    0.0300    0.0850   1462.6124           703.0000          33.8152           0.0000
     7   19    0.0300    0.0900   1436.8349           703.0000          33.5188           0.0000
     7   20    0.0300    0.0950   1410.2998           703.0000          33.2136           0.0000
     7   21    0.0300    0.1000   1383.0215           703.0000          32.8999           0.0000
     8    1    0.0350    0.0000   1722.5530           703.0000          36.8046           0.0000
     8    2    0.0350    0.0050   1721.9327           703.0000          36.7974           0.0000
     8    3    0.0350    0.0100   1718.8437           703.0000          36.7619           0.0000
     8    4    0.0350    0.0150   1713.3475           703.0000          36.6987           0.0000
     8    5    0.0350    0.0200   1705.5489           703.0000          36.6090           0.0000
     8    6    0.0350    0.0250   1695.5876           703.0000          36.4945           0.0000
     8    7    0.0350    0.0300   1683.6265           703.0000          36.3569           0.0000
     8    8    0.0350    0.0350   1669.8400           703.0000          36.1984           0.0000
     8    9    0.0350    0.0400   1654.4032           703.0000          36.0208           0.0000
     8   10    0.0350    0.0450   1637.4820           703.0000          35.8262           0.0000
     8   11    0.0350    0.0500   1619.2269           703.0000          35.6163           0.0000
     8   12    0.0350    0.0550   1599.7689           703.0000          35.3925           0.0000
     8   13    0.0350    0.0600   1579.2177           703.0000          35.1562           0.0000
     8   14    0.0350    0.0650   1557.6630           703.0000          34.9083           0.0000
     8   15    0.0350    0.0700   1535.1758           703.0000          34.6497           0.0000
     8   16    0.0350    0.0750   1511.8115           703.0000          34.3810           0.0000
     8   17    0.0350    0.0800   1487.6128           703.0000          34.1027           0.0000
     8   18    0.0350    0.0850   1462.6122           703.0000          33.8152           0.0000
     8   19    0.0350    0.0900   1436.8348           703.0000          33.5188           0.0000
     8   20    0.0350    0.0950   1410.2996           703.0000          33.2136           0.0000
     8   21    0.0350    0.1000   1383.0214           703.0000          32.8999           0.0000
     9    1    0.0400    0.0000   1722.5528           703.0000          36.8046           0.0000
     9    2    0.0400    0.0050   1721.9324           703.0000          36.7974           0.0000
     9    3    0.0400    0.0100   1718.8434           703.0000          36.7619           0.0000
     9    4    0.0400    0.0150   1713.3472           703.0000          36.6987           0.0000
     9    5    0.0400    0.0200   1705.5487           703.0000          36.6090           0.0000
     9    6    0.0400    0.0250   1695.5874           703.0000          36.4945           0.0000
     9    7    0.0400    0.0300   1683.6262           703.0000          36.3569           0.0000
     9    8    0.0400    0.0350   1669.8398           703.0000          36.1984           0.0000
     9    9    0.0400    0.0400   1654.4029           703.0000          36.0208           0.0000
     9   10    0.0400    0.0450   1637.4818           703.0000          35.8262           0.0000
     9   11    0.0400    0.0500   1619.2267           703.0000          35.6163           0.0000
     9   12    0.0400    0.0550   1599.7687           703.0000          35.3925           0.0000
     9   13    0.0400    0.0600   1579.2175           703.0000          35.1562           0.0000
     9   14    0.0400    0.0650   1557.6628           703.0000          34.9083           0.0000
     9   15    0.0400    0.0700   1535.1756           703.0000          34.6497           0.0000
     9   16    0.0400    0.0750   1511.8113           703.0000          34.3810           0.0000
     9   17    0.0400    0.0800   1487.6126           703.0000          34.1027           0.0000
     9   18    0.0400    0.0850   1462.6121           703.0000          33.8152           0.0000
     9   19    0.0400    0.0900   1436.8346           703.0000          33.5188           0.0000
     9   20    0.0400    0.0950   1410.2995           703.0000          33.2136           0.0000
     9   21    0.0400    0.1000   1383.0212           703.0000          32.8999           0.0000
    10    1    0.0450    0.0000   1722.5525           703.0000          36.8046           0.0000
    10    2    0.0450    0.0050   1721.9321           703.0000          36.7974           0.0000
    10    3    0.0450    0.0100   1718.8431           703.0000          36.7619           0.0000
    10    4    0.0450    0.0150   1713.3469           703.0000          36.6987           0.0000
    10    5    0.0450    0.0200   1705.5484           703.0000          36.6090           0.0000
    10    6    0.0450    0.0250   1695.5871           703.0000          36.4945           0.0000
    10    7    0.0450    0.0300   1683.6260           703.0000          36.3569           0.0000
    10    8    0.0450    0.0350   1669.8395           703.0000          36.1984           0.0000
    10    9    0.0450    0.0400   1654.4027           703.0000          36.0208           0.0000
    10   10    0.0450    0.0450   1637.4815           703.0000          35.8262           0.0000
    10   11    0.0450    0.0500   1619.2265           703.0000          35.6163           0.0000
    10   12    0.0450    0.0550   1599.7684           703.0000          35.3925           0.0000
    10   13    0.0450    0.0600   1579.2173           703.0000          35.1562           0.0000
    10   14    0.0450    0.0650   1557.6626           703.0000          34.9083           0.0000
    10   15    0.0450    0.0700   1535.1754           703.0000          34.6497           0.0000
    10   16    0.0450    0.0750   1511.8111           703.0000          34.3810           0.0000
    10   17    0.0450    0.0800   1487.6124           703.0000          34.1027           0.0000
    10   18    0.0450    0.0850   1462.6119           703.0000          33.8152           0.0000
    10   19    0.0450    0.0900   1436.8344           703.0000          33.5188           0.0000
    10   20    0.0450    0.0950   1410.2993           703.0000          33.2136           0.0000
    10   21    0.0450    0.1000   1383.0210           703.0000          32.8999           0.0000
    11    1    0.0500    0.0000   1722.5521           703.0000          36.8045           0.0000
    11    2    0.0500    0.0050   1721.9318           703.0000          36.7974           0.0000
    11    3    0.0500    0.0100   1718.8428           703.0000          36.7619           0.0000
    11    4    0.0500    0.0150   1713.3466           703.0000          36.6987           0.0000
    11    5    0.0500    0.0200   1705.5481           703.0000          36.6090           0.0000
    11    6    0.0500    0.0250   1695.5868           703.0000          36.4944           0.0000
    11    7    0.0500    0.0300   1683.6257           703.0000          36.3569           0.0000
    11    8    0.0500    0.0350   1669.8392           703.0000          36.1984           0.0000
    11    9    0.0500    0.0400   1654.4024           703.0000          36.0208           0.0000
    11   10    0.0500    0.0450   1637.4813           703.0000          35.8262           0.0000
    11   11    0.0500    0.0500   1619.2262           703.0000          35.6163           0.0000
    11   12    0.0500    0.0550   1599.7682           703.0000          35.3925           0.0000
    11   13    0.0500    0.0600   1579.2170           703.0000          35.1562           0.0000
    11   14    0.0500    0.0650   1557.6623           703.0000          34.9083           0.0000
    11   15    0.0500    0.0700   1535.1751           703.0000          34.6497           0.0000
    11   16    0.0500    0.0750   1511.8108           703.0000          34.3810           0.0000
    11   17    0.0500    0.0800   1487.6121           703.0000          34.1027           0.0000
    11   18    0.0500    0.0850   1462.6116           703.0000          33.8152           0.0000
    11   19    0.0500    0.0900   1436.8342           703.0000          33.5188           0.0000
    11   20    0.0500    0.0950   1410.2991           703.0000          33.2136           0.0000
    11   21    0.0500    0.1000   1383.0208           703.0000          32.8999           0.0000
    12    1    0.0550    0.0000   1722.5517           703.0000          36.8045           0.0000
    12    2    0.0550    0.0050   1721.9314           703.0000          36.7974           0.0000
    12    3    0.0550    0.0100   1718.8424           703.0000          36.7619           0.0000
    12    4    0.0550    0.0150   1713.3462           703.0000          36.6987           0.0000
    12    5    0.0550    0.0200   1705.5477           703.0000          36.6090           0.0000
    12    6    0.0550    0.0250   1695.5864           703.0000          36.4944           0.0000
    12    7    0.0550    0.0300   1683.6253           703.0000          36.3569           0.0000
    12    8    0.0550    0.0350   1669.8389           703.0000          36.1983           0.0000
    12    9    0.0550    0.0400   1654.4021           703.0000          36.0208           0.0000
    12   10    0.0550    0.0450   1637.4809           703.0000          35.8262           0.0000
    12   11    0.0550    0.0500   1619.2259           703.0000          35.6163           0.0000
    12   12    0.0550    0.0550   1599.7678           703.0000          35.3925           0.0000
    12   13    0.0550    0.0600   1579.2167           703.0000          35.1562           0.0000
    12   14    0.0550    0.0650   1557.6620           703.0000          34.9083           0.0000
    12   15    0.0550    0.0700   1535.1748           703.0000          34.6497           0.0000
    12   16    0.0550    0.0750   1511.8105           703.0000          34.3810           0.0000
    12   17    0.0550    0.0800   1487.6118           703.0000          34.1027           0.0000
    12   18    0.0550    0.0850   1462.6113           703.0000          33.8152           0.0000
    12   19    0.0550    0.0900   1436.8339           703.0000          33.5188           0.0000
    12   20    0.0550    0.0950   1410.2988           703.0000          33.2136           0.0000
    12   21    0.0550    0.1000   1383.0206           703.0000          32.8999           0.0000
    13    1    0.0600    0.0000   1722.5513           703.0000          36.8045           0.0000
    13    2    0.0600    0.0050   1721.9309           703.0000          36.7974           0.0000
    13    3    0.0600    0.0100   1718.8419           703.0000          36.7619           0.0000
    13    4    0.0600    0.0150   1713.3457           703.0000          36.6987           0.0000
    13    5    0.0600    0.0200   1705.5472           703.0000          36.6090           0.0000
    13    6    0.0600    0.0250   1695.5860           703.0000          36.4944           0.0000
    13    7    0.0600    0.0300   1683.6249           703.0000          36.3569           0.0000
    13    8    0.0600    0.0350   1669.8385           703.0000          36.1983           0.0000
    13    9    0.0600    0.0400   1654.4017           703.0000          36.0208           0.0000
    13   10    0.0600    0.0450   1637.4805           703.0000          35.8262           0.0000
    13   11    0.0600    0.0500   1619.2255           703.0000          35.6163           0.0000
    13   12    0.0600    0.0550   1599.7674           703.0000          35.3925           0.0000
    13   13    0.0600    0.0600   1579.2163           703.0000          35.1562           0.0000
    13   14    0.0600    0.0650   1557.6616           703.0000          34.9083           0.0000
    13   15    0.0600    0.0700   1535.1744           703.0000          34.6497           0.0000
    13   16    0.0600    0.0750   1511.8101           703.0000          34.3810           0.0000
    13   17    0.0600    0.0800   1487.6114           703.0000          34.1027           0.0000
    13   18    0.0600    0.0850   1462.6109           703.0000          33.8152           0.0000
    13   19    0.0600    0.0900   1436.8336           703.0000          33.5188           0.0000
    13   20    0.0600    0.0950   1410.2985           703.0000          33.2136           0.0000
    13   21    0.0600    0.1000   1383.0202           703.0000          32.8999           0.0000
    14    1    0.0650    0.0000   1722.5507           703.0000          36.8045           0.0000
    14    2    0.0650    0.0050   1721.9304           703.0000          36.7974           0.0000
    14    3    0.0650    0.0100   1718.8414           703.0000          36.7619           0.0000
    14    4    0.0650    0.0150   1713.3452           703.0000          36.6987           0.0000
    14    5    0.0650    0.0200   1705.5467           703.0000          36.6090           0.0000
    14    6    0.0650    0.0250   1695.5855           703.0000          36.4944           0.0000
    14    7    0.0650    0.0300   1683.6244           703.0000          36.3569           0.0000
    14    8    0.0650    0.0350   1669.8380           703.0000          36.1983           0.0000
    14    9    0.0650    0.0400   1654.4012           703.0000          36.0208           0.0000
    14   10    0.0650    0.0450   1637.4800           703.0000          35.8262           0.0000
    14   11    0.0650    0.0500   1619.2250           703.0000          35.6163           0.0000
    14   12    0.0650    0.0550   1599.7669           703.0000          35.3925           0.0000
    14   13    0.0650    0.0600   1579.2158           703.0000          35.1562           0.0000
    14   14    0.0650    0.0650   1557.6611           703.0000          34.9083           0.0000
    14   15    0.0650    0.0700   1535.1739           703.0000          34.6497           0.0000
    14   16    0.0650    0.0750   1511.8097           703.0000          34.3810           0.0000
    14   17    0.0650    0.0800   1487.6110           703.0000          34.1027           0.0000
    14   18    0.0650    0.0850   1462.6105           703.0000          33.8152           0.0000
    14   19    0.0650    0.0900   1436.8331           703.0000          33.5188           0.0000
    14   20    0.0650    0.0950   1410.2980           703.0000          33.2136           0.0000
    14   21    0.0650    0.1000   1383.0199           703.0000          32.8999           0.0000
    15    1    0.0700    0.0000   1722.5500           703.0000          36.8045           0.0000
    15    2    0.0700    0.0050   1721.9297           703.0000          36.7974           0.0000
    15    3    0.0700    0.0100   1718.8407           703.0000          36.7619           0.0000
    15    4    0.0700    0.0150   1713.3445           703.0000          36.6987           0.0000
    15    5    0.0700    0.0200   1705.5461           703.0000          36.6090           0.0000
    15    6    0.0700    0.0250   1695.5848           703.0000          36.4944           0.0000
    15    7    0.0700    0.0300   1683.6237           703.0000          36.3569           0.0000
    15    8    0.0700    0.0350   1669.8373           703.0000          36.1983           0.0000
    15    9    0.0700    0.0400   1654.4005           703.0000          36.0208           0.0000
    15   10    0.0700    0.0450   1637.4794           703.0000          35.8262           0.0000
    15   11    0.0700    0.0500   1619.2244           703.0000          35.6163           0.0000
    15   12    0.0700    0.0550   1599.7664           703.0000          35.3925           0.0000
    15   13    0.0700    0.0600   1579.2152           703.0000          35.1562           0.0000
    15   14    0.0700    0.0650   1557.6605           703.0000          34.9083           0.0000
    15   15    0.0700    0.0700   1535.1733           703.0000          34.6497           0.0000
    15   16    0.0700    0.0750   1511.8091           703.0000          34.3810           0.0000
    15   17    0.0700    0.0800   1487.6104           703.0000          34.1027           0.0000
    15   18    0.0700    0.0850   1462.6099           703.0000          33.8152           0.0000
    15   19    0.0700    0.0900   1436.8326           703.0000          33.5188           0.0000
    15   20    0.0700    0.0950   1410.2975           703.0000          33.2136           0.0000
    15   21    0.0700    0.1000   1383.0194           703.0000          32.8999           0.0000
    16    1    0.0750    0.0000   1722.5492           703.0000          36.8045           0.0000
    16    2    0.0750    0.0050   1721.9289           703.0000          36.7974           0.0000
    16    3    0.0750    0.0100   1718.8399           703.0000          36.7619           0.0000
    16    4    0.0750    0.0150   1713.3437           703.0000          36.6987           0.0000
