 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      944.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3776000
 Maximum Temperature :                             1731.8790 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1100.7579 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1531.1079 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    2    0.0350    0.0050   1731.1966           703.0000          36.9040           0.0000
     8    3    0.0350    0.0100   1727.8102           703.0000          36.8650           0.0000
     8    4    0.0350    0.0150   1721.8110           703.0000          36.7960           0.0000
     8    5    0.0350    0.0200   1713.3538           703.0000          36.6988           0.0000
     8    6    0.0350    0.0250   1702.6385           703.0000          36.5755           0.0000
     8    7    0.0350    0.0300   1689.8888           703.0000          36.4289           0.0000
     8    8    0.0350    0.0350   1675.3324           703.0000          36.2615           0.0000
     8    9    0.0350    0.0400   1659.1844           703.0000          36.0758           0.0000
     8   10    0.0350    0.0450   1641.6355           703.0000          35.8740           0.0000
     8   11    0.0350    0.0500   1622.8463           703.0000          35.6579           0.0000
     8   12    0.0350    0.0550   1602.9463           703.0000          35.4291           0.0000
     8   13    0.0350    0.0600   1582.0361           703.0000          35.1886           0.0000
     8   14    0.0350    0.0650   1560.1922           703.0000          34.9374           0.0000
     8   15    0.0350    0.0700   1537.4715           703.0000          34.6761           0.0000
     8   16    0.0350    0.0750   1513.9161           703.0000          34.4052           0.0000
     8   17    0.0350    0.0800   1489.5576           703.0000          34.1251           0.0000
     8   18    0.0350    0.0850   1464.4197           703.0000          33.8360           0.0000
     8   19    0.0350    0.0900   1438.5210           703.0000          33.5382           0.0000
     8   20    0.0350    0.0950   1411.8761           703.0000          33.2318           0.0000
     8   21    0.0350    0.1000   1384.4970           703.0000          32.9169           0.0000
     9    1    0.0400    0.0000   1731.8775           703.0000          36.9118           0.0000
     9    2    0.0400    0.0050   1731.1964           703.0000          36.9040           0.0000
     9    3    0.0400    0.0100   1727.8100           703.0000          36.8650           0.0000
     9    4    0.0400    0.0150   1721.8108           703.0000          36.7960           0.0000
     9    5    0.0400    0.0200   1713.3536           703.0000          36.6988           0.0000
     9    6    0.0400    0.0250   1702.6383           703.0000          36.5755           0.0000
     9    7    0.0400    0.0300   1689.8886           703.0000          36.4289           0.0000
     9    8    0.0400    0.0350   1675.3322           703.0000          36.2615           0.0000
     9    9    0.0400    0.0400   1659.1842           703.0000          36.0758           0.0000
     9   10    0.0400    0.0450   1641.6353           703.0000          35.8740           0.0000
     9   11    0.0400    0.0500   1622.8461           703.0000          35.6579           0.0000
     9   12    0.0400    0.0550   1602.9461           703.0000          35.4291           0.0000
     9   13    0.0400    0.0600   1582.0360           703.0000          35.1886           0.0000
     9   14    0.0400    0.0650   1560.1921           703.0000          34.9374           0.0000
     9   15    0.0400    0.0700   1537.4713           703.0000          34.6761           0.0000
     9   16    0.0400    0.0750   1513.9160           703.0000          34.4052           0.0000
     9   17    0.0400    0.0800   1489.5574           703.0000          34.1251           0.0000
     9   18    0.0400    0.0850   1464.4196           703.0000          33.8360           0.0000
     9   19    0.0400    0.0900   1438.5208           703.0000          33.5382           0.0000
     9   20    0.0400    0.0950   1411.8759           703.0000          33.2318           0.0000
     9   21    0.0400    0.1000   1384.4969           703.0000          32.9169           0.0000
    10    1    0.0450    0.0000   1731.8772           703.0000          36.9118           0.0000
    10    2    0.0450    0.0050   1731.1961           703.0000          36.9040           0.0000
    10    3    0.0450    0.0100   1727.8097           703.0000          36.8650           0.0000
    10    4    0.0450    0.0150   1721.8105           703.0000          36.7960           0.0000
    10    5    0.0450    0.0200   1713.3534           703.0000          36.6988           0.0000
    10    6    0.0450    0.0250   1702.6380           703.0000          36.5755           0.0000
    10    7    0.0450    0.0300   1689.8883           703.0000          36.4289           0.0000
    10    8    0.0450    0.0350   1675.3320           703.0000          36.2615           0.0000
    10    9    0.0450    0.0400   1659.1840           703.0000          36.0758           0.0000
    10   10    0.0450    0.0450   1641.6351           703.0000          35.8740           0.0000
    10   11    0.0450    0.0500   1622.8459           703.0000          35.6579           0.0000
    10   12    0.0450    0.0550   1602.9459           703.0000          35.4291           0.0000
    10   13    0.0450    0.0600   1582.0358           703.0000          35.1886           0.0000
    10   14    0.0450    0.0650   1560.1919           703.0000          34.9374           0.0000
    10   15    0.0450    0.0700   1537.4712           703.0000          34.6761           0.0000
    10   16    0.0450    0.0750   1513.9158           703.0000          34.4052           0.0000
    10   17    0.0450    0.0800   1489.5573           703.0000          34.1251           0.0000
    10   18    0.0450    0.0850   1464.4194           703.0000          33.8360           0.0000
    10   19    0.0450    0.0900   1438.5206           703.0000          33.5382           0.0000
    10   20    0.0450    0.0950   1411.8758           703.0000          33.2318           0.0000
    10   21    0.0450    0.1000   1384.4967           703.0000          32.9169           0.0000
    11    1    0.0500    0.0000   1731.8769           703.0000          36.9118           0.0000
    11    2    0.0500    0.0050   1731.1958           703.0000          36.9040           0.0000
    11    3    0.0500    0.0100   1727.8094           703.0000          36.8650           0.0000
    11    4    0.0500    0.0150   1721.8102           703.0000          36.7960           0.0000
    11    5    0.0500    0.0200   1713.3531           703.0000          36.6988           0.0000
    11    6    0.0500    0.0250   1702.6378           703.0000          36.5755           0.0000
    11    7    0.0500    0.0300   1689.8881           703.0000          36.4289           0.0000
    11    8    0.0500    0.0350   1675.3317           703.0000          36.2615           0.0000
    11    9    0.0500    0.0400   1659.1838           703.0000          36.0758           0.0000
    11   10    0.0500    0.0450   1641.6349           703.0000          35.8740           0.0000
    11   11    0.0500    0.0500   1622.8457           703.0000          35.6579           0.0000
    11   12    0.0500    0.0550   1602.9456           703.0000          35.4291           0.0000
    11   13    0.0500    0.0600   1582.0355           703.0000          35.1886           0.0000
    11   14    0.0500    0.0650   1560.1916           703.0000          34.9374           0.0000
    11   15    0.0500    0.0700   1537.4709           703.0000          34.6761           0.0000
    11   16    0.0500    0.0750   1513.9156           703.0000          34.4052           0.0000
    11   17    0.0500    0.0800   1489.5570           703.0000          34.1251           0.0000
    11   18    0.0500    0.0850   1464.4191           703.0000          33.8360           0.0000
    11   19    0.0500    0.0900   1438.5204           703.0000          33.5382           0.0000
    11   20    0.0500    0.0950   1411.8755           703.0000          33.2318           0.0000
    11   21    0.0500    0.1000   1384.4965           703.0000          32.9169           0.0000
    12    1    0.0550    0.0000   1731.8765           703.0000          36.9118           0.0000
    12    2    0.0550    0.0050   1731.1954           703.0000          36.9039           0.0000
    12    3    0.0550    0.0100   1727.8090           703.0000          36.8650           0.0000
    12    4    0.0550    0.0150   1721.8098           703.0000          36.7960           0.0000
    12    5    0.0550    0.0200   1713.3527           703.0000          36.6988           0.0000
    12    6    0.0550    0.0250   1702.6374           703.0000          36.5755           0.0000
    12    7    0.0550    0.0300   1689.8877           703.0000          36.4289           0.0000
    12    8    0.0550    0.0350   1675.3314           703.0000          36.2615           0.0000
    12    9    0.0550    0.0400   1659.1835           703.0000          36.0758           0.0000
    12   10    0.0550    0.0450   1641.6346           703.0000          35.8740           0.0000
    12   11    0.0550    0.0500   1622.8454           703.0000          35.6579           0.0000
    12   12    0.0550    0.0550   1602.9454           703.0000          35.4291           0.0000
    12   13    0.0550    0.0600   1582.0352           703.0000          35.1886           0.0000
    12   14    0.0550    0.0650   1560.1913           703.0000          34.9374           0.0000
    12   15    0.0550    0.0700   1537.4706           703.0000          34.6761           0.0000
    12   16    0.0550    0.0750   1513.9153           703.0000          34.4052           0.0000
    12   17    0.0550    0.0800   1489.5567           703.0000          34.1251           0.0000
    12   18    0.0550    0.0850   1464.4189           703.0000          33.8360           0.0000
    12   19    0.0550    0.0900   1438.5201           703.0000          33.5382           0.0000
    12   20    0.0550    0.0950   1411.8753           703.0000          33.2318           0.0000
    12   21    0.0550    0.1000   1384.4963           703.0000          32.9169           0.0000
    13    1    0.0600    0.0000   1731.8761           703.0000          36.9118           0.0000
    13    2    0.0600    0.0050   1731.1950           703.0000          36.9039           0.0000
    13    3    0.0600    0.0100   1727.8086           703.0000          36.8650           0.0000
    13    4    0.0600    0.0150   1721.8094           703.0000          36.7960           0.0000
    13    5    0.0600    0.0200   1713.3523           703.0000          36.6988           0.0000
    13    6    0.0600    0.0250   1702.6370           703.0000          36.5755           0.0000
    13    7    0.0600    0.0300   1689.8874           703.0000          36.4289           0.0000
    13    8    0.0600    0.0350   1675.3311           703.0000          36.2615           0.0000
    13    9    0.0600    0.0400   1659.1831           703.0000          36.0758           0.0000
    13   10    0.0600    0.0450   1641.6342           703.0000          35.8740           0.0000
    13   11    0.0600    0.0500   1622.8450           703.0000          35.6579           0.0000
    13   12    0.0600    0.0550   1602.9450           703.0000          35.4291           0.0000
    13   13    0.0600    0.0600   1582.0349           703.0000          35.1886           0.0000
    13   14    0.0600    0.0650   1560.1910           703.0000          34.9374           0.0000
    13   15    0.0600    0.0700   1537.4703           703.0000          34.6761           0.0000
    13   16    0.0600    0.0750   1513.9149           703.0000          34.4052           0.0000
    13   17    0.0600    0.0800   1489.5564           703.0000          34.1251           0.0000
    13   18    0.0600    0.0850   1464.4185           703.0000          33.8360           0.0000
    13   19    0.0600    0.0900   1438.5198           703.0000          33.5382           0.0000
    13   20    0.0600    0.0950   1411.8750           703.0000          33.2318           0.0000
    13   21    0.0600    0.1000   1384.4960           703.0000          32.9169           0.0000
    14    1    0.0650    0.0000   1731.8756           703.0000          36.9118           0.0000
    14    2    0.0650    0.0050   1731.1945           703.0000          36.9039           0.0000
    14    3    0.0650    0.0100   1727.8081           703.0000          36.8650           0.0000
    14    4    0.0650    0.0150   1721.8089           703.0000          36.7960           0.0000
    14    5    0.0650    0.0200   1713.3519           703.0000          36.6987           0.0000
    14    6    0.0650    0.0250   1702.6366           703.0000          36.5755           0.0000
    14    7    0.0650    0.0300   1689.8869           703.0000          36.4289           0.0000
    14    8    0.0650    0.0350   1675.3306           703.0000          36.2615           0.0000
    14    9    0.0650    0.0400   1659.1827           703.0000          36.0758           0.0000
    14   10    0.0650    0.0450   1641.6338           703.0000          35.8740           0.0000
    14   11    0.0650    0.0500   1622.8446           703.0000          35.6579           0.0000
    14   12    0.0650    0.0550   1602.9446           703.0000          35.4291           0.0000
    14   13    0.0650    0.0600   1582.0344           703.0000          35.1886           0.0000
    14   14    0.0650    0.0650   1560.1906           703.0000          34.9374           0.0000
    14   15    0.0650    0.0700   1537.4698           703.0000          34.6761           0.0000
    14   16    0.0650    0.0750   1513.9145           703.0000          34.4052           0.0000
    14   17    0.0650    0.0800   1489.5560           703.0000          34.1251           0.0000
    14   18    0.0650    0.0850   1464.4181           703.0000          33.8360           0.0000
    14   19    0.0650    0.0900   1438.5194           703.0000          33.5382           0.0000
    14   20    0.0650    0.0950   1411.8746           703.0000          33.2318           0.0000
    14   21    0.0650    0.1000   1384.4957           703.0000          32.9169           0.0000
    15    1    0.0700    0.0000   1731.8750           703.0000          36.9118           0.0000
    15    2    0.0700    0.0050   1731.1939           703.0000          36.9039           0.0000
    15    3    0.0700    0.0100   1727.8075           703.0000          36.8650           0.0000
    15    4    0.0700    0.0150   1721.8084           703.0000          36.7960           0.0000
    15    5    0.0700    0.0200   1713.3513           703.0000          36.6987           0.0000
    15    6    0.0700    0.0250   1702.6360           703.0000          36.5755           0.0000
    15    7    0.0700    0.0300   1689.8864           703.0000          36.4289           0.0000
    15    8    0.0700    0.0350   1675.3301           703.0000          36.2615           0.0000
    15    9    0.0700    0.0400   1659.1822           703.0000          36.0758           0.0000
    15   10    0.0700    0.0450   1641.6333           703.0000          35.8740           0.0000
    15   11    0.0700    0.0500   1622.8441           703.0000          35.6579           0.0000
    15   12    0.0700    0.0550   1602.9441           703.0000          35.4291           0.0000
    15   13    0.0700    0.0600   1582.0339           703.0000          35.1886           0.0000
    15   14    0.0700    0.0650   1560.1900           703.0000          34.9374           0.0000
    15   15    0.0700    0.0700   1537.4693           703.0000          34.6761           0.0000
    15   16    0.0700    0.0750   1513.9140           703.0000          34.4052           0.0000
    15   17    0.0700    0.0800   1489.5555           703.0000          34.1251           0.0000
    15   18    0.0700    0.0850   1464.4176           703.0000          33.8360           0.0000
    15   19    0.0700    0.0900   1438.5190           703.0000          33.5382           0.0000
    15   20    0.0700    0.0950   1411.8742           703.0000          33.2318           0.0000
    15   21    0.0700    0.1000   1384.4952           703.0000          32.9169           0.0000
    16    1    0.0750    0.0000   1731.8742           703.0000          36.9118           0.0000
    16    2    0.0750    0.0050   1731.1931           703.0000          36.9039           0.0000
    16    3    0.0750    0.0100   1727.8068           703.0000          36.8650           0.0000
    16    4    0.0750    0.0150   1721.8077           703.0000          36.7960           0.0000
