 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      212.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          848000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1138.8843 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.8021 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    5    0.0100    0.0200   1800.0045         41233.1892         188.3767           0.9997
     3    6    0.0100    0.0250   1799.9961         41158.9668         188.0148           0.9985
     3    7    0.0100    0.0300   1799.9647         40882.7683         186.6687           0.9940
     3    8    0.0100    0.0350   1799.8609         39990.1896         182.3286           0.9794
     3    9    0.0100    0.0400   1799.5432         37434.3445         169.9896           0.9368
     3   10    0.0100    0.0450   1798.5654         30961.1942         139.4121           0.8216
     3   11    0.0100    0.0500   1794.8880         17369.0737          79.8903           0.5298
     3   12    0.0100    0.0550   1778.3509          4276.6951          38.3766           0.0788
     3   13    0.0100    0.0600   1746.6371           703.0000          37.0815           0.0000
     3   14    0.0100    0.0650   1712.7887           703.0000          36.6923           0.0000
     3   15    0.0100    0.0700   1677.5203           703.0000          36.2867           0.0000
     3   16    0.0100    0.0750   1641.2624           703.0000          35.8697           0.0000
     3   17    0.0100    0.0800   1604.5217           703.0000          35.4472           0.0000
     3   18    0.0100    0.0850   1567.8389           703.0000          35.0253           0.0000
     3   19    0.0100    0.0900   1531.7295           703.0000          34.6101           0.0000
     3   20    0.0100    0.0950   1496.6131           703.0000          34.2063           0.0000
     3   21    0.0100    0.1000   1462.7442           703.0000          33.8168           0.0000
     4    1    0.0150    0.0000   1800.0068         41253.5983         188.4763           1.0000
     4    2    0.0150    0.0050   1800.0068         41253.5565         188.4761           1.0000
     4    3    0.0150    0.0100   1800.0067         41253.0963         188.4738           1.0000
     4    4    0.0150    0.0150   1800.0064         41249.9891         188.4587           0.9999
     4    5    0.0150    0.0200   1800.0045         41233.1889         188.3767           0.9997
     4    6    0.0150    0.0250   1799.9961         41158.9660         188.0148           0.9985
     4    7    0.0150    0.0300   1799.9647         40882.7657         186.6687           0.9940
     4    8    0.0150    0.0350   1799.8609         39990.1824         182.3286           0.9794
     4    9    0.0150    0.0400   1799.5432         37434.3268         169.9895           0.9368
     4   10    0.0150    0.0450   1798.5654         30961.1557         139.4119           0.8216
     4   11    0.0150    0.0500   1794.8880         17369.0121          79.8901           0.5298
     4   12    0.0150    0.0550   1778.3508          4276.6771          38.3766           0.0788
     4   13    0.0150    0.0600   1746.6370           703.0000          37.0815           0.0000
     4   14    0.0150    0.0650   1712.7886           703.0000          36.6923           0.0000
     4   15    0.0150    0.0700   1677.5203           703.0000          36.2867           0.0000
     4   16    0.0150    0.0750   1641.2624           703.0000          35.8697           0.0000
     4   17    0.0150    0.0800   1604.5217           703.0000          35.4472           0.0000
     4   18    0.0150    0.0850   1567.8389           703.0000          35.0253           0.0000
     4   19    0.0150    0.0900   1531.7295           703.0000          34.6101           0.0000
     4   20    0.0150    0.0950   1496.6132           703.0000          34.2063           0.0000
     4   21    0.0150    0.1000   1462.7443           703.0000          33.8168           0.0000
     5    1    0.0200    0.0000   1800.0068         41253.5983         188.4763           1.0000
     5    2    0.0200    0.0050   1800.0068         41253.5565         188.4761           1.0000
     5    3    0.0200    0.0100   1800.0067         41253.0963         188.4738           1.0000
     5    4    0.0200    0.0150   1800.0064         41249.9891         188.4587           0.9999
     5    5    0.0200    0.0200   1800.0045         41233.1887         188.3767           0.9997
     5    6    0.0200    0.0250   1799.9961         41158.9652         188.0148           0.9985
     5    7    0.0200    0.0300   1799.9647         40882.7633         186.6687           0.9940
     5    8    0.0200    0.0350   1799.8609         39990.1758         182.3286           0.9794
     5    9    0.0200    0.0400   1799.5432         37434.3104         169.9894           0.9368
     5   10    0.0200    0.0450   1798.5654         30961.1200         139.4117           0.8216
     5   11    0.0200    0.0500   1794.8880         17368.9544          79.8898           0.5298
     5   12    0.0200    0.0550   1778.3507          4276.6601          38.3766           0.0788
     5   13    0.0200    0.0600   1746.6369           703.0000          37.0815           0.0000
     5   14    0.0200    0.0650   1712.7885           703.0000          36.6923           0.0000
     5   15    0.0200    0.0700   1677.5202           703.0000          36.2867           0.0000
     5   16    0.0200    0.0750   1641.2623           703.0000          35.8697           0.0000
     5   17    0.0200    0.0800   1604.5217           703.0000          35.4472           0.0000
     5   18    0.0200    0.0850   1567.8389           703.0000          35.0253           0.0000
     5   19    0.0200    0.0900   1531.7295           703.0000          34.6101           0.0000
     5   20    0.0200    0.0950   1496.6132           703.0000          34.2063           0.0000
     5   21    0.0200    0.1000   1462.7443           703.0000          33.8168           0.0000
     6    1    0.0250    0.0000   1800.0068         41253.5983         188.4763           1.0000
     6    2    0.0250    0.0050   1800.0068         41253.5565         188.4761           1.0000
     6    3    0.0250    0.0100   1800.0067         41253.0963         188.4738           1.0000
     6    4    0.0250    0.0150   1800.0064         41249.9890         188.4587           0.9999
     6    5    0.0250    0.0200   1800.0045         41233.1885         188.3767           0.9997
     6    6    0.0250    0.0250   1799.9961         41158.9644         188.0148           0.9985
     6    7    0.0250    0.0300   1799.9647         40882.7611         186.6687           0.9940
     6    8    0.0250    0.0350   1799.8609         39990.1698         182.3285           0.9794
     6    9    0.0250    0.0400   1799.5432         37434.2955         169.9893           0.9368
     6   10    0.0250    0.0450   1798.5654         30961.0875         139.4116           0.8216
     6   11    0.0250    0.0500   1794.8879         17368.9018          79.8896           0.5298
     6   12    0.0250    0.0550   1778.3507          4276.6443          38.3766           0.0788
     6   13    0.0250    0.0600   1746.6369           703.0000          37.0815           0.0000
     6   14    0.0250    0.0650   1712.7885           703.0000          36.6923           0.0000
     6   15    0.0250    0.0700   1677.5201           703.0000          36.2867           0.0000
     6   16    0.0250    0.0750   1641.2623           703.0000          35.8697           0.0000
     6   17    0.0250    0.0800   1604.5216           703.0000          35.4472           0.0000
     6   18    0.0250    0.0850   1567.8389           703.0000          35.0253           0.0000
     6   19    0.0250    0.0900   1531.7295           703.0000          34.6101           0.0000
     6   20    0.0250    0.0950   1496.6132           703.0000          34.2063           0.0000
     6   21    0.0250    0.1000   1462.7443           703.0000          33.8168           0.0000
     7    1    0.0300    0.0000   1800.0068         41253.5983         188.4763           1.0000
     7    2    0.0300    0.0050   1800.0068         41253.5565         188.4761           1.0000
     7    3    0.0300    0.0100   1800.0067         41253.0962         188.4738           1.0000
     7    4    0.0300    0.0150   1800.0064         41249.9889         188.4587           0.9999
     7    5    0.0300    0.0200   1800.0045         41233.1882         188.3767           0.9997
     7    6    0.0300    0.0250   1799.9961         41158.9637         188.0148           0.9985
     7    7    0.0300    0.0300   1799.9647         40882.7590         186.6687           0.9940
     7    8    0.0300    0.0350   1799.8609         39990.1643         182.3285           0.9794
     7    9    0.0300    0.0400   1799.5432         37434.2822         169.9893           0.9368
     7   10    0.0300    0.0450   1798.5654         30961.0586         139.4114           0.8216
     7   11    0.0300    0.0500   1794.8879         17368.8546          79.8894           0.5298
     7   12    0.0300    0.0550   1778.3506          4276.6299          38.3765           0.0788
     7   13    0.0300    0.0600   1746.6368           703.0000          37.0815           0.0000
     7   14    0.0300    0.0650   1712.7884           703.0000          36.6923           0.0000
     7   15    0.0300    0.0700   1677.5201           703.0000          36.2867           0.0000
     7   16    0.0300    0.0750   1641.2622           703.0000          35.8697           0.0000
     7   17    0.0300    0.0800   1604.5216           703.0000          35.4472           0.0000
     7   18    0.0300    0.0850   1567.8388           703.0000          35.0253           0.0000
     7   19    0.0300    0.0900   1531.7294           703.0000          34.6101           0.0000
     7   20    0.0300    0.0950   1496.6132           703.0000          34.2063           0.0000
     7   21    0.0300    0.1000   1462.7443           703.0000          33.8168           0.0000
     8    1    0.0350    0.0000   1800.0068         41253.5983         188.4763           1.0000
     8    2    0.0350    0.0050   1800.0068         41253.5565         188.4761           1.0000
     8    3    0.0350    0.0100   1800.0067         41253.0962         188.4738           1.0000
     8    4    0.0350    0.0150   1800.0064         41249.9889         188.4587           0.9999
     8    5    0.0350    0.0200   1800.0045         41233.1880         188.3767           0.9997
     8    6    0.0350    0.0250   1799.9961         41158.9631         188.0148           0.9985
     8    7    0.0350    0.0300   1799.9647         40882.7571         186.6686           0.9940
     8    8    0.0350    0.0350   1799.8609         39990.1595         182.3285           0.9794
     8    9    0.0350    0.0400   1799.5432         37434.2707         169.9892           0.9368
     8   10    0.0350    0.0450   1798.5653         30961.0335         139.4113           0.8216
     8   11    0.0350    0.0500   1794.8879         17368.8132          79.8893           0.5298
     8   12    0.0350    0.0550   1778.3506          4276.6171          38.3765           0.0788
     8   13    0.0350    0.0600   1746.6367           703.0000          37.0815           0.0000
     8   14    0.0350    0.0650   1712.7883           703.0000          36.6923           0.0000
     8   15    0.0350    0.0700   1677.5200           703.0000          36.2867           0.0000
     8   16    0.0350    0.0750   1641.2622           703.0000          35.8697           0.0000
     8   17    0.0350    0.0800   1604.5215           703.0000          35.4472           0.0000
     8   18    0.0350    0.0850   1567.8388           703.0000          35.0253           0.0000
     8   19    0.0350    0.0900   1531.7294           703.0000          34.6101           0.0000
     8   20    0.0350    0.0950   1496.6131           703.0000          34.2063           0.0000
     8   21    0.0350    0.1000   1462.7442           703.0000          33.8168           0.0000
     9    1    0.0400    0.0000   1800.0068         41253.5983         188.4763           1.0000
     9    2    0.0400    0.0050   1800.0068         41253.5565         188.4761           1.0000
     9    3    0.0400    0.0100   1800.0067         41253.0962         188.4738           1.0000
     9    4    0.0400    0.0150   1800.0064         41249.9888         188.4587           0.9999
     9    5    0.0400    0.0200   1800.0045         41233.1879         188.3767           0.9997
     9    6    0.0400    0.0250   1799.9961         41158.9625         188.0147           0.9985
     9    7    0.0400    0.0300   1799.9647         40882.7555         186.6686           0.9940
     9    8    0.0400    0.0350   1799.8609         39990.1554         182.3285           0.9794
     9    9    0.0400    0.0400   1799.5432         37434.2608         169.9892           0.9368
     9   10    0.0400    0.0450   1798.5653         30961.0118         139.4112           0.8216
     9   11    0.0400    0.0500   1794.8879         17368.7772          79.8891           0.5298
     9   12    0.0400    0.0550   1778.3505          4276.6057          38.3765           0.0788
     9   13    0.0400    0.0600   1746.6367           703.0000          37.0815           0.0000
     9   14    0.0400    0.0650   1712.7883           703.0000          36.6923           0.0000
     9   15    0.0400    0.0700   1677.5200           703.0000          36.2867           0.0000
     9   16    0.0400    0.0750   1641.2621           703.0000          35.8697           0.0000
     9   17    0.0400    0.0800   1604.5215           703.0000          35.4472           0.0000
     9   18    0.0400    0.0850   1567.8387           703.0000          35.0253           0.0000
     9   19    0.0400    0.0900   1531.7294           703.0000          34.6101           0.0000
     9   20    0.0400    0.0950   1496.6131           703.0000          34.2063           0.0000
     9   21    0.0400    0.1000   1462.7442           703.0000          33.8168           0.0000
    10    1    0.0450    0.0000   1800.0068         41253.5983         188.4763           1.0000
    10    2    0.0450    0.0050   1800.0068         41253.5565         188.4761           1.0000
    10    3    0.0450    0.0100   1800.0067         41253.0962         188.4738           1.0000
    10    4    0.0450    0.0150   1800.0064         41249.9888         188.4587           0.9999
    10    5    0.0450    0.0200   1800.0045         41233.1876         188.3767           0.9997
    10    6    0.0450    0.0250   1799.9961         41158.9619         188.0147           0.9985
    10    7    0.0450    0.0300   1799.9647         40882.7540         186.6686           0.9940
    10    8    0.0450    0.0350   1799.8609         39990.1518         182.3285           0.9794
    10    9    0.0450    0.0400   1799.5432         37434.2523         169.9891           0.9368
    10   10    0.0450    0.0450   1798.5653         30960.9932         139.4111           0.8216
    10   11    0.0450    0.0500   1794.8879         17368.7463          79.8890           0.5298
    10   12    0.0450    0.0550   1778.3505          4276.5959          38.3765           0.0788
    10   13    0.0450    0.0600   1746.6366           703.0000          37.0815           0.0000
    10   14    0.0450    0.0650   1712.7882           703.0000          36.6923           0.0000
    10   15    0.0450    0.0700   1677.5199           703.0000          36.2867           0.0000
    10   16    0.0450    0.0750   1641.2621           703.0000          35.8697           0.0000
    10   17    0.0450    0.0800   1604.5214           703.0000          35.4472           0.0000
    10   18    0.0450    0.0850   1567.8387           703.0000          35.0253           0.0000
    10   19    0.0450    0.0900   1531.7293           703.0000          34.6101           0.0000
    10   20    0.0450    0.0950   1496.6130           703.0000          34.2063           0.0000
    10   21    0.0450    0.1000   1462.7442           703.0000          33.8168           0.0000
    11    1    0.0500    0.0000   1800.0068         41253.5983         188.4763           1.0000
    11    2    0.0500    0.0050   1800.0068         41253.5565         188.4761           1.0000
    11    3    0.0500    0.0100   1800.0067         41253.0962         188.4738           1.0000
    11    4    0.0500    0.0150   1800.0064         41249.9887         188.4587           0.9999
    11    5    0.0500    0.0200   1800.0045         41233.1874         188.3767           0.9997
    11    6    0.0500    0.0250   1799.9961         41158.9612         188.0147           0.9985
    11    7    0.0500    0.0300   1799.9647         40882.7526         186.6686           0.9940
    11    8    0.0500    0.0350   1799.8609         39990.1486         182.3284           0.9794
    11    9    0.0500    0.0400   1799.5432         37434.2451         169.9891           0.9368
    11   10    0.0500    0.0450   1798.5653         30960.9779         139.4111           0.8216
    11   11    0.0500    0.0500   1794.8879         17368.7206          79.8889           0.5298
    11   12    0.0500    0.0550   1778.3504          4276.5875          38.3765           0.0788
    11   13    0.0500    0.0600   1746.6366           703.0000          37.0815           0.0000
    11   14    0.0500    0.0650   1712.7882           703.0000          36.6923           0.0000
    11   15    0.0500    0.0700   1677.5199           703.0000          36.2867           0.0000
    11   16    0.0500    0.0750   1641.2620           703.0000          35.8697           0.0000
    11   17    0.0500    0.0800   1604.5214           703.0000          35.4472           0.0000
    11   18    0.0500    0.0850   1567.8386           703.0000          35.0253           0.0000
    11   19    0.0500    0.0900   1531.7293           703.0000          34.6101           0.0000
    11   20    0.0500    0.0950   1496.6130           703.0000          34.2062           0.0000
    11   21    0.0500    0.1000   1462.7441           703.0000          33.8168           0.0000
    12    1    0.0550    0.0000   1800.0068         41253.5983         188.4763           1.0000
    12    2    0.0550    0.0050   1800.0068         41253.5564         188.4761           1.0000
    12    3    0.0550    0.0100   1800.0067         41253.0962         188.4738           1.0000
    12    4    0.0550    0.0150   1800.0064         41249.9886         188.4587           0.9999
    12    5    0.0550    0.0200   1800.0045         41233.1871         188.3767           0.9997
    12    6    0.0550    0.0250   1799.9961         41158.9605         188.0147           0.9985
    12    7    0.0550    0.0300   1799.9647         40882.7512         186.6686           0.9940
    12    8    0.0550    0.0350   1799.8609         39990.1458         182.3284           0.9794
    12    9    0.0550    0.0400   1799.5432         37434.2392         169.9891           0.9368
    12   10    0.0550    0.0450   1798.5653         30960.9655         139.4110           0.8216
    12   11    0.0550    0.0500   1794.8878         17368.6997          79.8888           0.5298
    12   12    0.0550    0.0550   1778.3504          4276.5805          38.3765           0.0788
    12   13    0.0550    0.0600   1746.6365           703.0000          37.0815           0.0000
    12   14    0.0550    0.0650   1712.7881           703.0000          36.6923           0.0000
    12   15    0.0550    0.0700   1677.5198           703.0000          36.2867           0.0000
    12   16    0.0550    0.0750   1641.2620           703.0000          35.8697           0.0000
    12   17    0.0550    0.0800   1604.5213           703.0000          35.4472           0.0000
    12   18    0.0550    0.0850   1567.8386           703.0000          35.0253           0.0000
    12   19    0.0550    0.0900   1531.7292           703.0000          34.6101           0.0000
    12   20    0.0550    0.0950   1496.6130           703.0000          34.2062           0.0000
    12   21    0.0550    0.1000   1462.7441           703.0000          33.8168           0.0000
    13    1    0.0600    0.0000   1800.0068         41253.5983         188.4763           1.0000
    13    2    0.0600    0.0050   1800.0068         41253.5564         188.4761           1.0000
    13    3    0.0600    0.0100   1800.0067         41253.0961         188.4738           1.0000
    13    4    0.0600    0.0150   1800.0064         41249.9885         188.4587           0.9999
    13    5    0.0600    0.0200   1800.0045         41233.1867         188.3767           0.9997
    13    6    0.0600    0.0250   1799.9961         41158.9598         188.0147           0.9985
    13    7    0.0600    0.0300   1799.9647         40882.7498         186.6686           0.9940
    13    8    0.0600    0.0350   1799.8609         39990.1433         182.3284           0.9794
    13    9    0.0600    0.0400   1799.5432         37434.2343         169.9891           0.9368
    13   10    0.0600    0.0450   1798.5653         30960.9556         139.4110           0.8216
    13   11    0.0600    0.0500   1794.8878         17368.6826          79.8888           0.5298
    13   12    0.0600    0.0550   1778.3504          4276.5747          38.3765           0.0788
    13   13    0.0600    0.0600   1746.6365           703.0000          37.0815           0.0000
    13   14    0.0600    0.0650   1712.7881           703.0000          36.6923           0.0000
    13   15    0.0600    0.0700   1677.5198           703.0000          36.2867           0.0000
    13   16    0.0600    0.0750   1641.2620           703.0000          35.8697           0.0000
    13   17    0.0600    0.0800   1604.5213           703.0000          35.4472           0.0000
    13   18    0.0600    0.0850   1567.8386           703.0000          35.0253           0.0000
    13   19    0.0600    0.0900   1531.7292           703.0000          34.6101           0.0000
    13   20    0.0600    0.0950   1496.6129           703.0000          34.2062           0.0000
    13   21    0.0600    0.1000   1462.7441           703.0000          33.8168           0.0000
    14    1    0.0650    0.0000   1800.0068         41253.5983         188.4763           1.0000
    14    2    0.0650    0.0050   1800.0068         41253.5564         188.4761           1.0000
    14    3    0.0650    0.0100   1800.0067         41253.0961         188.4738           1.0000
    14    4    0.0650    0.0150   1800.0064         41249.9883         188.4587           0.9999
    14    5    0.0650    0.0200   1800.0045         41233.1864         188.3767           0.9997
    14    6    0.0650    0.0250   1799.9961         41158.9591         188.0147           0.9985
    14    7    0.0650    0.0300   1799.9647         40882.7485         186.6686           0.9940
    14    8    0.0650    0.0350   1799.8609         39990.1411         182.3284           0.9794
    14    9    0.0650    0.0400   1799.5432         37434.2303         169.9890           0.9368
    14   10    0.0650    0.0450   1798.5653         30960.9476         139.4109           0.8216
    14   11    0.0650    0.0500   1794.8878         17368.6687          79.8887           0.5298
    14   12    0.0650    0.0550   1778.3503          4276.5700          38.3765           0.0788
    14   13    0.0650    0.0600   1746.6365           703.0000          37.0815           0.0000
    14   14    0.0650    0.0650   1712.7881           703.0000          36.6923           0.0000
    14   15    0.0650    0.0700   1677.5198           703.0000          36.2867           0.0000
    14   16    0.0650    0.0750   1641.2619           703.0000          35.8697           0.0000
    14   17    0.0650    0.0800   1604.5213           703.0000          35.4472           0.0000
    14   18    0.0650    0.0850   1567.8385           703.0000          35.0253           0.0000
    14   19    0.0650    0.0900   1531.7292           703.0000          34.6101           0.0000
    14   20    0.0650    0.0950   1496.6129           703.0000          34.2062           0.0000
    14   21    0.0650    0.1000   1462.7440           703.0000          33.8168           0.0000
    15    1    0.0700    0.0000   1800.0068         41253.5983         188.4763           1.0000
    15    2    0.0700    0.0050   1800.0068         41253.5564         188.4761           1.0000
    15    3    0.0700    0.0100   1800.0067         41253.0961         188.4738           1.0000
    15    4    0.0700    0.0150   1800.0064         41249.9882         188.4587           0.9999
    15    5    0.0700    0.0200   1800.0045         41233.1860         188.3767           0.9997
    15    6    0.0700    0.0250   1799.9961         41158.9583         188.0147           0.9985
    15    7    0.0700    0.0300   1799.9647         40882.7472         186.6686           0.9940
    15    8    0.0700    0.0350   1799.8609         39990.1390         182.3284           0.9794
    15    9    0.0700    0.0400   1799.5432         37434.2270         169.9890           0.9368
    15   10    0.0700    0.0450   1798.5653         30960.9414         139.4109           0.8216
    15   11    0.0700    0.0500   1794.8878         17368.6581          79.8887           0.5298
    15   12    0.0700    0.0550   1778.3503          4276.5663          38.3765           0.0788
    15   13    0.0700    0.0600   1746.6365           703.0000          37.0815           0.0000
    15   14    0.0700    0.0650   1712.7880           703.0000          36.6923           0.0000
    15   15    0.0700    0.0700   1677.5197           703.0000          36.2867           0.0000
    15   16    0.0700    0.0750   1641.2619           703.0000          35.8697           0.0000
    15   17    0.0700    0.0800   1604.5213           703.0000          35.4472           0.0000
    15   18    0.0700    0.0850   1567.8385           703.0000          35.0253           0.0000
    15   19    0.0700    0.0900   1531.7291           703.0000          34.6101           0.0000
    15   20    0.0700    0.0950   1496.6129           703.0000          34.2062           0.0000
