 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      934.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3736000
 Maximum Temperature :                             1740.4904 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1102.3882 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1534.9873 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1562.1578           703.0000          34.9600           0.0000
     2   15    0.0050    0.0700   1539.2813           703.0000          34.6969           0.0000
     2   16    0.0050    0.0750   1515.5968           703.0000          34.4246           0.0000
     2   17    0.0050    0.0800   1491.1270           703.0000          34.1432           0.0000
     2   18    0.0050    0.0850   1465.8898           703.0000          33.8529           0.0000
     2   19    0.0050    0.0900   1439.8999           703.0000          33.5540           0.0000
     2   20    0.0050    0.0950   1413.1694           703.0000          33.2466           0.0000
     2   21    0.0050    0.1000   1385.7088           703.0000          32.9309           0.0000
     3    1    0.0100    0.0000   1740.4901           703.0000          37.0108           0.0000
     3    2    0.0100    0.0050   1739.7315           703.0000          37.0021           0.0000
     3    3    0.0100    0.0100   1735.9689           703.0000          36.9588           0.0000
     3    4    0.0100    0.0150   1729.3494           703.0000          36.8827           0.0000
     3    5    0.0100    0.0200   1720.1115           703.0000          36.7765           0.0000
     3    6    0.0100    0.0250   1708.5476           703.0000          36.6435           0.0000
     3    7    0.0100    0.0300   1694.9650           703.0000          36.4873           0.0000
     3    8    0.0100    0.0350   1679.6521           703.0000          36.3112           0.0000
     3    9    0.0100    0.0400   1662.8576           703.0000          36.1181           0.0000
     3   10    0.0100    0.0450   1644.7815           703.0000          35.9102           0.0000
     3   11    0.0100    0.0500   1625.5765           703.0000          35.6893           0.0000
     3   12    0.0100    0.0550   1605.3545           703.0000          35.4568           0.0000
     3   13    0.0100    0.0600   1584.1958           703.0000          35.2135           0.0000
     3   14    0.0100    0.0650   1562.1577           703.0000          34.9600           0.0000
     3   15    0.0100    0.0700   1539.2813           703.0000          34.6969           0.0000
     3   16    0.0100    0.0750   1515.5967           703.0000          34.4246           0.0000
     3   17    0.0100    0.0800   1491.1269           703.0000          34.1432           0.0000
     3   18    0.0100    0.0850   1465.8898           703.0000          33.8529           0.0000
     3   19    0.0100    0.0900   1439.8998           703.0000          33.5540           0.0000
     3   20    0.0100    0.0950   1413.1693           703.0000          33.2466           0.0000
     3   21    0.0100    0.1000   1385.7088           703.0000          32.9309           0.0000
     4    1    0.0150    0.0000   1740.4899           703.0000          37.0108           0.0000
     4    2    0.0150    0.0050   1739.7313           703.0000          37.0021           0.0000
     4    3    0.0150    0.0100   1735.9688           703.0000          36.9588           0.0000
     4    4    0.0150    0.0150   1729.3493           703.0000          36.8827           0.0000
     4    5    0.0150    0.0200   1720.1113           703.0000          36.7765           0.0000
     4    6    0.0150    0.0250   1708.5475           703.0000          36.6435           0.0000
     4    7    0.0150    0.0300   1694.9649           703.0000          36.4873           0.0000
     4    8    0.0150    0.0350   1679.6520           703.0000          36.3112           0.0000
     4    9    0.0150    0.0400   1662.8575           703.0000          36.1181           0.0000
     4   10    0.0150    0.0450   1644.7814           703.0000          35.9102           0.0000
     4   11    0.0150    0.0500   1625.5764           703.0000          35.6893           0.0000
     4   12    0.0150    0.0550   1605.3544           703.0000          35.4568           0.0000
     4   13    0.0150    0.0600   1584.1957           703.0000          35.2135           0.0000
     4   14    0.0150    0.0650   1562.1576           703.0000          34.9600           0.0000
     4   15    0.0150    0.0700   1539.2812           703.0000          34.6969           0.0000
     4   16    0.0150    0.0750   1515.5967           703.0000          34.4246           0.0000
     4   17    0.0150    0.0800   1491.1269           703.0000          34.1432           0.0000
     4   18    0.0150    0.0850   1465.8897           703.0000          33.8529           0.0000
     4   19    0.0150    0.0900   1439.8998           703.0000          33.5540           0.0000
     4   20    0.0150    0.0950   1413.1693           703.0000          33.2466           0.0000
     4   21    0.0150    0.1000   1385.7087           703.0000          32.9309           0.0000
     5    1    0.0200    0.0000   1740.4897           703.0000          37.0108           0.0000
     5    2    0.0200    0.0050   1739.7311           703.0000          37.0021           0.0000
     5    3    0.0200    0.0100   1735.9686           703.0000          36.9588           0.0000
     5    4    0.0200    0.0150   1729.3491           703.0000          36.8827           0.0000
     5    5    0.0200    0.0200   1720.1112           703.0000          36.7765           0.0000
     5    6    0.0200    0.0250   1708.5474           703.0000          36.6435           0.0000
     5    7    0.0200    0.0300   1694.9648           703.0000          36.4873           0.0000
     5    8    0.0200    0.0350   1679.6519           703.0000          36.3112           0.0000
     5    9    0.0200    0.0400   1662.8574           703.0000          36.1181           0.0000
     5   10    0.0200    0.0450   1644.7813           703.0000          35.9102           0.0000
     5   11    0.0200    0.0500   1625.5763           703.0000          35.6893           0.0000
     5   12    0.0200    0.0550   1605.3543           703.0000          35.4568           0.0000
     5   13    0.0200    0.0600   1584.1957           703.0000          35.2135           0.0000
     5   14    0.0200    0.0650   1562.1576           703.0000          34.9600           0.0000
     5   15    0.0200    0.0700   1539.2812           703.0000          34.6969           0.0000
     5   16    0.0200    0.0750   1515.5966           703.0000          34.4246           0.0000
     5   17    0.0200    0.0800   1491.1268           703.0000          34.1432           0.0000
     5   18    0.0200    0.0850   1465.8897           703.0000          33.8529           0.0000
     5   19    0.0200    0.0900   1439.8997           703.0000          33.5540           0.0000
     5   20    0.0200    0.0950   1413.1692           703.0000          33.2466           0.0000
     5   21    0.0200    0.1000   1385.7087           703.0000          32.9308           0.0000
     6    1    0.0250    0.0000   1740.4895           703.0000          37.0108           0.0000
     6    2    0.0250    0.0050   1739.7309           703.0000          37.0021           0.0000
     6    3    0.0250    0.0100   1735.9684           703.0000          36.9588           0.0000
     6    4    0.0250    0.0150   1729.3489           703.0000          36.8827           0.0000
     6    5    0.0250    0.0200   1720.1110           703.0000          36.7765           0.0000
     6    6    0.0250    0.0250   1708.5472           703.0000          36.6435           0.0000
     6    7    0.0250    0.0300   1694.9647           703.0000          36.4873           0.0000
     6    8    0.0250    0.0350   1679.6518           703.0000          36.3112           0.0000
     6    9    0.0250    0.0400   1662.8573           703.0000          36.1181           0.0000
     6   10    0.0250    0.0450   1644.7812           703.0000          35.9102           0.0000
     6   11    0.0250    0.0500   1625.5762           703.0000          35.6893           0.0000
     6   12    0.0250    0.0550   1605.3542           703.0000          35.4568           0.0000
     6   13    0.0250    0.0600   1584.1956           703.0000          35.2134           0.0000
     6   14    0.0250    0.0650   1562.1575           703.0000          34.9600           0.0000
     6   15    0.0250    0.0700   1539.2811           703.0000          34.6969           0.0000
     6   16    0.0250    0.0750   1515.5965           703.0000          34.4246           0.0000
     6   17    0.0250    0.0800   1491.1267           703.0000          34.1432           0.0000
     6   18    0.0250    0.0850   1465.8896           703.0000          33.8529           0.0000
     6   19    0.0250    0.0900   1439.8997           703.0000          33.5540           0.0000
     6   20    0.0250    0.0950   1413.1692           703.0000          33.2466           0.0000
     6   21    0.0250    0.1000   1385.7086           703.0000          32.9308           0.0000
     7    1    0.0300    0.0000   1740.4893           703.0000          37.0108           0.0000
     7    2    0.0300    0.0050   1739.7307           703.0000          37.0021           0.0000
     7    3    0.0300    0.0100   1735.9682           703.0000          36.9588           0.0000
     7    4    0.0300    0.0150   1729.3488           703.0000          36.8827           0.0000
     7    5    0.0300    0.0200   1720.1109           703.0000          36.7765           0.0000
     7    6    0.0300    0.0250   1708.5471           703.0000          36.6435           0.0000
     7    7    0.0300    0.0300   1694.9645           703.0000          36.4873           0.0000
     7    8    0.0300    0.0350   1679.6517           703.0000          36.3112           0.0000
     7    9    0.0300    0.0400   1662.8572           703.0000          36.1181           0.0000
     7   10    0.0300    0.0450   1644.7811           703.0000          35.9102           0.0000
     7   11    0.0300    0.0500   1625.5761           703.0000          35.6893           0.0000
     7   12    0.0300    0.0550   1605.3541           703.0000          35.4568           0.0000
     7   13    0.0300    0.0600   1584.1955           703.0000          35.2134           0.0000
     7   14    0.0300    0.0650   1562.1574           703.0000          34.9600           0.0000
     7   15    0.0300    0.0700   1539.2810           703.0000          34.6969           0.0000
     7   16    0.0300    0.0750   1515.5964           703.0000          34.4246           0.0000
     7   17    0.0300    0.0800   1491.1266           703.0000          34.1432           0.0000
     7   18    0.0300    0.0850   1465.8895           703.0000          33.8529           0.0000
     7   19    0.0300    0.0900   1439.8996           703.0000          33.5540           0.0000
     7   20    0.0300    0.0950   1413.1691           703.0000          33.2466           0.0000
     7   21    0.0300    0.1000   1385.7085           703.0000          32.9308           0.0000
     8    1    0.0350    0.0000   1740.4891           703.0000          37.0108           0.0000
     8    2    0.0350    0.0050   1739.7305           703.0000          37.0021           0.0000
     8    3    0.0350    0.0100   1735.9680           703.0000          36.9588           0.0000
     8    4    0.0350    0.0150   1729.3486           703.0000          36.8827           0.0000
     8    5    0.0350    0.0200   1720.1107           703.0000          36.7765           0.0000
     8    6    0.0350    0.0250   1708.5469           703.0000          36.6435           0.0000
     8    7    0.0350    0.0300   1694.9644           703.0000          36.4873           0.0000
     8    8    0.0350    0.0350   1679.6515           703.0000          36.3112           0.0000
     8    9    0.0350    0.0400   1662.8570           703.0000          36.1181           0.0000
     8   10    0.0350    0.0450   1644.7810           703.0000          35.9102           0.0000
     8   11    0.0350    0.0500   1625.5760           703.0000          35.6893           0.0000
     8   12    0.0350    0.0550   1605.3540           703.0000          35.4568           0.0000
     8   13    0.0350    0.0600   1584.1954           703.0000          35.2134           0.0000
     8   14    0.0350    0.0650   1562.1573           703.0000          34.9600           0.0000
     8   15    0.0350    0.0700   1539.2808           703.0000          34.6969           0.0000
     8   16    0.0350    0.0750   1515.5963           703.0000          34.4246           0.0000
     8   17    0.0350    0.0800   1491.1265           703.0000          34.1432           0.0000
     8   18    0.0350    0.0850   1465.8894           703.0000          33.8529           0.0000
     8   19    0.0350    0.0900   1439.8994           703.0000          33.5540           0.0000
     8   20    0.0350    0.0950   1413.1690           703.0000          33.2466           0.0000
     8   21    0.0350    0.1000   1385.7084           703.0000          32.9308           0.0000
     9    1    0.0400    0.0000   1740.4889           703.0000          37.0108           0.0000
     9    2    0.0400    0.0050   1739.7302           703.0000          37.0021           0.0000
     9    3    0.0400    0.0100   1735.9678           703.0000          36.9588           0.0000
     9    4    0.0400    0.0150   1729.3483           703.0000          36.8827           0.0000
     9    5    0.0400    0.0200   1720.1105           703.0000          36.7765           0.0000
     9    6    0.0400    0.0250   1708.5467           703.0000          36.6435           0.0000
     9    7    0.0400    0.0300   1694.9642           703.0000          36.4873           0.0000
     9    8    0.0400    0.0350   1679.6514           703.0000          36.3112           0.0000
     9    9    0.0400    0.0400   1662.8569           703.0000          36.1181           0.0000
     9   10    0.0400    0.0450   1644.7808           703.0000          35.9102           0.0000
     9   11    0.0400    0.0500   1625.5758           703.0000          35.6893           0.0000
     9   12    0.0400    0.0550   1605.3538           703.0000          35.4568           0.0000
     9   13    0.0400    0.0600   1584.1952           703.0000          35.2134           0.0000
     9   14    0.0400    0.0650   1562.1571           703.0000          34.9600           0.0000
     9   15    0.0400    0.0700   1539.2807           703.0000          34.6969           0.0000
     9   16    0.0400    0.0750   1515.5962           703.0000          34.4246           0.0000
     9   17    0.0400    0.0800   1491.1264           703.0000          34.1432           0.0000
     9   18    0.0400    0.0850   1465.8892           703.0000          33.8529           0.0000
     9   19    0.0400    0.0900   1439.8993           703.0000          33.5540           0.0000
     9   20    0.0400    0.0950   1413.1688           703.0000          33.2466           0.0000
     9   21    0.0400    0.1000   1385.7083           703.0000          32.9308           0.0000
    10    1    0.0450    0.0000   1740.4886           703.0000          37.0108           0.0000
    10    2    0.0450    0.0050   1739.7300           703.0000          37.0021           0.0000
    10    3    0.0450    0.0100   1735.9675           703.0000          36.9588           0.0000
    10    4    0.0450    0.0150   1729.3481           703.0000          36.8827           0.0000
    10    5    0.0450    0.0200   1720.1102           703.0000          36.7765           0.0000
    10    6    0.0450    0.0250   1708.5465           703.0000          36.6435           0.0000
    10    7    0.0450    0.0300   1694.9640           703.0000          36.4873           0.0000
    10    8    0.0450    0.0350   1679.6512           703.0000          36.3112           0.0000
    10    9    0.0450    0.0400   1662.8567           703.0000          36.1181           0.0000
    10   10    0.0450    0.0450   1644.7807           703.0000          35.9102           0.0000
    10   11    0.0450    0.0500   1625.5757           703.0000          35.6893           0.0000
    10   12    0.0450    0.0550   1605.3537           703.0000          35.4568           0.0000
    10   13    0.0450    0.0600   1584.1950           703.0000          35.2134           0.0000
    10   14    0.0450    0.0650   1562.1569           703.0000          34.9600           0.0000
    10   15    0.0450    0.0700   1539.2805           703.0000          34.6969           0.0000
    10   16    0.0450    0.0750   1515.5960           703.0000          34.4246           0.0000
    10   17    0.0450    0.0800   1491.1262           703.0000          34.1432           0.0000
    10   18    0.0450    0.0850   1465.8891           703.0000          33.8529           0.0000
    10   19    0.0450    0.0900   1439.8991           703.0000          33.5540           0.0000
    10   20    0.0450    0.0950   1413.1687           703.0000          33.2466           0.0000
    10   21    0.0450    0.1000   1385.7082           703.0000          32.9308           0.0000
    11    1    0.0500    0.0000   1740.4883           703.0000          37.0108           0.0000
    11    2    0.0500    0.0050   1739.7297           703.0000          37.0021           0.0000
    11    3    0.0500    0.0100   1735.9672           703.0000          36.9588           0.0000
    11    4    0.0500    0.0150   1729.3478           703.0000          36.8827           0.0000
    11    5    0.0500    0.0200   1720.1100           703.0000          36.7765           0.0000
    11    6    0.0500    0.0250   1708.5463           703.0000          36.6435           0.0000
    11    7    0.0500    0.0300   1694.9638           703.0000          36.4873           0.0000
    11    8    0.0500    0.0350   1679.6510           703.0000          36.3112           0.0000
    11    9    0.0500    0.0400   1662.8565           703.0000          36.1180           0.0000
    11   10    0.0500    0.0450   1644.7804           703.0000          35.9102           0.0000
    11   11    0.0500    0.0500   1625.5754           703.0000          35.6893           0.0000
    11   12    0.0500    0.0550   1605.3535           703.0000          35.4568           0.0000
    11   13    0.0500    0.0600   1584.1948           703.0000          35.2134           0.0000
    11   14    0.0500    0.0650   1562.1567           703.0000          34.9600           0.0000
    11   15    0.0500    0.0700   1539.2803           703.0000          34.6969           0.0000
    11   16    0.0500    0.0750   1515.5958           703.0000          34.4246           0.0000
    11   17    0.0500    0.0800   1491.1260           703.0000          34.1431           0.0000
    11   18    0.0500    0.0850   1465.8889           703.0000          33.8529           0.0000
    11   19    0.0500    0.0900   1439.8989           703.0000          33.5540           0.0000
    11   20    0.0500    0.0950   1413.1685           703.0000          33.2466           0.0000
    11   21    0.0500    0.1000   1385.7080           703.0000          32.9308           0.0000
    12    1    0.0550    0.0000   1740.4879           703.0000          37.0108           0.0000
    12    2    0.0550    0.0050   1739.7293           703.0000          37.0021           0.0000
    12    3    0.0550    0.0100   1735.9669           703.0000          36.9588           0.0000
    12    4    0.0550    0.0150   1729.3475           703.0000          36.8827           0.0000
    12    5    0.0550    0.0200   1720.1097           703.0000          36.7765           0.0000
    12    6    0.0550    0.0250   1708.5460           703.0000          36.6435           0.0000
    12    7    0.0550    0.0300   1694.9635           703.0000          36.4873           0.0000
    12    8    0.0550    0.0350   1679.6507           703.0000          36.3112           0.0000
    12    9    0.0550    0.0400   1662.8562           703.0000          36.1180           0.0000
    12   10    0.0550    0.0450   1644.7802           703.0000          35.9102           0.0000
    12   11    0.0550    0.0500   1625.5752           703.0000          35.6893           0.0000
    12   12    0.0550    0.0550   1605.3532           703.0000          35.4568           0.0000
    12   13    0.0550    0.0600   1584.1945           703.0000          35.2134           0.0000
    12   14    0.0550    0.0650   1562.1564           703.0000          34.9600           0.0000
    12   15    0.0550    0.0700   1539.2800           703.0000          34.6969           0.0000
    12   16    0.0550    0.0750   1515.5955           703.0000          34.4245           0.0000
    12   17    0.0550    0.0800   1491.1257           703.0000          34.1431           0.0000
    12   18    0.0550    0.0850   1465.8886           703.0000          33.8529           0.0000
    12   19    0.0550    0.0900   1439.8987           703.0000          33.5540           0.0000
    12   20    0.0550    0.0950   1413.1682           703.0000          33.2466           0.0000
    12   21    0.0550    0.1000   1385.7078           703.0000          32.9308           0.0000
    13    1    0.0600    0.0000   1740.4875           703.0000          37.0108           0.0000
    13    2    0.0600    0.0050   1739.7289           703.0000          37.0021           0.0000
    13    3    0.0600    0.0100   1735.9665           703.0000          36.9588           0.0000
    13    4    0.0600    0.0150   1729.3471           703.0000          36.8827           0.0000
    13    5    0.0600    0.0200   1720.1093           703.0000          36.7765           0.0000
    13    6    0.0600    0.0250   1708.5456           703.0000          36.6435           0.0000
    13    7    0.0600    0.0300   1694.9632           703.0000          36.4873           0.0000
    13    8    0.0600    0.0350   1679.6504           703.0000          36.3112           0.0000
    13    9    0.0600    0.0400   1662.8559           703.0000          36.1180           0.0000
    13   10    0.0600    0.0450   1644.7799           703.0000          35.9102           0.0000
    13   11    0.0600    0.0500   1625.5749           703.0000          35.6893           0.0000
    13   12    0.0600    0.0550   1605.3529           703.0000          35.4568           0.0000
    13   13    0.0600    0.0600   1584.1942           703.0000          35.2134           0.0000
    13   14    0.0600    0.0650   1562.1561           703.0000          34.9600           0.0000
    13   15    0.0600    0.0700   1539.2797           703.0000          34.6969           0.0000
    13   16    0.0600    0.0750   1515.5952           703.0000          34.4245           0.0000
    13   17    0.0600    0.0800   1491.1254           703.0000          34.1431           0.0000
    13   18    0.0600    0.0850   1465.8883           703.0000          33.8529           0.0000
    13   19    0.0600    0.0900   1439.8984           703.0000          33.5540           0.0000
    13   20    0.0600    0.0950   1413.1680           703.0000          33.2466           0.0000
    13   21    0.0600    0.1000   1385.7075           703.0000          32.9308           0.0000
    14    1    0.0650    0.0000   1740.4870           703.0000          37.0108           0.0000
    14    2    0.0650    0.0050   1739.7284           703.0000          37.0021           0.0000
    14    3    0.0650    0.0100   1735.9660           703.0000          36.9588           0.0000
    14    4    0.0650    0.0150   1729.3467           703.0000          36.8827           0.0000
    14    5    0.0650    0.0200   1720.1089           703.0000          36.7765           0.0000
    14    6    0.0650    0.0250   1708.5452           703.0000          36.6435           0.0000
    14    7    0.0650    0.0300   1694.9628           703.0000          36.4873           0.0000
    14    8    0.0650    0.0350   1679.6500           703.0000          36.3112           0.0000
    14    9    0.0650    0.0400   1662.8555           703.0000          36.1180           0.0000
    14   10    0.0650    0.0450   1644.7795           703.0000          35.9102           0.0000
    14   11    0.0650    0.0500   1625.5745           703.0000          35.6893           0.0000
    14   12    0.0650    0.0550   1605.3525           703.0000          35.4568           0.0000
    14   13    0.0650    0.0600   1584.1938           703.0000          35.2134           0.0000
    14   14    0.0650    0.0650   1562.1557           703.0000          34.9600           0.0000
    14   15    0.0650    0.0700   1539.2793           703.0000          34.6969           0.0000
    14   16    0.0650    0.0750   1515.5948           703.0000          34.4245           0.0000
    14   17    0.0650    0.0800   1491.1250           703.0000          34.1431           0.0000
    14   18    0.0650    0.0850   1465.8879           703.0000          33.8529           0.0000
    14   19    0.0650    0.0900   1439.8980           703.0000          33.5540           0.0000
    14   20    0.0650    0.0950   1413.1676           703.0000          33.2466           0.0000
    14   21    0.0650    0.1000   1385.7072           703.0000          32.9308           0.0000
    15    1    0.0700    0.0000   1740.4865           703.0000          37.0108           0.0000
    15    2    0.0700    0.0050   1739.7279           703.0000          37.0021           0.0000
    15    3    0.0700    0.0100   1735.9654           703.0000          36.9588           0.0000
    15    4    0.0700    0.0150   1729.3461           703.0000          36.8827           0.0000
    15    5    0.0700    0.0200   1720.1084           703.0000          36.7764           0.0000
    15    6    0.0700    0.0250   1708.5448           703.0000          36.6435           0.0000
    15    7    0.0700    0.0300   1694.9623           703.0000          36.4873           0.0000
    15    8    0.0700    0.0350   1679.6496           703.0000          36.3112           0.0000
    15    9    0.0700    0.0400   1662.8551           703.0000          36.1180           0.0000
    15   10    0.0700    0.0450   1644.7791           703.0000          35.9102           0.0000
    15   11    0.0700    0.0500   1625.5740           703.0000          35.6893           0.0000
    15   12    0.0700    0.0550   1605.3520           703.0000          35.4567           0.0000
    15   13    0.0700    0.0600   1584.1934           703.0000          35.2134           0.0000
    15   14    0.0700    0.0650   1562.1553           703.0000          34.9600           0.0000
    15   15    0.0700    0.0700   1539.2789           703.0000          34.6969           0.0000
    15   16    0.0700    0.0750   1515.5943           703.0000          34.4245           0.0000
    15   17    0.0700    0.0800   1491.1246           703.0000          34.1431           0.0000
    15   18    0.0700    0.0850   1465.8875           703.0000          33.8529           0.0000
    15   19    0.0700    0.0900   1439.8976           703.0000          33.5540           0.0000
    15   20    0.0700    0.0950   1413.1672           703.0000          33.2466           0.0000
    15   21    0.0700    0.1000   1385.7068           703.0000          32.9308           0.0000
    16    1    0.0750    0.0000   1740.4858           703.0000          37.0108           0.0000
    16    2    0.0750    0.0050   1739.7272           703.0000          37.0021           0.0000
    16    3    0.0750    0.0100   1735.9648           703.0000          36.9588           0.0000
    16    4    0.0750    0.0150   1729.3455           703.0000          36.8827           0.0000
