 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      966.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3864000
 Maximum Temperature :                             1715.3705 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1097.1928 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1522.6875 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1555.4015           703.0000          34.8823           0.0000
     2   15    0.0050    0.0700   1533.1403           703.0000          34.6263           0.0000
     2   16    0.0050    0.0750   1509.9636           703.0000          34.3598           0.0000
     2   17    0.0050    0.0800   1485.9216           703.0000          34.0833           0.0000
     2   18    0.0050    0.0850   1461.0535           703.0000          33.7973           0.0000
     2   19    0.0050    0.0900   1435.3900           703.0000          33.5022           0.0000
     2   20    0.0050    0.0950   1408.9542           703.0000          33.1982           0.0000
     2   21    0.0050    0.1000   1381.7636           703.0000          32.8855           0.0000
     3    1    0.0100    0.0000   1715.3702           703.0000          36.7220           0.0000
     3    2    0.0100    0.0050   1714.7865           703.0000          36.7152           0.0000
     3    3    0.0100    0.0100   1711.8773           703.0000          36.6818           0.0000
     3    4    0.0100    0.0150   1706.6897           703.0000          36.6221           0.0000
     3    5    0.0100    0.0200   1699.3044           703.0000          36.5372           0.0000
     3    6    0.0100    0.0250   1689.8309           703.0000          36.4283           0.0000
     3    7    0.0100    0.0300   1678.3993           703.0000          36.2968           0.0000
     3    8    0.0100    0.0350   1665.1528           703.0000          36.1445           0.0000
     3    9    0.0100    0.0400   1650.2396           703.0000          35.9730           0.0000
     3   10    0.0100    0.0450   1633.8054           703.0000          35.7840           0.0000
     3   11    0.0100    0.0500   1615.9874           703.0000          35.5791           0.0000
     3   12    0.0100    0.0550   1596.9104           703.0000          35.3597           0.0000
     3   13    0.0100    0.0600   1576.6840           703.0000          35.1271           0.0000
     3   14    0.0100    0.0650   1555.4014           703.0000          34.8823           0.0000
     3   15    0.0100    0.0700   1533.1403           703.0000          34.6263           0.0000
     3   16    0.0100    0.0750   1509.9636           703.0000          34.3598           0.0000
     3   17    0.0100    0.0800   1485.9215           703.0000          34.0833           0.0000
     3   18    0.0100    0.0850   1461.0535           703.0000          33.7973           0.0000
     3   19    0.0100    0.0900   1435.3899           703.0000          33.5022           0.0000
     3   20    0.0100    0.0950   1408.9542           703.0000          33.1982           0.0000
     3   21    0.0100    0.1000   1381.7636           703.0000          32.8855           0.0000
     4    1    0.0150    0.0000   1715.3701           703.0000          36.7220           0.0000
     4    2    0.0150    0.0050   1714.7863           703.0000          36.7152           0.0000
     4    3    0.0150    0.0100   1711.8771           703.0000          36.6818           0.0000
     4    4    0.0150    0.0150   1706.6895           703.0000          36.6221           0.0000
     4    5    0.0150    0.0200   1699.3043           703.0000          36.5372           0.0000
     4    6    0.0150    0.0250   1689.8308           703.0000          36.4283           0.0000
     4    7    0.0150    0.0300   1678.3991           703.0000          36.2968           0.0000
     4    8    0.0150    0.0350   1665.1527           703.0000          36.1445           0.0000
     4    9    0.0150    0.0400   1650.2395           703.0000          35.9730           0.0000
     4   10    0.0150    0.0450   1633.8053           703.0000          35.7840           0.0000
     4   11    0.0150    0.0500   1615.9873           703.0000          35.5791           0.0000
     4   12    0.0150    0.0550   1596.9103           703.0000          35.3597           0.0000
     4   13    0.0150    0.0600   1576.6839           703.0000          35.1271           0.0000
     4   14    0.0150    0.0650   1555.4013           703.0000          34.8823           0.0000
     4   15    0.0150    0.0700   1533.1402           703.0000          34.6263           0.0000
     4   16    0.0150    0.0750   1509.9635           703.0000          34.3598           0.0000
     4   17    0.0150    0.0800   1485.9215           703.0000          34.0833           0.0000
     4   18    0.0150    0.0850   1461.0534           703.0000          33.7973           0.0000
     4   19    0.0150    0.0900   1435.3899           703.0000          33.5022           0.0000
     4   20    0.0150    0.0950   1408.9541           703.0000          33.1982           0.0000
     4   21    0.0150    0.1000   1381.7635           703.0000          32.8855           0.0000
     5    1    0.0200    0.0000   1715.3699           703.0000          36.7220           0.0000
     5    2    0.0200    0.0050   1714.7861           703.0000          36.7152           0.0000
     5    3    0.0200    0.0100   1711.8770           703.0000          36.6818           0.0000
     5    4    0.0200    0.0150   1706.6893           703.0000          36.6221           0.0000
     5    5    0.0200    0.0200   1699.3041           703.0000          36.5372           0.0000
     5    6    0.0200    0.0250   1689.8306           703.0000          36.4283           0.0000
     5    7    0.0200    0.0300   1678.3990           703.0000          36.2968           0.0000
     5    8    0.0200    0.0350   1665.1526           703.0000          36.1445           0.0000
     5    9    0.0200    0.0400   1650.2394           703.0000          35.9730           0.0000
     5   10    0.0200    0.0450   1633.8051           703.0000          35.7840           0.0000
     5   11    0.0200    0.0500   1615.9872           703.0000          35.5791           0.0000
     5   12    0.0200    0.0550   1596.9102           703.0000          35.3597           0.0000
     5   13    0.0200    0.0600   1576.6838           703.0000          35.1271           0.0000
     5   14    0.0200    0.0650   1555.4012           703.0000          34.8823           0.0000
     5   15    0.0200    0.0700   1533.1401           703.0000          34.6263           0.0000
     5   16    0.0200    0.0750   1509.9634           703.0000          34.3598           0.0000
     5   17    0.0200    0.0800   1485.9214           703.0000          34.0833           0.0000
     5   18    0.0200    0.0850   1461.0533           703.0000          33.7973           0.0000
     5   19    0.0200    0.0900   1435.3898           703.0000          33.5022           0.0000
     5   20    0.0200    0.0950   1408.9541           703.0000          33.1982           0.0000
     5   21    0.0200    0.1000   1381.7634           703.0000          32.8855           0.0000
     6    1    0.0250    0.0000   1715.3697           703.0000          36.7220           0.0000
     6    2    0.0250    0.0050   1714.7859           703.0000          36.7152           0.0000
     6    3    0.0250    0.0100   1711.8768           703.0000          36.6818           0.0000
     6    4    0.0250    0.0150   1706.6892           703.0000          36.6221           0.0000
     6    5    0.0250    0.0200   1699.3040           703.0000          36.5372           0.0000
     6    6    0.0250    0.0250   1689.8304           703.0000          36.4282           0.0000
     6    7    0.0250    0.0300   1678.3988           703.0000          36.2968           0.0000
     6    8    0.0250    0.0350   1665.1524           703.0000          36.1445           0.0000
     6    9    0.0250    0.0400   1650.2392           703.0000          35.9730           0.0000
     6   10    0.0250    0.0450   1633.8050           703.0000          35.7840           0.0000
     6   11    0.0250    0.0500   1615.9871           703.0000          35.5791           0.0000
     6   12    0.0250    0.0550   1596.9101           703.0000          35.3597           0.0000
     6   13    0.0250    0.0600   1576.6837           703.0000          35.1271           0.0000
     6   14    0.0250    0.0650   1555.4011           703.0000          34.8823           0.0000
     6   15    0.0250    0.0700   1533.1400           703.0000          34.6263           0.0000
     6   16    0.0250    0.0750   1509.9633           703.0000          34.3598           0.0000
     6   17    0.0250    0.0800   1485.9213           703.0000          34.0833           0.0000
     6   18    0.0250    0.0850   1461.0532           703.0000          33.7973           0.0000
     6   19    0.0250    0.0900   1435.3897           703.0000          33.5022           0.0000
     6   20    0.0250    0.0950   1408.9540           703.0000          33.1982           0.0000
     6   21    0.0250    0.1000   1381.7634           703.0000          32.8855           0.0000
     7    1    0.0300    0.0000   1715.3695           703.0000          36.7219           0.0000
     7    2    0.0300    0.0050   1714.7857           703.0000          36.7152           0.0000
     7    3    0.0300    0.0100   1711.8766           703.0000          36.6818           0.0000
     7    4    0.0300    0.0150   1706.6890           703.0000          36.6221           0.0000
     7    5    0.0300    0.0200   1699.3038           703.0000          36.5372           0.0000
     7    6    0.0300    0.0250   1689.8302           703.0000          36.4282           0.0000
     7    7    0.0300    0.0300   1678.3986           703.0000          36.2968           0.0000
     7    8    0.0300    0.0350   1665.1522           703.0000          36.1445           0.0000
     7    9    0.0300    0.0400   1650.2391           703.0000          35.9729           0.0000
     7   10    0.0300    0.0450   1633.8048           703.0000          35.7840           0.0000
     7   11    0.0300    0.0500   1615.9869           703.0000          35.5790           0.0000
     7   12    0.0300    0.0550   1596.9099           703.0000          35.3597           0.0000
     7   13    0.0300    0.0600   1576.6835           703.0000          35.1271           0.0000
     7   14    0.0300    0.0650   1555.4010           703.0000          34.8823           0.0000
     7   15    0.0300    0.0700   1533.1399           703.0000          34.6263           0.0000
     7   16    0.0300    0.0750   1509.9632           703.0000          34.3598           0.0000
     7   17    0.0300    0.0800   1485.9211           703.0000          34.0833           0.0000
     7   18    0.0300    0.0850   1461.0531           703.0000          33.7973           0.0000
     7   19    0.0300    0.0900   1435.3896           703.0000          33.5022           0.0000
     7   20    0.0300    0.0950   1408.9539           703.0000          33.1982           0.0000
     7   21    0.0300    0.1000   1381.7632           703.0000          32.8855           0.0000
     8    1    0.0350    0.0000   1715.3693           703.0000          36.7219           0.0000
     8    2    0.0350    0.0050   1714.7855           703.0000          36.7152           0.0000
     8    3    0.0350    0.0100   1711.8763           703.0000          36.6818           0.0000
     8    4    0.0350    0.0150   1706.6887           703.0000          36.6221           0.0000
     8    5    0.0350    0.0200   1699.3035           703.0000          36.5372           0.0000
     8    6    0.0350    0.0250   1689.8300           703.0000          36.4282           0.0000
     8    7    0.0350    0.0300   1678.3984           703.0000          36.2968           0.0000
     8    8    0.0350    0.0350   1665.1520           703.0000          36.1444           0.0000
     8    9    0.0350    0.0400   1650.2389           703.0000          35.9729           0.0000
     8   10    0.0350    0.0450   1633.8046           703.0000          35.7840           0.0000
     8   11    0.0350    0.0500   1615.9867           703.0000          35.5790           0.0000
     8   12    0.0350    0.0550   1596.9098           703.0000          35.3597           0.0000
     8   13    0.0350    0.0600   1576.6833           703.0000          35.1271           0.0000
     8   14    0.0350    0.0650   1555.4008           703.0000          34.8823           0.0000
     8   15    0.0350    0.0700   1533.1397           703.0000          34.6263           0.0000
     8   16    0.0350    0.0750   1509.9630           703.0000          34.3598           0.0000
     8   17    0.0350    0.0800   1485.9210           703.0000          34.0833           0.0000
     8   18    0.0350    0.0850   1461.0529           703.0000          33.7973           0.0000
     8   19    0.0350    0.0900   1435.3894           703.0000          33.5022           0.0000
     8   20    0.0350    0.0950   1408.9537           703.0000          33.1982           0.0000
     8   21    0.0350    0.1000   1381.7631           703.0000          32.8855           0.0000
     9    1    0.0400    0.0000   1715.3690           703.0000          36.7219           0.0000
     9    2    0.0400    0.0050   1714.7852           703.0000          36.7152           0.0000
     9    3    0.0400    0.0100   1711.8761           703.0000          36.6818           0.0000
     9    4    0.0400    0.0150   1706.6885           703.0000          36.6221           0.0000
     9    5    0.0400    0.0200   1699.3033           703.0000          36.5372           0.0000
     9    6    0.0400    0.0250   1689.8298           703.0000          36.4282           0.0000
     9    7    0.0400    0.0300   1678.3982           703.0000          36.2968           0.0000
     9    8    0.0400    0.0350   1665.1518           703.0000          36.1444           0.0000
     9    9    0.0400    0.0400   1650.2386           703.0000          35.9729           0.0000
     9   10    0.0400    0.0450   1633.8044           703.0000          35.7840           0.0000
     9   11    0.0400    0.0500   1615.9865           703.0000          35.5790           0.0000
     9   12    0.0400    0.0550   1596.9096           703.0000          35.3597           0.0000
     9   13    0.0400    0.0600   1576.6831           703.0000          35.1271           0.0000
     9   14    0.0400    0.0650   1555.4006           703.0000          34.8823           0.0000
     9   15    0.0400    0.0700   1533.1395           703.0000          34.6263           0.0000
     9   16    0.0400    0.0750   1509.9628           703.0000          34.3598           0.0000
     9   17    0.0400    0.0800   1485.9208           703.0000          34.0833           0.0000
     9   18    0.0400    0.0850   1461.0528           703.0000          33.7973           0.0000
     9   19    0.0400    0.0900   1435.3893           703.0000          33.5022           0.0000
     9   20    0.0400    0.0950   1408.9536           703.0000          33.1982           0.0000
     9   21    0.0400    0.1000   1381.7630           703.0000          32.8855           0.0000
    10    1    0.0450    0.0000   1715.3687           703.0000          36.7219           0.0000
    10    2    0.0450    0.0050   1714.7849           703.0000          36.7152           0.0000
    10    3    0.0450    0.0100   1711.8758           703.0000          36.6818           0.0000
    10    4    0.0450    0.0150   1706.6881           703.0000          36.6221           0.0000
    10    5    0.0450    0.0200   1699.3030           703.0000          36.5372           0.0000
    10    6    0.0450    0.0250   1689.8295           703.0000          36.4282           0.0000
    10    7    0.0450    0.0300   1678.3979           703.0000          36.2968           0.0000
    10    8    0.0450    0.0350   1665.1515           703.0000          36.1444           0.0000
    10    9    0.0450    0.0400   1650.2383           703.0000          35.9729           0.0000
    10   10    0.0450    0.0450   1633.8041           703.0000          35.7839           0.0000
    10   11    0.0450    0.0500   1615.9862           703.0000          35.5790           0.0000
    10   12    0.0450    0.0550   1596.9093           703.0000          35.3597           0.0000
    10   13    0.0450    0.0600   1576.6829           703.0000          35.1271           0.0000
    10   14    0.0450    0.0650   1555.4003           703.0000          34.8823           0.0000
    10   15    0.0450    0.0700   1533.1393           703.0000          34.6263           0.0000
    10   16    0.0450    0.0750   1509.9626           703.0000          34.3598           0.0000
    10   17    0.0450    0.0800   1485.9206           703.0000          34.0833           0.0000
    10   18    0.0450    0.0850   1461.0525           703.0000          33.7973           0.0000
    10   19    0.0450    0.0900   1435.3890           703.0000          33.5022           0.0000
    10   20    0.0450    0.0950   1408.9534           703.0000          33.1982           0.0000
    10   21    0.0450    0.1000   1381.7628           703.0000          32.8855           0.0000
    11    1    0.0500    0.0000   1715.3683           703.0000          36.7219           0.0000
    11    2    0.0500    0.0050   1714.7845           703.0000          36.7152           0.0000
    11    3    0.0500    0.0100   1711.8754           703.0000          36.6818           0.0000
    11    4    0.0500    0.0150   1706.6878           703.0000          36.6221           0.0000
    11    5    0.0500    0.0200   1699.3026           703.0000          36.5372           0.0000
    11    6    0.0500    0.0250   1689.8291           703.0000          36.4282           0.0000
    11    7    0.0500    0.0300   1678.3976           703.0000          36.2968           0.0000
    11    8    0.0500    0.0350   1665.1512           703.0000          36.1444           0.0000
    11    9    0.0500    0.0400   1650.2380           703.0000          35.9729           0.0000
    11   10    0.0500    0.0450   1633.8038           703.0000          35.7839           0.0000
    11   11    0.0500    0.0500   1615.9859           703.0000          35.5790           0.0000
    11   12    0.0500    0.0550   1596.9090           703.0000          35.3597           0.0000
    11   13    0.0500    0.0600   1576.6826           703.0000          35.1270           0.0000
    11   14    0.0500    0.0650   1555.4000           703.0000          34.8823           0.0000
    11   15    0.0500    0.0700   1533.1390           703.0000          34.6263           0.0000
    11   16    0.0500    0.0750   1509.9623           703.0000          34.3598           0.0000
    11   17    0.0500    0.0800   1485.9203           703.0000          34.0833           0.0000
    11   18    0.0500    0.0850   1461.0523           703.0000          33.7973           0.0000
    11   19    0.0500    0.0900   1435.3888           703.0000          33.5022           0.0000
    11   20    0.0500    0.0950   1408.9531           703.0000          33.1982           0.0000
    11   21    0.0500    0.1000   1381.7625           703.0000          32.8855           0.0000
    12    1    0.0550    0.0000   1715.3679           703.0000          36.7219           0.0000
    12    2    0.0550    0.0050   1714.7841           703.0000          36.7152           0.0000
    12    3    0.0550    0.0100   1711.8750           703.0000          36.6818           0.0000
    12    4    0.0550    0.0150   1706.6874           703.0000          36.6221           0.0000
    12    5    0.0550    0.0200   1699.3022           703.0000          36.5372           0.0000
    12    6    0.0550    0.0250   1689.8287           703.0000          36.4282           0.0000
    12    7    0.0550    0.0300   1678.3971           703.0000          36.2968           0.0000
    12    8    0.0550    0.0350   1665.1508           703.0000          36.1444           0.0000
    12    9    0.0550    0.0400   1650.2376           703.0000          35.9729           0.0000
    12   10    0.0550    0.0450   1633.8034           703.0000          35.7839           0.0000
    12   11    0.0550    0.0500   1615.9855           703.0000          35.5790           0.0000
    12   12    0.0550    0.0550   1596.9086           703.0000          35.3596           0.0000
    12   13    0.0550    0.0600   1576.6822           703.0000          35.1270           0.0000
    12   14    0.0550    0.0650   1555.3997           703.0000          34.8823           0.0000
    12   15    0.0550    0.0700   1533.1386           703.0000          34.6263           0.0000
    12   16    0.0550    0.0750   1509.9620           703.0000          34.3598           0.0000
    12   17    0.0550    0.0800   1485.9199           703.0000          34.0833           0.0000
    12   18    0.0550    0.0850   1461.0519           703.0000          33.7973           0.0000
    12   19    0.0550    0.0900   1435.3885           703.0000          33.5022           0.0000
    12   20    0.0550    0.0950   1408.9528           703.0000          33.1982           0.0000
    12   21    0.0550    0.1000   1381.7622           703.0000          32.8855           0.0000
    13    1    0.0600    0.0000   1715.3673           703.0000          36.7219           0.0000
    13    2    0.0600    0.0050   1714.7836           703.0000          36.7152           0.0000
    13    3    0.0600    0.0100   1711.8744           703.0000          36.6818           0.0000
    13    4    0.0600    0.0150   1706.6868           703.0000          36.6221           0.0000
    13    5    0.0600    0.0200   1699.3017           703.0000          36.5372           0.0000
    13    6    0.0600    0.0250   1689.8282           703.0000          36.4282           0.0000
    13    7    0.0600    0.0300   1678.3967           703.0000          36.2968           0.0000
    13    8    0.0600    0.0350   1665.1503           703.0000          36.1444           0.0000
    13    9    0.0600    0.0400   1650.2372           703.0000          35.9729           0.0000
    13   10    0.0600    0.0450   1633.8030           703.0000          35.7839           0.0000
    13   11    0.0600    0.0500   1615.9851           703.0000          35.5790           0.0000
    13   12    0.0600    0.0550   1596.9082           703.0000          35.3596           0.0000
    13   13    0.0600    0.0600   1576.6818           703.0000          35.1270           0.0000
    13   14    0.0600    0.0650   1555.3992           703.0000          34.8823           0.0000
    13   15    0.0600    0.0700   1533.1382           703.0000          34.6263           0.0000
    13   16    0.0600    0.0750   1509.9615           703.0000          34.3598           0.0000
    13   17    0.0600    0.0800   1485.9195           703.0000          34.0833           0.0000
    13   18    0.0600    0.0850   1461.0515           703.0000          33.7973           0.0000
    13   19    0.0600    0.0900   1435.3881           703.0000          33.5022           0.0000
    13   20    0.0600    0.0950   1408.9524           703.0000          33.1982           0.0000
    13   21    0.0600    0.1000   1381.7619           703.0000          32.8855           0.0000
    14    1    0.0650    0.0000   1715.3667           703.0000          36.7219           0.0000
    14    2    0.0650    0.0050   1714.7829           703.0000          36.7152           0.0000
    14    3    0.0650    0.0100   1711.8738           703.0000          36.6817           0.0000
    14    4    0.0650    0.0150   1706.6862           703.0000          36.6221           0.0000
    14    5    0.0650    0.0200   1699.3011           703.0000          36.5372           0.0000
    14    6    0.0650    0.0250   1689.8276           703.0000          36.4282           0.0000
    14    7    0.0650    0.0300   1678.3961           703.0000          36.2968           0.0000
    14    8    0.0650    0.0350   1665.1497           703.0000          36.1444           0.0000
    14    9    0.0650    0.0400   1650.2366           703.0000          35.9729           0.0000
    14   10    0.0650    0.0450   1633.8024           703.0000          35.7839           0.0000
    14   11    0.0650    0.0500   1615.9845           703.0000          35.5790           0.0000
    14   12    0.0650    0.0550   1596.9076           703.0000          35.3596           0.0000
    14   13    0.0650    0.0600   1576.6812           703.0000          35.1270           0.0000
    14   14    0.0650    0.0650   1555.3987           703.0000          34.8823           0.0000
    14   15    0.0650    0.0700   1533.1376           703.0000          34.6263           0.0000
    14   16    0.0650    0.0750   1509.9610           703.0000          34.3598           0.0000
    14   17    0.0650    0.0800   1485.9190           703.0000          34.0833           0.0000
    14   18    0.0650    0.0850   1461.0510           703.0000          33.7973           0.0000
    14   19    0.0650    0.0900   1435.3876           703.0000          33.5022           0.0000
    14   20    0.0650    0.0950   1408.9520           703.0000          33.1981           0.0000
    14   21    0.0650    0.1000   1381.7615           703.0000          32.8855           0.0000
    15    1    0.0700    0.0000   1715.3660           703.0000          36.7219           0.0000
    15    2    0.0700    0.0050   1714.7822           703.0000          36.7152           0.0000
    15    3    0.0700    0.0100   1711.8731           703.0000          36.6817           0.0000
    15    4    0.0700    0.0150   1706.6855           703.0000          36.6221           0.0000
    15    5    0.0700    0.0200   1699.3004           703.0000          36.5372           0.0000
    15    6    0.0700    0.0250   1689.8269           703.0000          36.4282           0.0000
    15    7    0.0700    0.0300   1678.3954           703.0000          36.2967           0.0000
    15    8    0.0700    0.0350   1665.1490           703.0000          36.1444           0.0000
    15    9    0.0700    0.0400   1650.2359           703.0000          35.9729           0.0000
    15   10    0.0700    0.0450   1633.8018           703.0000          35.7839           0.0000
    15   11    0.0700    0.0500   1615.9839           703.0000          35.5790           0.0000
    15   12    0.0700    0.0550   1596.9070           703.0000          35.3596           0.0000
    15   13    0.0700    0.0600   1576.6806           703.0000          35.1270           0.0000
    15   14    0.0700    0.0650   1555.3981           703.0000          34.8823           0.0000
    15   15    0.0700    0.0700   1533.1370           703.0000          34.6263           0.0000
    15   16    0.0700    0.0750   1509.9604           703.0000          34.3597           0.0000
    15   17    0.0700    0.0800   1485.9184           703.0000          34.0833           0.0000
    15   18    0.0700    0.0850   1461.0504           703.0000          33.7973           0.0000
    15   19    0.0700    0.0900   1435.3870           703.0000          33.5022           0.0000
    15   20    0.0700    0.0950   1408.9514           703.0000          33.1981           0.0000
    15   21    0.0700    0.1000   1381.7610           703.0000          32.8855           0.0000
    16    1    0.0750    0.0000   1715.3651           703.0000          36.7219           0.0000
    16    2    0.0750    0.0050   1714.7813           703.0000          36.7152           0.0000
    16    3    0.0750    0.0100   1711.8722           703.0000          36.6817           0.0000
    16    4    0.0750    0.0150   1706.6846           703.0000          36.6221           0.0000
