 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      602.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2408000
 Maximum Temperature :                             1799.1822 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.2280 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.3790 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   21    0.0350    0.1000   1427.8633           703.0000          33.4156           0.0000
     9    1    0.0400    0.0000   1799.1822         34822.0807         157.5250           0.8916
     9    2    0.0400    0.0050   1799.0981         34253.5065         154.8333           0.8816
     9    3    0.0400    0.0100   1798.6292         31329.2457         141.1213           0.8284
     9    4    0.0400    0.0150   1797.4948         25657.6585         115.2587           0.7176
     9    5    0.0400    0.0200   1794.7638         17082.5713          78.7387           0.5225
     9    6    0.0400    0.0250   1787.5365          7959.7877          46.5024           0.2441
     9    7    0.0400    0.0300   1772.9593          3291.2140          37.4494           0.0209
     9    8    0.0400    0.0350   1753.7735           703.0000          37.1636           0.0000
     9    9    0.0400    0.0400   1733.7932           703.0000          36.9338           0.0000
     9   10    0.0400    0.0450   1713.0117           703.0000          36.6948           0.0000
     9   11    0.0400    0.0500   1691.4082           703.0000          36.4464           0.0000
     9   12    0.0400    0.0550   1668.9649           703.0000          36.1883           0.0000
     9   13    0.0400    0.0600   1645.6674           703.0000          35.9204           0.0000
     9   14    0.0400    0.0650   1621.5046           703.0000          35.6425           0.0000
     9   15    0.0400    0.0700   1596.4690           703.0000          35.3546           0.0000
     9   16    0.0400    0.0750   1570.5560           703.0000          35.0566           0.0000
     9   17    0.0400    0.0800   1543.7642           703.0000          34.7485           0.0000
     9   18    0.0400    0.0850   1516.0945           703.0000          34.4303           0.0000
     9   19    0.0400    0.0900   1487.5504           703.0000          34.1020           0.0000
     9   20    0.0400    0.0950   1458.1375           703.0000          33.7638           0.0000
     9   21    0.0400    0.1000   1427.8633           703.0000          33.4156           0.0000
    10    1    0.0450    0.0000   1799.1822         34822.0745         157.5250           0.8916
    10    2    0.0450    0.0050   1799.0981         34253.4999         154.8333           0.8816
    10    3    0.0450    0.0100   1798.6292         31329.2372         141.1213           0.8284
    10    4    0.0450    0.0150   1797.4948         25657.6468         115.2586           0.7176
    10    5    0.0450    0.0200   1794.7638         17082.5572          78.7386           0.5225
    10    6    0.0450    0.0250   1787.5365          7959.7777          46.5024           0.2441
    10    7    0.0450    0.0300   1772.9593          3291.2107          37.4494           0.0209
    10    8    0.0450    0.0350   1753.7734           703.0000          37.1636           0.0000
    10    9    0.0450    0.0400   1733.7932           703.0000          36.9338           0.0000
    10   10    0.0450    0.0450   1713.0117           703.0000          36.6948           0.0000
    10   11    0.0450    0.0500   1691.4082           703.0000          36.4464           0.0000
    10   12    0.0450    0.0550   1668.9649           703.0000          36.1883           0.0000
    10   13    0.0450    0.0600   1645.6674           703.0000          35.9204           0.0000
    10   14    0.0450    0.0650   1621.5046           703.0000          35.6425           0.0000
    10   15    0.0450    0.0700   1596.4690           703.0000          35.3546           0.0000
    10   16    0.0450    0.0750   1570.5560           703.0000          35.0566           0.0000
    10   17    0.0450    0.0800   1543.7641           703.0000          34.7485           0.0000
    10   18    0.0450    0.0850   1516.0944           703.0000          34.4303           0.0000
    10   19    0.0450    0.0900   1487.5504           703.0000          34.1020           0.0000
    10   20    0.0450    0.0950   1458.1375           703.0000          33.7638           0.0000
    10   21    0.0450    0.1000   1427.8633           703.0000          33.4156           0.0000
    11    1    0.0500    0.0000   1799.1822         34822.0688         157.5250           0.8916
    11    2    0.0500    0.0050   1799.0981         34253.4939         154.8333           0.8816
    11    3    0.0500    0.0100   1798.6292         31329.2294         141.1212           0.8284
    11    4    0.0500    0.0150   1797.4948         25657.6362         115.2586           0.7176
    11    5    0.0500    0.0200   1794.7638         17082.5440          78.7386           0.5225
    11    6    0.0500    0.0250   1787.5365          7959.7684          46.5024           0.2441
    11    7    0.0500    0.0300   1772.9593          3291.2077          37.4494           0.0209
    11    8    0.0500    0.0350   1753.7734           703.0000          37.1636           0.0000
    11    9    0.0500    0.0400   1733.7932           703.0000          36.9338           0.0000
    11   10    0.0500    0.0450   1713.0117           703.0000          36.6948           0.0000
    11   11    0.0500    0.0500   1691.4082           703.0000          36.4464           0.0000
    11   12    0.0500    0.0550   1668.9648           703.0000          36.1883           0.0000
    11   13    0.0500    0.0600   1645.6673           703.0000          35.9204           0.0000
    11   14    0.0500    0.0650   1621.5046           703.0000          35.6425           0.0000
    11   15    0.0500    0.0700   1596.4690           703.0000          35.3546           0.0000
    11   16    0.0500    0.0750   1570.5560           703.0000          35.0566           0.0000
    11   17    0.0500    0.0800   1543.7641           703.0000          34.7485           0.0000
    11   18    0.0500    0.0850   1516.0944           703.0000          34.4303           0.0000
    11   19    0.0500    0.0900   1487.5504           703.0000          34.1020           0.0000
    11   20    0.0500    0.0950   1458.1375           703.0000          33.7638           0.0000
    11   21    0.0500    0.1000   1427.8633           703.0000          33.4156           0.0000
    12    1    0.0550    0.0000   1799.1822         34822.0637         157.5249           0.8916
    12    2    0.0550    0.0050   1799.0981         34253.4884         154.8333           0.8816
    12    3    0.0550    0.0100   1798.6292         31329.2224         141.1212           0.8284
    12    4    0.0550    0.0150   1797.4948         25657.6264         115.2585           0.7176
    12    5    0.0550    0.0200   1794.7638         17082.5319          78.7385           0.5225
    12    6    0.0550    0.0250   1787.5365          7959.7596          46.5023           0.2441
    12    7    0.0550    0.0300   1772.9592          3291.2049          37.4494           0.0209
    12    8    0.0550    0.0350   1753.7734           703.0000          37.1636           0.0000
    12    9    0.0550    0.0400   1733.7931           703.0000          36.9338           0.0000
    12   10    0.0550    0.0450   1713.0116           703.0000          36.6948           0.0000
    12   11    0.0550    0.0500   1691.4081           703.0000          36.4464           0.0000
    12   12    0.0550    0.0550   1668.9648           703.0000          36.1883           0.0000
    12   13    0.0550    0.0600   1645.6673           703.0000          35.9204           0.0000
    12   14    0.0550    0.0650   1621.5046           703.0000          35.6425           0.0000
    12   15    0.0550    0.0700   1596.4689           703.0000          35.3546           0.0000
    12   16    0.0550    0.0750   1570.5560           703.0000          35.0566           0.0000
    12   17    0.0550    0.0800   1543.7641           703.0000          34.7485           0.0000
    12   18    0.0550    0.0850   1516.0944           703.0000          34.4303           0.0000
    12   19    0.0550    0.0900   1487.5503           703.0000          34.1020           0.0000
    12   20    0.0550    0.0950   1458.1375           703.0000          33.7638           0.0000
    12   21    0.0550    0.1000   1427.8633           703.0000          33.4156           0.0000
    13    1    0.0600    0.0000   1799.1822         34822.0590         157.5249           0.8916
    13    2    0.0600    0.0050   1799.0981         34253.4835         154.8332           0.8816
    13    3    0.0600    0.0100   1798.6292         31329.2159         141.1212           0.8284
    13    4    0.0600    0.0150   1797.4948         25657.6174         115.2585           0.7176
    13    5    0.0600    0.0200   1794.7638         17082.5207          78.7385           0.5225
    13    6    0.0600    0.0250   1787.5365          7959.7515          46.5023           0.2441
    13    7    0.0600    0.0300   1772.9592          3291.2021          37.4494           0.0209
    13    8    0.0600    0.0350   1753.7734           703.0000          37.1636           0.0000
    13    9    0.0600    0.0400   1733.7931           703.0000          36.9338           0.0000
    13   10    0.0600    0.0450   1713.0116           703.0000          36.6948           0.0000
    13   11    0.0600    0.0500   1691.4081           703.0000          36.4464           0.0000
    13   12    0.0600    0.0550   1668.9648           703.0000          36.1883           0.0000
    13   13    0.0600    0.0600   1645.6673           703.0000          35.9204           0.0000
    13   14    0.0600    0.0650   1621.5045           703.0000          35.6425           0.0000
    13   15    0.0600    0.0700   1596.4689           703.0000          35.3546           0.0000
    13   16    0.0600    0.0750   1570.5559           703.0000          35.0566           0.0000
    13   17    0.0600    0.0800   1543.7641           703.0000          34.7485           0.0000
    13   18    0.0600    0.0850   1516.0944           703.0000          34.4303           0.0000
    13   19    0.0600    0.0900   1487.5503           703.0000          34.1020           0.0000
    13   20    0.0600    0.0950   1458.1374           703.0000          33.7638           0.0000
    13   21    0.0600    0.1000   1427.8632           703.0000          33.4156           0.0000
    14    1    0.0650    0.0000   1799.1822         34822.0548         157.5249           0.8916
    14    2    0.0650    0.0050   1799.0981         34253.4790         154.8332           0.8816
    14    3    0.0650    0.0100   1798.6292         31329.2100         141.1211           0.8284
    14    4    0.0650    0.0150   1797.4948         25657.6091         115.2584           0.7176
    14    5    0.0650    0.0200   1794.7638         17082.5102          78.7385           0.5225
    14    6    0.0650    0.0250   1787.5365          7959.7438          46.5023           0.2441
    14    7    0.0650    0.0300   1772.9592          3291.1995          37.4494           0.0209
    14    8    0.0650    0.0350   1753.7734           703.0000          37.1636           0.0000
    14    9    0.0650    0.0400   1733.7931           703.0000          36.9338           0.0000
    14   10    0.0650    0.0450   1713.0116           703.0000          36.6948           0.0000
    14   11    0.0650    0.0500   1691.4081           703.0000          36.4464           0.0000
    14   12    0.0650    0.0550   1668.9648           703.0000          36.1883           0.0000
    14   13    0.0650    0.0600   1645.6672           703.0000          35.9204           0.0000
    14   14    0.0650    0.0650   1621.5045           703.0000          35.6425           0.0000
    14   15    0.0650    0.0700   1596.4689           703.0000          35.3546           0.0000
    14   16    0.0650    0.0750   1570.5559           703.0000          35.0566           0.0000
    14   17    0.0650    0.0800   1543.7640           703.0000          34.7485           0.0000
    14   18    0.0650    0.0850   1516.0943           703.0000          34.4303           0.0000
    14   19    0.0650    0.0900   1487.5503           703.0000          34.1020           0.0000
    14   20    0.0650    0.0950   1458.1374           703.0000          33.7638           0.0000
    14   21    0.0650    0.1000   1427.8632           703.0000          33.4156           0.0000
    15    1    0.0700    0.0000   1799.1822         34822.0509         157.5249           0.8916
    15    2    0.0700    0.0050   1799.0981         34253.4748         154.8332           0.8816
    15    3    0.0700    0.0100   1798.6292         31329.2045         141.1211           0.8284
    15    4    0.0700    0.0150   1797.4947         25657.6014         115.2584           0.7176
    15    5    0.0700    0.0200   1794.7638         17082.5004          78.7384           0.5225
    15    6    0.0700    0.0250   1787.5364          7959.7365          46.5023           0.2441
    15    7    0.0700    0.0300   1772.9592          3291.1970          37.4494           0.0209
    15    8    0.0700    0.0350   1753.7733           703.0000          37.1636           0.0000
    15    9    0.0700    0.0400   1733.7931           703.0000          36.9338           0.0000
    15   10    0.0700    0.0450   1713.0116           703.0000          36.6948           0.0000
    15   11    0.0700    0.0500   1691.4080           703.0000          36.4464           0.0000
    15   12    0.0700    0.0550   1668.9647           703.0000          36.1883           0.0000
    15   13    0.0700    0.0600   1645.6672           703.0000          35.9204           0.0000
    15   14    0.0700    0.0650   1621.5045           703.0000          35.6425           0.0000
    15   15    0.0700    0.0700   1596.4688           703.0000          35.3546           0.0000
    15   16    0.0700    0.0750   1570.5559           703.0000          35.0566           0.0000
    15   17    0.0700    0.0800   1543.7640           703.0000          34.7485           0.0000
    15   18    0.0700    0.0850   1516.0943           703.0000          34.4303           0.0000
    15   19    0.0700    0.0900   1487.5503           703.0000          34.1020           0.0000
    15   20    0.0700    0.0950   1458.1374           703.0000          33.7638           0.0000
    15   21    0.0700    0.1000   1427.8632           703.0000          33.4156           0.0000
    16    1    0.0750    0.0000   1799.1822         34822.0473         157.5249           0.8916
