 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      454.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1816000
 Maximum Temperature :                             1799.8823 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5138 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.8769 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1678.2794           703.0000          36.2954           0.0000
     2   14    0.0050    0.0650   1653.0958           703.0000          36.0058           0.0000
     2   15    0.0050    0.0700   1626.9544           703.0000          35.7052           0.0000
     2   16    0.0050    0.0750   1599.8551           703.0000          35.3935           0.0000
     2   17    0.0050    0.0800   1571.7983           703.0000          35.0709           0.0000
     2   18    0.0050    0.0850   1542.7865           703.0000          34.7372           0.0000
     2   19    0.0050    0.0900   1512.8246           703.0000          34.3927           0.0000
     2   20    0.0050    0.0950   1481.9197           703.0000          34.0373           0.0000
     2   21    0.0050    0.1000   1450.0806           703.0000          33.6711           0.0000
     3    1    0.0100    0.0000   1799.8823         40171.4010         183.2085           0.9824
     3    2    0.0100    0.0050   1799.8628         40006.1558         182.4061           0.9797
     3    3    0.0100    0.0100   1799.7553         39111.2539         178.0702           0.9649
     3    4    0.0100    0.0150   1799.5032         37130.6723         168.5327           0.9316
     3    5    0.0100    0.0200   1798.9666         33392.2964         150.7717           0.8662
     3    6    0.0100    0.0250   1797.7896         26969.7881         121.1448           0.7443
     3    7    0.0100    0.0300   1794.8564         17295.5408          79.5942           0.5279
     3    8    0.0100    0.0350   1786.4251          7267.2969          44.6098           0.2170
     3    9    0.0100    0.0400   1768.5269           703.0000          37.3333           0.0000
     3   10    0.0100    0.0450   1747.7756           703.0000          37.0946           0.0000
     3   11    0.0100    0.0500   1725.7035           703.0000          36.8408           0.0000
     3   12    0.0100    0.0550   1702.4967           703.0000          36.5739           0.0000
     3   13    0.0100    0.0600   1678.2794           703.0000          36.2954           0.0000
     3   14    0.0100    0.0650   1653.0958           703.0000          36.0058           0.0000
     3   15    0.0100    0.0700   1626.9543           703.0000          35.7052           0.0000
     3   16    0.0100    0.0750   1599.8551           703.0000          35.3935           0.0000
     3   17    0.0100    0.0800   1571.7982           703.0000          35.0709           0.0000
     3   18    0.0100    0.0850   1542.7864           703.0000          34.7372           0.0000
     3   19    0.0100    0.0900   1512.8246           703.0000          34.3927           0.0000
     3   20    0.0100    0.0950   1481.9197           703.0000          34.0373           0.0000
     3   21    0.0100    0.1000   1450.0805           703.0000          33.6711           0.0000
     4    1    0.0150    0.0000   1799.8823         40171.3982         183.2085           0.9824
     4    2    0.0150    0.0050   1799.8628         40006.1527         182.4061           0.9797
     4    3    0.0150    0.0100   1799.7553         39111.2491         178.0702           0.9649
     4    4    0.0150    0.0150   1799.5032         37130.6642         168.5326           0.9316
     4    5    0.0150    0.0200   1798.9666         33392.2831         150.7716           0.8662
     4    6    0.0150    0.0250   1797.7896         26969.7680         121.1447           0.7443
     4    7    0.0150    0.0300   1794.8564         17295.5154          79.5941           0.5279
     4    8    0.0150    0.0350   1786.4250          7267.2792          44.6097           0.2170
     4    9    0.0150    0.0400   1768.5269           703.0000          37.3333           0.0000
     4   10    0.0150    0.0450   1747.7755           703.0000          37.0946           0.0000
     4   11    0.0150    0.0500   1725.7035           703.0000          36.8408           0.0000
     4   12    0.0150    0.0550   1702.4967           703.0000          36.5739           0.0000
     4   13    0.0150    0.0600   1678.2794           703.0000          36.2954           0.0000
     4   14    0.0150    0.0650   1653.0957           703.0000          36.0058           0.0000
     4   15    0.0150    0.0700   1626.9543           703.0000          35.7052           0.0000
     4   16    0.0150    0.0750   1599.8550           703.0000          35.3935           0.0000
     4   17    0.0150    0.0800   1571.7982           703.0000          35.0709           0.0000
     4   18    0.0150    0.0850   1542.7864           703.0000          34.7372           0.0000
     4   19    0.0150    0.0900   1512.8245           703.0000          34.3927           0.0000
     4   20    0.0150    0.0950   1481.9197           703.0000          34.0373           0.0000
     4   21    0.0150    0.1000   1450.0805           703.0000          33.6711           0.0000
     5    1    0.0200    0.0000   1799.8823         40171.3956         183.2085           0.9824
     5    2    0.0200    0.0050   1799.8628         40006.1497         182.4061           0.9797
     5    3    0.0200    0.0100   1799.7553         39111.2447         178.0702           0.9649
     5    4    0.0200    0.0150   1799.5032         37130.6567         168.5326           0.9316
     5    5    0.0200    0.0200   1798.9666         33392.2707         150.7715           0.8662
     5    6    0.0200    0.0250   1797.7896         26969.7490         121.1446           0.7443
     5    7    0.0200    0.0300   1794.8564         17295.4912          79.5940           0.5279
     5    8    0.0200    0.0350   1786.4250          7267.2610          44.6097           0.2170
     5    9    0.0200    0.0400   1768.5268           703.0000          37.3333           0.0000
     5   10    0.0200    0.0450   1747.7755           703.0000          37.0946           0.0000
     5   11    0.0200    0.0500   1725.7035           703.0000          36.8408           0.0000
     5   12    0.0200    0.0550   1702.4966           703.0000          36.5739           0.0000
     5   13    0.0200    0.0600   1678.2793           703.0000          36.2954           0.0000
     5   14    0.0200    0.0650   1653.0957           703.0000          36.0058           0.0000
     5   15    0.0200    0.0700   1626.9543           703.0000          35.7052           0.0000
     5   16    0.0200    0.0750   1599.8550           703.0000          35.3935           0.0000
     5   17    0.0200    0.0800   1571.7982           703.0000          35.0709           0.0000
     5   18    0.0200    0.0850   1542.7864           703.0000          34.7372           0.0000
     5   19    0.0200    0.0900   1512.8245           703.0000          34.3927           0.0000
     5   20    0.0200    0.0950   1481.9196           703.0000          34.0373           0.0000
     5   21    0.0200    0.1000   1450.0805           703.0000          33.6711           0.0000
     6    1    0.0250    0.0000   1799.8823         40171.3931         183.2085           0.9824
     6    2    0.0250    0.0050   1799.8628         40006.1470         182.4061           0.9797
     6    3    0.0250    0.0100   1799.7553         39111.2405         178.0701           0.9649
     6    4    0.0250    0.0150   1799.5032         37130.6497         168.5326           0.9316
     6    5    0.0250    0.0200   1798.9666         33392.2591         150.7715           0.8662
     6    6    0.0250    0.0250   1797.7896         26969.7313         121.1445           0.7443
     6    7    0.0250    0.0300   1794.8564         17295.4684          79.5939           0.5279
     6    8    0.0250    0.0350   1786.4250          7267.2438          44.6096           0.2170
     6    9    0.0250    0.0400   1768.5267           703.0000          37.3333           0.0000
     6   10    0.0250    0.0450   1747.7754           703.0000          37.0946           0.0000
     6   11    0.0250    0.0500   1725.7034           703.0000          36.8408           0.0000
     6   12    0.0250    0.0550   1702.4966           703.0000          36.5739           0.0000
     6   13    0.0250    0.0600   1678.2793           703.0000          36.2954           0.0000
     6   14    0.0250    0.0650   1653.0956           703.0000          36.0058           0.0000
     6   15    0.0250    0.0700   1626.9542           703.0000          35.7052           0.0000
     6   16    0.0250    0.0750   1599.8550           703.0000          35.3935           0.0000
     6   17    0.0250    0.0800   1571.7981           703.0000          35.0709           0.0000
     6   18    0.0250    0.0850   1542.7863           703.0000          34.7372           0.0000
     6   19    0.0250    0.0900   1512.8245           703.0000          34.3927           0.0000
     6   20    0.0250    0.0950   1481.9196           703.0000          34.0373           0.0000
     6   21    0.0250    0.1000   1450.0805           703.0000          33.6711           0.0000
     7    1    0.0300    0.0000   1799.8823         40171.3909         183.2085           0.9824
     7    2    0.0300    0.0050   1799.8628         40006.1445         182.4061           0.9797
     7    3    0.0300    0.0100   1799.7553         39111.2367         178.0701           0.9649
     7    4    0.0300    0.0150   1799.5032         37130.6433         168.5325           0.9316
     7    5    0.0300    0.0200   1798.9666         33392.2484         150.7714           0.8662
     7    6    0.0300    0.0250   1797.7896         26969.7148         121.1445           0.7443
     7    7    0.0300    0.0300   1794.8564         17295.4475          79.5938           0.5279
     7    8    0.0300    0.0350   1786.4249          7267.2289          44.6096           0.2170
     7    9    0.0300    0.0400   1768.5267           703.0000          37.3333           0.0000
     7   10    0.0300    0.0450   1747.7753           703.0000          37.0946           0.0000
     7   11    0.0300    0.0500   1725.7034           703.0000          36.8408           0.0000
     7   12    0.0300    0.0550   1702.4966           703.0000          36.5739           0.0000
     7   13    0.0300    0.0600   1678.2793           703.0000          36.2954           0.0000
     7   14    0.0300    0.0650   1653.0956           703.0000          36.0058           0.0000
     7   15    0.0300    0.0700   1626.9542           703.0000          35.7052           0.0000
     7   16    0.0300    0.0750   1599.8550           703.0000          35.3935           0.0000
     7   17    0.0300    0.0800   1571.7981           703.0000          35.0709           0.0000
     7   18    0.0300    0.0850   1542.7863           703.0000          34.7372           0.0000
     7   19    0.0300    0.0900   1512.8245           703.0000          34.3927           0.0000
     7   20    0.0300    0.0950   1481.9196           703.0000          34.0373           0.0000
     7   21    0.0300    0.1000   1450.0804           703.0000          33.6711           0.0000
     8    1    0.0350    0.0000   1799.8823         40171.3888         183.2085           0.9824
     8    2    0.0350    0.0050   1799.8628         40006.1422         182.4061           0.9797
     8    3    0.0350    0.0100   1799.7553         39111.2332         178.0701           0.9649
     8    4    0.0350    0.0150   1799.5032         37130.6373         168.5325           0.9316
     8    5    0.0350    0.0200   1798.9666         33392.2385         150.7714           0.8662
     8    6    0.0350    0.0250   1797.7896         26969.6997         121.1444           0.7443
     8    7    0.0350    0.0300   1794.8564         17295.4279          79.5937           0.5279
     8    8    0.0350    0.0350   1786.4249          7267.2142          44.6096           0.2170
     8    9    0.0350    0.0400   1768.5267           703.0000          37.3333           0.0000
     8   10    0.0350    0.0450   1747.7753           703.0000          37.0946           0.0000
     8   11    0.0350    0.0500   1725.7033           703.0000          36.8408           0.0000
     8   12    0.0350    0.0550   1702.4965           703.0000          36.5739           0.0000
     8   13    0.0350    0.0600   1678.2792           703.0000          36.2954           0.0000
     8   14    0.0350    0.0650   1653.0956           703.0000          36.0058           0.0000
     8   15    0.0350    0.0700   1626.9542           703.0000          35.7052           0.0000
     8   16    0.0350    0.0750   1599.8549           703.0000          35.3935           0.0000
     8   17    0.0350    0.0800   1571.7981           703.0000          35.0709           0.0000
     8   18    0.0350    0.0850   1542.7863           703.0000          34.7372           0.0000
     8   19    0.0350    0.0900   1512.8244           703.0000          34.3927           0.0000
     8   20    0.0350    0.0950   1481.9196           703.0000          34.0373           0.0000
     8   21    0.0350    0.1000   1450.0804           703.0000          33.6711           0.0000
     9    1    0.0400    0.0000   1799.8823         40171.3869         183.2084           0.9824
     9    2    0.0400    0.0050   1799.8628         40006.1401         182.4061           0.9797
     9    3    0.0400    0.0100   1799.7553         39111.2300         178.0701           0.9649
     9    4    0.0400    0.0150   1799.5032         37130.6319         168.5325           0.9316
     9    5    0.0400    0.0200   1798.9666         33392.2295         150.7714           0.8662
     9    6    0.0400    0.0250   1797.7896         26969.6858         121.1443           0.7443
     9    7    0.0400    0.0300   1794.8564         17295.4102          79.5937           0.5279
     9    8    0.0400    0.0350   1786.4249          7267.2015          44.6095           0.2170
     9    9    0.0400    0.0400   1768.5266           703.0000          37.3333           0.0000
     9   10    0.0400    0.0450   1747.7753           703.0000          37.0946           0.0000
     9   11    0.0400    0.0500   1725.7033           703.0000          36.8408           0.0000
     9   12    0.0400    0.0550   1702.4965           703.0000          36.5739           0.0000
     9   13    0.0400    0.0600   1678.2792           703.0000          36.2954           0.0000
     9   14    0.0400    0.0650   1653.0956           703.0000          36.0058           0.0000
     9   15    0.0400    0.0700   1626.9542           703.0000          35.7052           0.0000
     9   16    0.0400    0.0750   1599.8549           703.0000          35.3935           0.0000
     9   17    0.0400    0.0800   1571.7981           703.0000          35.0709           0.0000
     9   18    0.0400    0.0850   1542.7863           703.0000          34.7372           0.0000
     9   19    0.0400    0.0900   1512.8244           703.0000          34.3927           0.0000
     9   20    0.0400    0.0950   1481.9195           703.0000          34.0373           0.0000
     9   21    0.0400    0.1000   1450.0804           703.0000          33.6711           0.0000
    10    1    0.0450    0.0000   1799.8823         40171.3853         183.2084           0.9824
    10    2    0.0450    0.0050   1799.8628         40006.1382         182.4061           0.9797
    10    3    0.0450    0.0100   1799.7553         39111.2271         178.0701           0.9649
    10    4    0.0450    0.0150   1799.5032         37130.6270         168.5325           0.9316
    10    5    0.0450    0.0200   1798.9666         33392.2213         150.7713           0.8662
    10    6    0.0450    0.0250   1797.7896         26969.6732         121.1443           0.7443
    10    7    0.0450    0.0300   1794.8564         17295.3938          79.5936           0.5279
    10    8    0.0450    0.0350   1786.4249          7267.1888          44.6095           0.2170
    10    9    0.0450    0.0400   1768.5266           703.0000          37.3333           0.0000
    10   10    0.0450    0.0450   1747.7752           703.0000          37.0946           0.0000
    10   11    0.0450    0.0500   1725.7033           703.0000          36.8408           0.0000
    10   12    0.0450    0.0550   1702.4965           703.0000          36.5739           0.0000
    10   13    0.0450    0.0600   1678.2792           703.0000          36.2954           0.0000
    10   14    0.0450    0.0650   1653.0955           703.0000          36.0058           0.0000
    10   15    0.0450    0.0700   1626.9541           703.0000          35.7052           0.0000
    10   16    0.0450    0.0750   1599.8549           703.0000          35.3935           0.0000
    10   17    0.0450    0.0800   1571.7980           703.0000          35.0709           0.0000
    10   18    0.0450    0.0850   1542.7862           703.0000          34.7372           0.0000
    10   19    0.0450    0.0900   1512.8244           703.0000          34.3927           0.0000
    10   20    0.0450    0.0950   1481.9195           703.0000          34.0373           0.0000
    10   21    0.0450    0.1000   1450.0804           703.0000          33.6711           0.0000
    11    1    0.0500    0.0000   1799.8823         40171.3837         183.2084           0.9824
    11    2    0.0500    0.0050   1799.8628         40006.1366         182.4060           0.9797
    11    3    0.0500    0.0100   1799.7553         39111.2246         178.0701           0.9649
    11    4    0.0500    0.0150   1799.5032         37130.6227         168.5324           0.9316
    11    5    0.0500    0.0200   1798.9666         33392.2140         150.7713           0.8662
    11    6    0.0500    0.0250   1797.7896         26969.6619         121.1442           0.7443
    11    7    0.0500    0.0300   1794.8564         17295.3792          79.5935           0.5279
    11    8    0.0500    0.0350   1786.4248          7267.1786          44.6095           0.2170
    11    9    0.0500    0.0400   1768.5265           703.0000          37.3333           0.0000
    11   10    0.0500    0.0450   1747.7752           703.0000          37.0946           0.0000
    11   11    0.0500    0.0500   1725.7032           703.0000          36.8408           0.0000
    11   12    0.0500    0.0550   1702.4965           703.0000          36.5739           0.0000
    11   13    0.0500    0.0600   1678.2791           703.0000          36.2954           0.0000
    11   14    0.0500    0.0650   1653.0955           703.0000          36.0058           0.0000
    11   15    0.0500    0.0700   1626.9541           703.0000          35.7052           0.0000
    11   16    0.0500    0.0750   1599.8548           703.0000          35.3935           0.0000
    11   17    0.0500    0.0800   1571.7980           703.0000          35.0709           0.0000
    11   18    0.0500    0.0850   1542.7862           703.0000          34.7372           0.0000
    11   19    0.0500    0.0900   1512.8244           703.0000          34.3927           0.0000
    11   20    0.0500    0.0950   1481.9195           703.0000          34.0373           0.0000
    11   21    0.0500    0.1000   1450.0803           703.0000          33.6711           0.0000
    12    1    0.0550    0.0000   1799.8823         40171.3824         183.2084           0.9824
    12    2    0.0550    0.0050   1799.8628         40006.1350         182.4060           0.9797
    12    3    0.0550    0.0100   1799.7553         39111.2222         178.0701           0.9649
    12    4    0.0550    0.0150   1799.5032         37130.6188         168.5324           0.9316
    12    5    0.0550    0.0200   1798.9666         33392.2075         150.7713           0.8662
    12    6    0.0550    0.0250   1797.7896         26969.6517         121.1442           0.7443
    12    7    0.0550    0.0300   1794.8564         17295.3661          79.5935           0.5279
    12    8    0.0550    0.0350   1786.4248          7267.1692          44.6094           0.2170
    12    9    0.0550    0.0400   1768.5265           703.0000          37.3333           0.0000
    12   10    0.0550    0.0450   1747.7752           703.0000          37.0946           0.0000
    12   11    0.0550    0.0500   1725.7032           703.0000          36.8408           0.0000
    12   12    0.0550    0.0550   1702.4964           703.0000          36.5739           0.0000
    12   13    0.0550    0.0600   1678.2791           703.0000          36.2954           0.0000
    12   14    0.0550    0.0650   1653.0955           703.0000          36.0058           0.0000
    12   15    0.0550    0.0700   1626.9541           703.0000          35.7052           0.0000
    12   16    0.0550    0.0750   1599.8548           703.0000          35.3935           0.0000
    12   17    0.0550    0.0800   1571.7980           703.0000          35.0709           0.0000
    12   18    0.0550    0.0850   1542.7862           703.0000          34.7372           0.0000
    12   19    0.0550    0.0900   1512.8243           703.0000          34.3927           0.0000
    12   20    0.0550    0.0950   1481.9195           703.0000          34.0373           0.0000
    12   21    0.0550    0.1000   1450.0803           703.0000          33.6711           0.0000
    13    1    0.0600    0.0000   1799.8823         40171.3811         183.2084           0.9824
    13    2    0.0600    0.0050   1799.8628         40006.1337         182.4060           0.9797
    13    3    0.0600    0.0100   1799.7553         39111.2202         178.0700           0.9649
    13    4    0.0600    0.0150   1799.5032         37130.6153         168.5324           0.9316
    13    5    0.0600    0.0200   1798.9666         33392.2017         150.7712           0.8662
    13    6    0.0600    0.0250   1797.7896         26969.6427         121.1441           0.7443
    13    7    0.0600    0.0300   1794.8564         17295.3541          79.5934           0.5279
    13    8    0.0600    0.0350   1786.4248          7267.1593          44.6094           0.2170
    13    9    0.0600    0.0400   1768.5265           703.0000          37.3333           0.0000
    13   10    0.0600    0.0450   1747.7751           703.0000          37.0946           0.0000
    13   11    0.0600    0.0500   1725.7032           703.0000          36.8408           0.0000
    13   12    0.0600    0.0550   1702.4964           703.0000          36.5739           0.0000
    13   13    0.0600    0.0600   1678.2791           703.0000          36.2954           0.0000
    13   14    0.0600    0.0650   1653.0955           703.0000          36.0058           0.0000
    13   15    0.0600    0.0700   1626.9541           703.0000          35.7052           0.0000
    13   16    0.0600    0.0750   1599.8548           703.0000          35.3935           0.0000
    13   17    0.0600    0.0800   1571.7980           703.0000          35.0709           0.0000
    13   18    0.0600    0.0850   1542.7862           703.0000          34.7372           0.0000
    13   19    0.0600    0.0900   1512.8243           703.0000          34.3927           0.0000
    13   20    0.0600    0.0950   1481.9195           703.0000          34.0373           0.0000
    13   21    0.0600    0.1000   1450.0803           703.0000          33.6711           0.0000
    14    1    0.0650    0.0000   1799.8823         40171.3800         183.2084           0.9824
    14    2    0.0650    0.0050   1799.8628         40006.1325         182.4060           0.9797
    14    3    0.0650    0.0100   1799.7553         39111.2184         178.0700           0.9649
    14    4    0.0650    0.0150   1799.5032         37130.6122         168.5324           0.9316
    14    5    0.0650    0.0200   1798.9666         33392.1965         150.7712           0.8662
    14    6    0.0650    0.0250   1797.7896         26969.6347         121.1441           0.7443
    14    7    0.0650    0.0300   1794.8564         17295.3435          79.5934           0.5279
    14    8    0.0650    0.0350   1786.4248          7267.1517          44.6094           0.2170
    14    9    0.0650    0.0400   1768.5264           703.0000          37.3333           0.0000
    14   10    0.0650    0.0450   1747.7751           703.0000          37.0946           0.0000
    14   11    0.0650    0.0500   1725.7032           703.0000          36.8408           0.0000
    14   12    0.0650    0.0550   1702.4964           703.0000          36.5739           0.0000
    14   13    0.0650    0.0600   1678.2791           703.0000          36.2954           0.0000
    14   14    0.0650    0.0650   1653.0954           703.0000          36.0058           0.0000
    14   15    0.0650    0.0700   1626.9540           703.0000          35.7052           0.0000
    14   16    0.0650    0.0750   1599.8548           703.0000          35.3935           0.0000
    14   17    0.0650    0.0800   1571.7980           703.0000          35.0709           0.0000
    14   18    0.0650    0.0850   1542.7861           703.0000          34.7372           0.0000
    14   19    0.0650    0.0900   1512.8243           703.0000          34.3927           0.0000
    14   20    0.0650    0.0950   1481.9194           703.0000          34.0373           0.0000
    14   21    0.0650    0.1000   1450.0803           703.0000          33.6711           0.0000
    15    1    0.0700    0.0000   1799.8823         40171.3790         183.2084           0.9824
    15    2    0.0700    0.0050   1799.8628         40006.1313         182.4060           0.9797
    15    3    0.0700    0.0100   1799.7553         39111.2167         178.0700           0.9649
    15    4    0.0700    0.0150   1799.5032         37130.6095         168.5324           0.9316
    15    5    0.0700    0.0200   1798.9666         33392.1920         150.7712           0.8662
    15    6    0.0700    0.0250   1797.7896         26969.6275         121.1441           0.7443
    15    7    0.0700    0.0300   1794.8563         17295.3341          79.5934           0.5279
    15    8    0.0700    0.0350   1786.4248          7267.1452          44.6094           0.2170
    15    9    0.0700    0.0400   1768.5264           703.0000          37.3333           0.0000
    15   10    0.0700    0.0450   1747.7751           703.0000          37.0946           0.0000
    15   11    0.0700    0.0500   1725.7031           703.0000          36.8408           0.0000
    15   12    0.0700    0.0550   1702.4964           703.0000          36.5739           0.0000
    15   13    0.0700    0.0600   1678.2791           703.0000          36.2954           0.0000
    15   14    0.0700    0.0650   1653.0954           703.0000          36.0058           0.0000
    15   15    0.0700    0.0700   1626.9540           703.0000          35.7052           0.0000
    15   16    0.0700    0.0750   1599.8548           703.0000          35.3935           0.0000
    15   17    0.0700    0.0800   1571.7979           703.0000          35.0709           0.0000
    15   18    0.0700    0.0850   1542.7861           703.0000          34.7372           0.0000
    15   19    0.0700    0.0900   1512.8243           703.0000          34.3927           0.0000
    15   20    0.0700    0.0950   1481.9194           703.0000          34.0373           0.0000
    15   21    0.0700    0.1000   1450.0803           703.0000          33.6711           0.0000
