 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       82.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          328000
 Maximum Temperature :                             1801.6179 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              869.8200 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1711.4280 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1798.5463         30852.4926         138.9080           0.8196
     2   15    0.0050    0.0700   1785.1831          6604.6210          42.9255           0.1897
     2   16    0.0050    0.0750   1730.1971           703.0000          36.8925           0.0000
     2   17    0.0050    0.0800   1665.8550           703.0000          36.1525           0.0000
     2   18    0.0050    0.0850   1597.9437           703.0000          35.3716           0.0000
     2   19    0.0050    0.0900   1528.9484           703.0000          34.5781           0.0000
     2   20    0.0050    0.0950   1461.3136           703.0000          33.8003           0.0000
     2   21    0.0050    0.1000   1396.8804           703.0000          33.0593           0.0000
     3    1    0.0100    0.0000   1801.6179           720.0000         188.5690           1.0000
     3    2    0.0100    0.0050   1801.6107           720.0000         188.5686           1.0000
     3    3    0.0100    0.0100   1801.5750           720.0000         188.5666           1.0000
     3    4    0.0100    0.0150   1801.5110           720.0000         188.5629           1.0000
     3    5    0.0100    0.0200   1801.4196           720.0000         188.5576           1.0000
     3    6    0.0100    0.0250   1801.3017           720.0000         188.5509           1.0000
     3    7    0.0100    0.0300   1801.1589           720.0000         188.5426           1.0000
     3    8    0.0100    0.0350   1800.9925           720.0000         188.5331           1.0000
     3    9    0.0100    0.0400   1800.8043           720.0000         188.5222           1.0000
     3   10    0.0100    0.0450   1800.5962           720.0000         188.5103           1.0000
     3   11    0.0100    0.0500   1800.3700           720.0000         188.4973           1.0000
     3   12    0.0100    0.0550   1800.1272           720.0000         188.4833           1.0000
     3   13    0.0100    0.0600   1799.8648         40022.8970         182.4874           0.9800
     3   14    0.0100    0.0650   1798.5463         30852.3786         138.9075           0.8196
     3   15    0.0100    0.0700   1785.1829          6604.5267          42.9252           0.1897
     3   16    0.0100    0.0750   1730.1968           703.0000          36.8925           0.0000
     3   17    0.0100    0.0800   1665.8549           703.0000          36.1525           0.0000
     3   18    0.0100    0.0850   1597.9436           703.0000          35.3716           0.0000
     3   19    0.0100    0.0900   1528.9484           703.0000          34.5781           0.0000
     3   20    0.0100    0.0950   1461.3136           703.0000          33.8003           0.0000
     3   21    0.0100    0.1000   1396.8805           703.0000          33.0593           0.0000
     4    1    0.0150    0.0000   1801.6179           720.0000         188.5690           1.0000
     4    2    0.0150    0.0050   1801.6107           720.0000         188.5686           1.0000
     4    3    0.0150    0.0100   1801.5750           720.0000         188.5666           1.0000
     4    4    0.0150    0.0150   1801.5110           720.0000         188.5629           1.0000
     4    5    0.0150    0.0200   1801.4196           720.0000         188.5576           1.0000
     4    6    0.0150    0.0250   1801.3017           720.0000         188.5509           1.0000
     4    7    0.0150    0.0300   1801.1588           720.0000         188.5426           1.0000
     4    8    0.0150    0.0350   1800.9924           720.0000         188.5331           1.0000
     4    9    0.0150    0.0400   1800.8043           720.0000         188.5222           1.0000
     4   10    0.0150    0.0450   1800.5962           720.0000         188.5103           1.0000
     4   11    0.0150    0.0500   1800.3700           720.0000         188.4973           1.0000
     4   12    0.0150    0.0550   1800.1272           720.0000         188.4833           1.0000
     4   13    0.0150    0.0600   1799.8648         40022.8774         182.4873           0.9800
     4   14    0.0150    0.0650   1798.5463         30852.2795         138.9070           0.8195
     4   15    0.0150    0.0700   1785.1828          6604.4367          42.9250           0.1897
     4   16    0.0150    0.0750   1730.1965           703.0000          36.8925           0.0000
     4   17    0.0150    0.0800   1665.8547           703.0000          36.1525           0.0000
     4   18    0.0150    0.0850   1597.9435           703.0000          35.3715           0.0000
     4   19    0.0150    0.0900   1528.9483           703.0000          34.5781           0.0000
     4   20    0.0150    0.0950   1461.3136           703.0000          33.8003           0.0000
     4   21    0.0150    0.1000   1396.8805           703.0000          33.0593           0.0000
     5    1    0.0200    0.0000   1801.6179           720.0000         188.5690           1.0000
     5    2    0.0200    0.0050   1801.6107           720.0000         188.5686           1.0000
     5    3    0.0200    0.0100   1801.5749           720.0000         188.5666           1.0000
     5    4    0.0200    0.0150   1801.5110           720.0000         188.5629           1.0000
     5    5    0.0200    0.0200   1801.4196           720.0000         188.5576           1.0000
     5    6    0.0200    0.0250   1801.3017           720.0000         188.5508           1.0000
     5    7    0.0200    0.0300   1801.1588           720.0000         188.5426           1.0000
     5    8    0.0200    0.0350   1800.9924           720.0000         188.5331           1.0000
     5    9    0.0200    0.0400   1800.8043           720.0000         188.5222           1.0000
     5   10    0.0200    0.0450   1800.5962           720.0000         188.5103           1.0000
     5   11    0.0200    0.0500   1800.3700           720.0000         188.4973           1.0000
     5   12    0.0200    0.0550   1800.1272           720.0000         188.4833           1.0000
     5   13    0.0200    0.0600   1799.8648         40022.8458         182.4872           0.9800
     5   14    0.0200    0.0650   1798.5463         30852.1861         138.9066           0.8195
     5   15    0.0200    0.0700   1785.1826          6604.3548          42.9248           0.1897
     5   16    0.0200    0.0750   1730.1963           703.0000          36.8925           0.0000
     5   17    0.0200    0.0800   1665.8544           703.0000          36.1525           0.0000
     5   18    0.0200    0.0850   1597.9433           703.0000          35.3715           0.0000
     5   19    0.0200    0.0900   1528.9482           703.0000          34.5781           0.0000
     5   20    0.0200    0.0950   1461.3135           703.0000          33.8003           0.0000
     5   21    0.0200    0.1000   1396.8804           703.0000          33.0593           0.0000
     6    1    0.0250    0.0000   1801.6179           720.0000         188.5690           1.0000
     6    2    0.0250    0.0050   1801.6107           720.0000         188.5686           1.0000
     6    3    0.0250    0.0100   1801.5749           720.0000         188.5666           1.0000
     6    4    0.0250    0.0150   1801.5110           720.0000         188.5629           1.0000
     6    5    0.0250    0.0200   1801.4196           720.0000         188.5576           1.0000
     6    6    0.0250    0.0250   1801.3017           720.0000         188.5508           1.0000
     6    7    0.0250    0.0300   1801.1588           720.0000         188.5426           1.0000
     6    8    0.0250    0.0350   1800.9924           720.0000         188.5331           1.0000
     6    9    0.0250    0.0400   1800.8043           720.0000         188.5222           1.0000
     6   10    0.0250    0.0450   1800.5962           720.0000         188.5103           1.0000
     6   11    0.0250    0.0500   1800.3700           720.0000         188.4973           1.0000
     6   12    0.0250    0.0550   1800.1272           720.0000         188.4833           1.0000
     6   13    0.0250    0.0600   1799.8648         40022.8396         182.4871           0.9800
     6   14    0.0250    0.0650   1798.5462         30852.1091         138.9062           0.8195
     6   15    0.0250    0.0700   1785.1824          6604.2797          42.9246           0.1897
     6   16    0.0250    0.0750   1730.1960           703.0000          36.8925           0.0000
     6   17    0.0250    0.0800   1665.8542           703.0000          36.1525           0.0000
     6   18    0.0250    0.0850   1597.9431           703.0000          35.3715           0.0000
     6   19    0.0250    0.0900   1528.9480           703.0000          34.5781           0.0000
     6   20    0.0250    0.0950   1461.3133           703.0000          33.8003           0.0000
     6   21    0.0250    0.1000   1396.8802           703.0000          33.0593           0.0000
     7    1    0.0300    0.0000   1801.6179           720.0000         188.5690           1.0000
     7    2    0.0300    0.0050   1801.6107           720.0000         188.5686           1.0000
     7    3    0.0300    0.0100   1801.5749           720.0000         188.5666           1.0000
     7    4    0.0300    0.0150   1801.5110           720.0000         188.5629           1.0000
     7    5    0.0300    0.0200   1801.4196           720.0000         188.5576           1.0000
     7    6    0.0300    0.0250   1801.3017           720.0000         188.5508           1.0000
     7    7    0.0300    0.0300   1801.1588           720.0000         188.5426           1.0000
     7    8    0.0300    0.0350   1800.9924           720.0000         188.5331           1.0000
     7    9    0.0300    0.0400   1800.8043           720.0000         188.5222           1.0000
     7   10    0.0300    0.0450   1800.5962           720.0000         188.5103           1.0000
     7   11    0.0300    0.0500   1800.3700           720.0000         188.4973           1.0000
     7   12    0.0300    0.0550   1800.1272           720.0000         188.4833           1.0000
     7   13    0.0300    0.0600   1799.8648         40022.8180         182.4870           0.9800
     7   14    0.0300    0.0650   1798.5462         30852.0343         138.9059           0.8195
     7   15    0.0300    0.0700   1785.1823          6604.2145          42.9245           0.1897
     7   16    0.0300    0.0750   1730.1958           703.0000          36.8925           0.0000
     7   17    0.0300    0.0800   1665.8540           703.0000          36.1525           0.0000
     7   18    0.0300    0.0850   1597.9429           703.0000          35.3715           0.0000
     7   19    0.0300    0.0900   1528.9478           703.0000          34.5781           0.0000
     7   20    0.0300    0.0950   1461.3132           703.0000          33.8003           0.0000
     7   21    0.0300    0.1000   1396.8801           703.0000          33.0593           0.0000
     8    1    0.0350    0.0000   1801.6179           720.0000         188.5690           1.0000
     8    2    0.0350    0.0050   1801.6107           720.0000         188.5686           1.0000
     8    3    0.0350    0.0100   1801.5749           720.0000         188.5666           1.0000
     8    4    0.0350    0.0150   1801.5110           720.0000         188.5629           1.0000
     8    5    0.0350    0.0200   1801.4195           720.0000         188.5576           1.0000
     8    6    0.0350    0.0250   1801.3017           720.0000         188.5508           1.0000
     8    7    0.0350    0.0300   1801.1588           720.0000         188.5426           1.0000
     8    8    0.0350    0.0350   1800.9924           720.0000         188.5331           1.0000
     8    9    0.0350    0.0400   1800.8043           720.0000         188.5222           1.0000
     8   10    0.0350    0.0450   1800.5962           720.0000         188.5103           1.0000
     8   11    0.0350    0.0500   1800.3700           720.0000         188.4973           1.0000
     8   12    0.0350    0.0550   1800.1272           720.0000         188.4833           1.0000
     8   13    0.0350    0.0600   1799.8648         40022.8195         182.4870           0.9800
     8   14    0.0350    0.0650   1798.5462         30851.9770         138.9056           0.8195
     8   15    0.0350    0.0700   1785.1822          6604.1615          42.9243           0.1897
     8   16    0.0350    0.0750   1730.1956           703.0000          36.8924           0.0000
     8   17    0.0350    0.0800   1665.8538           703.0000          36.1525           0.0000
     8   18    0.0350    0.0850   1597.9427           703.0000          35.3715           0.0000
     8   19    0.0350    0.0900   1528.9476           703.0000          34.5781           0.0000
     8   20    0.0350    0.0950   1461.3130           703.0000          33.8003           0.0000
     8   21    0.0350    0.1000   1396.8799           703.0000          33.0593           0.0000
     9    1    0.0400    0.0000   1801.6179           720.0000         188.5690           1.0000
     9    2    0.0400    0.0050   1801.6107           720.0000         188.5686           1.0000
     9    3    0.0400    0.0100   1801.5749           720.0000         188.5666           1.0000
     9    4    0.0400    0.0150   1801.5110           720.0000         188.5629           1.0000
     9    5    0.0400    0.0200   1801.4195           720.0000         188.5576           1.0000
     9    6    0.0400    0.0250   1801.3017           720.0000         188.5508           1.0000
     9    7    0.0400    0.0300   1801.1588           720.0000         188.5426           1.0000
     9    8    0.0400    0.0350   1800.9924           720.0000         188.5331           1.0000
     9    9    0.0400    0.0400   1800.8043           720.0000         188.5222           1.0000
     9   10    0.0400    0.0450   1800.5962           720.0000         188.5103           1.0000
     9   11    0.0400    0.0500   1800.3700           720.0000         188.4973           1.0000
     9   12    0.0400    0.0550   1800.1272           720.0000         188.4833           1.0000
     9   13    0.0400    0.0600   1799.8648         40022.8034         182.4870           0.9800
     9   14    0.0400    0.0650   1798.5462         30851.9379         138.9054           0.8195
     9   15    0.0400    0.0700   1785.1821          6604.1269          42.9243           0.1897
     9   16    0.0400    0.0750   1730.1955           703.0000          36.8924           0.0000
     9   17    0.0400    0.0800   1665.8537           703.0000          36.1525           0.0000
     9   18    0.0400    0.0850   1597.9425           703.0000          35.3715           0.0000
     9   19    0.0400    0.0900   1528.9474           703.0000          34.5781           0.0000
     9   20    0.0400    0.0950   1461.3128           703.0000          33.8003           0.0000
     9   21    0.0400    0.1000   1396.8797           703.0000          33.0593           0.0000
    10    1    0.0450    0.0000   1801.6179           720.0000         188.5690           1.0000
    10    2    0.0450    0.0050   1801.6107           720.0000         188.5686           1.0000
    10    3    0.0450    0.0100   1801.5749           720.0000         188.5666           1.0000
    10    4    0.0450    0.0150   1801.5110           720.0000         188.5629           1.0000
    10    5    0.0450    0.0200   1801.4195           720.0000         188.5576           1.0000
    10    6    0.0450    0.0250   1801.3017           720.0000         188.5508           1.0000
    10    7    0.0450    0.0300   1801.1588           720.0000         188.5426           1.0000
    10    8    0.0450    0.0350   1800.9924           720.0000         188.5331           1.0000
    10    9    0.0450    0.0400   1800.8043           720.0000         188.5222           1.0000
    10   10    0.0450    0.0450   1800.5962           720.0000         188.5103           1.0000
    10   11    0.0450    0.0500   1800.3700           720.0000         188.4973           1.0000
    10   12    0.0450    0.0550   1800.1272           720.0000         188.4833           1.0000
    10   13    0.0450    0.0600   1799.8648         40022.7847         182.4869           0.9800
    10   14    0.0450    0.0650   1798.5462         30851.9124         138.9053           0.8195
    10   15    0.0450    0.0700   1785.1821          6604.1056          42.9242           0.1897
    10   16    0.0450    0.0750   1730.1954           703.0000          36.8924           0.0000
    10   17    0.0450    0.0800   1665.8535           703.0000          36.1525           0.0000
    10   18    0.0450    0.0850   1597.9424           703.0000          35.3715           0.0000
    10   19    0.0450    0.0900   1528.9473           703.0000          34.5781           0.0000
    10   20    0.0450    0.0950   1461.3127           703.0000          33.8003           0.0000
    10   21    0.0450    0.1000   1396.8796           703.0000          33.0593           0.0000
    11    1    0.0500    0.0000   1801.6179           720.0000         188.5690           1.0000
    11    2    0.0500    0.0050   1801.6107           720.0000         188.5686           1.0000
    11    3    0.0500    0.0100   1801.5749           720.0000         188.5666           1.0000
    11    4    0.0500    0.0150   1801.5110           720.0000         188.5629           1.0000
    11    5    0.0500    0.0200   1801.4195           720.0000         188.5576           1.0000
    11    6    0.0500    0.0250   1801.3017           720.0000         188.5508           1.0000
    11    7    0.0500    0.0300   1801.1588           720.0000         188.5426           1.0000
    11    8    0.0500    0.0350   1800.9924           720.0000         188.5331           1.0000
    11    9    0.0500    0.0400   1800.8043           720.0000         188.5222           1.0000
    11   10    0.0500    0.0450   1800.5962           720.0000         188.5103           1.0000
    11   11    0.0500    0.0500   1800.3700           720.0000         188.4973           1.0000
    11   12    0.0500    0.0550   1800.1272           720.0000         188.4833           1.0000
    11   13    0.0500    0.0600   1799.8648         40022.7691         182.4868           0.9800
    11   14    0.0500    0.0650   1798.5462         30851.8944         138.9052           0.8195
    11   15    0.0500    0.0700   1785.1821          6604.0921          42.9242           0.1897
    11   16    0.0500    0.0750   1730.1953           703.0000          36.8924           0.0000
    11   17    0.0500    0.0800   1665.8535           703.0000          36.1525           0.0000
    11   18    0.0500    0.0850   1597.9423           703.0000          35.3715           0.0000
    11   19    0.0500    0.0900   1528.9472           703.0000          34.5781           0.0000
    11   20    0.0500    0.0950   1461.3126           703.0000          33.8003           0.0000
    11   21    0.0500    0.1000   1396.8795           703.0000          33.0593           0.0000
    12    1    0.0550    0.0000   1801.6179           720.0000         188.5690           1.0000
    12    2    0.0550    0.0050   1801.6107           720.0000         188.5686           1.0000
    12    3    0.0550    0.0100   1801.5749           720.0000         188.5666           1.0000
    12    4    0.0550    0.0150   1801.5109           720.0000         188.5629           1.0000
    12    5    0.0550    0.0200   1801.4195           720.0000         188.5576           1.0000
    12    6    0.0550    0.0250   1801.3017           720.0000         188.5508           1.0000
    12    7    0.0550    0.0300   1801.1588           720.0000         188.5426           1.0000
    12    8    0.0550    0.0350   1800.9924           720.0000         188.5331           1.0000
    12    9    0.0550    0.0400   1800.8043           720.0000         188.5222           1.0000
    12   10    0.0550    0.0450   1800.5962           720.0000         188.5103           1.0000
    12   11    0.0550    0.0500   1800.3700           720.0000         188.4973           1.0000
    12   12    0.0550    0.0550   1800.1272           720.0000         188.4833           1.0000
    12   13    0.0550    0.0600   1799.8648         40022.7578         182.4867           0.9800
    12   14    0.0550    0.0650   1798.5462         30851.8822         138.9052           0.8195
    12   15    0.0550    0.0700   1785.1820          6604.0836          42.9241           0.1897
    12   16    0.0550    0.0750   1730.1953           703.0000          36.8924           0.0000
    12   17    0.0550    0.0800   1665.8534           703.0000          36.1525           0.0000
    12   18    0.0550    0.0850   1597.9422           703.0000          35.3715           0.0000
    12   19    0.0550    0.0900   1528.9471           703.0000          34.5781           0.0000
    12   20    0.0550    0.0950   1461.3125           703.0000          33.8003           0.0000
    12   21    0.0550    0.1000   1396.8794           703.0000          33.0593           0.0000
    13    1    0.0600    0.0000   1801.6179           720.0000         188.5690           1.0000
    13    2    0.0600    0.0050   1801.6107           720.0000         188.5686           1.0000
    13    3    0.0600    0.0100   1801.5749           720.0000         188.5666           1.0000
    13    4    0.0600    0.0150   1801.5109           720.0000         188.5629           1.0000
    13    5    0.0600    0.0200   1801.4195           720.0000         188.5576           1.0000
    13    6    0.0600    0.0250   1801.3017           720.0000         188.5508           1.0000
    13    7    0.0600    0.0300   1801.1588           720.0000         188.5426           1.0000
    13    8    0.0600    0.0350   1800.9924           720.0000         188.5331           1.0000
    13    9    0.0600    0.0400   1800.8043           720.0000         188.5222           1.0000
    13   10    0.0600    0.0450   1800.5962           720.0000         188.5103           1.0000
    13   11    0.0600    0.0500   1800.3700           720.0000         188.4973           1.0000
    13   12    0.0600    0.0550   1800.1272           720.0000         188.4833           1.0000
    13   13    0.0600    0.0600   1799.8648         40022.7527         182.4867           0.9800
    13   14    0.0600    0.0650   1798.5462         30851.8774         138.9051           0.8195
    13   15    0.0600    0.0700   1785.1820          6604.0791          42.9241           0.1897
    13   16    0.0600    0.0750   1730.1953           703.0000          36.8924           0.0000
    13   17    0.0600    0.0800   1665.8534           703.0000          36.1525           0.0000
    13   18    0.0600    0.0850   1597.9422           703.0000          35.3715           0.0000
    13   19    0.0600    0.0900   1528.9471           703.0000          34.5781           0.0000
    13   20    0.0600    0.0950   1461.3124           703.0000          33.8003           0.0000
    13   21    0.0600    0.1000   1396.8793           703.0000          33.0593           0.0000
    14    1    0.0650    0.0000   1801.6179           720.0000         188.5690           1.0000
    14    2    0.0650    0.0050   1801.6107           720.0000         188.5686           1.0000
    14    3    0.0650    0.0100   1801.5749           720.0000         188.5666           1.0000
    14    4    0.0650    0.0150   1801.5109           720.0000         188.5629           1.0000
    14    5    0.0650    0.0200   1801.4195           720.0000         188.5576           1.0000
    14    6    0.0650    0.0250   1801.3017           720.0000         188.5508           1.0000
    14    7    0.0650    0.0300   1801.1588           720.0000         188.5426           1.0000
    14    8    0.0650    0.0350   1800.9924           720.0000         188.5331           1.0000
    14    9    0.0650    0.0400   1800.8043           720.0000         188.5222           1.0000
    14   10    0.0650    0.0450   1800.5962           720.0000         188.5103           1.0000
    14   11    0.0650    0.0500   1800.3700           720.0000         188.4973           1.0000
    14   12    0.0650    0.0550   1800.1272           720.0000         188.4833           1.0000
    14   13    0.0650    0.0600   1799.8648         40022.7557         182.4867           0.9800
    14   14    0.0650    0.0650   1798.5462         30851.8831         138.9052           0.8195
    14   15    0.0650    0.0700   1785.1820          6604.0780          42.9241           0.1897
    14   16    0.0650    0.0750   1730.1953           703.0000          36.8924           0.0000
    14   17    0.0650    0.0800   1665.8533           703.0000          36.1525           0.0000
    14   18    0.0650    0.0850   1597.9421           703.0000          35.3715           0.0000
    14   19    0.0650    0.0900   1528.9470           703.0000          34.5781           0.0000
    14   20    0.0650    0.0950   1461.3124           703.0000          33.8003           0.0000
    14   21    0.0650    0.1000   1396.8793           703.0000          33.0593           0.0000
    15    1    0.0700    0.0000   1801.6179           720.0000         188.5690           1.0000
    15    2    0.0700    0.0050   1801.6107           720.0000         188.5686           1.0000
    15    3    0.0700    0.0100   1801.5749           720.0000         188.5666           1.0000
    15    4    0.0700    0.0150   1801.5109           720.0000         188.5629           1.0000
    15    5    0.0700    0.0200   1801.4195           720.0000         188.5576           1.0000
    15    6    0.0700    0.0250   1801.3017           720.0000         188.5508           1.0000
    15    7    0.0700    0.0300   1801.1588           720.0000         188.5426           1.0000
    15    8    0.0700    0.0350   1800.9924           720.0000         188.5331           1.0000
    15    9    0.0700    0.0400   1800.8043           720.0000         188.5222           1.0000
    15   10    0.0700    0.0450   1800.5962           720.0000         188.5103           1.0000
    15   11    0.0700    0.0500   1800.3700           720.0000         188.4973           1.0000
    15   12    0.0700    0.0550   1800.1272           720.0000         188.4833           1.0000
    15   13    0.0700    0.0600   1799.8648         40022.7654         182.4868           0.9800
    15   14    0.0700    0.0650   1798.5462         30851.8990         138.9052           0.8195
    15   15    0.0700    0.0700   1785.1820          6604.0794          42.9241           0.1897
    15   16    0.0700    0.0750   1730.1952           703.0000          36.8924           0.0000
    15   17    0.0700    0.0800   1665.8533           703.0000          36.1525           0.0000
    15   18    0.0700    0.0850   1597.9421           703.0000          35.3715           0.0000
    15   19    0.0700    0.0900   1528.9470           703.0000          34.5781           0.0000
    15   20    0.0700    0.0950   1461.3123           703.0000          33.8003           0.0000
    15   21    0.0700    0.1000   1396.8793           703.0000          33.0593           0.0000
    16    1    0.0750    0.0000   1801.6179           720.0000         188.5690           1.0000
    16    2    0.0750    0.0050   1801.6107           720.0000         188.5686           1.0000
    16    3    0.0750    0.0100   1801.5749           720.0000         188.5666           1.0000
