 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      716.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2864000
 Maximum Temperature :                             1797.5010 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1139.2853 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1593.7840 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1600.1053           703.0000          35.3964           0.0000
     2   15    0.0050    0.0700   1575.6927           703.0000          35.1157           0.0000
     2   16    0.0050    0.0750   1550.4741           703.0000          34.8257           0.0000
     2   17    0.0050    0.0800   1524.4495           703.0000          34.5264           0.0000
     2   18    0.0050    0.0850   1497.6199           703.0000          34.2178           0.0000
     2   19    0.0050    0.0900   1469.9877           703.0000          33.9001           0.0000
     2   20    0.0050    0.0950   1441.5569           703.0000          33.5731           0.0000
     2   21    0.0050    0.1000   1412.3336           703.0000          33.2370           0.0000
     3    1    0.0100    0.0000   1797.5010         25684.5189         115.3785           0.7182
     3    2    0.0100    0.0050   1797.2666         24708.4450         111.0418           0.6979
     3    3    0.0100    0.0100   1795.8787         19950.0959          90.5104           0.5925
     3    4    0.0100    0.0150   1792.0163         12250.6584          60.3658           0.3890
     3    5    0.0100    0.0200   1782.3475          5421.9405          40.2991           0.1368
     3    6    0.0100    0.0250   1765.9184           703.0000          37.3033           0.0000
     3    7    0.0100    0.0300   1748.1060           703.0000          37.0984           0.0000
     3    8    0.0100    0.0350   1729.4662           703.0000          36.8841           0.0000
     3    9    0.0100    0.0400   1709.9830           703.0000          36.6600           0.0000
     3   10    0.0100    0.0450   1689.6559           703.0000          36.4262           0.0000
     3   11    0.0100    0.0500   1668.4943           703.0000          36.1829           0.0000
     3   12    0.0100    0.0550   1646.5098           703.0000          35.9301           0.0000
     3   13    0.0100    0.0600   1623.7117           703.0000          35.6679           0.0000
     3   14    0.0100    0.0650   1600.1053           703.0000          35.3964           0.0000
     3   15    0.0100    0.0700   1575.6927           703.0000          35.1157           0.0000
     3   16    0.0100    0.0750   1550.4740           703.0000          34.8257           0.0000
     3   17    0.0100    0.0800   1524.4495           703.0000          34.5264           0.0000
     3   18    0.0100    0.0850   1497.6199           703.0000          34.2178           0.0000
     3   19    0.0100    0.0900   1469.9877           703.0000          33.9001           0.0000
     3   20    0.0100    0.0950   1441.5569           703.0000          33.5731           0.0000
     3   21    0.0100    0.1000   1412.3336           703.0000          33.2370           0.0000
     4    1    0.0150    0.0000   1797.5010         25684.5021         115.3784           0.7182
     4    2    0.0150    0.0050   1797.2666         24708.4276         111.0417           0.6979
     4    3    0.0150    0.0100   1795.8787         19950.0763          90.5103           0.5925
     4    4    0.0150    0.0150   1792.0163         12250.6386          60.3658           0.3890
     4    5    0.0150    0.0200   1782.3475          5421.9299          40.2991           0.1368
     4    6    0.0150    0.0250   1765.9184           703.0000          37.3033           0.0000
     4    7    0.0150    0.0300   1748.1059           703.0000          37.0984           0.0000
     4    8    0.0150    0.0350   1729.4662           703.0000          36.8841           0.0000
     4    9    0.0150    0.0400   1709.9829           703.0000          36.6600           0.0000
     4   10    0.0150    0.0450   1689.6559           703.0000          36.4262           0.0000
     4   11    0.0150    0.0500   1668.4943           703.0000          36.1829           0.0000
     4   12    0.0150    0.0550   1646.5098           703.0000          35.9301           0.0000
     4   13    0.0150    0.0600   1623.7117           703.0000          35.6679           0.0000
     4   14    0.0150    0.0650   1600.1053           703.0000          35.3964           0.0000
     4   15    0.0150    0.0700   1575.6926           703.0000          35.1157           0.0000
     4   16    0.0150    0.0750   1550.4740           703.0000          34.8257           0.0000
     4   17    0.0150    0.0800   1524.4495           703.0000          34.5264           0.0000
     4   18    0.0150    0.0850   1497.6199           703.0000          34.2178           0.0000
     4   19    0.0150    0.0900   1469.9876           703.0000          33.9001           0.0000
     4   20    0.0150    0.0950   1441.5568           703.0000          33.5731           0.0000
     4   21    0.0150    0.1000   1412.3336           703.0000          33.2370           0.0000
     5    1    0.0200    0.0000   1797.5010         25684.4862         115.3784           0.7182
     5    2    0.0200    0.0050   1797.2666         24708.4112         111.0417           0.6979
     5    3    0.0200    0.0100   1795.8787         19950.0578          90.5102           0.5925
     5    4    0.0200    0.0150   1792.0163         12250.6198          60.3657           0.3890
     5    5    0.0200    0.0200   1782.3475          5421.9198          40.2991           0.1368
     5    6    0.0200    0.0250   1765.9184           703.0000          37.3033           0.0000
     5    7    0.0200    0.0300   1748.1059           703.0000          37.0984           0.0000
     5    8    0.0200    0.0350   1729.4661           703.0000          36.8841           0.0000
     5    9    0.0200    0.0400   1709.9829           703.0000          36.6600           0.0000
     5   10    0.0200    0.0450   1689.6559           703.0000          36.4262           0.0000
     5   11    0.0200    0.0500   1668.4943           703.0000          36.1829           0.0000
     5   12    0.0200    0.0550   1646.5097           703.0000          35.9301           0.0000
     5   13    0.0200    0.0600   1623.7116           703.0000          35.6679           0.0000
     5   14    0.0200    0.0650   1600.1052           703.0000          35.3964           0.0000
     5   15    0.0200    0.0700   1575.6926           703.0000          35.1157           0.0000
     5   16    0.0200    0.0750   1550.4740           703.0000          34.8257           0.0000
     5   17    0.0200    0.0800   1524.4494           703.0000          34.5264           0.0000
     5   18    0.0200    0.0850   1497.6199           703.0000          34.2178           0.0000
     5   19    0.0200    0.0900   1469.9876           703.0000          33.9001           0.0000
     5   20    0.0200    0.0950   1441.5568           703.0000          33.5731           0.0000
     5   21    0.0200    0.1000   1412.3335           703.0000          33.2370           0.0000
     6    1    0.0250    0.0000   1797.5010         25684.4713         115.3783           0.7182
     6    2    0.0250    0.0050   1797.2666         24708.3957         111.0416           0.6979
     6    3    0.0250    0.0100   1795.8787         19950.0403          90.5102           0.5925
     6    4    0.0250    0.0150   1792.0163         12250.6021          60.3656           0.3890
     6    5    0.0250    0.0200   1782.3475          5421.9103          40.2990           0.1368
     6    6    0.0250    0.0250   1765.9183           703.0000          37.3033           0.0000
     6    7    0.0250    0.0300   1748.1059           703.0000          37.0984           0.0000
     6    8    0.0250    0.0350   1729.4661           703.0000          36.8841           0.0000
     6    9    0.0250    0.0400   1709.9829           703.0000          36.6600           0.0000
     6   10    0.0250    0.0450   1689.6558           703.0000          36.4262           0.0000
     6   11    0.0250    0.0500   1668.4942           703.0000          36.1829           0.0000
     6   12    0.0250    0.0550   1646.5097           703.0000          35.9301           0.0000
     6   13    0.0250    0.0600   1623.7116           703.0000          35.6679           0.0000
     6   14    0.0250    0.0650   1600.1052           703.0000          35.3964           0.0000
     6   15    0.0250    0.0700   1575.6926           703.0000          35.1157           0.0000
     6   16    0.0250    0.0750   1550.4739           703.0000          34.8257           0.0000
     6   17    0.0250    0.0800   1524.4494           703.0000          34.5264           0.0000
     6   18    0.0250    0.0850   1497.6198           703.0000          34.2178           0.0000
     6   19    0.0250    0.0900   1469.9876           703.0000          33.9001           0.0000
     6   20    0.0250    0.0950   1441.5568           703.0000          33.5731           0.0000
     6   21    0.0250    0.1000   1412.3335           703.0000          33.2370           0.0000
     7    1    0.0300    0.0000   1797.5010         25684.4573         115.3782           0.7182
     7    2    0.0300    0.0050   1797.2665         24708.3812         111.0415           0.6979
     7    3    0.0300    0.0100   1795.8786         19950.0239          90.5101           0.5925
     7    4    0.0300    0.0150   1792.0163         12250.5853          60.3656           0.3890
     7    5    0.0300    0.0200   1782.3474          5421.9012          40.2990           0.1368
     7    6    0.0300    0.0250   1765.9183           703.0000          37.3033           0.0000
     7    7    0.0300    0.0300   1748.1058           703.0000          37.0984           0.0000
     7    8    0.0300    0.0350   1729.4661           703.0000          36.8841           0.0000
     7    9    0.0300    0.0400   1709.9828           703.0000          36.6600           0.0000
     7   10    0.0300    0.0450   1689.6558           703.0000          36.4262           0.0000
     7   11    0.0300    0.0500   1668.4942           703.0000          36.1829           0.0000
     7   12    0.0300    0.0550   1646.5097           703.0000          35.9301           0.0000
     7   13    0.0300    0.0600   1623.7116           703.0000          35.6679           0.0000
     7   14    0.0300    0.0650   1600.1052           703.0000          35.3964           0.0000
     7   15    0.0300    0.0700   1575.6925           703.0000          35.1157           0.0000
     7   16    0.0300    0.0750   1550.4739           703.0000          34.8257           0.0000
     7   17    0.0300    0.0800   1524.4494           703.0000          34.5264           0.0000
     7   18    0.0300    0.0850   1497.6198           703.0000          34.2178           0.0000
     7   19    0.0300    0.0900   1469.9875           703.0000          33.9001           0.0000
     7   20    0.0300    0.0950   1441.5568           703.0000          33.5731           0.0000
     7   21    0.0300    0.1000   1412.3335           703.0000          33.2370           0.0000
     8    1    0.0350    0.0000   1797.5010         25684.4442         115.3782           0.7182
     8    2    0.0350    0.0050   1797.2665         24708.3676         111.0415           0.6979
     8    3    0.0350    0.0100   1795.8786         19950.0084          90.5100           0.5925
     8    4    0.0350    0.0150   1792.0163         12250.5695          60.3655           0.3890
     8    5    0.0350    0.0200   1782.3474          5421.8926          40.2990           0.1368
     8    6    0.0350    0.0250   1765.9183           703.0000          37.3033           0.0000
     8    7    0.0350    0.0300   1748.1058           703.0000          37.0984           0.0000
     8    8    0.0350    0.0350   1729.4660           703.0000          36.8841           0.0000
     8    9    0.0350    0.0400   1709.9828           703.0000          36.6600           0.0000
     8   10    0.0350    0.0450   1689.6558           703.0000          36.4262           0.0000
     8   11    0.0350    0.0500   1668.4942           703.0000          36.1829           0.0000
     8   12    0.0350    0.0550   1646.5096           703.0000          35.9301           0.0000
     8   13    0.0350    0.0600   1623.7115           703.0000          35.6679           0.0000
     8   14    0.0350    0.0650   1600.1051           703.0000          35.3964           0.0000
     8   15    0.0350    0.0700   1575.6925           703.0000          35.1157           0.0000
     8   16    0.0350    0.0750   1550.4739           703.0000          34.8256           0.0000
     8   17    0.0350    0.0800   1524.4493           703.0000          34.5264           0.0000
     8   18    0.0350    0.0850   1497.6198           703.0000          34.2178           0.0000
     8   19    0.0350    0.0900   1469.9875           703.0000          33.9001           0.0000
     8   20    0.0350    0.0950   1441.5567           703.0000          33.5731           0.0000
     8   21    0.0350    0.1000   1412.3335           703.0000          33.2370           0.0000
     9    1    0.0400    0.0000   1797.5010         25684.4319         115.3781           0.7182
     9    2    0.0400    0.0050   1797.2665         24708.3549         111.0414           0.6979
     9    3    0.0400    0.0100   1795.8786         19949.9939          90.5100           0.5925
     9    4    0.0400    0.0150   1792.0163         12250.5544          60.3655           0.3890
     9    5    0.0400    0.0200   1782.3474          5421.8843          40.2990           0.1368
     9    6    0.0400    0.0250   1765.9182           703.0000          37.3033           0.0000
     9    7    0.0400    0.0300   1748.1058           703.0000          37.0984           0.0000
     9    8    0.0400    0.0350   1729.4660           703.0000          36.8841           0.0000
     9    9    0.0400    0.0400   1709.9828           703.0000          36.6600           0.0000
     9   10    0.0400    0.0450   1689.6557           703.0000          36.4262           0.0000
     9   11    0.0400    0.0500   1668.4941           703.0000          36.1829           0.0000
     9   12    0.0400    0.0550   1646.5096           703.0000          35.9301           0.0000
     9   13    0.0400    0.0600   1623.7115           703.0000          35.6679           0.0000
     9   14    0.0400    0.0650   1600.1051           703.0000          35.3964           0.0000
     9   15    0.0400    0.0700   1575.6925           703.0000          35.1157           0.0000
     9   16    0.0400    0.0750   1550.4738           703.0000          34.8256           0.0000
     9   17    0.0400    0.0800   1524.4493           703.0000          34.5264           0.0000
     9   18    0.0400    0.0850   1497.6197           703.0000          34.2178           0.0000
     9   19    0.0400    0.0900   1469.9875           703.0000          33.9001           0.0000
     9   20    0.0400    0.0950   1441.5567           703.0000          33.5731           0.0000
     9   21    0.0400    0.1000   1412.3334           703.0000          33.2370           0.0000
    10    1    0.0450    0.0000   1797.5010         25684.4205         115.3781           0.7182
    10    2    0.0450    0.0050   1797.2665         24708.3431         111.0414           0.6979
    10    3    0.0450    0.0100   1795.8786         19949.9802          90.5099           0.5925
    10    4    0.0450    0.0150   1792.0163         12250.5400          60.3654           0.3890
    10    5    0.0450    0.0200   1782.3474          5421.8762          40.2990           0.1368
    10    6    0.0450    0.0250   1765.9182           703.0000          37.3033           0.0000
    10    7    0.0450    0.0300   1748.1057           703.0000          37.0984           0.0000
    10    8    0.0450    0.0350   1729.4660           703.0000          36.8841           0.0000
    10    9    0.0450    0.0400   1709.9827           703.0000          36.6600           0.0000
    10   10    0.0450    0.0450   1689.6557           703.0000          36.4262           0.0000
    10   11    0.0450    0.0500   1668.4941           703.0000          36.1829           0.0000
    10   12    0.0450    0.0550   1646.5096           703.0000          35.9301           0.0000
    10   13    0.0450    0.0600   1623.7114           703.0000          35.6679           0.0000
    10   14    0.0450    0.0650   1600.1051           703.0000          35.3964           0.0000
    10   15    0.0450    0.0700   1575.6924           703.0000          35.1157           0.0000
    10   16    0.0450    0.0750   1550.4738           703.0000          34.8256           0.0000
    10   17    0.0450    0.0800   1524.4493           703.0000          34.5264           0.0000
    10   18    0.0450    0.0850   1497.6197           703.0000          34.2178           0.0000
    10   19    0.0450    0.0900   1469.9875           703.0000          33.9001           0.0000
    10   20    0.0450    0.0950   1441.5567           703.0000          33.5731           0.0000
    10   21    0.0450    0.1000   1412.3334           703.0000          33.2370           0.0000
    11    1    0.0500    0.0000   1797.5010         25684.4099         115.3780           0.7182
    11    2    0.0500    0.0050   1797.2665         24708.3320         111.0413           0.6979
    11    3    0.0500    0.0100   1795.8786         19949.9672          90.5098           0.5925
    11    4    0.0500    0.0150   1792.0162         12250.5262          60.3654           0.3890
    11    5    0.0500    0.0200   1782.3473          5421.8683          40.2990           0.1368
    11    6    0.0500    0.0250   1765.9182           703.0000          37.3033           0.0000
    11    7    0.0500    0.0300   1748.1057           703.0000          37.0984           0.0000
    11    8    0.0500    0.0350   1729.4659           703.0000          36.8841           0.0000
    11    9    0.0500    0.0400   1709.9827           703.0000          36.6600           0.0000
    11   10    0.0500    0.0450   1689.6557           703.0000          36.4262           0.0000
    11   11    0.0500    0.0500   1668.4941           703.0000          36.1829           0.0000
    11   12    0.0500    0.0550   1646.5095           703.0000          35.9301           0.0000
    11   13    0.0500    0.0600   1623.7114           703.0000          35.6679           0.0000
    11   14    0.0500    0.0650   1600.1050           703.0000          35.3964           0.0000
    11   15    0.0500    0.0700   1575.6924           703.0000          35.1157           0.0000
    11   16    0.0500    0.0750   1550.4738           703.0000          34.8256           0.0000
    11   17    0.0500    0.0800   1524.4492           703.0000          34.5264           0.0000
    11   18    0.0500    0.0850   1497.6197           703.0000          34.2178           0.0000
    11   19    0.0500    0.0900   1469.9874           703.0000          33.9001           0.0000
    11   20    0.0500    0.0950   1441.5566           703.0000          33.5731           0.0000
    11   21    0.0500    0.1000   1412.3334           703.0000          33.2370           0.0000
    12    1    0.0550    0.0000   1797.5010         25684.3999         115.3780           0.7182
    12    2    0.0550    0.0050   1797.2665         24708.3216         111.0413           0.6979
    12    3    0.0550    0.0100   1795.8786         19949.9550          90.5098           0.5925
    12    4    0.0550    0.0150   1792.0162         12250.5129          60.3653           0.3890
    12    5    0.0550    0.0200   1782.3473          5421.8605          40.2989           0.1368
    12    6    0.0550    0.0250   1765.9181           703.0000          37.3033           0.0000
    12    7    0.0550    0.0300   1748.1057           703.0000          37.0984           0.0000
    12    8    0.0550    0.0350   1729.4659           703.0000          36.8841           0.0000
    12    9    0.0550    0.0400   1709.9827           703.0000          36.6600           0.0000
    12   10    0.0550    0.0450   1689.6556           703.0000          36.4262           0.0000
    12   11    0.0550    0.0500   1668.4940           703.0000          36.1829           0.0000
    12   12    0.0550    0.0550   1646.5095           703.0000          35.9301           0.0000
    12   13    0.0550    0.0600   1623.7114           703.0000          35.6679           0.0000
    12   14    0.0550    0.0650   1600.1050           703.0000          35.3964           0.0000
    12   15    0.0550    0.0700   1575.6923           703.0000          35.1157           0.0000
    12   16    0.0550    0.0750   1550.4737           703.0000          34.8256           0.0000
    12   17    0.0550    0.0800   1524.4492           703.0000          34.5264           0.0000
    12   18    0.0550    0.0850   1497.6196           703.0000          34.2178           0.0000
    12   19    0.0550    0.0900   1469.9874           703.0000          33.9001           0.0000
    12   20    0.0550    0.0950   1441.5566           703.0000          33.5731           0.0000
    12   21    0.0550    0.1000   1412.3333           703.0000          33.2370           0.0000
    13    1    0.0600    0.0000   1797.5010         25684.3906         115.3779           0.7182
    13    2    0.0600    0.0050   1797.2665         24708.3118         111.0412           0.6979
    13    3    0.0600    0.0100   1795.8786         19949.9432          90.5097           0.5925
    13    4    0.0600    0.0150   1792.0162         12250.4998          60.3653           0.3890
    13    5    0.0600    0.0200   1782.3473          5421.8527          40.2989           0.1368
    13    6    0.0600    0.0250   1765.9181           703.0000          37.3033           0.0000
    13    7    0.0600    0.0300   1748.1056           703.0000          37.0984           0.0000
    13    8    0.0600    0.0350   1729.4659           703.0000          36.8841           0.0000
    13    9    0.0600    0.0400   1709.9826           703.0000          36.6600           0.0000
    13   10    0.0600    0.0450   1689.6556           703.0000          36.4262           0.0000
    13   11    0.0600    0.0500   1668.4940           703.0000          36.1829           0.0000
    13   12    0.0600    0.0550   1646.5094           703.0000          35.9301           0.0000
    13   13    0.0600    0.0600   1623.7113           703.0000          35.6679           0.0000
    13   14    0.0600    0.0650   1600.1049           703.0000          35.3964           0.0000
    13   15    0.0600    0.0700   1575.6923           703.0000          35.1157           0.0000
    13   16    0.0600    0.0750   1550.4737           703.0000          34.8256           0.0000
    13   17    0.0600    0.0800   1524.4491           703.0000          34.5264           0.0000
    13   18    0.0600    0.0850   1497.6196           703.0000          34.2178           0.0000
    13   19    0.0600    0.0900   1469.9873           703.0000          33.9001           0.0000
    13   20    0.0600    0.0950   1441.5566           703.0000          33.5731           0.0000
    13   21    0.0600    0.1000   1412.3333           703.0000          33.2370           0.0000
    14    1    0.0650    0.0000   1797.5010         25684.3818         115.3779           0.7182
    14    2    0.0650    0.0050   1797.2665         24708.3026         111.0412           0.6979
    14    3    0.0650    0.0100   1795.8786         19949.9319          90.5097           0.5925
    14    4    0.0650    0.0150   1792.0162         12250.4869          60.3652           0.3890
    14    5    0.0650    0.0200   1782.3473          5421.8446          40.2989           0.1368
    14    6    0.0650    0.0250   1765.9181           703.0000          37.3033           0.0000
    14    7    0.0650    0.0300   1748.1056           703.0000          37.0984           0.0000
    14    8    0.0650    0.0350   1729.4658           703.0000          36.8841           0.0000
    14    9    0.0650    0.0400   1709.9826           703.0000          36.6600           0.0000
    14   10    0.0650    0.0450   1689.6555           703.0000          36.4262           0.0000
    14   11    0.0650    0.0500   1668.4939           703.0000          36.1829           0.0000
    14   12    0.0650    0.0550   1646.5094           703.0000          35.9301           0.0000
    14   13    0.0650    0.0600   1623.7113           703.0000          35.6679           0.0000
    14   14    0.0650    0.0650   1600.1049           703.0000          35.3964           0.0000
    14   15    0.0650    0.0700   1575.6922           703.0000          35.1157           0.0000
    14   16    0.0650    0.0750   1550.4736           703.0000          34.8256           0.0000
    14   17    0.0650    0.0800   1524.4491           703.0000          34.5264           0.0000
    14   18    0.0650    0.0850   1497.6195           703.0000          34.2178           0.0000
    14   19    0.0650    0.0900   1469.9873           703.0000          33.9001           0.0000
    14   20    0.0650    0.0950   1441.5565           703.0000          33.5731           0.0000
    14   21    0.0650    0.1000   1412.3332           703.0000          33.2370           0.0000
    15    1    0.0700    0.0000   1797.5010         25684.3734         115.3779           0.7182
    15    2    0.0700    0.0050   1797.2665         24708.2937         111.0411           0.6979
    15    3    0.0700    0.0100   1795.8786         19949.9208          90.5096           0.5925
    15    4    0.0700    0.0150   1792.0162         12250.4737          60.3652           0.3890
    15    5    0.0700    0.0200   1782.3472          5421.8361          40.2989           0.1368
    15    6    0.0700    0.0250   1765.9180           703.0000          37.3033           0.0000
    15    7    0.0700    0.0300   1748.1056           703.0000          37.0984           0.0000
    15    8    0.0700    0.0350   1729.4658           703.0000          36.8841           0.0000
    15    9    0.0700    0.0400   1709.9825           703.0000          36.6600           0.0000
    15   10    0.0700    0.0450   1689.6555           703.0000          36.4262           0.0000
    15   11    0.0700    0.0500   1668.4939           703.0000          36.1829           0.0000
    15   12    0.0700    0.0550   1646.5093           703.0000          35.9301           0.0000
    15   13    0.0700    0.0600   1623.7112           703.0000          35.6679           0.0000
    15   14    0.0700    0.0650   1600.1048           703.0000          35.3964           0.0000
    15   15    0.0700    0.0700   1575.6922           703.0000          35.1157           0.0000
    15   16    0.0700    0.0750   1550.4735           703.0000          34.8256           0.0000
    15   17    0.0700    0.0800   1524.4490           703.0000          34.5264           0.0000
    15   18    0.0700    0.0850   1497.6194           703.0000          34.2178           0.0000
    15   19    0.0700    0.0900   1469.9872           703.0000          33.9001           0.0000
    15   20    0.0700    0.0950   1441.5564           703.0000          33.5731           0.0000
    15   21    0.0700    0.1000   1412.3332           703.0000          33.2370           0.0000
    16    1    0.0750    0.0000   1797.5010         25684.3652         115.3778           0.7182
    16    2    0.0750    0.0050   1797.2665         24708.2850         111.0411           0.6979
