 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      404.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1616000
 Maximum Temperature :                             1799.9567 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8379 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.6708 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    14    3    0.0650    0.0100   1799.8916         40250.4449         183.5925           0.9837
    14    4    0.0650    0.0150   1799.7570         39125.3410         178.1383           0.9652
    14    5    0.0650    0.0200   1799.4622         36822.6537         167.0570           0.9264
    14    6    0.0650    0.0250   1798.8199         32470.5682         146.4458           0.8495
    14    7    0.0650    0.0300   1797.3256         24948.5532         112.1051           0.7029
    14    8    0.0650    0.0350   1793.1686         13975.8341          66.6704           0.4394
    14    9    0.0650    0.0400   1781.0963          5010.3954          39.5256           0.1169
    14   10    0.0650    0.0450   1760.2904           703.0000          37.2385           0.0000
    14   11    0.0650    0.0500   1737.9209           703.0000          36.9813           0.0000
    14   12    0.0650    0.0550   1714.5132           703.0000          36.7121           0.0000
    14   13    0.0650    0.0600   1690.0551           703.0000          36.4308           0.0000
    14   14    0.0650    0.0650   1664.5458           703.0000          36.1375           0.0000
    14   15    0.0650    0.0700   1637.9939           703.0000          35.8321           0.0000
    14   16    0.0650    0.0750   1610.4154           703.0000          35.5150           0.0000
    14   17    0.0650    0.0800   1581.8302           703.0000          35.1862           0.0000
    14   18    0.0650    0.0850   1552.2596           703.0000          34.8462           0.0000
    14   19    0.0650    0.0900   1521.7241           703.0000          34.4950           0.0000
    14   20    0.0650    0.0950   1490.2421           703.0000          34.1330           0.0000
    14   21    0.0650    0.1000   1457.8287           703.0000          33.7602           0.0000
    15    1    0.0700    0.0000   1799.9567         40813.0687         186.3292           0.9929
    15    2    0.0700    0.0050   1799.9469         40727.3656         185.9120           0.9915
    15    3    0.0700    0.0100   1799.8916         40250.4440         183.5925           0.9837
    15    4    0.0700    0.0150   1799.7570         39125.3393         178.1383           0.9652
    15    5    0.0700    0.0200   1799.4622         36822.6507         167.0570           0.9264
    15    6    0.0700    0.0250   1798.8199         32470.5630         146.4458           0.8495
    15    7    0.0700    0.0300   1797.3255         24948.5451         112.1050           0.7029
    15    8    0.0700    0.0350   1793.1686         13975.8241          66.6703           0.4394
    15    9    0.0700    0.0400   1781.0963          5010.3911          39.5256           0.1169
    15   10    0.0700    0.0450   1760.2904           703.0000          37.2385           0.0000
    15   11    0.0700    0.0500   1737.9208           703.0000          36.9813           0.0000
    15   12    0.0700    0.0550   1714.5132           703.0000          36.7121           0.0000
    15   13    0.0700    0.0600   1690.0551           703.0000          36.4308           0.0000
    15   14    0.0700    0.0650   1664.5457           703.0000          36.1375           0.0000
    15   15    0.0700    0.0700   1637.9939           703.0000          35.8321           0.0000
    15   16    0.0700    0.0750   1610.4154           703.0000          35.5150           0.0000
    15   17    0.0700    0.0800   1581.8302           703.0000          35.1862           0.0000
    15   18    0.0700    0.0850   1552.2596           703.0000          34.8462           0.0000
    15   19    0.0700    0.0900   1521.7241           703.0000          34.4950           0.0000
    15   20    0.0700    0.0950   1490.2421           703.0000          34.1330           0.0000
    15   21    0.0700    0.1000   1457.8287           703.0000          33.7602           0.0000
