 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      570.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2280000
 Maximum Temperature :                             1799.4231 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.7772 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.0328 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   16    0.0350    0.0750   1576.6152           703.0000          35.1263           0.0000
     8   17    0.0350    0.0800   1549.5781           703.0000          34.8153           0.0000
     8   18    0.0350    0.0850   1521.6403           703.0000          34.4941           0.0000
     8   19    0.0350    0.0900   1492.8086           703.0000          34.1625           0.0000
     8   20    0.0350    0.0950   1463.0906           703.0000          33.8207           0.0000
     8   21    0.0350    0.1000   1432.4952           703.0000          33.4689           0.0000
     9    1    0.0400    0.0000   1799.4230         36532.4612         165.6686           0.9214
     9    2    0.0400    0.0050   1799.3597         36070.3945         163.4619           0.9134
     9    3    0.0400    0.0100   1799.0096         33670.4686         152.0815           0.8712
     9    4    0.0400    0.0150   1798.1826         28885.9960         129.8505           0.7821
     9    5    0.0400    0.0200   1796.2864         21189.5958          95.7508           0.6211
     9    6    0.0400    0.0250   1791.2966         11338.3707          57.1744           0.3608
     9    7    0.0400    0.0300   1779.1006          4457.2493          38.6287           0.0885
     9    8    0.0400    0.0350   1760.3437           703.0000          37.2392           0.0000
     9    9    0.0400    0.0400   1740.4767           703.0000          37.0107           0.0000
     9   10    0.0400    0.0450   1719.7570           703.0000          36.7724           0.0000
     9   11    0.0400    0.0500   1698.1604           703.0000          36.5240           0.0000
     9   12    0.0400    0.0550   1675.6696           703.0000          36.2654           0.0000
     9   13    0.0400    0.0600   1652.2732           703.0000          35.9963           0.0000
     9   14    0.0400    0.0650   1627.9657           703.0000          35.7168           0.0000
     9   15    0.0400    0.0700   1602.7457           703.0000          35.4268           0.0000
     9   16    0.0400    0.0750   1576.6151           703.0000          35.1263           0.0000
     9   17    0.0400    0.0800   1549.5781           703.0000          34.8153           0.0000
     9   18    0.0400    0.0850   1521.6403           703.0000          34.4941           0.0000
     9   19    0.0400    0.0900   1492.8086           703.0000          34.1625           0.0000
     9   20    0.0400    0.0950   1463.0906           703.0000          33.8207           0.0000
     9   21    0.0400    0.1000   1432.4952           703.0000          33.4689           0.0000
    10    1    0.0450    0.0000   1799.4230         36532.4562         165.6686           0.9214
    10    2    0.0450    0.0050   1799.3597         36070.3892         163.4619           0.9134
    10    3    0.0450    0.0100   1799.0096         33670.4616         152.0815           0.8712
    10    4    0.0450    0.0150   1798.1826         28885.9859         129.8505           0.7821
    10    5    0.0450    0.0200   1796.2864         21189.5819          95.7508           0.6211
    10    6    0.0450    0.0250   1791.2966         11338.3570          57.1744           0.3608
    10    7    0.0450    0.0300   1779.1006          4457.2439          38.6287           0.0885
    10    8    0.0450    0.0350   1760.3436           703.0000          37.2392           0.0000
    10    9    0.0450    0.0400   1740.4767           703.0000          37.0107           0.0000
    10   10    0.0450    0.0450   1719.7570           703.0000          36.7724           0.0000
    10   11    0.0450    0.0500   1698.1604           703.0000          36.5240           0.0000
    10   12    0.0450    0.0550   1675.6695           703.0000          36.2654           0.0000
    10   13    0.0450    0.0600   1652.2732           703.0000          35.9963           0.0000
    10   14    0.0450    0.0650   1627.9657           703.0000          35.7168           0.0000
    10   15    0.0450    0.0700   1602.7457           703.0000          35.4268           0.0000
    10   16    0.0450    0.0750   1576.6151           703.0000          35.1263           0.0000
    10   17    0.0450    0.0800   1549.5781           703.0000          34.8153           0.0000
    10   18    0.0450    0.0850   1521.6403           703.0000          34.4941           0.0000
    10   19    0.0450    0.0900   1492.8085           703.0000          34.1625           0.0000
    10   20    0.0450    0.0950   1463.0906           703.0000          33.8207           0.0000
    10   21    0.0450    0.1000   1432.4952           703.0000          33.4689           0.0000
    11    1    0.0500    0.0000   1799.4230         36532.4517         165.6686           0.9214
    11    2    0.0500    0.0050   1799.3597         36070.3843         163.4618           0.9134
    11    3    0.0500    0.0100   1799.0096         33670.4552         152.0815           0.8712
    11    4    0.0500    0.0150   1798.1826         28885.9766         129.8505           0.7821
    11    5    0.0500    0.0200   1796.2864         21189.5691          95.7507           0.6211
    11    6    0.0500    0.0250   1791.2966         11338.3442          57.1743           0.3608
    11    7    0.0500    0.0300   1779.1006          4457.2388          38.6287           0.0885
    11    8    0.0500    0.0350   1760.3436           703.0000          37.2392           0.0000
    11    9    0.0500    0.0400   1740.4767           703.0000          37.0107           0.0000
    11   10    0.0500    0.0450   1719.7570           703.0000          36.7724           0.0000
    11   11    0.0500    0.0500   1698.1604           703.0000          36.5240           0.0000
    11   12    0.0500    0.0550   1675.6695           703.0000          36.2654           0.0000
    11   13    0.0500    0.0600   1652.2732           703.0000          35.9963           0.0000
    11   14    0.0500    0.0650   1627.9657           703.0000          35.7168           0.0000
    11   15    0.0500    0.0700   1602.7457           703.0000          35.4268           0.0000
    11   16    0.0500    0.0750   1576.6151           703.0000          35.1263           0.0000
    11   17    0.0500    0.0800   1549.5781           703.0000          34.8153           0.0000
    11   18    0.0500    0.0850   1521.6403           703.0000          34.4941           0.0000
    11   19    0.0500    0.0900   1492.8085           703.0000          34.1625           0.0000
    11   20    0.0500    0.0950   1463.0905           703.0000          33.8207           0.0000
    11   21    0.0500    0.1000   1432.4952           703.0000          33.4689           0.0000
    12    1    0.0550    0.0000   1799.4230         36532.4476         165.6685           0.9214
    12    2    0.0550    0.0050   1799.3597         36070.3800         163.4618           0.9134
    12    3    0.0550    0.0100   1799.0096         33670.4494         152.0814           0.8712
    12    4    0.0550    0.0150   1798.1826         28885.9682         129.8504           0.7821
    12    5    0.0550    0.0200   1796.2864         21189.5574          95.7507           0.6211
    12    6    0.0550    0.0250   1791.2966         11338.3325          57.1743           0.3608
    12    7    0.0550    0.0300   1779.1006          4457.2340          38.6287           0.0885
    12    8    0.0550    0.0350   1760.3436           703.0000          37.2392           0.0000
    12    9    0.0550    0.0400   1740.4766           703.0000          37.0107           0.0000
    12   10    0.0550    0.0450   1719.7569           703.0000          36.7724           0.0000
    12   11    0.0550    0.0500   1698.1604           703.0000          36.5240           0.0000
    12   12    0.0550    0.0550   1675.6695           703.0000          36.2654           0.0000
    12   13    0.0550    0.0600   1652.2731           703.0000          35.9963           0.0000
    12   14    0.0550    0.0650   1627.9656           703.0000          35.7168           0.0000
    12   15    0.0550    0.0700   1602.7456           703.0000          35.4268           0.0000
    12   16    0.0550    0.0750   1576.6151           703.0000          35.1263           0.0000
    12   17    0.0550    0.0800   1549.5780           703.0000          34.8153           0.0000
    12   18    0.0550    0.0850   1521.6403           703.0000          34.4941           0.0000
    12   19    0.0550    0.0900   1492.8085           703.0000          34.1625           0.0000
    12   20    0.0550    0.0950   1463.0905           703.0000          33.8207           0.0000
    12   21    0.0550    0.1000   1432.4952           703.0000          33.4689           0.0000
    13    1    0.0600    0.0000   1799.4230         36532.4439         165.6685           0.9214
    13    2    0.0600    0.0050   1799.3597         36070.3760         163.4618           0.9134
    13    3    0.0600    0.0100   1799.0096         33670.4441         152.0814           0.8712
    13    4    0.0600    0.0150   1798.1826         28885.9605         129.8504           0.7821
    13    5    0.0600    0.0200   1796.2864         21189.5467          95.7506           0.6211
    13    6    0.0600    0.0250   1791.2966         11338.3217          57.1743           0.3608
    13    7    0.0600    0.0300   1779.1005          4457.2296          38.6287           0.0885
    13    8    0.0600    0.0350   1760.3436           703.0000          37.2392           0.0000
    13    9    0.0600    0.0400   1740.4766           703.0000          37.0107           0.0000
    13   10    0.0600    0.0450   1719.7569           703.0000          36.7724           0.0000
    13   11    0.0600    0.0500   1698.1603           703.0000          36.5240           0.0000
    13   12    0.0600    0.0550   1675.6695           703.0000          36.2654           0.0000
    13   13    0.0600    0.0600   1652.2731           703.0000          35.9963           0.0000
    13   14    0.0600    0.0650   1627.9656           703.0000          35.7168           0.0000
    13   15    0.0600    0.0700   1602.7456           703.0000          35.4268           0.0000
    13   16    0.0600    0.0750   1576.6150           703.0000          35.1263           0.0000
    13   17    0.0600    0.0800   1549.5780           703.0000          34.8153           0.0000
    13   18    0.0600    0.0850   1521.6402           703.0000          34.4941           0.0000
    13   19    0.0600    0.0900   1492.8085           703.0000          34.1625           0.0000
    13   20    0.0600    0.0950   1463.0905           703.0000          33.8207           0.0000
    13   21    0.0600    0.1000   1432.4951           703.0000          33.4689           0.0000
    14    1    0.0650    0.0000   1799.4230         36532.4406         165.6685           0.9214
    14    2    0.0650    0.0050   1799.3597         36070.3725         163.4618           0.9134
    14    3    0.0650    0.0100   1799.0096         33670.4393         152.0814           0.8712
    14    4    0.0650    0.0150   1798.1826         28885.9535         129.8503           0.7821
    14    5    0.0650    0.0200   1796.2864         21189.5369          95.7506           0.6211
    14    6    0.0650    0.0250   1791.2966         11338.3116          57.1742           0.3608
    14    7    0.0650    0.0300   1779.1005          4457.2255          38.6287           0.0885
    14    8    0.0650    0.0350   1760.3435           703.0000          37.2392           0.0000
    14    9    0.0650    0.0400   1740.4766           703.0000          37.0107           0.0000
    14   10    0.0650    0.0450   1719.7569           703.0000          36.7724           0.0000
    14   11    0.0650    0.0500   1698.1603           703.0000          36.5240           0.0000
    14   12    0.0650    0.0550   1675.6694           703.0000          36.2654           0.0000
    14   13    0.0650    0.0600   1652.2731           703.0000          35.9963           0.0000
    14   14    0.0650    0.0650   1627.9656           703.0000          35.7168           0.0000
    14   15    0.0650    0.0700   1602.7456           703.0000          35.4268           0.0000
    14   16    0.0650    0.0750   1576.6150           703.0000          35.1263           0.0000
    14   17    0.0650    0.0800   1549.5780           703.0000          34.8153           0.0000
    14   18    0.0650    0.0850   1521.6402           703.0000          34.4941           0.0000
    14   19    0.0650    0.0900   1492.8084           703.0000          34.1625           0.0000
    14   20    0.0650    0.0950   1463.0905           703.0000          33.8207           0.0000
    14   21    0.0650    0.1000   1432.4951           703.0000          33.4689           0.0000
    15    1    0.0700    0.0000   1799.4230         36532.4376         165.6685           0.9214
    15    2    0.0700    0.0050   1799.3597         36070.3692         163.4618           0.9134
    15    3    0.0700    0.0100   1799.0096         33670.4350         152.0814           0.8712
    15    4    0.0700    0.0150   1798.1826         28885.9471         129.8503           0.7821
    15    5    0.0700    0.0200   1796.2864         21189.5278          95.7506           0.6211
    15    6    0.0700    0.0250   1791.2966         11338.3022          57.1742           0.3608
    15    7    0.0700    0.0300   1779.1005          4457.2215          38.6287           0.0885
    15    8    0.0700    0.0350   1760.3435           703.0000          37.2392           0.0000
    15    9    0.0700    0.0400   1740.4766           703.0000          37.0107           0.0000
    15   10    0.0700    0.0450   1719.7569           703.0000          36.7724           0.0000
    15   11    0.0700    0.0500   1698.1603           703.0000          36.5240           0.0000
    15   12    0.0700    0.0550   1675.6694           703.0000          36.2654           0.0000
    15   13    0.0700    0.0600   1652.2731           703.0000          35.9963           0.0000
    15   14    0.0700    0.0650   1627.9655           703.0000          35.7168           0.0000
    15   15    0.0700    0.0700   1602.7456           703.0000          35.4268           0.0000
    15   16    0.0700    0.0750   1576.6150           703.0000          35.1263           0.0000
    15   17    0.0700    0.0800   1549.5780           703.0000          34.8153           0.0000
    15   18    0.0700    0.0850   1521.6402           703.0000          34.4941           0.0000
    15   19    0.0700    0.0900   1492.8084           703.0000          34.1625           0.0000
    15   20    0.0700    0.0950   1463.0905           703.0000          33.8207           0.0000
    15   21    0.0700    0.1000   1432.4951           703.0000          33.4689           0.0000
    16    1    0.0750    0.0000   1799.4230         36532.4348         165.6685           0.9214
