 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      684.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2736000
 Maximum Temperature :                             1798.1547 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.8727 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1600.8328 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1605.8616           703.0000          35.4626           0.0000
     2   15    0.0050    0.0700   1581.2970           703.0000          35.1801           0.0000
     2   16    0.0050    0.0750   1555.9030           703.0000          34.8881           0.0000
     2   17    0.0050    0.0800   1529.6796           703.0000          34.5865           0.0000
     2   18    0.0050    0.0850   1502.6283           703.0000          34.2754           0.0000
     2   19    0.0050    0.0900   1474.7529           703.0000          33.9549           0.0000
     2   20    0.0050    0.0950   1446.0588           703.0000          33.6249           0.0000
     2   21    0.0050    0.1000   1416.5530           703.0000          33.2856           0.0000
     3    1    0.0100    0.0000   1798.1547         28743.2679         129.1979           0.7793
     3    2    0.0100    0.0050   1797.9809         27877.0229         125.2510           0.7624
     3    3    0.0100    0.0100   1796.9731         23565.4401         106.0133           0.6736
     3    4    0.0100    0.0150   1794.2838         16041.8402          74.6066           0.4956
     3    5    0.0100    0.0200   1787.2526          7772.8187          45.9792           0.2369
     3    6    0.0100    0.0250   1773.3761          3351.8730          37.4805           0.0247
     3    7    0.0100    0.0300   1755.1485           703.0000          37.1794           0.0000
     3    8    0.0100    0.0350   1736.1655           703.0000          36.9611           0.0000
     3    9    0.0100    0.0400   1716.4283           703.0000          36.7341           0.0000
     3   10    0.0100    0.0450   1695.9181           703.0000          36.4983           0.0000
     3   11    0.0100    0.0500   1674.6185           703.0000          36.2533           0.0000
     3   12    0.0100    0.0550   1652.5159           703.0000          35.9991           0.0000
     3   13    0.0100    0.0600   1629.5995           703.0000          35.7356           0.0000
     3   14    0.0100    0.0650   1605.8616           703.0000          35.4626           0.0000
     3   15    0.0100    0.0700   1581.2969           703.0000          35.1801           0.0000
     3   16    0.0100    0.0750   1555.9030           703.0000          34.8881           0.0000
     3   17    0.0100    0.0800   1529.6795           703.0000          34.5865           0.0000
     3   18    0.0100    0.0850   1502.6283           703.0000          34.2754           0.0000
     3   19    0.0100    0.0900   1474.7529           703.0000          33.9549           0.0000
     3   20    0.0100    0.0950   1446.0588           703.0000          33.6249           0.0000
     3   21    0.0100    0.1000   1416.5529           703.0000          33.2856           0.0000
     4    1    0.0150    0.0000   1798.1547         28743.2530         129.1978           0.7793
     4    2    0.0150    0.0050   1797.9809         27877.0075         125.2509           0.7624
     4    3    0.0150    0.0100   1796.9731         23565.4219         106.0132           0.6736
     4    4    0.0150    0.0150   1794.2838         16041.8200          74.6066           0.4956
     4    5    0.0150    0.0200   1787.2526          7772.8049          45.9791           0.2369
     4    6    0.0150    0.0250   1773.3761          3351.8684          37.4805           0.0247
     4    7    0.0150    0.0300   1755.1484           703.0000          37.1794           0.0000
     4    8    0.0150    0.0350   1736.1654           703.0000          36.9611           0.0000
     4    9    0.0150    0.0400   1716.4283           703.0000          36.7341           0.0000
     4   10    0.0150    0.0450   1695.9181           703.0000          36.4983           0.0000
     4   11    0.0150    0.0500   1674.6185           703.0000          36.2533           0.0000
     4   12    0.0150    0.0550   1652.5159           703.0000          35.9991           0.0000
     4   13    0.0150    0.0600   1629.5995           703.0000          35.7356           0.0000
     4   14    0.0150    0.0650   1605.8616           703.0000          35.4626           0.0000
     4   15    0.0150    0.0700   1581.2969           703.0000          35.1801           0.0000
     4   16    0.0150    0.0750   1555.9030           703.0000          34.8881           0.0000
     4   17    0.0150    0.0800   1529.6795           703.0000          34.5865           0.0000
     4   18    0.0150    0.0850   1502.6283           703.0000          34.2754           0.0000
     4   19    0.0150    0.0900   1474.7529           703.0000          33.9549           0.0000
     4   20    0.0150    0.0950   1446.0588           703.0000          33.6249           0.0000
     4   21    0.0150    0.1000   1416.5529           703.0000          33.2856           0.0000
     5    1    0.0200    0.0000   1798.1547         28743.2390         129.1977           0.7793
     5    2    0.0200    0.0050   1797.9808         27876.9929         125.2509           0.7624
     5    3    0.0200    0.0100   1796.9731         23565.4048         106.0131           0.6736
     5    4    0.0200    0.0150   1794.2838         16041.8009          74.6065           0.4956
     5    5    0.0200    0.0200   1787.2525          7772.7918          45.9791           0.2369
     5    6    0.0200    0.0250   1773.3760          3351.8640          37.4805           0.0247
     5    7    0.0200    0.0300   1755.1484           703.0000          37.1794           0.0000
     5    8    0.0200    0.0350   1736.1654           703.0000          36.9611           0.0000
     5    9    0.0200    0.0400   1716.4282           703.0000          36.7341           0.0000
     5   10    0.0200    0.0450   1695.9181           703.0000          36.4983           0.0000
     5   11    0.0200    0.0500   1674.6185           703.0000          36.2533           0.0000
     5   12    0.0200    0.0550   1652.5158           703.0000          35.9991           0.0000
     5   13    0.0200    0.0600   1629.5995           703.0000          35.7356           0.0000
     5   14    0.0200    0.0650   1605.8615           703.0000          35.4626           0.0000
     5   15    0.0200    0.0700   1581.2969           703.0000          35.1801           0.0000
     5   16    0.0200    0.0750   1555.9029           703.0000          34.8881           0.0000
     5   17    0.0200    0.0800   1529.6795           703.0000          34.5865           0.0000
     5   18    0.0200    0.0850   1502.6282           703.0000          34.2754           0.0000
     5   19    0.0200    0.0900   1474.7529           703.0000          33.9549           0.0000
     5   20    0.0200    0.0950   1446.0588           703.0000          33.6249           0.0000
     5   21    0.0200    0.1000   1416.5529           703.0000          33.2856           0.0000
     6    1    0.0250    0.0000   1798.1547         28743.2258         129.1977           0.7793
     6    2    0.0250    0.0050   1797.9808         27876.9792         125.2508           0.7624
     6    3    0.0250    0.0100   1796.9731         23565.3887         106.0131           0.6736
     6    4    0.0250    0.0150   1794.2837         16041.7829          74.6064           0.4956
     6    5    0.0250    0.0200   1787.2525          7772.7795          45.9791           0.2369
     6    6    0.0250    0.0250   1773.3760          3351.8599          37.4805           0.0247
     6    7    0.0250    0.0300   1755.1484           703.0000          37.1794           0.0000
     6    8    0.0250    0.0350   1736.1654           703.0000          36.9611           0.0000
     6    9    0.0250    0.0400   1716.4282           703.0000          36.7341           0.0000
     6   10    0.0250    0.0450   1695.9180           703.0000          36.4983           0.0000
     6   11    0.0250    0.0500   1674.6184           703.0000          36.2533           0.0000
     6   12    0.0250    0.0550   1652.5158           703.0000          35.9991           0.0000
     6   13    0.0250    0.0600   1629.5994           703.0000          35.7356           0.0000
     6   14    0.0250    0.0650   1605.8615           703.0000          35.4626           0.0000
     6   15    0.0250    0.0700   1581.2968           703.0000          35.1801           0.0000
     6   16    0.0250    0.0750   1555.9029           703.0000          34.8881           0.0000
     6   17    0.0250    0.0800   1529.6794           703.0000          34.5865           0.0000
     6   18    0.0250    0.0850   1502.6282           703.0000          34.2754           0.0000
     6   19    0.0250    0.0900   1474.7528           703.0000          33.9549           0.0000
     6   20    0.0250    0.0950   1446.0587           703.0000          33.6249           0.0000
     6   21    0.0250    0.1000   1416.5529           703.0000          33.2856           0.0000
     7    1    0.0300    0.0000   1798.1547         28743.2135         129.1976           0.7793
     7    2    0.0300    0.0050   1797.9808         27876.9663         125.2507           0.7624
     7    3    0.0300    0.0100   1796.9731         23565.3736         106.0130           0.6736
     7    4    0.0300    0.0150   1794.2837         16041.7660          74.6064           0.4956
     7    5    0.0300    0.0200   1787.2525          7772.7678          45.9790           0.2369
     7    6    0.0300    0.0250   1773.3760          3351.8559          37.4805           0.0247
     7    7    0.0300    0.0300   1755.1484           703.0000          37.1794           0.0000
     7    8    0.0300    0.0350   1736.1653           703.0000          36.9611           0.0000
     7    9    0.0300    0.0400   1716.4282           703.0000          36.7341           0.0000
     7   10    0.0300    0.0450   1695.9180           703.0000          36.4983           0.0000
     7   11    0.0300    0.0500   1674.6184           703.0000          36.2533           0.0000
     7   12    0.0300    0.0550   1652.5158           703.0000          35.9991           0.0000
     7   13    0.0300    0.0600   1629.5994           703.0000          35.7356           0.0000
     7   14    0.0300    0.0650   1605.8615           703.0000          35.4626           0.0000
     7   15    0.0300    0.0700   1581.2968           703.0000          35.1801           0.0000
     7   16    0.0300    0.0750   1555.9029           703.0000          34.8881           0.0000
     7   17    0.0300    0.0800   1529.6794           703.0000          34.5865           0.0000
     7   18    0.0300    0.0850   1502.6282           703.0000          34.2754           0.0000
     7   19    0.0300    0.0900   1474.7528           703.0000          33.9549           0.0000
     7   20    0.0300    0.0950   1446.0587           703.0000          33.6249           0.0000
     7   21    0.0300    0.1000   1416.5529           703.0000          33.2856           0.0000
     8    1    0.0350    0.0000   1798.1547         28743.2020         129.1976           0.7793
     8    2    0.0350    0.0050   1797.9808         27876.9544         125.2507           0.7624
     8    3    0.0350    0.0100   1796.9731         23565.3594         106.0129           0.6736
     8    4    0.0350    0.0150   1794.2837         16041.7500          74.6063           0.4956
     8    5    0.0350    0.0200   1787.2525          7772.7567          45.9790           0.2369
     8    6    0.0350    0.0250   1773.3760          3351.8522          37.4805           0.0247
     8    7    0.0350    0.0300   1755.1483           703.0000          37.1794           0.0000
     8    8    0.0350    0.0350   1736.1653           703.0000          36.9611           0.0000
     8    9    0.0350    0.0400   1716.4282           703.0000          36.7341           0.0000
     8   10    0.0350    0.0450   1695.9180           703.0000          36.4983           0.0000
     8   11    0.0350    0.0500   1674.6184           703.0000          36.2533           0.0000
     8   12    0.0350    0.0550   1652.5157           703.0000          35.9991           0.0000
     8   13    0.0350    0.0600   1629.5994           703.0000          35.7356           0.0000
     8   14    0.0350    0.0650   1605.8614           703.0000          35.4626           0.0000
     8   15    0.0350    0.0700   1581.2968           703.0000          35.1801           0.0000
     8   16    0.0350    0.0750   1555.9029           703.0000          34.8881           0.0000
     8   17    0.0350    0.0800   1529.6794           703.0000          34.5865           0.0000
     8   18    0.0350    0.0850   1502.6281           703.0000          34.2754           0.0000
     8   19    0.0350    0.0900   1474.7528           703.0000          33.9549           0.0000
     8   20    0.0350    0.0950   1446.0587           703.0000          33.6249           0.0000
     8   21    0.0350    0.1000   1416.5528           703.0000          33.2856           0.0000
     9    1    0.0400    0.0000   1798.1547         28743.1914         129.1975           0.7793
     9    2    0.0400    0.0050   1797.9808         27876.9432         125.2506           0.7624
     9    3    0.0400    0.0100   1796.9731         23565.3462         106.0129           0.6736
     9    4    0.0400    0.0150   1794.2837         16041.7350          74.6062           0.4956
     9    5    0.0400    0.0200   1787.2525          7772.7462          45.9790           0.2369
     9    6    0.0400    0.0250   1773.3759          3351.8486          37.4805           0.0247
     9    7    0.0400    0.0300   1755.1483           703.0000          37.1794           0.0000
     9    8    0.0400    0.0350   1736.1653           703.0000          36.9611           0.0000
     9    9    0.0400    0.0400   1716.4281           703.0000          36.7341           0.0000
     9   10    0.0400    0.0450   1695.9179           703.0000          36.4983           0.0000
     9   11    0.0400    0.0500   1674.6183           703.0000          36.2533           0.0000
     9   12    0.0400    0.0550   1652.5157           703.0000          35.9991           0.0000
     9   13    0.0400    0.0600   1629.5994           703.0000          35.7356           0.0000
     9   14    0.0400    0.0650   1605.8614           703.0000          35.4626           0.0000
     9   15    0.0400    0.0700   1581.2967           703.0000          35.1801           0.0000
     9   16    0.0400    0.0750   1555.9028           703.0000          34.8881           0.0000
     9   17    0.0400    0.0800   1529.6793           703.0000          34.5865           0.0000
     9   18    0.0400    0.0850   1502.6281           703.0000          34.2754           0.0000
     9   19    0.0400    0.0900   1474.7528           703.0000          33.9549           0.0000
     9   20    0.0400    0.0950   1446.0587           703.0000          33.6249           0.0000
     9   21    0.0400    0.1000   1416.5528           703.0000          33.2856           0.0000
    10    1    0.0450    0.0000   1798.1547         28743.1815         129.1975           0.7793
    10    2    0.0450    0.0050   1797.9808         27876.9329         125.2506           0.7624
    10    3    0.0450    0.0100   1796.9731         23565.3339         106.0128           0.6736
    10    4    0.0450    0.0150   1794.2837         16041.7209          74.6062           0.4956
    10    5    0.0450    0.0200   1787.2525          7772.7362          45.9789           0.2369
    10    6    0.0450    0.0250   1773.3759          3351.8451          37.4805           0.0247
    10    7    0.0450    0.0300   1755.1483           703.0000          37.1794           0.0000
    10    8    0.0450    0.0350   1736.1653           703.0000          36.9611           0.0000
    10    9    0.0450    0.0400   1716.4281           703.0000          36.7341           0.0000
    10   10    0.0450    0.0450   1695.9179           703.0000          36.4983           0.0000
    10   11    0.0450    0.0500   1674.6183           703.0000          36.2533           0.0000
    10   12    0.0450    0.0550   1652.5157           703.0000          35.9991           0.0000
    10   13    0.0450    0.0600   1629.5993           703.0000          35.7356           0.0000
    10   14    0.0450    0.0650   1605.8614           703.0000          35.4626           0.0000
    10   15    0.0450    0.0700   1581.2967           703.0000          35.1801           0.0000
    10   16    0.0450    0.0750   1555.9028           703.0000          34.8881           0.0000
    10   17    0.0450    0.0800   1529.6793           703.0000          34.5865           0.0000
    10   18    0.0450    0.0850   1502.6281           703.0000          34.2754           0.0000
    10   19    0.0450    0.0900   1474.7527           703.0000          33.9549           0.0000
    10   20    0.0450    0.0950   1446.0586           703.0000          33.6249           0.0000
    10   21    0.0450    0.1000   1416.5528           703.0000          33.2856           0.0000
    11    1    0.0500    0.0000   1798.1547         28743.1724         129.1974           0.7793
    11    2    0.0500    0.0050   1797.9808         27876.9233         125.2505           0.7624
    11    3    0.0500    0.0100   1796.9731         23565.3224         106.0128           0.6736
    11    4    0.0500    0.0150   1794.2837         16041.7075          74.6061           0.4956
    11    5    0.0500    0.0200   1787.2524          7772.7267          45.9789           0.2369
    11    6    0.0500    0.0250   1773.3759          3351.8418          37.4805           0.0247
    11    7    0.0500    0.0300   1755.1482           703.0000          37.1794           0.0000
    11    8    0.0500    0.0350   1736.1652           703.0000          36.9611           0.0000
    11    9    0.0500    0.0400   1716.4281           703.0000          36.7341           0.0000
    11   10    0.0500    0.0450   1695.9179           703.0000          36.4983           0.0000
    11   11    0.0500    0.0500   1674.6183           703.0000          36.2533           0.0000
    11   12    0.0500    0.0550   1652.5157           703.0000          35.9991           0.0000
    11   13    0.0500    0.0600   1629.5993           703.0000          35.7356           0.0000
    11   14    0.0500    0.0650   1605.8613           703.0000          35.4626           0.0000
    11   15    0.0500    0.0700   1581.2967           703.0000          35.1801           0.0000
    11   16    0.0500    0.0750   1555.9028           703.0000          34.8881           0.0000
    11   17    0.0500    0.0800   1529.6793           703.0000          34.5865           0.0000
    11   18    0.0500    0.0850   1502.6280           703.0000          34.2754           0.0000
    11   19    0.0500    0.0900   1474.7527           703.0000          33.9549           0.0000
    11   20    0.0500    0.0950   1446.0586           703.0000          33.6249           0.0000
    11   21    0.0500    0.1000   1416.5527           703.0000          33.2856           0.0000
    12    1    0.0550    0.0000   1798.1547         28743.1639         129.1974           0.7793
    12    2    0.0550    0.0050   1797.9808         27876.9144         125.2505           0.7624
    12    3    0.0550    0.0100   1796.9731         23565.3116         106.0127           0.6736
    12    4    0.0550    0.0150   1794.2837         16041.6949          74.6061           0.4956
    12    5    0.0550    0.0200   1787.2524          7772.7175          45.9789           0.2369
    12    6    0.0550    0.0250   1773.3759          3351.8385          37.4805           0.0247
    12    7    0.0550    0.0300   1755.1482           703.0000          37.1794           0.0000
    12    8    0.0550    0.0350   1736.1652           703.0000          36.9611           0.0000
    12    9    0.0550    0.0400   1716.4280           703.0000          36.7341           0.0000
    12   10    0.0550    0.0450   1695.9178           703.0000          36.4983           0.0000
    12   11    0.0550    0.0500   1674.6182           703.0000          36.2533           0.0000
    12   12    0.0550    0.0550   1652.5156           703.0000          35.9991           0.0000
    12   13    0.0550    0.0600   1629.5992           703.0000          35.7356           0.0000
    12   14    0.0550    0.0650   1605.8613           703.0000          35.4626           0.0000
    12   15    0.0550    0.0700   1581.2966           703.0000          35.1801           0.0000
    12   16    0.0550    0.0750   1555.9027           703.0000          34.8881           0.0000
    12   17    0.0550    0.0800   1529.6792           703.0000          34.5865           0.0000
    12   18    0.0550    0.0850   1502.6280           703.0000          34.2754           0.0000
    12   19    0.0550    0.0900   1474.7527           703.0000          33.9549           0.0000
    12   20    0.0550    0.0950   1446.0586           703.0000          33.6249           0.0000
    12   21    0.0550    0.1000   1416.5527           703.0000          33.2856           0.0000
    13    1    0.0600    0.0000   1798.1547         28743.1561         129.1973           0.7793
    13    2    0.0600    0.0050   1797.9808         27876.9062         125.2505           0.7624
    13    3    0.0600    0.0100   1796.9731         23565.3015         106.0127           0.6736
    13    4    0.0600    0.0150   1794.2837         16041.6829          74.6060           0.4956
    13    5    0.0600    0.0200   1787.2524          7772.7086          45.9789           0.2369
    13    6    0.0600    0.0250   1773.3758          3351.8353          37.4805           0.0247
    13    7    0.0600    0.0300   1755.1482           703.0000          37.1794           0.0000
    13    8    0.0600    0.0350   1736.1652           703.0000          36.9611           0.0000
    13    9    0.0600    0.0400   1716.4280           703.0000          36.7341           0.0000
    13   10    0.0600    0.0450   1695.9178           703.0000          36.4983           0.0000
    13   11    0.0600    0.0500   1674.6182           703.0000          36.2533           0.0000
    13   12    0.0600    0.0550   1652.5156           703.0000          35.9991           0.0000
    13   13    0.0600    0.0600   1629.5992           703.0000          35.7356           0.0000
    13   14    0.0600    0.0650   1605.8613           703.0000          35.4626           0.0000
    13   15    0.0600    0.0700   1581.2966           703.0000          35.1801           0.0000
    13   16    0.0600    0.0750   1555.9027           703.0000          34.8881           0.0000
    13   17    0.0600    0.0800   1529.6792           703.0000          34.5865           0.0000
    13   18    0.0600    0.0850   1502.6280           703.0000          34.2754           0.0000
    13   19    0.0600    0.0900   1474.7526           703.0000          33.9549           0.0000
    13   20    0.0600    0.0950   1446.0585           703.0000          33.6249           0.0000
    13   21    0.0600    0.1000   1416.5527           703.0000          33.2856           0.0000
    14    1    0.0650    0.0000   1798.1547         28743.1488         129.1973           0.7793
    14    2    0.0650    0.0050   1797.9808         27876.8985         125.2504           0.7624
    14    3    0.0650    0.0100   1796.9731         23565.2919         106.0126           0.6736
    14    4    0.0650    0.0150   1794.2837         16041.6714          74.6060           0.4956
    14    5    0.0650    0.0200   1787.2524          7772.6999          45.9788           0.2369
    14    6    0.0650    0.0250   1773.3758          3351.8320          37.4805           0.0247
    14    7    0.0650    0.0300   1755.1482           703.0000          37.1794           0.0000
    14    8    0.0650    0.0350   1736.1651           703.0000          36.9611           0.0000
    14    9    0.0650    0.0400   1716.4280           703.0000          36.7341           0.0000
    14   10    0.0650    0.0450   1695.9178           703.0000          36.4983           0.0000
    14   11    0.0650    0.0500   1674.6182           703.0000          36.2533           0.0000
    14   12    0.0650    0.0550   1652.5155           703.0000          35.9991           0.0000
    14   13    0.0650    0.0600   1629.5992           703.0000          35.7356           0.0000
    14   14    0.0650    0.0650   1605.8612           703.0000          35.4626           0.0000
    14   15    0.0650    0.0700   1581.2966           703.0000          35.1801           0.0000
    14   16    0.0650    0.0750   1555.9026           703.0000          34.8881           0.0000
    14   17    0.0650    0.0800   1529.6792           703.0000          34.5865           0.0000
    14   18    0.0650    0.0850   1502.6279           703.0000          34.2754           0.0000
    14   19    0.0650    0.0900   1474.7526           703.0000          33.9549           0.0000
    14   20    0.0650    0.0950   1446.0585           703.0000          33.6249           0.0000
    14   21    0.0650    0.1000   1416.5526           703.0000          33.2856           0.0000
    15    1    0.0700    0.0000   1798.1547         28743.1420         129.1973           0.7793
    15    2    0.0700    0.0050   1797.9808         27876.8913         125.2504           0.7624
    15    3    0.0700    0.0100   1796.9731         23565.2828         106.0126           0.6736
    15    4    0.0700    0.0150   1794.2837         16041.6601          74.6059           0.4956
    15    5    0.0700    0.0200   1787.2524          7772.6912          45.9788           0.2369
    15    6    0.0700    0.0250   1773.3758          3351.8286          37.4805           0.0247
    15    7    0.0700    0.0300   1755.1481           703.0000          37.1794           0.0000
    15    8    0.0700    0.0350   1736.1651           703.0000          36.9611           0.0000
    15    9    0.0700    0.0400   1716.4279           703.0000          36.7341           0.0000
    15   10    0.0700    0.0450   1695.9177           703.0000          36.4983           0.0000
    15   11    0.0700    0.0500   1674.6181           703.0000          36.2533           0.0000
    15   12    0.0700    0.0550   1652.5155           703.0000          35.9991           0.0000
    15   13    0.0700    0.0600   1629.5991           703.0000          35.7356           0.0000
    15   14    0.0700    0.0650   1605.8612           703.0000          35.4626           0.0000
    15   15    0.0700    0.0700   1581.2965           703.0000          35.1801           0.0000
    15   16    0.0700    0.0750   1555.9026           703.0000          34.8881           0.0000
    15   17    0.0700    0.0800   1529.6791           703.0000          34.5865           0.0000
    15   18    0.0700    0.0850   1502.6279           703.0000          34.2754           0.0000
    15   19    0.0700    0.0900   1474.7525           703.0000          33.9549           0.0000
    15   20    0.0700    0.0950   1446.0584           703.0000          33.6249           0.0000
    15   21    0.0700    0.1000   1416.5526           703.0000          33.2856           0.0000
    16    1    0.0750    0.0000   1798.1547         28743.1355         129.1973           0.7793
