 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      398.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1592000
 Maximum Temperature :                             1799.9626 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.4549 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1659.8292 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   18    0.0200    0.0850   1553.3878           703.0000          34.8592           0.0000
     5   19    0.0200    0.0900   1522.7716           703.0000          34.5071           0.0000
     5   20    0.0200    0.0950   1491.2143           703.0000          34.1442           0.0000
     5   21    0.0200    0.1000   1458.7312           703.0000          33.7706           0.0000
     6    1    0.0250    0.0000   1799.9626         40864.3772         186.5791           0.9937
     6    2    0.0250    0.0050   1799.9536         40786.2148         186.1985           0.9924
     6    3    0.0250    0.0100   1799.9031         40349.5145         184.0740           0.9853
     6    4    0.0250    0.0150   1799.7794         39309.7710         179.0307           0.9682
     6    5    0.0250    0.0200   1799.5068         37157.7885         168.6627           0.9321
     6    6    0.0250    0.0250   1798.9115         33041.4382         149.1224           0.8598
     6    7    0.0250    0.0300   1797.5345         25828.7444         116.0225           0.7211
     6    8    0.0250    0.0350   1793.7623         15019.7832          70.6331           0.4683
     6    9    0.0250    0.0400   1782.4552          5460.0668          40.3749           0.1386
     6   10    0.0250    0.0450   1761.8869           703.0000          37.2569           0.0000
     6   11    0.0250    0.0500   1739.5229           703.0000          36.9997           0.0000
     6   12    0.0250    0.0550   1716.0939           703.0000          36.7303           0.0000
     6   13    0.0250    0.0600   1691.5898           703.0000          36.4485           0.0000
     6   14    0.0250    0.0650   1666.0143           703.0000          36.1544           0.0000
     6   15    0.0250    0.0700   1639.3825           703.0000          35.8481           0.0000
     6   16    0.0250    0.0750   1611.7172           703.0000          35.5299           0.0000
     6   17    0.0250    0.0800   1583.0438           703.0000          35.2002           0.0000
     6   18    0.0250    0.0850   1553.3877           703.0000          34.8592           0.0000
     6   19    0.0250    0.0900   1522.7715           703.0000          34.5071           0.0000
     6   20    0.0250    0.0950   1491.2143           703.0000          34.1442           0.0000
     6   21    0.0250    0.1000   1458.7312           703.0000          33.7706           0.0000
     7    1    0.0300    0.0000   1799.9626         40864.3762         186.5791           0.9937
     7    2    0.0300    0.0050   1799.9536         40786.2136         186.1985           0.9924
     7    3    0.0300    0.0100   1799.9031         40349.5124         184.0740           0.9853
     7    4    0.0300    0.0150   1799.7794         39309.7671         179.0306           0.9682
     7    5    0.0300    0.0200   1799.5068         37157.7813         168.6626           0.9321
     7    6    0.0300    0.0250   1798.9115         33041.4257         149.1223           0.8598
     7    7    0.0300    0.0300   1797.5345         25828.7247         116.0224           0.7211
     7    8    0.0300    0.0350   1793.7623         15019.7589          70.6331           0.4683
     7    9    0.0300    0.0400   1782.4551          5460.0557          40.3748           0.1386
     7   10    0.0300    0.0450   1761.8869           703.0000          37.2569           0.0000
     7   11    0.0300    0.0500   1739.5228           703.0000          36.9997           0.0000
     7   12    0.0300    0.0550   1716.0939           703.0000          36.7303           0.0000
     7   13    0.0300    0.0600   1691.5898           703.0000          36.4485           0.0000
     7   14    0.0300    0.0650   1666.0142           703.0000          36.1544           0.0000
     7   15    0.0300    0.0700   1639.3825           703.0000          35.8481           0.0000
     7   16    0.0300    0.0750   1611.7171           703.0000          35.5299           0.0000
     7   17    0.0300    0.0800   1583.0438           703.0000          35.2002           0.0000
     7   18    0.0300    0.0850   1553.3877           703.0000          34.8592           0.0000
     7   19    0.0300    0.0900   1522.7715           703.0000          34.5071           0.0000
     7   20    0.0300    0.0950   1491.2143           703.0000          34.1442           0.0000
     7   21    0.0300    0.1000   1458.7312           703.0000          33.7706           0.0000
     8    1    0.0350    0.0000   1799.9626         40864.3752         186.5791           0.9937
     8    2    0.0350    0.0050   1799.9536         40786.2125         186.1985           0.9924
     8    3    0.0350    0.0100   1799.9031         40349.5105         184.0739           0.9853
     8    4    0.0350    0.0150   1799.7794         39309.7635         179.0306           0.9682
     8    5    0.0350    0.0200   1799.5068         37157.7747         168.6626           0.9321
     8    6    0.0350    0.0250   1798.9115         33041.4143         149.1223           0.8598
     8    7    0.0350    0.0300   1797.5345         25828.7066         116.0223           0.7211
     8    8    0.0350    0.0350   1793.7623         15019.7365          70.6330           0.4683
     8    9    0.0350    0.0400   1782.4551          5460.0453          40.3748           0.1386
     8   10    0.0350    0.0450   1761.8868           703.0000          37.2569           0.0000
     8   11    0.0350    0.0500   1739.5228           703.0000          36.9997           0.0000
     8   12    0.0350    0.0550   1716.0939           703.0000          36.7303           0.0000
     8   13    0.0350    0.0600   1691.5897           703.0000          36.4485           0.0000
     8   14    0.0350    0.0650   1666.0142           703.0000          36.1544           0.0000
     8   15    0.0350    0.0700   1639.3825           703.0000          35.8481           0.0000
     8   16    0.0350    0.0750   1611.7171           703.0000          35.5299           0.0000
     8   17    0.0350    0.0800   1583.0438           703.0000          35.2002           0.0000
     8   18    0.0350    0.0850   1553.3877           703.0000          34.8592           0.0000
     8   19    0.0350    0.0900   1522.7715           703.0000          34.5071           0.0000
     8   20    0.0350    0.0950   1491.2142           703.0000          34.1442           0.0000
     8   21    0.0350    0.1000   1458.7311           703.0000          33.7706           0.0000
     9    1    0.0400    0.0000   1799.9626         40864.3744         186.5791           0.9937
     9    2    0.0400    0.0050   1799.9536         40786.2115         186.1985           0.9924
     9    3    0.0400    0.0100   1799.9031         40349.5088         184.0739           0.9853
     9    4    0.0400    0.0150   1799.7794         39309.7603         179.0306           0.9682
     9    5    0.0400    0.0200   1799.5068         37157.7687         168.6626           0.9321
     9    6    0.0400    0.0250   1798.9115         33041.4039         149.1222           0.8598
     9    7    0.0400    0.0300   1797.5345         25828.6902         116.0222           0.7211
     9    8    0.0400    0.0350   1793.7622         15019.7160          70.6329           0.4683
     9    9    0.0400    0.0400   1782.4551          5460.0358          40.3748           0.1386
     9   10    0.0400    0.0450   1761.8868           703.0000          37.2569           0.0000
     9   11    0.0400    0.0500   1739.5227           703.0000          36.9997           0.0000
     9   12    0.0400    0.0550   1716.0938           703.0000          36.7303           0.0000
     9   13    0.0400    0.0600   1691.5897           703.0000          36.4485           0.0000
     9   14    0.0400    0.0650   1666.0142           703.0000          36.1544           0.0000
     9   15    0.0400    0.0700   1639.3824           703.0000          35.8481           0.0000
     9   16    0.0400    0.0750   1611.7171           703.0000          35.5299           0.0000
     9   17    0.0400    0.0800   1583.0437           703.0000          35.2002           0.0000
     9   18    0.0400    0.0850   1553.3877           703.0000          34.8592           0.0000
     9   19    0.0400    0.0900   1522.7715           703.0000          34.5071           0.0000
     9   20    0.0400    0.0950   1491.2142           703.0000          34.1442           0.0000
     9   21    0.0400    0.1000   1458.7311           703.0000          33.7706           0.0000
    10    1    0.0450    0.0000   1799.9626         40864.3736         186.5791           0.9937
    10    2    0.0450    0.0050   1799.9536         40786.2106         186.1985           0.9924
    10    3    0.0450    0.0100   1799.9031         40349.5073         184.0739           0.9853
    10    4    0.0450    0.0150   1799.7794         39309.7574         179.0306           0.9682
    10    5    0.0450    0.0200   1799.5068         37157.7634         168.6626           0.9321
    10    6    0.0450    0.0250   1798.9115         33041.3945         149.1222           0.8598
    10    7    0.0450    0.0300   1797.5345         25828.6753         116.0222           0.7211
    10    8    0.0450    0.0350   1793.7622         15019.6974          70.6328           0.4683
    10    9    0.0450    0.0400   1782.4550          5460.0272          40.3748           0.1386
    10   10    0.0450    0.0450   1761.8868           703.0000          37.2569           0.0000
    10   11    0.0450    0.0500   1739.5227           703.0000          36.9997           0.0000
    10   12    0.0450    0.0550   1716.0938           703.0000          36.7303           0.0000
    10   13    0.0450    0.0600   1691.5897           703.0000          36.4485           0.0000
    10   14    0.0450    0.0650   1666.0141           703.0000          36.1544           0.0000
    10   15    0.0450    0.0700   1639.3824           703.0000          35.8481           0.0000
    10   16    0.0450    0.0750   1611.7171           703.0000          35.5299           0.0000
    10   17    0.0450    0.0800   1583.0437           703.0000          35.2002           0.0000
    10   18    0.0450    0.0850   1553.3876           703.0000          34.8592           0.0000
    10   19    0.0450    0.0900   1522.7714           703.0000          34.5071           0.0000
    10   20    0.0450    0.0950   1491.2142           703.0000          34.1442           0.0000
    10   21    0.0450    0.1000   1458.7311           703.0000          33.7706           0.0000
    11    1    0.0500    0.0000   1799.9626         40864.3728         186.5791           0.9937
    11    2    0.0500    0.0050   1799.9536         40786.2097         186.1985           0.9924
    11    3    0.0500    0.0100   1799.9031         40349.5059         184.0739           0.9853
    11    4    0.0500    0.0150   1799.7794         39309.7549         179.0306           0.9682
    11    5    0.0500    0.0200   1799.5068         37157.7586         168.6625           0.9321
    11    6    0.0500    0.0250   1798.9115         33041.3862         149.1221           0.8598
    11    7    0.0500    0.0300   1797.5345         25828.6621         116.0221           0.7211
    11    8    0.0500    0.0350   1793.7622         15019.6809          70.6328           0.4683
    11    9    0.0500    0.0400   1782.4550          5460.0194          40.3748           0.1386
    11   10    0.0500    0.0450   1761.8867           703.0000          37.2569           0.0000
    11   11    0.0500    0.0500   1739.5227           703.0000          36.9997           0.0000
    11   12    0.0500    0.0550   1716.0938           703.0000          36.7303           0.0000
    11   13    0.0500    0.0600   1691.5897           703.0000          36.4485           0.0000
    11   14    0.0500    0.0650   1666.0141           703.0000          36.1544           0.0000
    11   15    0.0500    0.0700   1639.3824           703.0000          35.8481           0.0000
    11   16    0.0500    0.0750   1611.7170           703.0000          35.5299           0.0000
    11   17    0.0500    0.0800   1583.0437           703.0000          35.2002           0.0000
    11   18    0.0500    0.0850   1553.3876           703.0000          34.8592           0.0000
    11   19    0.0500    0.0900   1522.7714           703.0000          34.5071           0.0000
    11   20    0.0500    0.0950   1491.2142           703.0000          34.1442           0.0000
    11   21    0.0500    0.1000   1458.7311           703.0000          33.7706           0.0000
    12    1    0.0550    0.0000   1799.9626         40864.3722         186.5791           0.9937
    12    2    0.0550    0.0050   1799.9536         40786.2090         186.1985           0.9924
    12    3    0.0550    0.0100   1799.9031         40349.5047         184.0739           0.9853
    12    4    0.0550    0.0150   1799.7794         39309.7526         179.0306           0.9682
    12    5    0.0550    0.0200   1799.5068         37157.7544         168.6625           0.9321
    12    6    0.0550    0.0250   1798.9115         33041.3789         149.1221           0.8598
    12    7    0.0550    0.0300   1797.5345         25828.6504         116.0221           0.7211
    12    8    0.0550    0.0350   1793.7622         15019.6661          70.6327           0.4683
    12    9    0.0550    0.0400   1782.4550          5460.0124          40.3747           0.1386
    12   10    0.0550    0.0450   1761.8867           703.0000          37.2569           0.0000
    12   11    0.0550    0.0500   1739.5227           703.0000          36.9997           0.0000
    12   12    0.0550    0.0550   1716.0938           703.0000          36.7303           0.0000
    12   13    0.0550    0.0600   1691.5896           703.0000          36.4485           0.0000
    12   14    0.0550    0.0650   1666.0141           703.0000          36.1544           0.0000
    12   15    0.0550    0.0700   1639.3824           703.0000          35.8481           0.0000
    12   16    0.0550    0.0750   1611.7170           703.0000          35.5299           0.0000
    12   17    0.0550    0.0800   1583.0437           703.0000          35.2002           0.0000
    12   18    0.0550    0.0850   1553.3876           703.0000          34.8592           0.0000
    12   19    0.0550    0.0900   1522.7714           703.0000          34.5071           0.0000
    12   20    0.0550    0.0950   1491.2142           703.0000          34.1442           0.0000
    12   21    0.0550    0.1000   1458.7311           703.0000          33.7706           0.0000
    13    1    0.0600    0.0000   1799.9626         40864.3716         186.5791           0.9937
    13    2    0.0600    0.0050   1799.9536         40786.2083         186.1985           0.9924
    13    3    0.0600    0.0100   1799.9031         40349.5036         184.0739           0.9853
    13    4    0.0600    0.0150   1799.7794         39309.7506         179.0306           0.9682
    13    5    0.0600    0.0200   1799.5068         37157.7508         168.6625           0.9321
    13    6    0.0600    0.0250   1798.9115         33041.3725         149.1221           0.8598
    13    7    0.0600    0.0300   1797.5345         25828.6400         116.0220           0.7211
    13    8    0.0600    0.0350   1793.7622         15019.6529          70.6326           0.4683
    13    9    0.0600    0.0400   1782.4550          5460.0061          40.3747           0.1386
    13   10    0.0600    0.0450   1761.8867           703.0000          37.2569           0.0000
    13   11    0.0600    0.0500   1739.5226           703.0000          36.9997           0.0000
    13   12    0.0600    0.0550   1716.0937           703.0000          36.7303           0.0000
    13   13    0.0600    0.0600   1691.5896           703.0000          36.4485           0.0000
    13   14    0.0600    0.0650   1666.0141           703.0000          36.1544           0.0000
    13   15    0.0600    0.0700   1639.3823           703.0000          35.8481           0.0000
    13   16    0.0600    0.0750   1611.7170           703.0000          35.5299           0.0000
    13   17    0.0600    0.0800   1583.0436           703.0000          35.2002           0.0000
    13   18    0.0600    0.0850   1553.3876           703.0000          34.8592           0.0000
    13   19    0.0600    0.0900   1522.7714           703.0000          34.5071           0.0000
    13   20    0.0600    0.0950   1491.2141           703.0000          34.1442           0.0000
    13   21    0.0600    0.1000   1458.7311           703.0000          33.7706           0.0000
    14    1    0.0650    0.0000   1799.9626         40864.3710         186.5791           0.9937
    14    2    0.0650    0.0050   1799.9536         40786.2077         186.1984           0.9924
    14    3    0.0650    0.0100   1799.9031         40349.5026         184.0739           0.9853
    14    4    0.0650    0.0150   1799.7794         39309.7488         179.0306           0.9682
    14    5    0.0650    0.0200   1799.5068         37157.7475         168.6625           0.9321
    14    6    0.0650    0.0250   1798.9115         33041.3669         149.1221           0.8598
    14    7    0.0650    0.0300   1797.5345         25828.6310         116.0220           0.7211
    14    8    0.0650    0.0350   1793.7622         15019.6413          70.6326           0.4683
    14    9    0.0650    0.0400   1782.4550          5460.0006          40.3747           0.1386
    14   10    0.0650    0.0450   1761.8867           703.0000          37.2569           0.0000
    14   11    0.0650    0.0500   1739.5226           703.0000          36.9997           0.0000
    14   12    0.0650    0.0550   1716.0937           703.0000          36.7303           0.0000
    14   13    0.0650    0.0600   1691.5896           703.0000          36.4485           0.0000
    14   14    0.0650    0.0650   1666.0140           703.0000          36.1544           0.0000
    14   15    0.0650    0.0700   1639.3823           703.0000          35.8481           0.0000
    14   16    0.0650    0.0750   1611.7170           703.0000          35.5299           0.0000
    14   17    0.0650    0.0800   1583.0436           703.0000          35.2002           0.0000
    14   18    0.0650    0.0850   1553.3875           703.0000          34.8592           0.0000
    14   19    0.0650    0.0900   1522.7714           703.0000          34.5071           0.0000
    14   20    0.0650    0.0950   1491.2141           703.0000          34.1442           0.0000
    14   21    0.0650    0.1000   1458.7310           703.0000          33.7706           0.0000
    15    1    0.0700    0.0000   1799.9626         40864.3705         186.5791           0.9937
    15    2    0.0700    0.0050   1799.9536         40786.2071         186.1984           0.9924
    15    3    0.0700    0.0100   1799.9031         40349.5017         184.0739           0.9853
    15    4    0.0700    0.0150   1799.7794         39309.7472         179.0306           0.9682
    15    5    0.0700    0.0200   1799.5068         37157.7447         168.6625           0.9321
    15    6    0.0700    0.0250   1798.9115         33041.3620         149.1220           0.8598
    15    7    0.0700    0.0300   1797.5345         25828.6231         116.0219           0.7211
    15    8    0.0700    0.0350   1793.7622         15019.6312          70.6326           0.4683
    15    9    0.0700    0.0400   1782.4550          5459.9956          40.3747           0.1386
    15   10    0.0700    0.0450   1761.8867           703.0000          37.2569           0.0000
    15   11    0.0700    0.0500   1739.5226           703.0000          36.9997           0.0000
    15   12    0.0700    0.0550   1716.0937           703.0000          36.7303           0.0000
    15   13    0.0700    0.0600   1691.5896           703.0000          36.4485           0.0000
    15   14    0.0700    0.0650   1666.0140           703.0000          36.1544           0.0000
    15   15    0.0700    0.0700   1639.3823           703.0000          35.8481           0.0000
    15   16    0.0700    0.0750   1611.7169           703.0000          35.5299           0.0000
    15   17    0.0700    0.0800   1583.0436           703.0000          35.2002           0.0000
    15   18    0.0700    0.0850   1553.3875           703.0000          34.8592           0.0000
    15   19    0.0700    0.0900   1522.7713           703.0000          34.5071           0.0000
    15   20    0.0700    0.0950   1491.2141           703.0000          34.1442           0.0000
    15   21    0.0700    0.1000   1458.7310           703.0000          33.7706           0.0000
