 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      880.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3520000
 Maximum Temperature :                             1784.0009 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1111.2936 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1553.9767 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1571.7866           703.0000          35.0707           0.0000
     2   15    0.0050    0.0700   1548.3840           703.0000          34.8016           0.0000
     2   16    0.0050    0.0750   1524.2147           703.0000          34.5237           0.0000
     2   17    0.0050    0.0800   1499.2870           703.0000          34.2370           0.0000
     2   18    0.0050    0.0850   1473.6087           703.0000          33.9417           0.0000
     2   19    0.0050    0.0900   1447.1869           703.0000          33.6378           0.0000
     2   20    0.0050    0.0950   1420.0289           703.0000          33.3255           0.0000
     2   21    0.0050    0.1000   1392.1422           703.0000          33.0048           0.0000
     3    1    0.0100    0.0000   1784.0008          6062.7559          41.6552           0.1662
     3    2    0.0100    0.0050   1782.3134          5409.9592          40.2754           0.1362
     3    3    0.0100    0.0100   1773.8354          3421.2194          37.5208           0.0291
     3    4    0.0100    0.0150   1760.1305           703.0000          37.2367           0.0000
     3    5    0.0100    0.0200   1745.3800           703.0000          37.0671           0.0000
     3    6    0.0100    0.0250   1729.6463           703.0000          36.8861           0.0000
     3    7    0.0100    0.0300   1712.9620           703.0000          36.6943           0.0000
     3    8    0.0100    0.0350   1695.3567           703.0000          36.4918           0.0000
     3    9    0.0100    0.0400   1676.8577           703.0000          36.2791           0.0000
     3   10    0.0100    0.0450   1657.4912           703.0000          36.0563           0.0000
     3   11    0.0100    0.0500   1637.2811           703.0000          35.8239           0.0000
     3   12    0.0100    0.0550   1616.2487           703.0000          35.5821           0.0000
     3   13    0.0100    0.0600   1594.4122           703.0000          35.3309           0.0000
     3   14    0.0100    0.0650   1571.7865           703.0000          35.0707           0.0000
     3   15    0.0100    0.0700   1548.3840           703.0000          34.8016           0.0000
     3   16    0.0100    0.0750   1524.2146           703.0000          34.5237           0.0000
     3   17    0.0100    0.0800   1499.2870           703.0000          34.2370           0.0000
     3   18    0.0100    0.0850   1473.6086           703.0000          33.9417           0.0000
     3   19    0.0100    0.0900   1447.1868           703.0000          33.6378           0.0000
     3   20    0.0100    0.0950   1420.0288           703.0000          33.3255           0.0000
     3   21    0.0100    0.1000   1392.1421           703.0000          33.0048           0.0000
     4    1    0.0150    0.0000   1784.0007          6062.7363          41.6552           0.1662
     4    2    0.0150    0.0050   1782.3134          5409.9421          40.2754           0.1362
     4    3    0.0150    0.0100   1773.8353          3421.2109          37.5208           0.0291
     4    4    0.0150    0.0150   1760.1304           703.0000          37.2367           0.0000
     4    5    0.0150    0.0200   1745.3799           703.0000          37.0671           0.0000
     4    6    0.0150    0.0250   1729.6462           703.0000          36.8861           0.0000
     4    7    0.0150    0.0300   1712.9620           703.0000          36.6943           0.0000
     4    8    0.0150    0.0350   1695.3566           703.0000          36.4918           0.0000
     4    9    0.0150    0.0400   1676.8577           703.0000          36.2791           0.0000
     4   10    0.0150    0.0450   1657.4912           703.0000          36.0563           0.0000
     4   11    0.0150    0.0500   1637.2811           703.0000          35.8239           0.0000
     4   12    0.0150    0.0550   1616.2487           703.0000          35.5821           0.0000
     4   13    0.0150    0.0600   1594.4121           703.0000          35.3309           0.0000
     4   14    0.0150    0.0650   1571.7865           703.0000          35.0707           0.0000
     4   15    0.0150    0.0700   1548.3839           703.0000          34.8016           0.0000
     4   16    0.0150    0.0750   1524.2146           703.0000          34.5237           0.0000
     4   17    0.0150    0.0800   1499.2869           703.0000          34.2370           0.0000
     4   18    0.0150    0.0850   1473.6086           703.0000          33.9417           0.0000
     4   19    0.0150    0.0900   1447.1868           703.0000          33.6378           0.0000
     4   20    0.0150    0.0950   1420.0288           703.0000          33.3255           0.0000
     4   21    0.0150    0.1000   1392.1421           703.0000          33.0048           0.0000
     5    1    0.0200    0.0000   1784.0007          6062.7173          41.6551           0.1662
     5    2    0.0200    0.0050   1782.3134          5409.9255          40.2754           0.1362
     5    3    0.0200    0.0100   1773.8353          3421.2025          37.5208           0.0291
     5    4    0.0200    0.0150   1760.1304           703.0000          37.2367           0.0000
     5    5    0.0200    0.0200   1745.3799           703.0000          37.0671           0.0000
     5    6    0.0200    0.0250   1729.6462           703.0000          36.8861           0.0000
     5    7    0.0200    0.0300   1712.9619           703.0000          36.6943           0.0000
     5    8    0.0200    0.0350   1695.3565           703.0000          36.4918           0.0000
     5    9    0.0200    0.0400   1676.8576           703.0000          36.2791           0.0000
     5   10    0.0200    0.0450   1657.4911           703.0000          36.0563           0.0000
     5   11    0.0200    0.0500   1637.2810           703.0000          35.8239           0.0000
     5   12    0.0200    0.0550   1616.2486           703.0000          35.5821           0.0000
     5   13    0.0200    0.0600   1594.4121           703.0000          35.3309           0.0000
     5   14    0.0200    0.0650   1571.7864           703.0000          35.0707           0.0000
     5   15    0.0200    0.0700   1548.3839           703.0000          34.8016           0.0000
     5   16    0.0200    0.0750   1524.2145           703.0000          34.5237           0.0000
     5   17    0.0200    0.0800   1499.2869           703.0000          34.2370           0.0000
     5   18    0.0200    0.0850   1473.6085           703.0000          33.9417           0.0000
     5   19    0.0200    0.0900   1447.1867           703.0000          33.6378           0.0000
     5   20    0.0200    0.0950   1420.0287           703.0000          33.3255           0.0000
     5   21    0.0200    0.1000   1392.1421           703.0000          33.0048           0.0000
     6    1    0.0250    0.0000   1784.0006          6062.6987          41.6551           0.1662
     6    2    0.0250    0.0050   1782.3133          5409.9091          40.2753           0.1362
     6    3    0.0250    0.0100   1773.8352          3421.1941          37.5208           0.0291
     6    4    0.0250    0.0150   1760.1303           703.0000          37.2367           0.0000
     6    5    0.0250    0.0200   1745.3798           703.0000          37.0671           0.0000
     6    6    0.0250    0.0250   1729.6461           703.0000          36.8861           0.0000
     6    7    0.0250    0.0300   1712.9619           703.0000          36.6943           0.0000
     6    8    0.0250    0.0350   1695.3565           703.0000          36.4918           0.0000
     6    9    0.0250    0.0400   1676.8575           703.0000          36.2791           0.0000
     6   10    0.0250    0.0450   1657.4910           703.0000          36.0563           0.0000
     6   11    0.0250    0.0500   1637.2810           703.0000          35.8239           0.0000
     6   12    0.0250    0.0550   1616.2486           703.0000          35.5821           0.0000
     6   13    0.0250    0.0600   1594.4120           703.0000          35.3309           0.0000
     6   14    0.0250    0.0650   1571.7864           703.0000          35.0707           0.0000
     6   15    0.0250    0.0700   1548.3838           703.0000          34.8016           0.0000
     6   16    0.0250    0.0750   1524.2145           703.0000          34.5237           0.0000
     6   17    0.0250    0.0800   1499.2868           703.0000          34.2370           0.0000
     6   18    0.0250    0.0850   1473.6085           703.0000          33.9417           0.0000
     6   19    0.0250    0.0900   1447.1867           703.0000          33.6378           0.0000
     6   20    0.0250    0.0950   1420.0287           703.0000          33.3255           0.0000
     6   21    0.0250    0.1000   1392.1420           703.0000          33.0048           0.0000
     7    1    0.0300    0.0000   1784.0006          6062.6803          41.6551           0.1662
     7    2    0.0300    0.0050   1782.3133          5409.8929          40.2753           0.1362
     7    3    0.0300    0.0100   1773.8351          3421.1857          37.5208           0.0291
     7    4    0.0300    0.0150   1760.1302           703.0000          37.2367           0.0000
     7    5    0.0300    0.0200   1745.3797           703.0000          37.0671           0.0000
     7    6    0.0300    0.0250   1729.6460           703.0000          36.8861           0.0000
     7    7    0.0300    0.0300   1712.9618           703.0000          36.6943           0.0000
     7    8    0.0300    0.0350   1695.3564           703.0000          36.4918           0.0000
     7    9    0.0300    0.0400   1676.8575           703.0000          36.2791           0.0000
     7   10    0.0300    0.0450   1657.4910           703.0000          36.0563           0.0000
     7   11    0.0300    0.0500   1637.2809           703.0000          35.8239           0.0000
     7   12    0.0300    0.0550   1616.2485           703.0000          35.5821           0.0000
     7   13    0.0300    0.0600   1594.4119           703.0000          35.3309           0.0000
     7   14    0.0300    0.0650   1571.7863           703.0000          35.0707           0.0000
     7   15    0.0300    0.0700   1548.3838           703.0000          34.8016           0.0000
     7   16    0.0300    0.0750   1524.2144           703.0000          34.5237           0.0000
     7   17    0.0300    0.0800   1499.2867           703.0000          34.2370           0.0000
     7   18    0.0300    0.0850   1473.6084           703.0000          33.9417           0.0000
     7   19    0.0300    0.0900   1447.1866           703.0000          33.6378           0.0000
     7   20    0.0300    0.0950   1420.0286           703.0000          33.3255           0.0000
     7   21    0.0300    0.1000   1392.1419           703.0000          33.0048           0.0000
     8    1    0.0350    0.0000   1784.0006          6062.6620          41.6550           0.1662
     8    2    0.0350    0.0050   1782.3132          5409.8768          40.2753           0.1362
     8    3    0.0350    0.0100   1773.8351          3421.1772          37.5208           0.0291
     8    4    0.0350    0.0150   1760.1302           703.0000          37.2367           0.0000
     8    5    0.0350    0.0200   1745.3797           703.0000          37.0671           0.0000
     8    6    0.0350    0.0250   1729.6460           703.0000          36.8861           0.0000
     8    7    0.0350    0.0300   1712.9617           703.0000          36.6943           0.0000
     8    8    0.0350    0.0350   1695.3564           703.0000          36.4918           0.0000
     8    9    0.0350    0.0400   1676.8574           703.0000          36.2791           0.0000
     8   10    0.0350    0.0450   1657.4909           703.0000          36.0563           0.0000
     8   11    0.0350    0.0500   1637.2808           703.0000          35.8239           0.0000
     8   12    0.0350    0.0550   1616.2484           703.0000          35.5821           0.0000
     8   13    0.0350    0.0600   1594.4119           703.0000          35.3309           0.0000
     8   14    0.0350    0.0650   1571.7862           703.0000          35.0707           0.0000
     8   15    0.0350    0.0700   1548.3837           703.0000          34.8016           0.0000
     8   16    0.0350    0.0750   1524.2143           703.0000          34.5237           0.0000
     8   17    0.0350    0.0800   1499.2867           703.0000          34.2370           0.0000
     8   18    0.0350    0.0850   1473.6083           703.0000          33.9417           0.0000
     8   19    0.0350    0.0900   1447.1866           703.0000          33.6378           0.0000
     8   20    0.0350    0.0950   1420.0286           703.0000          33.3255           0.0000
     8   21    0.0350    0.1000   1392.1419           703.0000          33.0048           0.0000
     9    1    0.0400    0.0000   1784.0005          6062.6435          41.6550           0.1662
     9    2    0.0400    0.0050   1782.3132          5409.8603          40.2752           0.1362
     9    3    0.0400    0.0100   1773.8350          3421.1684          37.5208           0.0291
     9    4    0.0400    0.0150   1760.1301           703.0000          37.2367           0.0000
     9    5    0.0400    0.0200   1745.3796           703.0000          37.0671           0.0000
     9    6    0.0400    0.0250   1729.6459           703.0000          36.8861           0.0000
     9    7    0.0400    0.0300   1712.9617           703.0000          36.6943           0.0000
     9    8    0.0400    0.0350   1695.3563           703.0000          36.4918           0.0000
     9    9    0.0400    0.0400   1676.8573           703.0000          36.2791           0.0000
     9   10    0.0400    0.0450   1657.4908           703.0000          36.0563           0.0000
     9   11    0.0400    0.0500   1637.2807           703.0000          35.8239           0.0000
     9   12    0.0400    0.0550   1616.2483           703.0000          35.5821           0.0000
     9   13    0.0400    0.0600   1594.4118           703.0000          35.3309           0.0000
     9   14    0.0400    0.0650   1571.7861           703.0000          35.0707           0.0000
     9   15    0.0400    0.0700   1548.3836           703.0000          34.8016           0.0000
     9   16    0.0400    0.0750   1524.2142           703.0000          34.5237           0.0000
     9   17    0.0400    0.0800   1499.2866           703.0000          34.2370           0.0000
     9   18    0.0400    0.0850   1473.6082           703.0000          33.9417           0.0000
     9   19    0.0400    0.0900   1447.1865           703.0000          33.6378           0.0000
     9   20    0.0400    0.0950   1420.0285           703.0000          33.3255           0.0000
     9   21    0.0400    0.1000   1392.1418           703.0000          33.0048           0.0000
    10    1    0.0450    0.0000   1784.0005          6062.6246          41.6549           0.1662
    10    2    0.0450    0.0050   1782.3131          5409.8434          40.2752           0.1362
    10    3    0.0450    0.0100   1773.8350          3421.1592          37.5208           0.0291
    10    4    0.0450    0.0150   1760.1301           703.0000          37.2367           0.0000
    10    5    0.0450    0.0200   1745.3795           703.0000          37.0671           0.0000
    10    6    0.0450    0.0250   1729.6458           703.0000          36.8861           0.0000
    10    7    0.0450    0.0300   1712.9616           703.0000          36.6943           0.0000
    10    8    0.0450    0.0350   1695.3562           703.0000          36.4918           0.0000
    10    9    0.0450    0.0400   1676.8572           703.0000          36.2791           0.0000
    10   10    0.0450    0.0450   1657.4907           703.0000          36.0563           0.0000
    10   11    0.0450    0.0500   1637.2806           703.0000          35.8239           0.0000
    10   12    0.0450    0.0550   1616.2482           703.0000          35.5821           0.0000
    10   13    0.0450    0.0600   1594.4117           703.0000          35.3309           0.0000
    10   14    0.0450    0.0650   1571.7860           703.0000          35.0707           0.0000
    10   15    0.0450    0.0700   1548.3835           703.0000          34.8016           0.0000
    10   16    0.0450    0.0750   1524.2141           703.0000          34.5237           0.0000
    10   17    0.0450    0.0800   1499.2865           703.0000          34.2370           0.0000
    10   18    0.0450    0.0850   1473.6081           703.0000          33.9417           0.0000
    10   19    0.0450    0.0900   1447.1864           703.0000          33.6378           0.0000
    10   20    0.0450    0.0950   1420.0284           703.0000          33.3255           0.0000
    10   21    0.0450    0.1000   1392.1417           703.0000          33.0048           0.0000
    11    1    0.0500    0.0000   1784.0004          6062.6049          41.6549           0.1662
    11    2    0.0500    0.0050   1782.3131          5409.8257          40.2752           0.1362
    11    3    0.0500    0.0100   1773.8349          3421.1493          37.5208           0.0291
    11    4    0.0500    0.0150   1760.1300           703.0000          37.2367           0.0000
    11    5    0.0500    0.0200   1745.3795           703.0000          37.0671           0.0000
    11    6    0.0500    0.0250   1729.6457           703.0000          36.8861           0.0000
    11    7    0.0500    0.0300   1712.9615           703.0000          36.6943           0.0000
    11    8    0.0500    0.0350   1695.3561           703.0000          36.4918           0.0000
    11    9    0.0500    0.0400   1676.8571           703.0000          36.2791           0.0000
    11   10    0.0500    0.0450   1657.4906           703.0000          36.0563           0.0000
    11   11    0.0500    0.0500   1637.2805           703.0000          35.8239           0.0000
    11   12    0.0500    0.0550   1616.2481           703.0000          35.5821           0.0000
    11   13    0.0500    0.0600   1594.4115           703.0000          35.3309           0.0000
    11   14    0.0500    0.0650   1571.7859           703.0000          35.0707           0.0000
    11   15    0.0500    0.0700   1548.3833           703.0000          34.8016           0.0000
    11   16    0.0500    0.0750   1524.2140           703.0000          34.5237           0.0000
    11   17    0.0500    0.0800   1499.2863           703.0000          34.2370           0.0000
    11   18    0.0500    0.0850   1473.6080           703.0000          33.9417           0.0000
    11   19    0.0500    0.0900   1447.1862           703.0000          33.6378           0.0000
    11   20    0.0500    0.0950   1420.0283           703.0000          33.3255           0.0000
    11   21    0.0500    0.1000   1392.1416           703.0000          33.0048           0.0000
    12    1    0.0550    0.0000   1784.0004          6062.5840          41.6548           0.1662
    12    2    0.0550    0.0050   1782.3130          5409.8069          40.2751           0.1362
    12    3    0.0550    0.0100   1773.8348          3421.1385          37.5208           0.0291
    12    4    0.0550    0.0150   1760.1299           703.0000          37.2367           0.0000
    12    5    0.0550    0.0200   1745.3794           703.0000          37.0671           0.0000
    12    6    0.0550    0.0250   1729.6456           703.0000          36.8861           0.0000
    12    7    0.0550    0.0300   1712.9614           703.0000          36.6943           0.0000
    12    8    0.0550    0.0350   1695.3559           703.0000          36.4918           0.0000
    12    9    0.0550    0.0400   1676.8570           703.0000          36.2791           0.0000
    12   10    0.0550    0.0450   1657.4904           703.0000          36.0563           0.0000
    12   11    0.0550    0.0500   1637.2803           703.0000          35.8239           0.0000
    12   12    0.0550    0.0550   1616.2479           703.0000          35.5821           0.0000
    12   13    0.0550    0.0600   1594.4114           703.0000          35.3309           0.0000
    12   14    0.0550    0.0650   1571.7857           703.0000          35.0707           0.0000
    12   15    0.0550    0.0700   1548.3832           703.0000          34.8016           0.0000
    12   16    0.0550    0.0750   1524.2138           703.0000          34.5237           0.0000
    12   17    0.0550    0.0800   1499.2862           703.0000          34.2370           0.0000
    12   18    0.0550    0.0850   1473.6078           703.0000          33.9417           0.0000
    12   19    0.0550    0.0900   1447.1861           703.0000          33.6378           0.0000
    12   20    0.0550    0.0950   1420.0281           703.0000          33.3255           0.0000
    12   21    0.0550    0.1000   1392.1414           703.0000          33.0048           0.0000
    13    1    0.0600    0.0000   1784.0003          6062.5614          41.6548           0.1662
    13    2    0.0600    0.0050   1782.3130          5409.7863          40.2751           0.1362
    13    3    0.0600    0.0100   1773.8348          3421.1265          37.5208           0.0291
    13    4    0.0600    0.0150   1760.1298           703.0000          37.2367           0.0000
    13    5    0.0600    0.0200   1745.3793           703.0000          37.0671           0.0000
    13    6    0.0600    0.0250   1729.6455           703.0000          36.8861           0.0000
    13    7    0.0600    0.0300   1712.9612           703.0000          36.6943           0.0000
    13    8    0.0600    0.0350   1695.3558           703.0000          36.4918           0.0000
    13    9    0.0600    0.0400   1676.8568           703.0000          36.2791           0.0000
    13   10    0.0600    0.0450   1657.4903           703.0000          36.0563           0.0000
    13   11    0.0600    0.0500   1637.2801           703.0000          35.8239           0.0000
    13   12    0.0600    0.0550   1616.2477           703.0000          35.5820           0.0000
    13   13    0.0600    0.0600   1594.4112           703.0000          35.3309           0.0000
    13   14    0.0600    0.0650   1571.7855           703.0000          35.0707           0.0000
    13   15    0.0600    0.0700   1548.3830           703.0000          34.8016           0.0000
    13   16    0.0600    0.0750   1524.2136           703.0000          34.5237           0.0000
    13   17    0.0600    0.0800   1499.2860           703.0000          34.2370           0.0000
    13   18    0.0600    0.0850   1473.6076           703.0000          33.9417           0.0000
    13   19    0.0600    0.0900   1447.1859           703.0000          33.6378           0.0000
    13   20    0.0600    0.0950   1420.0279           703.0000          33.3255           0.0000
    13   21    0.0600    0.1000   1392.1413           703.0000          33.0048           0.0000
    14    1    0.0650    0.0000   1784.0003          6062.5362          41.6547           0.1662
    14    2    0.0650    0.0050   1782.3129          5409.7633          40.2750           0.1362
    14    3    0.0650    0.0100   1773.8347          3421.1129          37.5208           0.0291
    14    4    0.0650    0.0150   1760.1297           703.0000          37.2367           0.0000
    14    5    0.0650    0.0200   1745.3791           703.0000          37.0671           0.0000
    14    6    0.0650    0.0250   1729.6454           703.0000          36.8861           0.0000
    14    7    0.0650    0.0300   1712.9611           703.0000          36.6943           0.0000
    14    8    0.0650    0.0350   1695.3556           703.0000          36.4918           0.0000
    14    9    0.0650    0.0400   1676.8566           703.0000          36.2791           0.0000
    14   10    0.0650    0.0450   1657.4901           703.0000          36.0563           0.0000
    14   11    0.0650    0.0500   1637.2799           703.0000          35.8239           0.0000
    14   12    0.0650    0.0550   1616.2475           703.0000          35.5820           0.0000
    14   13    0.0650    0.0600   1594.4109           703.0000          35.3309           0.0000
    14   14    0.0650    0.0650   1571.7852           703.0000          35.0707           0.0000
    14   15    0.0650    0.0700   1548.3827           703.0000          34.8016           0.0000
    14   16    0.0650    0.0750   1524.2134           703.0000          34.5237           0.0000
    14   17    0.0650    0.0800   1499.2857           703.0000          34.2370           0.0000
    14   18    0.0650    0.0850   1473.6074           703.0000          33.9417           0.0000
    14   19    0.0650    0.0900   1447.1857           703.0000          33.6378           0.0000
    14   20    0.0650    0.0950   1420.0277           703.0000          33.3255           0.0000
    14   21    0.0650    0.1000   1392.1411           703.0000          33.0048           0.0000
    15    1    0.0700    0.0000   1784.0002          6062.5078          41.6547           0.1662
    15    2    0.0700    0.0050   1782.3128          5409.7372          40.2750           0.1362
    15    3    0.0700    0.0100   1773.8346          3421.0972          37.5207           0.0291
    15    4    0.0700    0.0150   1760.1296           703.0000          37.2367           0.0000
    15    5    0.0700    0.0200   1745.3790           703.0000          37.0671           0.0000
    15    6    0.0700    0.0250   1729.6452           703.0000          36.8861           0.0000
    15    7    0.0700    0.0300   1712.9609           703.0000          36.6942           0.0000
    15    8    0.0700    0.0350   1695.3554           703.0000          36.4918           0.0000
    15    9    0.0700    0.0400   1676.8564           703.0000          36.2790           0.0000
    15   10    0.0700    0.0450   1657.4898           703.0000          36.0563           0.0000
    15   11    0.0700    0.0500   1637.2797           703.0000          35.8239           0.0000
    15   12    0.0700    0.0550   1616.2472           703.0000          35.5820           0.0000
    15   13    0.0700    0.0600   1594.4106           703.0000          35.3309           0.0000
    15   14    0.0700    0.0650   1571.7850           703.0000          35.0707           0.0000
    15   15    0.0700    0.0700   1548.3824           703.0000          34.8016           0.0000
    15   16    0.0700    0.0750   1524.2131           703.0000          34.5237           0.0000
    15   17    0.0700    0.0800   1499.2854           703.0000          34.2370           0.0000
    15   18    0.0700    0.0850   1473.6071           703.0000          33.9417           0.0000
    15   19    0.0700    0.0900   1447.1854           703.0000          33.6378           0.0000
    15   20    0.0700    0.0950   1420.0274           703.0000          33.3255           0.0000
    15   21    0.0700    0.1000   1392.1408           703.0000          33.0048           0.0000
    16    1    0.0750    0.0000   1784.0001          6062.4752          41.6546           0.1662
    16    2    0.0750    0.0050   1782.3127          5409.7072          40.2749           0.1362
