 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      696.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2784000
 Maximum Temperature :                             1797.9318 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.7745 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1598.2464 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   11    0.0150    0.0500   1672.3313           703.0000          36.2270           0.0000
     4   12    0.0150    0.0550   1650.2502           703.0000          35.9731           0.0000
     4   13    0.0150    0.0600   1627.3679           703.0000          35.7099           0.0000
     4   14    0.0150    0.0650   1603.6761           703.0000          35.4375           0.0000
     4   15    0.0150    0.0700   1579.1688           703.0000          35.1556           0.0000
     4   16    0.0150    0.0750   1553.8426           703.0000          34.8644           0.0000
     4   17    0.0150    0.0800   1527.6962           703.0000          34.5637           0.0000
     4   18    0.0150    0.0850   1500.7306           703.0000          34.2536           0.0000
     4   19    0.0150    0.0900   1472.9487           703.0000          33.9341           0.0000
     4   20    0.0150    0.0950   1444.3552           703.0000          33.6053           0.0000
     4   21    0.0150    0.1000   1414.9567           703.0000          33.2672           0.0000
     5    1    0.0200    0.0000   1797.9318         27639.7385         124.1743           0.7577
     5    2    0.0200    0.0050   1797.7375         26730.4609         120.0665           0.7395
     5    3    0.0200    0.0100   1796.6035         22238.2695         100.2472           0.6446
     5    4    0.0200    0.0150   1793.5361         14607.9301          69.0576           0.4571
     5    5    0.0200    0.0200   1785.6729          6853.4113          43.5420           0.2001
     5    6    0.0200    0.0250   1771.1760          3053.8268          37.3680           0.0053
     5    7    0.0200    0.0300   1752.8949           703.0000          37.1535           0.0000
     5    8    0.0200    0.0350   1733.8873           703.0000          36.9349           0.0000
     5    9    0.0200    0.0400   1714.1355           703.0000          36.7078           0.0000
     5   10    0.0200    0.0450   1693.6219           703.0000          36.4719           0.0000
     5   11    0.0200    0.0500   1672.3312           703.0000          36.2270           0.0000
     5   12    0.0200    0.0550   1650.2502           703.0000          35.9731           0.0000
     5   13    0.0200    0.0600   1627.3679           703.0000          35.7099           0.0000
     5   14    0.0200    0.0650   1603.6760           703.0000          35.4375           0.0000
     5   15    0.0200    0.0700   1579.1688           703.0000          35.1556           0.0000
     5   16    0.0200    0.0750   1553.8425           703.0000          34.8644           0.0000
     5   17    0.0200    0.0800   1527.6962           703.0000          34.5637           0.0000
     5   18    0.0200    0.0850   1500.7306           703.0000          34.2536           0.0000
     5   19    0.0200    0.0900   1472.9487           703.0000          33.9341           0.0000
     5   20    0.0200    0.0950   1444.3552           703.0000          33.6053           0.0000
     5   21    0.0200    0.1000   1414.9567           703.0000          33.2672           0.0000
     6    1    0.0250    0.0000   1797.9318         27639.7247         124.1742           0.7577
     6    2    0.0250    0.0050   1797.7375         26730.4465         120.0664           0.7395
     6    3    0.0250    0.0100   1796.6035         22238.2529         100.2471           0.6446
     6    4    0.0250    0.0150   1793.5360         14607.9125          69.0576           0.4571
     6    5    0.0250    0.0200   1785.6729          6853.4006          43.5420           0.2001
     6    6    0.0250    0.0250   1771.1759          3053.8233          37.3680           0.0053
     6    7    0.0250    0.0300   1752.8948           703.0000          37.1535           0.0000
     6    8    0.0250    0.0350   1733.8873           703.0000          36.9349           0.0000
     6    9    0.0250    0.0400   1714.1354           703.0000          36.7078           0.0000
     6   10    0.0250    0.0450   1693.6219           703.0000          36.4719           0.0000
     6   11    0.0250    0.0500   1672.3312           703.0000          36.2270           0.0000
     6   12    0.0250    0.0550   1650.2501           703.0000          35.9731           0.0000
     6   13    0.0250    0.0600   1627.3679           703.0000          35.7099           0.0000
     6   14    0.0250    0.0650   1603.6760           703.0000          35.4375           0.0000
     6   15    0.0250    0.0700   1579.1687           703.0000          35.1556           0.0000
     6   16    0.0250    0.0750   1553.8425           703.0000          34.8644           0.0000
     6   17    0.0250    0.0800   1527.6962           703.0000          34.5637           0.0000
     6   18    0.0250    0.0850   1500.7306           703.0000          34.2536           0.0000
     6   19    0.0250    0.0900   1472.9487           703.0000          33.9341           0.0000
     6   20    0.0250    0.0950   1444.3552           703.0000          33.6053           0.0000
     6   21    0.0250    0.1000   1414.9567           703.0000          33.2672           0.0000
     7    1    0.0300    0.0000   1797.9318         27639.7118         124.1741           0.7577
     7    2    0.0300    0.0050   1797.7375         26730.4331         120.0663           0.7395
     7    3    0.0300    0.0100   1796.6035         22238.2374         100.2471           0.6446
     7    4    0.0300    0.0150   1793.5360         14607.8959          69.0575           0.4571
     7    5    0.0300    0.0200   1785.6728          6853.3903          43.5420           0.2001
     7    6    0.0300    0.0250   1771.1759          3053.8200          37.3680           0.0053
     7    7    0.0300    0.0300   1752.8948           703.0000          37.1535           0.0000
     7    8    0.0300    0.0350   1733.8872           703.0000          36.9349           0.0000
     7    9    0.0300    0.0400   1714.1354           703.0000          36.7078           0.0000
     7   10    0.0300    0.0450   1693.6219           703.0000          36.4719           0.0000
     7   11    0.0300    0.0500   1672.3312           703.0000          36.2270           0.0000
     7   12    0.0300    0.0550   1650.2501           703.0000          35.9731           0.0000
     7   13    0.0300    0.0600   1627.3678           703.0000          35.7099           0.0000
     7   14    0.0300    0.0650   1603.6760           703.0000          35.4375           0.0000
     7   15    0.0300    0.0700   1579.1687           703.0000          35.1556           0.0000
     7   16    0.0300    0.0750   1553.8425           703.0000          34.8644           0.0000
     7   17    0.0300    0.0800   1527.6961           703.0000          34.5637           0.0000
     7   18    0.0300    0.0850   1500.7305           703.0000          34.2536           0.0000
     7   19    0.0300    0.0900   1472.9486           703.0000          33.9341           0.0000
     7   20    0.0300    0.0950   1444.3551           703.0000          33.6053           0.0000
     7   21    0.0300    0.1000   1414.9567           703.0000          33.2672           0.0000
     8    1    0.0350    0.0000   1797.9318         27639.6997         124.1741           0.7577
     8    2    0.0350    0.0050   1797.7375         26730.4205         120.0663           0.7395
     8    3    0.0350    0.0100   1796.6035         22238.2228         100.2470           0.6446
     8    4    0.0350    0.0150   1793.5360         14607.8802          69.0574           0.4571
     8    5    0.0350    0.0200   1785.6728          6853.3806          43.5419           0.2001
     8    6    0.0350    0.0250   1771.1759          3053.8168          37.3680           0.0053
     8    7    0.0350    0.0300   1752.8948           703.0000          37.1535           0.0000
     8    8    0.0350    0.0350   1733.8872           703.0000          36.9349           0.0000
     8    9    0.0350    0.0400   1714.1354           703.0000          36.7078           0.0000
     8   10    0.0350    0.0450   1693.6218           703.0000          36.4719           0.0000
     8   11    0.0350    0.0500   1672.3311           703.0000          36.2270           0.0000
     8   12    0.0350    0.0550   1650.2501           703.0000          35.9731           0.0000
     8   13    0.0350    0.0600   1627.3678           703.0000          35.7099           0.0000
     8   14    0.0350    0.0650   1603.6759           703.0000          35.4375           0.0000
     8   15    0.0350    0.0700   1579.1687           703.0000          35.1556           0.0000
     8   16    0.0350    0.0750   1553.8425           703.0000          34.8644           0.0000
     8   17    0.0350    0.0800   1527.6961           703.0000          34.5637           0.0000
     8   18    0.0350    0.0850   1500.7305           703.0000          34.2536           0.0000
     8   19    0.0350    0.0900   1472.9486           703.0000          33.9341           0.0000
     8   20    0.0350    0.0950   1444.3551           703.0000          33.6053           0.0000
     8   21    0.0350    0.1000   1414.9566           703.0000          33.2672           0.0000
     9    1    0.0400    0.0000   1797.9318         27639.6884         124.1740           0.7577
     9    2    0.0400    0.0050   1797.7375         26730.4087         120.0662           0.7395
     9    3    0.0400    0.0100   1796.6035         22238.2091         100.2469           0.6446
     9    4    0.0400    0.0150   1793.5360         14607.8655          69.0574           0.4571
     9    5    0.0400    0.0200   1785.6728          6853.3714          43.5419           0.2001
     9    6    0.0400    0.0250   1771.1759          3053.8137          37.3680           0.0053
     9    7    0.0400    0.0300   1752.8947           703.0000          37.1535           0.0000
     9    8    0.0400    0.0350   1733.8872           703.0000          36.9349           0.0000
     9    9    0.0400    0.0400   1714.1353           703.0000          36.7078           0.0000
     9   10    0.0400    0.0450   1693.6218           703.0000          36.4719           0.0000
     9   11    0.0400    0.0500   1672.3311           703.0000          36.2270           0.0000
     9   12    0.0400    0.0550   1650.2500           703.0000          35.9731           0.0000
     9   13    0.0400    0.0600   1627.3678           703.0000          35.7099           0.0000
     9   14    0.0400    0.0650   1603.6759           703.0000          35.4375           0.0000
     9   15    0.0400    0.0700   1579.1686           703.0000          35.1556           0.0000
     9   16    0.0400    0.0750   1553.8424           703.0000          34.8644           0.0000
     9   17    0.0400    0.0800   1527.6961           703.0000          34.5637           0.0000
     9   18    0.0400    0.0850   1500.7305           703.0000          34.2536           0.0000
     9   19    0.0400    0.0900   1472.9486           703.0000          33.9341           0.0000
     9   20    0.0400    0.0950   1444.3551           703.0000          33.6053           0.0000
     9   21    0.0400    0.1000   1414.9566           703.0000          33.2672           0.0000
    10    1    0.0450    0.0000   1797.9318         27639.6779         124.1740           0.7577
    10    2    0.0450    0.0050   1797.7375         26730.3978         120.0662           0.7395
    10    3    0.0450    0.0100   1796.6035         22238.1963         100.2469           0.6446
    10    4    0.0450    0.0150   1793.5360         14607.8515          69.0573           0.4571
    10    5    0.0450    0.0200   1785.6728          6853.3626          43.5419           0.2001
    10    6    0.0450    0.0250   1771.1758          3053.8107          37.3680           0.0053
    10    7    0.0450    0.0300   1752.8947           703.0000          37.1535           0.0000
    10    8    0.0450    0.0350   1733.8872           703.0000          36.9349           0.0000
    10    9    0.0450    0.0400   1714.1353           703.0000          36.7078           0.0000
    10   10    0.0450    0.0450   1693.6218           703.0000          36.4719           0.0000
    10   11    0.0450    0.0500   1672.3311           703.0000          36.2270           0.0000
    10   12    0.0450    0.0550   1650.2500           703.0000          35.9731           0.0000
    10   13    0.0450    0.0600   1627.3677           703.0000          35.7099           0.0000
    10   14    0.0450    0.0650   1603.6759           703.0000          35.4375           0.0000
    10   15    0.0450    0.0700   1579.1686           703.0000          35.1556           0.0000
    10   16    0.0450    0.0750   1553.8424           703.0000          34.8644           0.0000
    10   17    0.0450    0.0800   1527.6960           703.0000          34.5637           0.0000
    10   18    0.0450    0.0850   1500.7305           703.0000          34.2536           0.0000
    10   19    0.0450    0.0900   1472.9485           703.0000          33.9341           0.0000
    10   20    0.0450    0.0950   1444.3551           703.0000          33.6053           0.0000
    10   21    0.0450    0.1000   1414.9566           703.0000          33.2672           0.0000
    11    1    0.0500    0.0000   1797.9318         27639.6682         124.1739           0.7577
    11    2    0.0500    0.0050   1797.7375         26730.3877         120.0661           0.7395
    11    3    0.0500    0.0100   1796.6035         22238.1843         100.2468           0.6446
    11    4    0.0500    0.0150   1793.5360         14607.8383          69.0573           0.4571
    11    5    0.0500    0.0200   1785.6728          6853.3541          43.5419           0.2001
    11    6    0.0500    0.0250   1771.1758          3053.8078          37.3680           0.0053
    11    7    0.0500    0.0300   1752.8947           703.0000          37.1535           0.0000
    11    8    0.0500    0.0350   1733.8871           703.0000          36.9349           0.0000
    11    9    0.0500    0.0400   1714.1353           703.0000          36.7078           0.0000
    11   10    0.0500    0.0450   1693.6217           703.0000          36.4718           0.0000
    11   11    0.0500    0.0500   1672.3310           703.0000          36.2270           0.0000
    11   12    0.0500    0.0550   1650.2500           703.0000          35.9731           0.0000
    11   13    0.0500    0.0600   1627.3677           703.0000          35.7099           0.0000
    11   14    0.0500    0.0650   1603.6758           703.0000          35.4375           0.0000
    11   15    0.0500    0.0700   1579.1686           703.0000          35.1556           0.0000
    11   16    0.0500    0.0750   1553.8424           703.0000          34.8644           0.0000
    11   17    0.0500    0.0800   1527.6960           703.0000          34.5637           0.0000
    11   18    0.0500    0.0850   1500.7304           703.0000          34.2536           0.0000
    11   19    0.0500    0.0900   1472.9485           703.0000          33.9341           0.0000
    11   20    0.0500    0.0950   1444.3550           703.0000          33.6053           0.0000
    11   21    0.0500    0.1000   1414.9566           703.0000          33.2672           0.0000
    12    1    0.0550    0.0000   1797.9318         27639.6592         124.1739           0.7577
    12    2    0.0550    0.0050   1797.7375         26730.3783         120.0661           0.7395
    12    3    0.0550    0.0100   1796.6035         22238.1730         100.2468           0.6446
    12    4    0.0550    0.0150   1793.5360         14607.8257          69.0572           0.4571
    12    5    0.0550    0.0200   1785.6728          6853.3459          43.5418           0.2001
    12    6    0.0550    0.0250   1771.1758          3053.8050          37.3680           0.0053
    12    7    0.0550    0.0300   1752.8947           703.0000          37.1535           0.0000
    12    8    0.0550    0.0350   1733.8871           703.0000          36.9349           0.0000
    12    9    0.0550    0.0400   1714.1352           703.0000          36.7078           0.0000
    12   10    0.0550    0.0450   1693.6217           703.0000          36.4718           0.0000
    12   11    0.0550    0.0500   1672.3310           703.0000          36.2270           0.0000
    12   12    0.0550    0.0550   1650.2499           703.0000          35.9731           0.0000
    12   13    0.0550    0.0600   1627.3677           703.0000          35.7099           0.0000
    12   14    0.0550    0.0650   1603.6758           703.0000          35.4375           0.0000
    12   15    0.0550    0.0700   1579.1685           703.0000          35.1556           0.0000
    12   16    0.0550    0.0750   1553.8423           703.0000          34.8644           0.0000
    12   17    0.0550    0.0800   1527.6960           703.0000          34.5637           0.0000
    12   18    0.0550    0.0850   1500.7304           703.0000          34.2536           0.0000
    12   19    0.0550    0.0900   1472.9485           703.0000          33.9341           0.0000
    12   20    0.0550    0.0950   1444.3550           703.0000          33.6053           0.0000
    12   21    0.0550    0.1000   1414.9565           703.0000          33.2672           0.0000
    13    1    0.0600    0.0000   1797.9317         27639.6509         124.1739           0.7577
    13    2    0.0600    0.0050   1797.7375         26730.3695         120.0660           0.7395
    13    3    0.0600    0.0100   1796.6035         22238.1624         100.2467           0.6446
    13    4    0.0600    0.0150   1793.5360         14607.8137          69.0572           0.4571
    13    5    0.0600    0.0200   1785.6727          6853.3379          43.5418           0.2001
    13    6    0.0600    0.0250   1771.1758          3053.8021          37.3680           0.0053
    13    7    0.0600    0.0300   1752.8946           703.0000          37.1535           0.0000
    13    8    0.0600    0.0350   1733.8871           703.0000          36.9349           0.0000
    13    9    0.0600    0.0400   1714.1352           703.0000          36.7078           0.0000
    13   10    0.0600    0.0450   1693.6217           703.0000          36.4718           0.0000
    13   11    0.0600    0.0500   1672.3310           703.0000          36.2270           0.0000
    13   12    0.0600    0.0550   1650.2499           703.0000          35.9731           0.0000
    13   13    0.0600    0.0600   1627.3676           703.0000          35.7099           0.0000
    13   14    0.0600    0.0650   1603.6758           703.0000          35.4375           0.0000
    13   15    0.0600    0.0700   1579.1685           703.0000          35.1556           0.0000
    13   16    0.0600    0.0750   1553.8423           703.0000          34.8644           0.0000
    13   17    0.0600    0.0800   1527.6959           703.0000          34.5637           0.0000
    13   18    0.0600    0.0850   1500.7303           703.0000          34.2536           0.0000
    13   19    0.0600    0.0900   1472.9484           703.0000          33.9341           0.0000
    13   20    0.0600    0.0950   1444.3549           703.0000          33.6053           0.0000
    13   21    0.0600    0.1000   1414.9565           703.0000          33.2672           0.0000
    14    1    0.0650    0.0000   1797.9317         27639.6430         124.1738           0.7577
    14    2    0.0650    0.0050   1797.7375         26730.3612         120.0660           0.7395
    14    3    0.0650    0.0100   1796.6035         22238.1523         100.2467           0.6446
    14    4    0.0650    0.0150   1793.5360         14607.8020          69.0571           0.4571
    14    5    0.0650    0.0200   1785.6727          6853.3299          43.5418           0.2001
    14    6    0.0650    0.0250   1771.1758          3053.7992          37.3680           0.0053
    14    7    0.0650    0.0300   1752.8946           703.0000          37.1535           0.0000
    14    8    0.0650    0.0350   1733.8870           703.0000          36.9349           0.0000
    14    9    0.0650    0.0400   1714.1352           703.0000          36.7078           0.0000
    14   10    0.0650    0.0450   1693.6216           703.0000          36.4718           0.0000
    14   11    0.0650    0.0500   1672.3309           703.0000          36.2270           0.0000
    14   12    0.0650    0.0550   1650.2498           703.0000          35.9731           0.0000
    14   13    0.0650    0.0600   1627.3676           703.0000          35.7099           0.0000
    14   14    0.0650    0.0650   1603.6757           703.0000          35.4375           0.0000
    14   15    0.0650    0.0700   1579.1684           703.0000          35.1556           0.0000
    14   16    0.0650    0.0750   1553.8422           703.0000          34.8644           0.0000
    14   17    0.0650    0.0800   1527.6959           703.0000          34.5637           0.0000
    14   18    0.0650    0.0850   1500.7303           703.0000          34.2536           0.0000
    14   19    0.0650    0.0900   1472.9484           703.0000          33.9341           0.0000
    14   20    0.0650    0.0950   1444.3549           703.0000          33.6053           0.0000
    14   21    0.0650    0.1000   1414.9565           703.0000          33.2672           0.0000
    15    1    0.0700    0.0000   1797.9317         27639.6356         124.1738           0.7577
    15    2    0.0700    0.0050   1797.7375         26730.3534         120.0660           0.7395
    15    3    0.0700    0.0100   1796.6035         22238.1426         100.2467           0.6446
    15    4    0.0700    0.0150   1793.5360         14607.7905          69.0571           0.4571
    15    5    0.0700    0.0200   1785.6727          6853.3219          43.5418           0.2001
    15    6    0.0700    0.0250   1771.1757          3053.7962          37.3680           0.0053
    15    7    0.0700    0.0300   1752.8946           703.0000          37.1535           0.0000
    15    8    0.0700    0.0350   1733.8870           703.0000          36.9349           0.0000
    15    9    0.0700    0.0400   1714.1351           703.0000          36.7078           0.0000
    15   10    0.0700    0.0450   1693.6216           703.0000          36.4718           0.0000
    15   11    0.0700    0.0500   1672.3309           703.0000          36.2270           0.0000
    15   12    0.0700    0.0550   1650.2498           703.0000          35.9731           0.0000
    15   13    0.0700    0.0600   1627.3675           703.0000          35.7099           0.0000
    15   14    0.0700    0.0650   1603.6757           703.0000          35.4375           0.0000
    15   15    0.0700    0.0700   1579.1684           703.0000          35.1556           0.0000
    15   16    0.0700    0.0750   1553.8422           703.0000          34.8644           0.0000
    15   17    0.0700    0.0800   1527.6958           703.0000          34.5637           0.0000
    15   18    0.0700    0.0850   1500.7302           703.0000          34.2536           0.0000
    15   19    0.0700    0.0900   1472.9483           703.0000          33.9341           0.0000
    15   20    0.0700    0.0950   1444.3548           703.0000          33.6053           0.0000
    15   21    0.0700    0.1000   1414.9564           703.0000          33.2672           0.0000
    16    1    0.0750    0.0000   1797.9317         27639.6285         124.1738           0.7577
